#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W1_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W1_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W1_0 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W1_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 56 4 3 48 66 48 19 60 19 24 8 20 3 8 2 3 2 3 3 1 3 1 4 1 4 1 4 0 3 2 2 4 2 4 1 4 1 4 1 2 0 2555.7 5151.3 5200.5 6684.9 6426.7 8428.6 10828.7 10460.5 15660.6 15867.0 193644.6 274612.3 1416425.4 10 11 12 14 18 20 23 23 34 36 43 45 56 -6 62 61 48
-1 53 4 4 24 72 20 88 16 24 7 32 6 2 16 1 4 1 4 1 4 2 3 1 4 2 1 4 0 4 1 4 1 3 2 4 1 3 4 1 1 0 2312.8 5329.9 5233.9 6926.5 6213.0 8610.9 10033.5 13877.1 14029.5 46331.9 339339.3 381788.4 1283555.9 10 13 13 16 16 18 22 28 28 33 37 39 53 -2 55 29 50
1 48 4 4 24 72 24 28 12 8 16 9 12 2 3 2 4 1 4 2 2 3 1 4 1 3 1 3 0 4 1 3 3 2 4 1 4 2 4 2 2 0 2044.8 5152.9 5102.9 7421.9 7245.3 9270.9 11076.5 11122.3 16965.2 20014.3 372471.8 525735.7 1295984.4 10 12 12 13 13 16 20 22 28 32 38 39 48 6 38 38 42
-1 56 4 2 72 112 60 96 54 51 32 72 18 12 2 1 2 3 4 2 3 3 3 2 4 3 3 2 0 2 1 3 2 2 2 3 1 2 2 3 3 0 2699.5 4842.5 5047.1 6806.4 6245.5 8602.1 9609.6 12379.5 13042.3 19425.1 45846.5 797324.3 1714708.7 10 11 3 8 11 19 29 33 41 48 52 56 56 -8 55 47 64
-1 45 4 4 24 66 16 38 8 16 30 6 24 6 6 1 4 1 3 1 2 1 4 3 1 3 2 3 0 4 2 4 3 4 1 2 4 2 3 2 4 0 2155.9 5276.7 5354.9 7071.6 6771.2 9979.9 9710.6 11761.1 14915.6 17761.2 42187.6 449543.1 2117901.8 10 11 12 13 14 16 16 18 27 27 36 38 45 -23 29 62 68
-1 49 4 3 72 22 48 28 34 56 7 3 7 24 2 1 3 3 1 4 2 2 4 1 3 1 4 1 0 2 4 1 3 3 1 4 2 4 1 4 1 0 2083.7 4571.0 5689.7 6896.9 6946.5 9257.3 9652.9 13290.8 15446.7 19880.0 22265.5 1028336.2 1303678.3 10 11 12 12 17 21 27 30 30 39 39 49 49 -8 40 48 57
-1 32 4 3 48 81 16 30 7 72 5 3 24 4 6 1 3 2 3 1 3 1 4 1 1 4 1 3 0 3 2 4 2 4 1 4 4 1 4 2 1 0 2239.3 4879.3 5086.7 7038.8 6358.8 9483.2 9202.5 12474.7 15837.0 16469.8 23461.6 299764.7 1278011.3 10 11 4 5 5 9 13 18 20 22 30 32 32 -42 74 43 62
1 50 4 3 24 72 12 56 13 10 32 15 16 2 4 1 3 1 4 1 4 1 1 4 3 4 1 4 0 4 1 4 1 4 4 1 2 1 4 1 3 0 1935.9 4275.3 5438.9 7535.9 6312.5 9605.0 10766.6 10778.5 14743.0 17572.9 241576.3 308844.6 1871224.6 10 12 12 13 13 17 22 29 33 37 43 43 50 8 42 38 40
-1 27 4 4 24 36 20 128 48 8 16 9 18 6 8 1 4 1 2 1 4 2 2 4 3 3 3 4 0 4 3 4 1 3 3 1 2 2 2 1 2 0 2422.8 5317.7 5312.6 7376.7 7288.3 9133.5 10514.5 11592.3 14314.4 17840.5 75331.3 205878.8 1404171.6 10 12 13 18 8 8 9 10 19 19 19 21 27 -33 41 60 57
1 64 4 2 72 54 40 72 32 48 18 21 28 20 6 1 2 3 3 2 4 2 4 3 3 4 4 3 0 2 2 3 1 3 1 2 2 1 1 2 3 0 2761.2 4870.5 5050.0 6990.9 7357.3 9075.7 9332.5 11345.0 14079.2 16955.7 20259.5 397216.1 1627728.1 10 11 11 12 12 18 18 22 31 42 55 64 64 7 40 57 48
