#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_3
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_3_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_3 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_3_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 62 4 4 72 144 40 96 51 66 80 33 28 4 12 1 4 3 4 4 4 3 3 4 3 4 2 3 0 2 1 1 1 2 2 1 2 1 3 2 1 0 15.7 25.2 28.6 50.6 76.9 116.2 216.3 273.3 1039.8 2830.9 141873.9 353201.2 1301963.0 10 11 11 11 11 16 19 21 31 41 51 62 62 3 37 59 29
-1 22 4 1 96 72 54 81 69 96 12 4 4 32 6 1 1 4 4 3 3 3 4 3 2 4 4 3 0 1 1 2 2 2 1 2 3 1 1 2 1 0 17.2 28.5 29.7 43.6 67.1 115.5 147.7 379.8 755.2 994.3 2618.2 369143.5 1225061.0 10 11 11 13 18 20 14 15 15 15 19 22 22 -29 45 50 51
-1 34 4 3 72 48 112 40 42 39 4 22 21 32 4 2 3 3 3 4 4 3 3 4 2 3 4 4 0 2 2 1 1 2 2 1 3 2 1 1 4 0 15.0 26.8 27.3 31.4 59.8 117.7 204.9 300.6 739.5 1498.0 3729.0 208864.6 2162297.7 10 10 11 13 13 14 16 16 22 26 26 26 34 -35 69 42 62
-1 34 4 4 72 112 168 40 16 56 30 80 18 6 8 1 4 3 4 4 4 2 4 3 4 2 3 2 0 2 1 1 1 3 1 2 1 3 2 3 3 0 15.5 27.7 28.5 45.8 78.0 158.0 175.8 584.7 637.5 2556.8 26345.5 514188.9 1992752.9 10 10 10 10 10 12 15 16 18 22 24 26 34 -14 48 39 48
-1 45 4 1 72 72 42 66 75 26 24 24 8 5 6 2 1 3 4 3 3 3 2 2 4 2 1 2 0 2 1 2 2 2 3 3 1 3 4 3 1 0 13.4 23.3 29.2 45.8 60.5 108.8 191.9 453.9 674.0 2049.1 10408.9 419110.5 1200527.1 10 10 10 12 13 18 11 14 18 22 29 32 45 -16 44 46 61
1 64 4 4 72 72 63 96 72 63 42 20 8 2 16 2 4 3 4 3 4 3 3 3 2 2 1 4 0 2 1 2 1 2 2 2 3 3 4 1 3 0 13.9 30.2 34.3 51.8 67.6 110.0 211.0 321.8 997.1 2907.8 233855.9 276681.6 967780.5 10 11 11 11 11 16 19 26 40 42 43 47 64 13 46 51 51
-1 23 4 1 72 88 84 96 112 24 36 32 16 32 6 1 1 3 4 4 4 4 2 3 4 4 4 3 0 2 1 1 1 1 3 2 1 1 1 2 4 0 13.8 20.8 22.7 35.5 64.9 93.1 269.1 408.6 788.6 1918.3 4368.7 423641.6 2454020.3 10 10 12 12 12 12 17 19 19 19 19 23 23 -46 49 54 69
1 53 4 4 48 72 80 84 40 9 18 16 8 21 2 2 4 2 4 4 4 4 1 3 4 1 3 2 0 3 1 1 1 1 4 2 1 4 2 3 3 0 17.0 28.8 27.3 41.7 66.2 127.1 475.4 518.3 686.9 3915.0 12473.5 642466.7 1518803.1 10 12 12 14 15 19 23 27 29 47 51 51 53 8 42 31 45
-1 34 4 1 96 64 66 18 24 16 16 40 2 8 2 2 1 4 4 3 3 2 2 4 4 1 4 1 0 1 1 2 2 3 3 1 1 4 1 4 1 0 14.9 25.2 24.1 48.1 79.5 130.7 225.1 285.4 443.9 3278.4 4096.8 776210.5 1057090.7 10 10 10 11 11 12 15 17 17 19 21 29 34 -31 65 55 50
-1 44 4 1 72 144 80 46 80 44 56 18 16 12 8 1 1 3 4 4 2 4 2 4 3 4 3 2 0 2 1 1 3 1 3 1 2 1 2 3 3 0 17.5 28.3 31.2 47.5 85.1 81.6 279.9 389.1 796.4 1611.0 6060.3 405477.3 2088955.5 10 11 11 13 18 18 12 16 25 25 44 44 44 -8 27 52 37
-1 24 4 3 48 72 48 36 72 20 32 5 8 6 2 1 3 2 4 3 3 4 2 4 1 4 2 2 0 3 1 2 2 1 3 1 4 1 3 3 3 0 17.6 28.7 35.7 52.2 84.9 136.9 360.8 549.9 1508.4 2141.9 23698.0 627157.6 1132576.8 10 11 11 13 17 11 14 14 19 19 22 24 24 -33 36 44 57
-1 40 4 1 96 64 36 13 27 40 27 3 10 6 3 2 1 4 4 3 1 3 4 3 3 2 2 3 0 1 1 2 4 2 1 2 2 3 3 2 1 0 15.2 24.0 28.6 45.3 90.9 103.6 138.0 441.1 699.5 1726.9 8905.6 320210.6 1113051.9 10 10 10 10 13 7 13 21 21 31 36 36 40 -18 42 42 58
-1 42 4 2 48 104 152 116 112 38 51 24 32 4 1 1 2 2 4 4 4 4 2 3 3 4 4 1 0 3 1 1 1 1 3 2 2 1 1 4 1 0 13.7 26.1 30.6 33.1 53.3 107.2 245.0 348.5 1068.2 1388.0 8332.0 1081973.7 1281520.6 10 11 13 15 16 18 28 30 34 40 40 42 42 -22 40 64 53
-1 22 4 4 72 104 32 36 8 51 1 24 16 12 1 1 4 3 4 4 3 2 3 1 3 4 3 1 0 2 1 1 2 3 2 4 2 1 2 4 1 0 13.4 23.5 24.7 39.4 60.8 126.7 128.3 485.1 638.3 1613.4 8800.3 1073703.4 1305230.1 10 11 11 11 11 12 13 13 17 17 21 21 22 -53 52 75 48
-1 26 4 1 96 64 112 96 56 45 40 14 6 4 4 1 1 4 4 4 4 4 3 4 2 2 4 4 0 1 1 1 1 1 2 1 3 3 1 1 3 0 15.6 25.2 30.7 48.3 74.2 93.0 201.7 363.8 991.1 3692.1 12422.9 308254.7 1861775.7 10 10 10 10 11 13 14 14 22 24 26 26 26 -44 70 65 44
-1 42 4 4 96 64 76 51 32 24 56 22 21 20 4 2 4 4 4 4 3 2 4 4 2 3 4 2 0 1 1 1 2 3 1 1 3 2 1 3 1 0 16.7 30.6 30.7 43.0 88.7 198.6 286.2 531.9 1064.7 1811.6 5253.4 524406.8 1405456.4 10 10 10 10 10 11 11 11 19 22 32 37 42 -9 42 41 51
1 66 4 4 24 81 48 40 32 18 8 36 10 12 12 2 4 1 3 4 2 2 3 4 4 2 3 3 0 4 2 1 3 3 2 1 1 3 2 2 1 0 15.3 21.2 24.3 37.9 64.1 121.9 151.9 269.2 581.3 2855.0 5197.8 254623.0 1324696.5 10 12 13 13 16 20 24 28 37 48 49 57 66 5 55 61 51
1 57 4 3 48 112 96 60 92 42 32 5 8 9 2 1 3 2 4 4 3 4 3 4 1 2 3 2 0 3 1 1 2 1 2 1 4 3 2 3 2 0 15.7 21.6 26.5 46.5 83.7 121.3 240.5 393.5 1899.8 4245.8 12583.3 769621.2 1354040.9 10 12 16 16 20 22 23 23 35 43 52 57 57 3 48 54 40
-1 19 4 4 72 72 88 96 66 88 3 3 15 21 10 1 4 3 4 4 4 3 4 3 3 3 3 2 0 2 1 1 1 2 1 2 2 2 2 3 1 0 16.9 23.8 24.5 32.8 58.8 94.4 153.8 360.9 696.8 1115.1 5839.3 352058.4 1110366.3 10 10 10 10 10 13 13 13 13 13 18 19 19 -53 57 69 72
1 63 4 1 96 93 64 48 88 33 8 42 15 2 12 1 1 4 3 4 2 4 3 4 3 3 2 2 0 1 2 1 3 1 2 1 2 2 3 3 2 0 13.9 22.0 26.0 42.7 67.9 85.8 165.7 261.8 519.6 1584.5 221267.9 435042.8 1507396.0 10 10 13 13 14 14 17 17 21 27 29 46 63 6 53 55 57
-1 24 4 4 24 54 72 36 64 48 10 20 24 20 2 1 4 1 3 4 3 4 3 1 2 4 4 2 0 4 2 1 2 1 2 4 3 1 1 3 1 0 17.2 23.9 31.2 39.0 78.5 92.7 255.9 521.7 914.2 989.3 4293.8 702169.2 1197907.4 10 11 11 11 13 13 17 19 21 21 24 24 24 -41 65 53 40
-1 69 4 1 72 72 36 40 42 33 32 22 21 9 16 2 1 3 4 3 2 3 3 4 2 3 3 4 0 2 1 2 3 2 2 1 3 2 2 1 3 0 11.5 25.1 22.6 47.2 105.0 134.9 219.1 367.0 872.5 1536.5 6723.7 201997.1 1504274.5 10 10 10 10 12 12 16 18 24 25 42 50 69 -5 52 63 74
1 65 4 3 72 104 64 52 69 20 48 18 24 8 16 2 3 3 4 4 4 3 2 4 3 4 2 4 0 2 1 1 1 2 3 1 2 1 3 1 1 0 13.3 25.2 21.5 37.3 57.0 109.8 175.6 283.5 755.9 1703.6 195551.2 330746.2 1386676.3 10 11 13 15 16 22 19 23 30 36 48 56 65 11 54 30 54
1 57 4 2 72 88 64 45 36 22 32 12 18 12 8 2 2 3 4 4 3 3 2 4 3 3 3 4 0 2 1 1 2 2 3 1 2 2 2 1 1 0 15.8 21.3 33.1 44.9 69.8 112.8 225.9 352.6 1167.4 2875.8 30678.7 194189.6 1398366.5 10 11 13 13 14 14 16 17 18 25 28 30 57 3 54 46 38
-1 45 4 2 96 112 30 48 30 57 80 18 4 36 24 1 2 4 4 3 3 3 3 4 3 4 3 3 0 1 1 2 2 2 2 1 2 1 2 2 4 0 15.3 24.6 30.7 61.3 75.0 140.8 184.8 257.4 827.8 1803.8 6226.7 110359.8 2484128.7 10 11 11 11 14 16 19 21 24 24 39 45 45 -16 61 47 53
-1 42 4 2 72 144 176 24 34 8 4 5 8 21 2 2 2 3 4 4 4 2 1 4 1 4 3 1 0 2 1 1 1 3 4 1 4 1 2 4 1 0 13.5 21.1 27.0 44.2 68.7 123.9 238.7 262.7 871.8 1121.3 3173.8 932101.2 1246589.3 10 10 10 10 10 13 19 19 23 23 36 42 42 -15 57 47 52
-1 67 4 4 96 108 64 51 24 33 10 3 4 6 8 1 4 4 4 4 3 2 3 1 1 1 3 4 0 1 1 1 2 3 2 4 4 4 2 1 1 0 13.3 22.0 26.3 39.2 88.5 149.4 219.7 575.0 1405.6 4597.9 74151.7 366835.1 1370248.0 10 10 10 10 11 11 12 14 20 33 48 50 67 -6 58 73 56
-1 19 4 3 48 64 57 48 56 7 40 27 24 4 24 1 3 2 4 3 3 4 1 4 3 4 4 3 0 3 1 2 2 1 4 1 2 1 1 2 1 0 14.0 22.9 28.5 37.9 72.2 92.4 231.9 291.9 786.5 1537.7 4760.2 260567.5 1225155.4 10 11 11 14 15 15 17 18 19 19 19 19 19 -57 44 52 76
-1 53 4 3 48 112 80 102 78 32 28 21 18 18 12 1 3 2 4 4 3 3 2 2 3 3 3 3 0 3 1 1 2 2 3 3 2 2 2 2 3 0 15.5 23.6 32.3 48.3 84.8 128.7 287.4 448.8 700.8 1671.3 6407.6 288675.8 2015301.2 10 11 11 13 13 18 22 28 28 36 40 42 53 -12 43 31 65
1 63 4 3 48 144 168 24 52 45 57 30 15 21 6 1 3 2 4 4 4 2 3 3 3 3 3 3 0 3 1 1 1 3 2 2 2 2 2 2 3 0 15.0 25.7 29.3 46.1 60.6 120.0 222.4 395.1 923.8 2098.8 7071.7 459292.0 1986677.8 10 11 11 11 11 14 16 19 27 52 55 57 63 7 51 56 48
-1 49 4 4 96 72 36 68 56 18 12 56 18 24 8 1 4 4 4 3 4 4 2 1 4 2 4 2 0 1 1 2 1 1 3 4 1 3 1 3 4 0 17.2 26.1 29.3 39.8 57.1 87.0 223.8 507.3 566.5 2115.3 4281.9 363764.1 2513215.2 10 12 12 12 15 15 19 22 22 28 28 39 49 -13 62 55 45
1 47 4 3 48 72 42 24 38 24 36 12 14 12 6 1 3 2 4 3 4 2 2 3 2 2 3 2 0 3 1 2 1 3 3 2 3 3 2 3 1 0 11.3 24.6 29.0 52.8 72.2 146.7 280.6 526.9 909.4 1812.8 3853.8 396952.8 1013702.7 10 11 11 12 12 18 24 25 31 35 39 47 47 1 43 31 46
-1 37 4 2 72 104 56 39 14 57 51 44 4 4 3 1 2 3 4 4 3 1 3 3 4 1 2 3 0 2 1 1 2 4 2 2 1 4 3 2 4 0 18.5 27.9 33.1 48.6 77.1 179.3 241.0 364.4 605.0 2754.8 94145.2 432451.7 2627660.4 10 11 11 11 14 18 18 20 25 33 33 37 37 -13 50 39 46
1 60 4 3 96 144 48 6 60 12 30 33 8 8 8 2 3 4 4 4 1 4 1 3 3 2 4 4 0 1 1 1 4 1 4 2 2 3 1 1 3 0 14.7 24.9 23.3 45.1 115.2 129.3 341.9 475.0 1232.4 4923.4 14255.8 266770.2 1323945.5 10 10 10 10 12 12 18 22 28 30 38 46 60 3 46 51 57
-1 34 4 2 96 72 66 88 24 27 1 8 12 12 18 4 2 4 4 3 4 4 3 1 4 2 3 3 0 1 1 2 1 1 2 4 1 3 2 2 1 0 15.5 27.7 27.8 36.5 59.4 91.8 167.7 385.9 449.0 1723.0 5679.2 200379.5 1048905.8 10 10 10 10 14 14 16 16 18 21 24 30 34 -19 53 44 52
-1 46 4 1 96 64 57 100 60 2 84 36 8 4 6 4 1 4 4 3 4 4 2 4 4 1 4 2 0 1 1 2 1 1 3 1 1 4 1 3 1 0 14.0 29.8 32.5 45.9 67.3 112.8 255.2 315.4 747.4 6280.9 9499.4 442923.4 1147785.3 10 10 10 13 17 23 23 31 31 40 40 46 46 -3 49 45 44
-1 26 4 2 96 64 90 136 39 18 36 18 6 3 4 1 2 4 4 3 4 3 3 3 3 3 3 4 0 1 1 2 1 2 2 2 2 2 2 1 3 0 17.2 27.0 26.9 46.8 59.8 118.3 155.1 349.7 598.7 1833.3 7218.8 268792.2 1856366.9 10 10 10 10 10 14 14 19 20 26 26 26 26 -49 63 75 48
-1 28 4 3 96 54 120 40 22 80 12 32 20 18 2 1 3 4 3 4 4 2 4 1 4 4 3 2 0 1 2 1 1 3 1 4 1 1 2 3 3 0 15.6 24.4 27.4 37.6 47.5 95.8 123.0 365.9 443.4 1004.4 6649.4 627325.0 1425817.3 10 10 10 10 10 13 13 18 20 21 26 28 28 -35 63 51 47
1 69 4 1 96 48 72 104 80 36 32 24 18 9 8 1 1 4 3 3 4 4 2 2 3 3 3 4 0 1 2 2 1 1 3 3 2 2 2 1 4 0 15.5 27.3 35.4 56.8 70.8 111.0 267.0 490.7 778.8 2317.7 9138.0 88449.5 2281432.4 10 10 10 13 13 18 19 26 32 36 36 58 69 12 57 50 50
-1 34 4 4 96 72 69 80 78 54 3 32 20 24 6 1 4 4 4 3 4 3 3 3 2 2 3 3 0 1 1 2 1 2 2 2 3 3 2 2 1 0 17.2 27.1 29.7 56.8 73.9 126.6 249.5 377.9 776.8 2825.3 8681.3 411685.5 1191982.3 10 11 11 15 15 19 21 21 23 25 27 34 34 -15 49 26 44
-1 17 4 1 72 72 36 88 45 63 64 10 32 8 4 3 1 3 4 3 4 3 3 4 2 4 2 4 0 2 1 2 1 2 2 1 3 1 3 1 2 0 13.6 24.0 25.4 41.1 41.2 73.2 153.3 252.5 1322.9 1680.2 12035.9 265743.7 1077981.8 10 10 10 10 10 13 14 17 19 19 10 10 17 -38 52 55 49
-1 24 4 4 48 64 40 7 48 48 9 24 8 1 4 1 4 2 4 4 1 4 4 1 4 2 1 4 0 3 1 1 4 1 1 4 1 3 4 1 1 0 15.1 25.3 25.7 44.8 73.8 85.5 115.8 346.4 437.3 1909.1 45075.9 48273.4 1107228.4 10 12 12 12 14 18 18 21 23 24 24 24 24 -56 51 80 38
-1 25 4 1 96 104 92 64 96 32 4 18 4 40 3 1 1 4 4 4 4 4 4 1 2 4 4 3 0 1 1 1 1 1 1 4 3 1 1 2 3 0 13.7 21.9 23.0 36.2 52.4 89.7 184.3 660.6 1261.9 1688.9 4081.8 511966.4 2105344.0 10 10 10 13 13 18 18 20 21 21 23 25 25 -36 61 53 51
-1 50 4 1 72 72 48 42 24 30 32 24 32 12 16 2 1 3 4 4 2 2 2 4 3 4 3 4 0 2 1 1 3 3 3 1 2 1 2 1 3 0 11.4 25.1 30.9 40.2 64.0 147.3 289.7 394.9 923.5 1780.5 6319.5 293670.7 1781050.3 10 10 10 10 12 15 16 18 23 25 32 36 50 -6 56 40 47
-1 57 4 3 48 104 88 40 36 48 8 14 24 12 3 2 3 2 4 4 4 3 3 1 2 3 2 1 0 3 1 1 1 2 2 4 3 2 3 4 1 0 15.0 22.4 26.9 38.5 54.6 87.9 172.0 657.9 1087.7 2310.0 9736.0 683104.0 905639.7 10 11 13 13 13 14 18 24 25 31 37 50 57 -8 65 51 41
1 72 4 2 72 144 72 60 88 80 72 64 24 12 8 1 2 3 4 4 3 4 4 4 4 4 2 2 0 2 1 1 2 1 1 1 1 1 3 3 3 0 13.1 25.0 30.8 47.1 79.7 101.1 211.7 443.4 655.3 1681.6 167944.8 551168.6 1990053.1 10 11 11 13 18 21 24 28 32 32 45 59 72 11 45 61 52
-1 13 4 4 48 144 136 48 75 88 48 12 16 10 1 1 4 2 4 4 4 3 4 3 2 4 2 1 0 3 1 1 1 2 1 2 3 1 3 4 4 0 15.5 27.5 23.3 35.3 45.6 105.5 144.1 357.3 1023.2 1876.8 59741.6 1151540.5 2536434.2 10 11 11 11 11 12 12 12 18 8 10 10 13 -41 52 45 54
-1 38 4 4 72 72 88 60 16 48 45 16 3 10 2 2 4 3 4 4 3 4 4 3 4 3 2 1 0 2 1 1 2 1 1 2 1 2 3 4 2 0 15.7 30.7 33.0 47.2 84.2 120.6 157.1 310.0 512.6 1610.7 9685.2 729963.6 1117554.4 10 10 11 13 13 13 13 15 15 23 27 33 38 -18 53 45 56
-1 55 4 3 72 144 168 124 72 26 28 12 24 24 3 2 3 3 4 4 4 4 2 4 1 4 3 1 0 2 1 1 1 1 3 1 4 1 2 4 1 0 13.3 23.9 27.3 41.6 74.1 112.8 214.8 484.8 1673.5 1667.7 16868.6 857602.8 1340493.2 10 11 11 11 16 6 10 11 19 30 34 44 55 -9 48 64 47
-1 35 4 2 96 104 80 48 6 54 30 40 8 24 4 2 2 4 4 4 3 3 3 2 4 2 4 2 0 1 1 1 2 2 2 3 1 3 1 3 1 0 13.8 24.3 24.0 38.6 94.9 143.6 175.3 477.7 667.5 2732.8 4453.0 448780.6 1132530.5 10 10 10 10 13 13 16 19 21 26 27 28 35 -17 40 52 49
-1 30 4 2 96 144 64 24 16 9 30 4 12 8 2 1 2 4 4 4 2 4 1 3 4 2 4 2 0 1 1 1 3 1 4 2 1 3 1 3 1 0 13.6 23.0 25.7 41.6 91.9 119.1 287.7 449.3 613.7 3051.9 11167.7 814351.6 1381378.4 10 10 10 10 11 11 17 19 19 21 23 30 30 -16 42 46 44
1 51 4 4 24 64 66 26 30 21 30 24 12 1 4 6 4 1 4 3 2 3 3 3 3 3 1 4 0 4 1 2 3 2 2 2 2 2 4 1 1 0 17.2 28.0 29.9 57.9 141.8 216.7 349.9 560.0 1002.6 2309.8 245817.1 242913.1 1164195.3 10 12 12 13 15 16 25 25 28 33 42 42 51 12 35 39 30
-1 28 4 4 48 64 80 42 69 48 36 4 21 6 8 1 4 2 4 4 3 3 4 4 4 3 2 4 0 3 1 1 2 2 1 1 1 2 3 1 4 0 11.6 22.9 29.0 44.5 67.0 111.7 189.5 354.2 698.4 1892.3 11417.8 172301.1 2665908.9 10 10 10 10 10 4 10 18 18 22 26 28 28 -34 62 48 47
-1 32 4 4 24 104 81 48 42 36 12 15 4 24 6 1 4 1 4 3 4 3 2 2 3 1 4 3 0 4 1 2 1 2 3 3 2 4 1 2 2 0 15.5 24.4 24.8 47.3 78.4 116.3 178.8 510.9 843.2 4493.2 5592.6 314667.9 1604814.5 10 11 11 12 14 19 16 17 19 28 30 32 32 -22 54 52 46
-1 44 4 1 96 64 32 16 14 36 22 40 56 56 8 2 1 4 4 4 4 1 4 2 4 4 4 2 0 1 1 1 1 4 1 3 1 1 1 3 1 0 13.8 27.8 33.2 53.1 90.0 161.8 183.0 573.8 965.6 1655.7 5271.2 365021.4 721545.6 10 10 10 10 10 16 18 21 23 25 27 39 44 -17 29 43 61
-1 45 4 3 96 72 40 52 42 26 80 39 24 32 6 1 3 4 4 4 2 3 1 4 3 4 4 2 0 1 1 1 3 2 4 1 2 1 1 3 1 0 14.7 28.4 33.3 54.9 85.7 132.3 189.0 230.9 642.6 1530.3 4911.8 550217.2 1144555.5 10 10 10 10 13 16 17 19 23 24 26 45 45 -24 51 63 69
-1 29 4 2 96 104 78 40 14 56 4 24 20 6 9 1 2 4 4 3 4 1 4 1 3 4 3 3 0 1 1 2 1 4 1 4 2 1 2 2 3 0 12.0 24.8 25.4 54.8 68.6 169.1 208.6 891.3 873.5 1859.8 12064.0 388459.0 1973838.2 10 10 10 11 11 14 14 16 19 19 19 24 29 -29 55 58 37
-1 39 4 1 96 72 88 72 16 40 52 16 12 6 2 1 1 4 4 4 4 2 4 4 2 2 3 1 0 1 1 1 1 3 1 1 3 3 2 4 3 0 17.4 27.9 33.0 45.5 77.9 171.5 208.0 418.7 1146.7 3108.9 8753.1 1039863.8 2028866.5 10 10 10 10 10 11 11 16 21 28 37 39 39 -29 68 51 46
-1 32 4 2 24 88 76 120 57 30 44 24 6 15 3 1 2 1 4 4 4 3 3 4 4 2 3 3 0 4 1 1 1 2 2 1 1 3 2 2 1 0 15.8 24.7 29.9 50.7 59.6 103.2 171.4 325.5 566.9 3425.4 7623.8 389195.9 1328868.0 10 11 11 11 11 12 15 16 20 27 32 32 32 -30 42 62 51
-1 47 4 3 48 84 104 40 30 30 24 14 10 3 3 1 3 2 4 4 4 3 3 3 2 2 1 3 0 3 1 1 1 2 2 2 3 3 4 2 3 0 14.7 24.0 24.8 38.2 49.9 109.8 150.8 311.4 781.1 2500.6 160431.2 310697.2 1943891.4 10 11 12 14 14 20 20 28 31 34 40 41 47 -22 42 69 51
0 58 4 4 24 88 80 30 46 90 54 17 36 4 9 1 4 1 4 4 3 2 3 3 1 3 4 3 0 4 1 1 2 3 2 2 4 2 1 2 2 0 15.5 27.7 25.5 37.3 75.6 140.0 222.7 420.7 1627.3 3250.5 7189.9 417674.4 1651783.1 10 12 12 12 14 16 16 17 22 25 26 38 58 0 39 43 58
1 60 4 3 96 112 68 72 32 42 56 16 6 32 2 2 3 4 4 4 4 2 3 4 2 2 4 2 0 1 1 1 1 3 2 1 3 3 1 3 3 0 13.2 25.1 27.7 48.5 66.7 162.0 214.0 304.6 1114.0 4523.9 5433.5 605919.9 1405493.4 10 11 11 12 14 18 18 20 29 31 35 43 60 4 56 56 48
1 45 4 1 72 72 120 90 68 26 64 20 24 20 2 1 1 3 4 4 3 4 2 4 2 2 4 2 0 2 1 1 2 1 3 1 3 3 1 3 4 0 13.8 26.8 33.9 36.3 59.3 91.8 253.7 362.5 941.8 2489.4 6466.1 600547.8 2147479.4 10 11 11 11 16 17 18 25 27 30 40 45 45 2 31 43 39
