#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_1 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 60 4 3 96 27 144 29 42 30 4 18 9 3 3 1 3 4 1 4 1 3 3 1 3 3 1 3 0 1 4 1 4 2 2 4 2 2 4 2 3 0 2053.2 4685.0 5560.5 6429.0 7307.6 8646.5 10382.9 13102.8 14267.9 16612.8 25901.7 371187.8 1722584.3 10 10 13 15 22 22 26 28 39 52 58 60 60 8 44 34 52
1 60 4 1 48 54 60 48 56 14 20 8 28 2 4 1 1 2 3 3 3 4 1 2 4 4 1 4 0 3 2 2 2 1 4 3 1 1 4 1 2 0 2537.1 5083.3 5386.0 6783.5 6929.1 8504.9 10475.6 13223.7 14687.6 16405.0 212304.2 272242.7 1452028.3 10 10 11 13 15 17 19 23 27 39 43 43 60 5 41 44 55
-1 66 4 4 24 72 20 36 4 32 12 8 3 2 16 2 4 1 4 1 3 1 4 2 4 1 1 4 0 4 1 4 2 4 1 3 1 4 4 1 1 0 2420.7 5153.2 5282.8 6919.5 6450.9 9105.0 9645.2 12718.9 13637.0 21512.5 163049.2 215987.7 1029004.4 10 11 11 13 14 20 20 26 26 43 55 61 66 -23 66 39 89
1 64 4 3 72 54 36 72 14 48 8 24 18 4 8 1 3 3 3 3 4 2 3 2 3 3 2 4 0 2 2 2 1 3 2 3 2 2 3 1 3 0 2477.0 4772.7 5217.4 7017.5 6753.3 9465.0 9856.5 12392.6 13664.3 17505.6 159509.3 264473.5 1833498.6 10 11 13 13 13 18 23 28 35 42 45 49 64 3 57 61 53
-1 52 4 3 72 22 104 6 30 42 7 4 14 3 2 3 3 3 1 4 1 3 3 1 4 2 3 1 0 2 4 1 4 2 2 4 1 3 2 4 2 0 2403.2 4725.6 5487.4 6619.4 7330.3 9118.2 9867.4 13450.6 13447.6 20038.4 37749.7 639091.0 935012.8 10 11 14 15 17 19 21 32 32 37 38 49 52 -3 48 36 55
1 66 4 2 96 93 50 38 24 20 32 16 10 16 1 2 2 4 3 2 2 2 2 4 2 2 4 1 0 1 2 3 3 3 3 1 3 3 1 4 1 0 2376.8 4383.5 5010.4 6989.4 7969.9 8930.3 11235.1 11358.6 15308.7 18904.9 18878.3 859884.5 987973.8 10 10 13 18 25 27 31 37 40 52 52 61 66 11 44 55 54
-1 49 4 4 72 36 60 30 8 12 8 28 4 6 8 1 4 3 2 3 3 1 2 1 4 1 3 4 0 2 3 2 2 4 3 4 1 4 2 1 3 0 2295.4 4996.3 5553.5 6953.6 6848.4 9454.8 10411.7 12883.0 12993.3 22737.4 80346.2 296520.6 1757572.7 10 11 12 12 13 18 20 24 25 32 34 38 49 -4 20 46 53
1 56 4 4 48 81 38 72 10 27 13 48 12 24 2 2 4 2 3 2 4 1 3 1 4 3 4 2 0 3 2 3 1 4 2 4 1 2 1 3 1 0 1911.1 4752.7 4848.9 6852.3 6320.5 8937.9 9807.7 14087.3 14700.9 18966.2 23627.6 718176.9 942187.4 10 12 16 17 17 20 23 30 30 36 40 45 56 1 48 55 48
-1 59 4 4 24 72 18 60 8 32 5 12 4 16 1 1 4 1 4 1 4 1 4 1 4 2 4 1 0 4 1 4 1 4 1 4 1 3 1 4 4 0 2409.9 5143.3 5078.7 7393.0 7433.5 8788.4 9632.7 13482.4 14069.1 22027.3 27423.3 1075741.8 2149564.3 10 11 11 18 18 22 22 34 34 43 43 59 59 -3 43 42 62
-1 49 4 4 24 16 42 11 40 14 24 6 16 3 4 1 4 1 1 3 1 4 1 4 1 4 1 2 0 4 4 2 4 1 4 1 4 1 4 3 4 0 2233.4 5283.7 5571.3 6907.2 7313.4 8383.9 11047.1 11301.4 16444.9 17241.5 86247.5 596764.7 2215860.6 10 12 13 13 17 20 22 28 30 32 34 49 49 -23 72 59 50
-1 51 4 2 48 78 48 6 24 11 24 5 24 3 8 1 2 2 3 4 1 4 1 3 1 4 1 4 0 3 2 1 4 1 4 2 4 1 4 1 3 0 2316.7 4893.4 5532.4 7103.9 6865.8 8375.3 10921.6 11557.5 15863.0 15095.2 32027.4 84105.2 1892756.1 10 11 13 14 16 16 19 23 29 35 40 42 51 -5 56 39 48
1 55 4 2 72 36 16 36 12 10 16 24 2 6 32 1 2 3 2 1 3 2 2 4 3 1 3 4 0 2 3 4 2 3 3 1 2 4 2 1 3 0 2424.6 4897.5 5655.6 7261.8 6600.8 9276.7 11460.5 11174.2 14890.9 23065.4 28727.8 259771.3 1901676.6 10 11 12 14 14 17 26 26 28 38 46 48 55 8 47 40 47
-1 51 4 3 72 54 40 18 54 16 12 32 6 15 9 2 3 3 3 2 1 3 1 2 4 2 3 3 0 2 2 3 4 2 4 3 1 3 2 2 2 0 1879.6 4611.3 5490.4 7216.3 8447.9 8004.9 11177.1 12653.8 12959.2 17992.6 22221.4 284650.7 940192.8 10 11 12 13 15 18 25 25 27 29 31 35 51 -29 53 40 80
-1 47 4 2 72 36 80 40 16 24 4 2 32 4 9 2 2 3 2 4 4 2 4 1 1 4 2 3 0 2 3 1 1 3 1 4 4 1 3 2 3 0 2204.8 4572.9 5601.6 6803.2 7016.4 9057.4 9563.4 12782.6 14911.4 15161.1 23385.0 349528.2 1526123.2 10 10 11 11 12 14 16 21 28 29 31 39 47 -11 45 29 58
1 56 4 3 48 54 16 72 14 18 14 24 1 18 4 1 3 2 3 1 4 1 3 2 4 1 3 2 0 3 2 4 1 4 2 3 1 4 2 3 3 0 2539.3 5149.1 5500.5 7267.2 6392.7 9527.4 10196.0 13172.9 13581.2 24524.8 25272.5 596472.8 1631268.6 10 11 12 14 16 23 23 28 34 37 41 56 56 3 53 43 43
-1 52 4 4 24 72 60 20 64 4 8 9 28 4 2 1 4 1 4 3 1 4 1 4 1 4 1 2 0 4 1 2 4 1 4 1 4 1 4 3 2 0 1757.3 5139.6 4872.0 6640.3 6655.4 8231.6 11641.6 11929.4 15952.9 16411.9 357697.1 836610.6 1497530.9 10 11 11 12 15 17 20 24 34 37 48 52 52 -16 51 68 41
1 59 4 2 72 36 60 36 32 16 8 16 12 12 2 2 2 3 2 3 3 4 2 1 4 3 3 1 0 2 3 2 2 1 3 4 1 2 2 4 1 0 2547.2 4584.9 5601.7 6588.6 6633.7 8433.0 9930.4 13795.3 14389.9 17793.4 23929.4 986125.5 1149999.6 10 11 12 12 13 15 20 26 28 36 46 52 59 3 56 45 56
1 68 4 4 24 88 16 120 17 8 40 4 12 6 3 1 4 1 4 1 4 1 1 4 1 3 2 3 0 4 1 4 1 4 4 1 4 2 3 2 2 0 2447.4 4581.6 5035.9 7059.7 7121.4 9436.2 11401.8 11355.4 16582.9 16825.6 99709.5 565674.9 1377858.4 10 12 12 13 13 21 25 28 39 45 62 68 68 18 46 45 50
1 58 4 1 96 18 96 20 18 48 26 24 18 12 16 2 1 4 1 4 2 3 3 2 2 3 2 4 0 1 4 1 3 2 2 3 3 2 3 1 3 0 2307.0 4966.9 5748.7 6820.5 6812.9 9067.2 9927.3 13035.9 15376.9 17442.4 71986.7 239672.5 1468648.5 10 10 12 12 14 14 19 26 28 38 41 43 58 9 34 46 49
1 67 4 3 48 72 20 40 18 5 52 36 4 6 2 1 3 2 4 1 4 3 1 4 4 1 2 2 0 3 1 4 1 2 4 1 1 4 3 3 3 0 2244.9 4599.6 4670.9 6746.1 6966.0 8550.0 9875.3 10173.0 12826.3 24113.3 209297.9 771883.4 1489548.6 10 11 11 12 12 17 23 25 31 37 46 53 67 5 62 46 57
1 65 4 1 72 54 60 34 56 10 36 21 4 16 9 2 1 3 2 3 2 4 1 3 3 1 4 3 0 2 3 2 3 1 4 2 2 4 1 2 2 0 1873.7 4119.5 5365.4 6439.5 7996.0 8273.0 10926.3 11245.9 14325.7 25043.2 25564.9 369297.9 1115895.0 10 11 12 14 19 21 22 26 29 39 45 59 65 4 52 39 61
1 65 4 3 96 21 42 32 8 18 12 6 10 8 1 1 3 4 1 3 4 1 3 3 3 2 4 1 0 1 4 2 1 4 2 2 2 3 1 4 3 0 2295.8 4732.6 5561.9 6912.8 6670.8 9479.7 9902.7 11727.5 13547.4 17473.8 20084.6 994848.6 1835792.0 10 11 14 14 14 23 24 30 38 41 51 55 65 20 44 45 38
1 71 4 3 72 22 24 48 40 28 9 15 4 12 16 1 3 3 1 2 3 4 4 1 3 1 4 4 0 2 4 3 2 1 1 4 2 4 1 1 3 0 2363.9 4557.4 5929.6 6823.0 7740.1 8860.4 9616.4 13139.3 14519.2 20472.5 21116.7 277193.2 1750785.3 10 11 12 13 16 20 27 36 40 52 55 65 71 5 55 48 66
1 56 4 1 96 44 12 42 28 40 24 6 16 3 8 2 1 4 2 1 3 2 4 3 1 4 1 4 0 1 3 4 2 3 1 2 4 1 4 1 3 0 2781.3 4685.6 5473.8 7515.8 6931.1 9495.1 10111.7 12086.9 16701.5 16261.7 60493.8 138012.8 1281311.5 10 10 11 13 15 20 24 33 35 37 45 45 56 1 42 55 24
-1 41 4 4 72 87 48 6 32 8 40 12 24 1 8 1 4 3 3 4 1 4 1 4 2 4 1 4 0 2 2 1 4 1 4 1 3 1 4 1 1 0 2173.4 4903.4 5407.9 7143.8 7561.3 8474.5 11440.9 11556.9 16993.8 17095.9 194767.7 217805.8 1067381.1 10 11 12 12 14 14 22 24 33 37 41 41 41 -20 51 43 61
1 61 4 4 72 18 80 32 42 7 48 6 12 4 4 5 4 3 1 4 2 3 1 4 1 3 4 4 0 2 4 1 3 2 4 1 4 2 1 1 2 0 2329.7 4714.6 5917.1 6663.3 6912.7 8733.3 11027.1 10529.9 15560.5 17911.6 24749.8 220467.9 900439.1 10 11 12 12 13 16 20 29 42 53 53 53 61 6 38 55 52
-1 47 4 3 24 104 12 30 4 18 7 16 6 2 8 1 3 1 4 1 3 1 2 1 2 2 1 4 0 4 1 4 2 4 3 4 3 3 4 1 3 0 2419.8 4899.1 5047.7 7239.8 6666.2 9164.5 10230.9 12992.6 15365.7 19043.6 215432.4 254468.7 1612439.4 10 11 11 12 13 15 18 23 29 37 45 47 47 -28 75 57 75
-1 53 4 3 48 66 12 56 10 28 14 32 6 3 4 1 3 2 3 1 4 1 2 2 4 3 3 2 0 3 2 4 1 4 3 3 1 2 2 3 3 0 2484.5 4937.1 5251.1 7531.2 6423.7 9537.4 10719.9 13134.6 13983.5 20221.5 73900.9 706285.7 1721686.1 10 11 12 13 15 21 26 34 38 48 53 53 53 -12 65 61 49
-1 35 4 4 24 44 48 30 36 7 40 3 16 3 4 1 4 1 2 3 3 3 1 4 1 4 1 2 0 4 3 2 2 2 4 1 4 1 4 3 1 0 2417.2 5228.3 5417.2 6713.8 6612.7 8733.1 11033.2 11273.6 16059.5 15055.8 77615.1 386739.6 982066.0 10 11 11 11 12 17 20 24 26 26 32 35 35 -42 77 42 58
-1 47 4 4 48 22 50 24 6 44 40 1 24 2 4 2 4 2 1 2 4 1 4 4 1 4 1 2 0 3 4 3 1 4 1 1 4 1 4 3 1 0 2424.7 5060.5 5743.4 6874.8 6347.4 9763.1 9312.4 11256.9 16399.9 16150.7 263179.4 741706.9 921259.6 10 11 13 14 14 17 17 19 26 28 36 38 47 -7 54 45 40
1 79 4 2 96 18 96 12 34 24 40 10 4 20 2 2 2 4 1 4 2 2 2 4 2 2 4 1 0 1 4 1 3 3 3 1 3 3 1 4 1 0 2337.2 4725.9 4804.5 6259.2 6592.4 8995.6 10791.1 11259.1 15763.6 20050.4 20527.3 741954.5 932052.6 10 10 11 11 13 18 25 29 40 43 57 66 79 16 63 49 51
-1 42 4 1 96 16 30 28 40 12 40 18 16 1 4 4 1 4 1 3 2 4 1 4 2 4 1 4 0 1 4 2 3 1 4 1 3 1 4 1 1 0 2128.9 4605.9 5595.2 6664.4 6509.8 8068.2 10000.4 10386.9 14887.1 16616.3 253077.1 275126.5 1070201.7 10 10 12 12 16 16 17 26 30 30 38 38 42 -26 64 29 68
-1 41 4 3 72 44 12 42 6 36 6 1 22 4 4 2 3 3 2 1 3 1 4 3 1 2 4 2 0 2 3 4 2 4 1 2 4 3 1 3 4 0 2135.8 4871.4 5407.1 7578.1 6686.9 10050.2 10123.7 12960.8 16829.3 19197.7 23513.1 524764.4 1738938.1 10 11 11 12 12 19 22 27 37 39 39 40 41 -29 55 70 53
1 61 4 2 48 66 44 6 45 12 14 12 32 6 9 2 2 2 3 2 1 3 2 2 3 4 3 3 0 3 2 3 4 2 3 3 2 1 2 2 3 0 2399.3 4647.3 4858.7 7049.7 6760.7 8451.1 10371.4 12514.6 14656.9 17460.7 87055.4 262737.8 910349.3 10 11 11 12 14 18 23 28 34 37 41 48 61 4 57 37 48
1 63 4 1 72 44 54 14 36 40 16 24 10 24 6 1 1 3 2 3 1 3 4 2 4 2 4 2 0 2 3 2 4 2 1 3 1 3 1 3 2 0 2571.7 5000.7 5475.0 6744.1 7034.7 8768.9 9155.5 12764.4 13135.5 18367.4 19930.7 455219.4 1177666.5 10 11 12 13 16 20 24 27 31 40 42 52 63 6 57 57 46
-1 39 4 3 48 52 48 48 4 32 7 24 12 6 4 2 3 2 2 4 3 1 4 1 4 3 3 2 0 3 3 1 2 4 1 4 1 2 2 3 2 0 1930.0 4852.7 5156.6 6687.9 6624.6 9094.3 9337.6 12581.4 12641.1 19041.7 27896.1 708037.4 1505207.9 10 11 12 12 13 15 15 19 21 24 29 34 39 -22 55 41 61
-1 55 4 1 96 16 56 8 30 20 16 24 3 24 2 2 1 4 1 4 1 3 2 2 4 1 4 1 0 1 4 1 4 2 3 3 1 4 1 4 1 0 2839.1 4921.8 5438.7 6647.1 7019.5 8647.0 10377.5 13142.1 13504.7 20347.9 20483.8 960734.5 1280461.5 10 10 12 12 18 18 18 20 26 36 38 50 55 -6 47 61 46
-1 48 4 4 24 54 48 14 72 3 12 15 2 6 15 1 4 1 3 4 1 4 1 2 3 1 3 3 0 4 2 1 4 1 4 3 2 4 2 2 4 0 1981.1 5303.7 5455.1 6349.5 6697.2 8039.9 11276.4 11823.7 13888.8 22974.1 28313.2 161478.1 2153422.2 10 12 12 13 21 21 25 27 30 32 36 41 48 -10 54 58 37
1 67 4 2 48 66 84 14 24 6 10 12 14 24 5 1 2 2 3 3 1 4 1 2 3 2 3 1 0 3 2 2 4 1 4 3 2 3 2 4 1 0 2423.7 4518.7 5120.9 6765.0 7190.0 8150.2 11685.8 13218.4 14740.8 21655.5 24297.1 590887.9 841718.2 10 11 12 14 16 16 19 21 23 32 38 56 67 3 55 50 64
-1 46 4 3 72 54 48 12 32 24 12 12 16 4 4 2 3 3 3 3 1 4 3 2 2 4 1 2 0 2 2 2 4 1 2 3 3 1 4 3 1 0 1777.8 4290.4 5249.5 6340.5 7202.3 8338.6 9920.2 12270.3 16077.9 17279.3 265554.8 671443.7 1295430.0 10 11 12 13 14 16 19 25 29 31 36 39 46 -20 66 51 62
-1 46 4 4 24 72 25 12 32 11 18 8 12 5 4 4 4 1 4 1 2 4 1 3 1 4 1 4 0 4 1 4 3 1 4 2 4 1 4 1 3 0 2339.0 5306.8 5206.6 7230.3 7326.6 8748.5 11223.4 12259.3 16028.7 17483.3 59711.4 185212.6 994390.1 10 12 12 13 14 16 24 24 31 31 41 41 46 -34 57 49 80
-1 37 4 1 96 31 48 16 24 8 8 4 9 6 4 1 1 4 1 4 1 4 1 4 1 3 1 4 0 1 4 1 4 1 4 1 4 2 4 1 1 0 2445.0 4462.8 5397.3 6462.0 6977.0 7940.6 10639.0 10444.3 15052.4 17187.5 24819.2 134067.2 863198.6 10 10 12 12 14 14 15 17 25 31 37 37 37 -39 59 40 76
1 61 4 2 96 44 32 56 80 28 64 40 10 24 4 2 2 4 2 2 4 4 2 4 4 2 4 2 0 1 3 3 1 1 3 1 1 3 1 3 1 0 2553.0 4522.8 5235.3 6916.9 6986.4 8040.8 10251.8 11049.5 12531.2 20803.3 21950.4 536264.6 951461.2 10 11 12 13 15 17 22 26 35 46 52 56 61 3 58 44 35
-1 56 4 2 96 81 48 48 38 32 36 8 12 4 3 2 2 4 3 2 3 2 2 3 1 3 2 1 0 1 2 3 2 3 3 2 4 2 3 4 2 0 2483.0 4785.6 4979.3 7091.6 6717.3 8941.1 10716.7 11820.8 14530.5 18147.1 29963.2 813224.1 1204471.5 10 10 13 18 18 19 22 26 35 36 49 51 56 -15 45 71 51
-1 52 4 4 48 104 62 32 48 14 20 18 40 8 8 2 4 2 4 2 2 3 1 2 3 4 4 2 0 3 1 3 3 2 4 3 2 1 1 3 1 0 2295.8 5003.8 5184.0 7003.0 6537.9 8751.4 10594.6 12995.9 13821.0 15852.4 25957.7 497158.4 1244966.1 10 11 13 18 20 22 26 27 28 32 36 47 52 -17 43 38 69
-1 46 4 2 72 44 60 12 32 9 40 24 24 4 3 2 2 3 2 3 2 4 1 4 4 4 1 3 0 2 3 2 3 1 4 1 1 1 4 2 2 0 1871.0 4133.5 5216.1 6377.8 7678.2 8209.4 10960.9 11340.2 13170.8 17829.4 101191.5 268420.4 1155208.4 10 11 12 12 14 16 25 29 35 37 46 46 46 -20 45 45 66
-1 48 4 4 48 44 36 10 24 7 24 9 5 9 4 1 4 2 2 3 1 3 1 4 3 1 3 2 0 3 3 2 4 2 4 1 2 4 2 3 2 0 2423.1 4953.2 5140.6 6780.7 7486.8 8824.9 10454.1 10789.9 14113.8 19458.5 22045.1 535790.7 1195607.4 10 11 12 12 14 14 20 20 23 27 38 43 48 -16 64 40 49
1 52 4 4 24 72 12 56 24 24 14 15 16 5 16 1 4 1 4 1 4 3 3 2 3 4 1 4 0 4 1 4 1 2 2 3 2 1 4 1 4 0 2260.7 4855.9 5243.3 7051.1 6515.4 8653.7 10504.0 13108.0 15372.6 17930.3 213745.6 260339.4 2028346.0 10 12 12 14 15 18 20 25 32 34 40 46 52 3 49 47 39
1 52 4 4 24 54 12 24 12 33 24 10 6 6 8 1 4 1 3 1 4 1 3 3 2 2 2 4 0 4 2 4 1 4 2 2 3 3 3 1 3 0 1773.6 5079.2 5363.5 7051.0 6625.5 10044.2 10281.5 12128.8 15652.8 20702.1 41609.9 263003.6 1633127.1 10 11 11 13 13 19 19 25 28 33 37 41 52 9 31 43 42
1 60 4 3 24 72 24 42 12 52 8 32 8 8 4 1 3 1 4 2 3 1 4 1 4 2 4 2 0 4 1 3 2 4 1 4 1 3 1 3 4 0 2325.6 5035.2 5247.2 7048.3 6920.7 9308.5 9520.2 13461.7 13896.3 24807.8 25525.9 636672.3 2186662.1 10 11 11 12 12 15 20 25 27 38 42 48 60 1 59 52 48
-1 61 4 3 48 72 16 36 12 36 40 7 12 2 12 1 3 2 4 1 2 3 4 4 1 3 2 4 0 3 1 4 3 2 1 1 4 2 3 1 1 0 1871.6 4827.7 4997.1 6873.1 7632.5 8651.4 9392.7 11293.0 17025.7 19622.6 108081.1 200362.6 949398.1 10 11 11 13 16 16 21 25 35 37 44 46 61 -2 59 63 41
-1 59 4 4 24 72 36 10 36 16 6 24 3 18 6 2 4 1 4 2 1 3 2 1 4 1 3 2 0 4 1 3 4 2 3 4 1 4 2 3 2 0 2355.1 5009.6 5292.8 7050.5 7162.4 8843.5 11122.8 13242.7 12874.7 20119.0 22182.4 536376.5 1153875.8 10 12 12 13 16 20 22 23 25 41 43 48 59 -21 59 57 80
-1 46 4 1 96 22 48 48 8 3 56 10 8 7 6 4 1 4 1 4 3 1 3 4 1 4 1 2 0 1 4 1 2 4 2 1 4 1 4 3 1 0 2423.1 4764.4 5592.7 6629.7 6552.6 9726.6 10374.4 10989.3 15891.3 17348.2 154904.1 456989.8 824446.2 10 10 12 12 13 16 16 20 24 24 34 43 46 -23 36 69 37
1 75 4 1 72 81 16 96 11 88 11 24 28 12 16 2 1 3 3 2 4 1 4 1 4 4 2 4 0 2 2 3 1 4 1 4 1 1 3 1 2 0 2111.2 4531.3 5170.8 7002.4 6955.8 9040.8 9258.6 12071.8 12812.8 14771.8 23700.5 185836.6 1040466.5 10 11 4 6 10 14 18 27 29 40 46 54 75 21 54 48 51
1 59 4 3 48 88 48 28 48 7 56 8 24 12 16 1 3 2 4 3 2 3 1 4 1 4 2 4 0 3 1 2 3 2 4 1 4 1 3 1 3 0 2019.5 4721.2 5239.8 6465.6 7014.6 8576.3 10751.4 11800.4 16211.6 16624.8 24601.0 192859.0 1758631.9 10 11 12 13 16 19 26 29 33 35 44 51 59 7 52 49 49
-1 38 4 1 24 58 12 28 33 14 12 12 6 8 16 1 1 1 2 1 2 3 2 2 2 2 4 4 0 4 3 4 3 2 3 3 3 3 1 1 2 0 2513.1 4733.5 5395.4 7089.8 6857.7 8397.3 10240.6 12625.5 14928.6 19047.5 23244.7 216657.5 1142303.5 10 10 11 13 13 15 18 21 26 32 34 38 38 -45 41 63 83
1 63 4 3 48 54 24 56 10 32 4 24 2 24 8 1 3 2 3 2 4 1 4 1 4 1 4 4 0 3 2 3 1 4 1 4 1 4 1 1 3 0 2247.4 5035.5 5383.6 7322.9 6462.7 9386.9 9387.3 12927.2 13041.5 21941.4 21739.8 278788.9 1592757.7 10 11 11 12 14 21 23 26 33 42 44 48 63 13 50 36 35
1 61 4 1 96 81 48 120 66 28 56 6 4 8 3 1 1 4 3 2 4 3 2 4 1 2 4 1 0 1 2 3 1 2 3 1 4 3 1 4 1 0 2456.0 4699.9 4954.9 6669.8 5827.7 8231.1 10613.4 11336.9 16169.5 21817.6 20519.7 675885.7 1026593.3 10 10 13 14 22 31 35 41 43 47 47 61 61 6 55 47 48
-1 37 4 2 96 18 12 56 33 7 48 6 8 4 8 1 2 4 1 1 4 3 1 4 1 4 1 4 0 1 4 4 1 2 4 1 4 1 4 1 1 0 2621.5 4606.5 5530.5 7319.9 6401.7 8347.5 10535.9 10867.9 17712.9 18759.3 168824.2 285939.0 1273654.9 10 10 11 13 13 14 17 17 23 27 37 37 37 -25 62 54 59
1 56 4 2 48 78 93 57 6 48 4 18 12 4 16 1 2 2 3 3 3 1 4 1 3 3 1 4 0 3 2 2 2 4 1 4 2 2 4 1 1 0 2453.8 4857.3 5361.1 6637.1 6703.9 9597.1 9952.0 13109.4 15103.7 18451.3 304405.1 356203.3 1072757.8 10 11 13 14 21 23 25 31 39 49 54 56 56 5 51 37 39
