#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_2_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_2 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_2_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 65 4 3 72 66 104 128 66 18 33 15 7 24 6 2 3 3 3 4 4 3 3 3 3 1 4 3 0 2 2 1 1 2 2 2 2 4 1 2 2 0 24.7 27.9 38.4 47.4 60.8 166.7 221.0 435.6 898.0 8285.3 13501.4 364870.4 1663217.1 10 11 12 12 2 13 13 22 24 35 43 58 65 3 59 62 57
1 54 4 3 72 104 48 96 72 42 48 36 6 4 18 4 3 3 4 3 4 3 3 3 3 1 4 3 0 2 1 2 1 2 2 2 2 4 1 2 1 0 25.3 28.3 29.0 46.5 61.4 107.9 201.1 404.6 1192.3 10974.3 14376.4 369492.3 884842.4 10 11 12 12 14 9 11 14 16 22 22 46 54 8 34 46 46
-1 39 4 3 48 104 112 30 80 30 12 8 16 15 3 1 3 2 4 4 3 4 2 2 2 4 3 1 0 3 1 1 2 1 3 3 3 1 2 4 1 0 24.7 27.9 30.0 45.2 82.4 104.6 225.9 501.9 1327.1 1669.2 8376.1 724513.2 1028157.7 10 11 11 12 13 13 18 21 26 28 36 39 39 -11 40 42 50
-1 25 4 4 24 54 40 20 3 39 48 22 10 4 16 1 4 1 3 4 1 3 3 4 2 1 1 4 0 4 2 1 4 2 2 1 3 4 4 1 2 0 24.7 36.8 41.8 61.2 134.4 154.4 201.9 327.9 898.4 4292.4 98941.7 202658.5 1586491.3 10 13 13 13 15 15 18 13 15 20 23 25 25 -26 49 51 40
-1 49 4 1 96 31 48 66 60 72 42 8 14 16 4 1 1 4 1 3 3 3 4 3 1 2 4 2 0 1 4 2 2 2 1 2 4 3 1 3 3 0 21.9 29.3 42.4 51.0 64.1 92.1 162.5 345.4 1494.8 3967.8 7463.8 725426.9 2094060.9 10 10 13 13 13 18 18 22 30 35 37 49 49 -17 66 36 47
1 54 4 3 48 112 40 24 40 39 30 18 5 6 2 1 3 2 4 4 3 2 3 3 3 1 1 1 0 3 1 1 2 3 2 2 2 4 4 4 2 0 24.6 30.3 41.1 53.4 92.0 181.5 297.4 486.6 1176.0 7473.4 160300.7 918717.8 1247840.1 10 11 11 11 14 20 21 23 26 33 37 41 54 1 47 51 53
-1 33 4 3 48 54 48 14 48 40 24 40 3 24 1 1 3 2 2 4 1 3 4 3 4 1 4 1 0 3 3 1 4 2 1 2 1 4 1 4 4 0 24.4 31.5 41.0 47.8 127.3 152.4 212.8 482.1 691.8 3614.3 4171.6 1020369.8 2451104.8 10 10 11 11 13 13 13 17 19 26 28 33 33 -49 82 50 56
1 74 4 2 96 84 64 54 40 72 16 14 2 32 6 2 2 4 3 4 3 2 4 2 2 1 4 2 0 1 2 1 2 3 1 3 3 4 1 3 1 0 28.4 33.7 44.8 50.6 85.6 158.9 218.5 648.8 1381.3 58526.7 10388.8 542012.7 1385062.8 10 11 13 13 16 17 19 28 40 42 52 63 74 8 66 57 63
1 65 4 2 96 72 60 57 39 48 4 6 30 12 2 1 2 4 4 3 3 3 3 1 3 3 2 1 0 1 1 2 2 2 2 4 2 2 3 4 2 0 24.2 31.1 33.2 55.2 87.5 132.6 247.4 791.8 840.5 2396.5 111998.1 867879.7 1322084.0 10 10 10 13 18 25 27 28 28 37 43 47 65 18 47 36 36
-1 56 4 2 48 78 56 88 42 66 36 9 56 5 16 1 2 2 3 4 4 2 3 3 1 4 1 4 0 3 2 1 1 3 2 2 4 1 4 1 2 0 25.3 28.5 40.4 54.5 74.8 149.5 195.2 314.1 1278.8 1508.4 119280.9 226576.6 1507308.3 10 11 13 13 13 4 4 9 21 24 33 41 56 -5 61 55 53
