#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_0_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_0 FULL_GREEDY 2.0 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_0_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 54 4 2 72 18 48 18 48 24 40 12 6 8 2 1 2 3 1 4 1 3 2 4 2 2 2 2 0 2 4 1 4 2 3 1 3 3 3 3 2 0 4435.1 4926.8 6530.1 6423.5 7819.7 8764.1 10691.7 10801.4 16022.1 19576.3 170299.8 616576.7 1453253.1 10 10 11 11 14 16 22 22 27 31 41 46 54 -8 45 44 62
-1 50 4 3 48 104 16 12 45 9 9 8 16 5 12 1 3 2 4 1 2 3 1 3 1 4 1 3 0 3 1 4 3 2 4 2 4 1 4 2 4 0 4197.4 5225.6 6169.6 7170.9 8251.9 8563.1 10917.6 12648.3 15848.7 17314.2 225717.5 380603.3 2072407.4 10 10 10 12 14 14 16 20 22 24 27 31 50 -13 50 63 61
-1 51 4 4 24 88 12 56 6 42 1 16 24 10 8 2 4 1 4 1 4 1 3 1 2 4 2 2 0 4 1 4 1 4 2 4 3 1 3 3 1 0 4171.4 5267.8 5888.3 7530.7 7583.2 9550.5 9864.5 13619.6 15867.6 17343.3 34863.0 385194.5 848921.2 10 11 11 12 12 17 17 26 28 28 35 42 51 -10 55 48 61
-1 56 4 4 24 36 36 104 9 48 48 7 32 27 8 2 4 1 2 2 4 1 4 4 1 4 3 2 0 4 3 3 1 4 1 1 4 1 2 3 4 0 4172.8 5316.1 6631.6 7254.2 7360.2 9350.8 9667.9 11496.8 16221.9 16791.6 31857.7 444498.8 1645338.4 10 12 13 17 17 22 24 26 37 37 39 48 56 -10 55 44 66
-1 52 4 4 48 54 16 48 10 48 14 32 20 3 4 2 4 2 3 1 4 1 4 2 4 4 1 4 0 3 2 4 1 4 1 3 1 1 4 1 2 0 4125.8 5330.8 6352.4 7022.0 6968.4 9302.4 8975.2 12500.8 13440.8 16277.1 185151.3 274577.0 1505232.6 10 11 11 13 13 19 19 26 26 34 48 48 52 -20 68 47 72
-1 69 4 4 96 66 40 51 26 10 36 32 10 12 16 1 4 4 3 2 3 2 1 4 4 2 4 4 0 1 2 3 2 3 4 1 1 3 1 1 3 0 4198.7 4895.2 6071.7 7103.1 7527.1 9390.9 11318.3 11053.6 13744.5 25090.6 23288.7 122344.4 903827.8 10 11 12 14 15 17 27 36 46 48 52 60 69 -20 62 89 50
1 57 4 4 24 72 32 60 16 36 4 16 15 8 8 1 4 1 4 2 4 2 4 1 4 3 4 4 0 4 1 3 1 3 1 4 1 2 1 1 2 0 4323.8 5325.6 5711.4 6851.4 6995.8 9097.2 9606.1 13815.4 13761.4 21046.8 29220.8 369566.6 1485687.5 10 12 12 14 15 20 26 34 34 42 42 48 57 7 49 43 50
-1 43 4 4 48 66 20 56 4 21 7 32 1 3 16 2 4 2 3 1 4 1 3 1 4 1 1 4 0 3 2 4 1 4 2 4 1 4 4 1 1 0 4029.4 5074.3 5876.0 6863.1 6836.2 9134.8 9903.1 12150.6 13085.2 21777.1 73301.7 120040.2 806501.4 10 11 12 13 14 16 16 22 24 34 36 36 43 -36 79 48 73
1 66 4 4 48 81 12 42 13 40 7 32 8 16 1 2 4 2 3 1 3 1 4 1 4 2 4 1 0 3 2 4 2 4 1 4 1 3 1 4 1 0 4235.7 5119.8 6181.4 7175.0 7632.4 8982.3 9261.7 12851.8 13322.1 16781.0 19552.1 726096.6 790522.2 10 11 12 14 14 17 23 31 33 40 44 57 66 6 60 53 42
1 62 4 3 48 72 40 112 18 48 9 32 12 20 12 2 3 2 4 2 4 1 4 1 4 2 4 3 0 3 1 3 1 4 1 4 1 3 1 2 3 0 4119.3 5315.6 6113.0 7176.8 7054.6 8821.1 9187.4 13913.6 14625.1 29347.9 27044.9 315351.4 1452413.2 10 11 12 14 16 23 24 26 28 37 40 52 62 2 46 60 43
1 70 4 1 72 88 80 17 48 24 64 21 9 12 16 1 1 3 4 4 1 3 2 4 3 3 3 4 0 2 1 1 4 2 3 1 2 2 2 1 2 0 4354.6 4966.9 6007.1 6839.3 8279.6 8788.8 10696.9 11529.1 14878.9 20947.1 106604.4 358165.0 1417038.7 10 10 11 13 16 19 28 34 44 50 55 61 70 1 37 54 69
-1 51 4 1 96 18 80 14 48 4 32 28 10 3 8 2 1 4 1 4 1 3 1 4 4 2 1 4 0 1 4 1 4 2 4 1 1 3 4 1 4 0 4351.6 4969.6 6809.3 6854.5 8276.0 8902.0 10712.7 10770.8 13521.5 20700.3 138682.2 228039.9 1645866.4 10 10 12 12 13 13 17 19 24 31 36 40 51 -6 57 32 42
1 61 4 1 72 104 48 12 12 12 56 14 32 3 4 1 1 3 4 2 2 4 2 4 2 4 1 2 0 2 1 3 3 1 3 1 3 1 4 3 1 0 4284.2 5052.2 6099.6 7119.2 8228.3 8325.3 11033.7 10964.6 15686.4 15807.2 176513.2 640952.2 1258529.3 10 11 13 14 16 16 22 25 33 37 49 53 61 4 42 55 57
1 58 4 1 72 104 12 18 33 18 32 8 24 6 9 1 1 3 4 1 3 3 2 4 2 3 3 3 0 2 1 4 2 2 3 1 3 2 2 2 3 0 4194.2 5019.6 6054.1 7676.3 7873.9 8669.4 11055.7 11253.9 17245.7 21049.8 57719.9 280717.6 1475776.4 10 10 10 11 11 13 17 19 23 25 36 39 58 1 49 57 50
-1 44 4 3 96 18 48 10 12 5 24 4 2 1 4 4 3 4 1 4 1 3 1 4 1 2 1 4 0 1 4 1 4 2 4 1 4 3 4 1 3 0 4146.3 4879.4 6732.2 6535.4 8808.3 8988.8 11677.5 11768.4 17641.9 21919.2 232436.1 244040.4 1017118.1 10 10 13 13 15 15 21 21 28 34 41 41 44 -20 64 54 48
-1 51 4 2 96 44 48 10 56 16 48 18 4 24 8 2 2 4 2 4 1 4 2 4 3 1 4 2 0 1 3 1 4 1 3 1 2 4 1 3 4 0 4283.3 5129.6 6441.8 6648.0 7917.9 8104.3 10742.9 11418.4 13994.7 23927.0 22784.9 412131.6 1704437.9 10 11 12 12 13 14 19 22 29 32 36 42 51 -10 43 39 61
1 67 4 2 72 72 40 28 48 36 14 32 18 16 9 2 2 3 4 2 2 4 3 2 4 3 4 3 0 2 1 3 3 1 2 3 1 2 1 2 3 0 4192.7 4780.0 5907.1 7114.5 7987.9 8158.2 9971.2 11950.1 13825.7 18046.3 23785.5 318194.4 1352038.4 10 11 12 13 15 17 24 31 35 45 47 58 67 24 42 31 43
1 61 4 2 48 87 24 10 48 8 12 16 18 6 12 1 2 2 3 2 1 4 1 2 2 3 2 3 0 3 2 3 4 1 4 3 3 2 3 2 4 0 3699.9 5176.1 5785.6 6900.4 7904.4 7924.2 11442.4 12481.7 15755.9 19028.2 42023.9 312457.5 2195591.0 10 11 11 13 16 16 19 25 30 36 41 47 61 2 59 50 54
1 50 4 2 96 18 60 10 48 14 16 11 12 3 6 1 2 4 1 3 1 4 2 4 1 4 1 3 0 1 4 2 4 1 3 1 4 1 4 2 2 0 4287.6 4915.6 6757.6 7194.9 8197.8 8185.7 10566.7 10671.1 16674.3 17419.4 172576.0 312711.4 986327.9 10 11 12 12 13 13 19 23 26 28 35 36 50 1 49 48 35
1 57 4 2 72 54 24 56 22 48 30 10 14 8 6 1 2 3 3 2 4 2 4 3 2 2 2 3 0 2 2 3 1 3 1 2 3 3 3 2 4 0 4221.3 4787.6 6143.0 7140.8 7203.9 9262.6 9704.5 11813.3 15466.3 20437.4 210453.0 525233.9 1965710.3 10 10 11 12 14 18 18 23 27 35 44 49 57 6 34 51 44
1 60 4 3 48 44 48 42 20 24 48 21 16 1 16 2 3 2 2 4 3 2 4 4 3 4 1 4 0 3 3 1 2 3 1 1 2 1 4 1 1 0 4318.2 5172.2 6296.6 6562.9 7727.7 9325.6 10346.2 11899.7 14157.6 16593.4 197948.7 223735.9 829786.8 10 11 12 13 14 18 20 28 33 36 49 53 60 1 55 59 35
0 56 4 4 24 72 12 56 20 30 21 7 15 1 16 2 4 1 4 1 4 2 3 3 1 3 1 4 0 4 1 4 1 3 2 2 4 2 4 1 3 0 4066.4 5272.0 5774.3 7057.4 7332.3 8694.9 9822.3 11662.5 18107.6 18912.8 193883.7 186707.4 945271.2 10 12 12 14 14 16 20 24 32 34 42 44 56 0 46 45 56
-1 60 4 4 48 66 50 6 12 8 10 9 24 8 12 2 4 2 3 2 1 2 1 2 3 4 2 3 0 3 2 3 4 3 4 3 2 1 3 2 1 0 4003.9 4844.6 5878.5 6880.8 7953.2 8611.5 10563.4 12334.8 14978.8 16347.1 171732.5 344364.9 687732.2 10 11 12 13 14 17 23 29 34 40 43 49 60 -15 75 54 59
1 67 4 4 24 104 24 10 24 16 32 8 6 15 16 1 4 1 4 2 1 3 2 4 1 2 3 4 0 4 1 3 4 2 3 1 4 3 2 1 3 0 4282.1 5100.7 6023.4 7254.0 8186.1 8412.3 10767.5 10438.0 16641.0 19379.2 22913.5 256577.4 1795475.9 10 13 13 15 15 15 19 23 37 47 48 50 67 5 40 62 39
1 57 4 3 48 18 64 36 32 27 6 32 8 16 6 2 3 2 1 4 2 4 3 2 4 2 4 3 0 3 4 1 3 1 2 3 1 3 1 2 2 0 4283.8 5144.9 6720.9 6851.0 8512.9 8365.7 10414.8 13158.3 14127.6 22005.8 36407.8 393579.8 1101306.7 10 11 12 13 14 16 22 25 25 35 41 48 57 3 51 26 54
-1 50 4 2 96 36 32 56 8 8 24 8 24 12 8 2 2 4 2 2 4 1 4 3 1 4 3 4 0 1 3 3 1 4 1 2 4 1 2 1 1 0 4261.2 4823.4 6460.2 7239.0 7235.1 10336.9 10189.1 12254.6 17034.4 18175.9 28586.9 298921.4 1183424.5 10 10 11 13 13 14 16 27 30 34 41 41 50 -6 33 55 56
1 77 4 3 48 78 72 54 36 30 56 48 4 6 12 2 3 2 3 3 3 2 3 4 4 1 2 4 0 3 2 2 2 3 2 1 1 4 3 1 1 0 4185.7 5277.2 6098.8 6487.2 7652.2 9008.8 10348.2 11820.8 13019.9 21052.1 81007.2 164540.6 1271113.9 10 11 11 12 19 26 39 47 55 57 59 64 77 15 45 62 47
-1 46 4 3 48 72 60 46 13 24 4 16 10 12 6 1 3 2 4 3 2 1 4 2 2 2 3 3 0 3 1 2 3 4 1 3 3 3 2 2 1 0 4351.3 5205.7 5915.4 6727.7 7916.1 9918.7 9699.9 12350.1 15351.5 21106.7 23304.8 358944.0 1081482.5 10 10 10 11 14 15 19 22 27 29 39 46 46 -28 45 60 74
-1 40 4 4 48 44 44 6 48 3 2 30 4 10 1 2 4 2 2 2 1 4 1 1 3 1 2 1 0 3 3 3 4 1 4 4 2 4 3 4 3 0 4350.7 5413.3 6616.0 7355.8 8181.2 8732.4 11336.8 13555.8 14508.5 21537.5 27905.8 914103.1 1368849.4 10 11 12 13 14 15 18 25 31 37 38 38 40 -29 69 41 58
1 46 4 3 96 18 80 36 22 24 12 20 3 8 8 1 3 4 1 4 2 2 4 2 4 1 4 4 0 1 4 1 3 3 1 3 1 4 1 1 4 0 4268.5 4856.0 6565.2 6607.2 8257.9 9795.1 10327.1 13466.6 15050.8 24828.1 24000.1 350531.9 2071880.7 10 11 13 15 18 19 21 24 32 36 42 46 46 8 34 37 38
-1 43 4 2 96 22 96 54 32 4 4 24 4 8 2 2 2 4 1 4 3 4 1 4 3 1 4 1 0 1 4 1 2 1 4 1 2 4 1 4 2 0 4121.8 4570.9 6430.2 6518.8 7722.8 8588.2 11337.2 11109.9 13677.6 20561.6 21950.9 812251.4 1230005.6 10 10 13 13 14 16 18 18 22 26 28 37 43 -20 34 63 45
1 56 4 2 96 18 96 24 4 10 10 40 5 24 4 1 2 4 1 4 4 1 2 2 4 1 4 2 0 1 4 1 1 4 3 3 1 4 1 3 2 0 4414.7 4774.4 6426.0 6398.2 7293.4 9745.1 11063.1 12461.5 12479.7 22739.1 26678.9 568328.8 1048931.3 10 10 12 12 13 16 17 21 26 31 35 42 56 6 48 50 43
1 58 4 2 96 54 30 80 12 48 33 32 32 6 16 1 2 4 2 3 4 1 3 3 4 4 2 4 0 1 3 2 1 4 2 2 1 1 3 1 4 0 4307.9 4781.5 6256.4 7003.2 6968.0 9647.2 10620.1 12001.2 13018.9 16891.9 70260.4 209644.1 2052533.8 10 10 11 11 14 16 16 20 28 32 44 48 58 10 48 42 42
-1 62 4 4 48 78 24 30 9 8 16 28 4 24 6 1 4 2 3 1 3 1 2 2 4 1 4 3 0 3 2 4 2 4 3 3 1 4 1 2 2 0 4387.2 5118.7 6213.1 7256.2 7781.8 9215.5 10404.8 12826.3 12688.8 26801.0 28518.2 280207.2 1237313.3 10 11 11 14 16 17 18 22 22 24 26 44 62 -7 39 69 56
-1 54 4 4 24 81 12 56 8 24 14 18 2 24 4 1 4 1 3 1 4 1 3 2 3 1 4 2 0 4 2 4 1 4 2 3 2 4 1 3 3 0 3953.3 5479.0 6206.3 7134.1 7396.3 9254.5 10474.3 13612.3 14138.9 21230.1 23789.7 667048.3 1878489.4 10 12 12 14 14 16 18 21 27 35 39 49 54 -6 47 60 47
1 63 4 3 48 54 48 32 72 26 40 24 3 24 9 1 3 2 2 4 2 4 2 4 4 1 4 3 0 3 3 1 3 1 3 1 1 4 1 2 3 0 4402.2 5231.1 6256.2 6428.9 8014.2 8449.6 10417.1 11150.3 13438.5 20743.2 21067.4 309104.8 1699857.9 10 11 12 12 17 17 26 26 36 40 50 58 63 1 41 62 48
1 63 4 4 24 104 42 24 30 32 6 18 24 4 9 2 4 1 4 2 2 3 4 1 3 4 2 3 0 4 1 3 3 2 1 4 2 1 3 2 1 0 4098.6 5464.8 6150.3 7252.0 8217.1 9091.6 9706.4 13702.0 15994.8 19424.7 138866.9 279163.2 922316.0 10 12 12 18 20 28 30 34 43 47 57 58 63 2 47 61 58
-1 48 4 4 24 72 16 84 9 24 7 18 32 5 12 2 4 1 4 1 4 1 3 1 3 4 1 3 0 4 1 4 1 4 2 4 2 1 4 2 1 0 4008.2 5107.6 5862.2 6976.4 7212.3 9483.3 9955.1 13899.1 14524.7 17372.2 141657.2 225306.6 834960.1 10 11 11 12 15 17 19 21 23 29 36 43 48 -4 45 40 52
-1 46 4 1 96 18 36 12 56 9 32 15 12 6 3 2 1 4 1 2 2 4 1 4 3 2 3 3 0 1 4 3 3 1 4 1 2 3 2 2 3 0 4427.3 4833.8 6589.8 7321.1 8360.6 8406.7 10951.5 10955.4 15250.8 24278.8 213930.8 376690.6 1424205.7 10 10 12 13 14 14 19 21 26 33 39 39 46 -7 38 51 53
1 65 4 1 96 22 104 12 56 11 48 5 24 12 4 1 1 4 1 4 1 4 1 4 1 3 3 4 0 1 4 1 4 1 4 1 4 2 2 1 4 0 4266.4 4839.5 6615.9 6758.4 7913.7 8158.7 11116.4 11746.2 16853.2 28767.4 108856.9 296098.8 2249761.6 10 11 14 18 20 22 26 26 34 34 40 52 65 2 55 63 52
-1 53 4 4 24 72 48 15 26 40 4 16 18 5 4 1 4 1 4 3 1 2 4 1 4 2 1 4 0 4 1 2 4 3 1 4 1 3 4 1 2 0 4433.8 5478.7 6177.7 6983.1 8449.5 9333.2 9832.4 13603.9 13939.3 20996.0 214149.0 311089.9 1497695.7 10 11 11 14 15 20 24 30 36 42 50 53 53 -35 32 76 88
-1 62 4 3 96 18 80 20 4 56 3 18 24 8 16 1 3 4 1 4 2 1 4 1 2 4 2 4 0 1 4 1 3 4 1 4 3 1 3 1 4 0 4090.2 4602.8 6336.9 6574.6 8045.6 9346.2 9483.8 12524.3 15796.0 19256.8 50993.0 266710.3 2190667.0 10 11 13 13 14 18 18 26 32 35 43 45 62 -13 75 51 53
-1 48 4 2 96 54 16 56 11 52 6 32 1 4 18 4 2 4 3 1 4 1 4 1 4 1 4 3 0 1 2 4 1 4 1 4 1 4 1 2 1 0 3936.4 4624.4 5749.0 6843.7 7005.3 8930.2 8709.3 12777.9 12739.8 22262.7 21105.5 315039.9 829814.6 10 10 11 12 12 17 17 28 34 47 47 47 48 -18 43 66 43
-1 34 4 2 96 18 48 42 12 8 16 18 24 1 1 1 2 4 1 4 3 2 1 4 2 4 1 1 0 1 4 1 2 3 4 1 3 1 4 4 2 0 4154.1 4854.1 6511.5 6338.8 7584.9 8857.9 11184.1 11516.9 13881.3 15982.2 198891.9 949409.6 1204703.3 10 10 12 12 15 17 19 22 26 26 34 34 34 -53 87 42 40
1 56 4 2 72 72 20 18 16 44 7 16 5 12 9 1 2 3 4 1 3 2 4 1 4 1 4 3 0 2 1 4 2 3 1 4 1 4 1 2 3 0 4129.4 4941.2 6009.6 7568.6 8113.5 9303.5 9322.2 12986.2 13424.3 23845.7 29589.6 455309.1 1655618.7 10 11 11 13 13 17 20 25 29 32 43 46 56 3 53 39 42
-1 70 4 2 96 36 60 14 80 9 10 24 4 1 8 1 2 4 2 3 1 4 1 1 4 1 1 4 0 1 3 2 4 1 4 4 1 4 4 1 3 0 4107.1 4831.9 6411.9 6746.2 7902.1 7759.2 9792.8 12795.4 13108.3 21803.8 279830.4 268803.4 1732157.5 10 10 12 12 15 15 16 28 30 46 58 60 70 -12 46 44 82
1 53 4 4 24 72 16 48 10 32 5 20 12 16 16 2 4 1 4 1 4 1 4 1 4 3 4 4 0 4 1 4 1 4 1 4 1 2 1 1 1 0 4281.6 5325.1 5899.9 7145.3 7563.6 9601.0 9788.4 13955.7 13713.3 19534.3 24912.1 201682.3 764693.8 10 12 12 13 14 21 22 26 28 40 42 46 53 1 46 38 52
-1 51 4 4 24 72 20 10 32 20 4 12 3 24 2 1 4 1 4 1 1 2 4 1 3 1 4 1 0 4 1 4 4 3 1 4 2 4 1 4 3 0 4218.4 5355.2 5717.0 7264.2 8348.7 9205.2 9696.5 13275.7 13906.4 22518.5 22692.6 813222.1 1819768.2 10 11 11 13 14 18 21 25 26 34 40 43 51 -14 30 65 38
1 68 4 4 24 54 21 48 72 48 20 7 12 8 2 1 4 1 3 1 2 4 3 2 1 3 2 2 0 4 2 4 3 1 2 3 4 2 3 3 3 0 4287.3 5410.2 6304.6 7167.7 8280.9 8390.8 9724.5 12322.1 15009.2 17506.1 54135.3 582633.5 1403636.6 10 12 12 18 24 28 31 40 59 62 68 68 68 19 42 34 49
-1 58 4 3 24 36 32 24 8 36 14 4 16 2 8 2 3 1 2 2 4 1 3 2 1 4 1 4 0 4 3 3 1 4 2 3 4 1 4 1 4 0 4330.7 5413.7 6687.0 7434.1 7467.4 9691.8 10294.5 12940.0 18018.9 17735.9 320542.1 352099.9 1632865.2 10 11 12 14 14 19 19 24 31 33 44 44 58 -2 56 41 60
1 68 4 2 96 54 48 40 24 26 12 32 7 32 3 2 2 4 3 2 4 2 2 2 4 1 4 3 0 1 2 3 1 3 3 3 1 4 1 2 3 0 4186.4 4812.7 6130.5 6880.5 7101.9 8618.0 10621.8 12608.1 14106.8 23770.7 25177.3 478193.6 1313995.6 10 10 11 14 14 16 21 28 32 40 44 54 68 6 62 59 39
1 56 4 2 96 18 48 42 42 8 8 16 15 8 2 2 2 4 1 4 3 3 2 2 4 3 4 1 0 1 4 1 2 2 3 3 1 2 1 4 2 0 4161.0 4945.7 6770.0 6742.8 7706.1 8826.4 11397.0 13133.4 14454.7 20522.9 119406.4 956399.6 1442827.0 10 10 12 12 15 17 19 23 27 34 38 45 56 2 54 49 49
-1 32 4 4 48 66 16 56 24 12 4 5 4 3 3 2 4 2 3 1 4 3 1 4 1 4 1 3 0 3 2 4 1 2 4 1 4 1 4 2 2 0 4339.5 5301.2 6160.5 7508.9 7520.0 9272.0 12154.6 12740.0 17245.1 18384.5 293692.3 479611.4 1359364.7 10 11 12 13 13 15 19 19 23 23 30 30 32 -20 41 45 52
-1 53 4 4 48 22 88 6 36 7 48 12 16 24 8 2 4 2 1 4 1 3 1 4 2 4 4 2 0 3 4 1 4 2 4 1 3 1 1 3 1 0 4146.4 5317.5 6451.7 6460.7 8317.0 8480.8 10936.5 11560.1 16026.2 17996.0 30746.9 644397.9 1279462.6 10 11 12 12 15 16 20 22 34 36 42 48 53 -25 78 73 46
-1 34 4 3 48 54 36 36 24 42 16 16 2 16 3 1 3 2 3 3 2 3 3 2 2 1 4 3 0 3 2 2 3 2 2 3 3 4 1 2 1 0 4204.9 5108.9 6363.0 7033.0 7978.7 8442.4 10099.9 12082.5 15088.8 24655.8 28307.7 467147.6 1283892.0 10 11 11 11 12 14 18 21 26 30 32 34 34 -33 38 67 64
-1 55 4 4 24 54 16 72 22 15 4 24 12 12 3 2 4 1 3 1 4 2 3 1 4 3 3 1 0 4 2 4 1 3 2 4 1 2 2 4 1 0 4293.7 5489.0 6292.0 7410.7 7386.3 9155.2 10031.5 12349.7 12556.4 17261.5 25077.3 692654.6 921651.3 10 12 12 15 15 19 22 25 27 33 37 49 55 -25 80 43 40
-1 54 4 4 72 66 64 28 16 36 18 28 1 12 4 1 4 3 3 4 2 2 3 3 4 1 3 1 0 2 2 1 3 3 2 2 1 4 2 4 2 0 4227.1 5089.5 6364.4 6943.2 7911.2 9643.1 10686.8 12633.4 13416.4 24048.5 25487.9 663067.5 1228934.3 10 11 12 13 14 16 22 24 33 44 44 54 54 -11 65 19 47
1 64 4 4 24 44 40 96 13 80 24 36 16 6 6 1 4 1 2 2 4 1 4 2 4 2 2 2 0 4 3 3 1 4 1 3 1 3 3 3 2 0 4254.0 5350.2 6283.2 6970.1 7170.8 9151.1 9242.9 12394.2 13172.9 18949.1 51198.4 490922.3 1515065.0 10 11 11 15 17 20 22 29 38 51 53 58 64 21 43 34 41
1 64 4 3 48 54 40 60 12 56 11 21 14 16 16 1 3 2 3 2 4 1 4 1 3 2 4 4 0 3 2 3 1 4 1 4 2 3 1 1 2 0 4250.2 5399.1 6415.2 7109.4 7283.7 9226.9 9182.2 13441.4 14567.2 32222.4 39174.4 268750.7 1559543.3 10 11 11 12 14 18 20 29 33 37 43 47 64 17 42 47 42
1 76 4 2 72 44 22 64 56 56 22 27 18 24 4 2 2 3 2 1 4 4 4 2 3 3 4 2 0 2 3 4 1 1 1 3 2 2 1 3 1 0 4287.8 4966.2 6269.2 7233.0 7254.0 8349.0 9426.0 12815.9 15333.4 18142.1 22819.1 672494.6 1273442.4 10 11 12 15 19 23 27 38 42 46 52 69 76 26 42 50 35
