#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_0 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 43 4 4 24 72 23 14 24 24 14 24 4 12 3 1 4 1 4 1 1 4 3 2 4 1 4 1 0 4 1 4 4 1 2 3 1 4 1 4 1 0 2246.7 5230.6 5217.7 7025.8 6815.4 7711.6 10070.0 12770.2 13260.1 20237.3 20734.5 759814.5 1222088.9 10 12 13 19 22 22 24 26 29 35 37 43 43 -11 49 37 54
-1 40 4 1 72 62 12 72 4 24 9 9 4 12 3 1 1 3 2 1 4 1 4 1 3 1 4 1 0 2 3 4 1 4 1 4 2 4 1 4 2 0 2485.4 5081.1 5492.9 7162.6 6278.8 9796.7 9561.2 13513.5 15146.6 18677.7 18500.0 755777.1 1297565.7 10 10 11 12 12 15 17 21 22 26 26 35 40 -36 76 56 40
1 71 4 2 72 160 30 114 24 36 18 6 10 16 6 1 2 3 4 1 3 3 3 2 3 2 4 3 0 2 1 4 2 2 2 3 2 3 1 2 2 0 2167.4 4486.5 4913.9 7105.7 7429.6 8568.4 9861.6 11715.4 14232.9 19395.8 22328.7 310057.7 1128665.2 10 10 10 15 17 17 26 29 31 43 47 50 71 3 68 27 56
1 62 4 4 24 72 16 28 36 5 18 15 2 9 4 1 4 1 4 1 2 4 1 3 3 1 3 2 0 4 1 4 3 1 4 2 2 4 2 3 4 0 2298.9 5165.1 4933.0 7382.7 6909.6 8398.3 10065.1 11541.6 13941.2 31019.7 26821.6 354768.9 2027341.7 10 12 12 15 15 19 28 30 36 43 45 53 62 9 43 42 53
-1 62 4 4 72 88 16 48 24 21 18 24 21 4 4 1 4 3 4 1 3 3 3 3 4 3 1 4 0 2 1 4 2 2 2 2 1 2 4 1 4 0 2393.3 4857.3 5031.9 7505.8 6317.0 8888.9 10106.4 11582.8 12933.9 18643.6 154054.3 213823.2 2189243.0 10 11 12 14 15 16 19 23 35 45 56 56 62 -3 65 37 47
1 59 4 2 72 44 24 56 13 52 32 8 5 6 2 2 2 3 2 2 4 1 4 4 1 1 2 2 0 2 3 3 1 4 1 1 4 4 3 3 3 0 2350.6 4417.1 5341.3 7164.1 6105.1 9043.8 9210.7 11081.7 17181.7 21553.9 145073.0 622149.1 1091653.7 10 11 12 14 16 24 24 28 38 45 46 48 59 5 54 42 44
0 53 4 3 24 72 16 15 42 20 32 18 5 12 16 1 3 1 4 1 1 3 2 4 3 1 4 4 0 4 1 4 4 2 3 1 2 4 1 1 4 0 2060.6 4773.7 5257.8 7193.8 7263.6 8585.7 10042.7 10505.4 14528.8 21228.3 22852.5 191048.8 1985180.3 10 11 11 13 17 17 20 20 27 35 37 43 53 0 35 53 48
-1 52 4 3 48 88 16 72 9 40 4 10 24 3 12 1 3 2 4 1 4 1 4 1 2 4 1 4 0 3 1 4 1 4 1 4 3 1 4 1 3 0 2172.7 4867.5 5067.7 7280.1 6435.9 9492.3 9558.6 13533.0 16469.7 17643.0 154285.8 176156.9 1768240.7 10 11 14 16 20 21 24 28 28 30 40 41 52 -4 56 46 38
1 62 4 2 96 18 40 23 40 10 18 3 40 10 8 2 2 4 1 2 1 4 1 3 1 4 2 4 0 1 4 3 4 1 4 2 4 1 3 1 3 0 2493.2 4574.0 5115.6 6620.5 6521.4 7850.8 10905.7 11648.6 15808.3 16048.0 146021.7 288853.2 1258282.2 10 10 11 12 19 19 21 23 33 33 46 48 62 3 59 31 42
1 57 4 2 48 66 44 18 7 48 18 20 32 24 4 1 2 2 3 2 3 1 3 3 2 4 4 1 0 3 2 3 2 4 2 2 3 1 1 4 1 0 2474.6 4905.5 5154.8 7388.9 6621.4 9294.6 9808.3 12014.4 15817.1 16014.6 21360.3 596708.6 1023482.2 10 11 12 13 13 16 22 26 27 35 39 52 57 3 50 54 50
1 69 4 2 48 72 60 10 48 16 6 32 5 32 6 1 2 2 4 3 1 4 2 1 4 1 4 2 0 3 1 2 4 1 3 4 1 4 1 3 4 0 2501.5 4817.1 4809.8 6556.3 6506.8 8300.9 10652.8 13282.4 12206.7 23282.6 70611.2 479206.6 2015012.3 10 10 11 12 14 14 18 24 26 37 40 46 69 2 64 62 67
1 69 4 3 48 52 36 42 48 22 5 16 6 20 6 1 3 2 2 3 2 4 2 1 4 1 4 3 0 3 3 2 3 1 3 4 1 4 1 2 4 0 2573.0 5107.2 5518.0 6466.7 6741.6 8921.6 10556.0 12995.8 13792.6 20029.4 22252.6 451425.4 2039246.2 10 12 16 17 20 24 31 33 33 42 46 54 69 8 42 61 54
-1 52 4 2 96 27 69 21 14 16 4 3 20 4 3 1 2 4 1 3 1 1 4 1 1 4 1 3 0 1 4 2 4 4 1 4 4 1 4 2 1 0 2568.9 4808.5 5321.4 6556.9 6796.9 8906.0 9008.6 12137.9 15945.7 15419.9 181319.2 407724.9 1372631.8 10 10 12 12 20 31 31 33 48 48 52 52 52 -21 73 59 52
1 67 4 3 24 63 28 48 28 33 12 18 6 12 12 2 3 1 3 2 4 2 3 3 3 1 4 3 0 4 2 3 1 3 2 2 2 4 1 2 2 0 1792.0 4812.0 5364.7 7107.2 6244.4 9029.2 9702.4 11893.8 14995.0 22151.1 28627.7 305318.4 971622.2 10 11 11 12 14 19 26 35 43 47 49 57 67 5 50 58 62
-1 51 4 4 24 104 16 12 68 6 14 10 14 16 3 2 4 1 4 1 1 4 1 2 2 2 4 1 0 4 1 4 4 1 4 3 3 3 1 4 3 0 2289.5 4922.5 5343.4 7406.7 6891.1 8245.8 11360.0 12009.0 16424.0 18821.4 24140.3 570480.7 1080778.4 10 12 12 16 17 17 20 20 24 28 32 40 51 -8 47 59 44
1 67 4 4 72 66 24 42 9 15 12 15 12 24 2 2 4 3 3 2 3 1 3 2 3 3 4 1 0 2 2 3 2 4 2 3 2 2 1 4 1 0 1691.7 4434.7 5207.7 7186.3 7189.2 9105.3 9647.0 11937.4 13294.3 16854.0 20472.8 921514.2 1169269.5 10 11 12 13 14 19 24 31 36 45 53 58 67 6 61 51 33
1 66 4 2 72 66 36 42 24 9 40 32 3 3 8 2 2 3 3 2 3 3 1 4 4 1 3 4 0 2 2 3 2 2 4 1 1 4 2 1 4 0 2181.5 4400.8 4962.9 6625.9 7119.6 8477.7 10598.4 10571.3 13409.2 26214.9 68739.8 217741.1 1449270.4 10 11 12 13 16 19 30 36 42 50 50 50 66 9 57 56 52
1 83 4 4 48 66 15 80 32 22 18 32 4 20 8 1 4 2 3 1 4 2 2 2 4 1 4 4 0 3 2 4 1 3 3 3 1 4 1 1 4 0 2061.8 4980.7 5160.6 7086.0 5889.2 9004.2 10376.2 11627.0 12890.4 19047.3 22946.9 200746.7 2148019.7 10 11 12 14 20 27 28 35 39 44 54 65 83 30 34 53 53
-1 68 4 3 48 64 30 36 54 6 36 15 10 8 16 1 3 2 4 2 2 3 2 3 3 2 4 4 0 3 1 3 3 2 3 2 2 3 1 1 3 0 1957.2 5020.8 5155.9 6974.3 6782.7 8709.6 10570.9 11688.7 14290.0 19778.7 23157.7 176384.3 1812107.9 10 11 11 13 16 17 20 26 29 42 46 52 68 -6 47 74 55
-1 46 4 4 72 66 30 80 4 14 44 8 32 1 2 2 4 3 3 2 4 1 2 4 1 4 1 2 0 2 2 3 1 4 3 1 4 1 4 3 2 0 2308.8 4737.7 4947.0 7215.0 6532.9 9811.6 10553.1 10292.9 15959.0 16865.3 276044.5 576202.4 1207522.5 10 11 12 15 15 19 21 28 36 40 46 46 46 -10 35 56 43
1 50 4 4 24 54 40 64 32 24 4 3 2 8 12 3 4 1 3 2 4 2 2 1 3 1 4 3 0 4 2 3 1 3 3 4 2 4 1 2 4 0 2303.4 4626.0 5390.7 6713.9 6542.9 9260.5 11229.3 13673.7 15381.2 36171.3 48167.5 319912.4 1329514.7 10 12 13 15 17 23 25 27 27 33 33 37 50 4 30 46 39
1 51 4 4 24 72 12 56 34 32 7 24 2 16 8 2 4 1 4 1 4 2 4 1 4 1 4 4 0 4 1 4 1 3 1 4 1 4 1 1 2 0 2185.3 5149.2 5048.0 7337.6 5979.8 8629.4 9212.2 12961.0 12876.7 22960.7 23203.4 263411.2 1294004.8 10 11 11 13 13 19 21 25 29 33 33 38 51 2 49 40 42
1 64 4 3 72 44 44 56 80 26 52 11 32 24 3 2 3 3 2 2 4 4 2 4 1 4 4 1 0 2 3 3 1 1 3 1 4 1 1 4 1 0 2115.9 4920.7 5661.1 6936.8 6551.2 8297.2 11064.1 11070.7 16075.6 17385.8 22657.9 820377.3 1208565.5 10 11 12 13 15 21 28 39 49 49 55 59 64 7 28 50 57
-1 41 4 1 96 18 40 24 4 32 11 32 10 9 2 2 1 4 1 2 4 1 4 1 4 2 3 2 0 1 4 3 1 4 1 4 1 3 2 3 3 0 2918.9 5199.8 5722.8 7123.9 6753.6 10019.7 9979.5 12030.9 12754.8 18753.7 21229.4 725842.9 1482013.0 10 10 13 13 13 20 20 23 23 29 31 34 41 -43 51 37 84
1 66 4 2 72 29 112 17 52 32 10 44 21 9 2 1 2 3 1 4 1 4 4 1 4 3 3 1 0 2 4 1 4 1 1 4 1 2 2 4 4 0 2371.7 4721.4 5569.3 6587.3 6617.2 7747.0 8972.9 12379.3 12215.1 18890.5 26983.4 817606.4 2013883.3 10 11 12 14 17 18 25 27 29 39 43 50 66 11 47 46 55
-1 52 4 3 48 63 38 57 30 8 12 24 15 8 4 1 3 2 3 2 3 3 1 3 3 3 4 1 0 3 2 3 2 2 4 2 2 2 1 4 1 0 2493.8 4955.1 4781.7 6964.2 7751.0 7848.9 11128.4 11829.4 14648.2 17005.1 21897.5 716523.8 1272891.0 10 11 12 14 16 20 23 25 33 36 40 52 52 -10 39 62 35
-1 52 4 3 72 48 18 45 40 6 40 8 5 16 4 1 3 3 3 1 3 4 1 4 4 1 4 2 0 2 2 4 2 1 4 1 1 4 1 3 2 0 2393.9 4747.3 5345.2 6726.6 6516.8 7986.5 11191.2 11156.6 13113.7 20278.9 22022.2 414487.3 760535.1 10 11 11 14 18 22 26 28 36 39 43 52 52 -17 40 69 60
-1 41 4 1 72 54 12 54 10 32 24 18 12 6 2 1 1 3 3 1 3 1 4 3 2 3 3 1 0 2 2 4 2 4 1 2 3 2 2 4 1 0 2503.5 4145.9 5417.3 6901.2 7723.5 9184.1 9372.4 10907.2 14607.6 18597.8 23595.7 715805.7 859064.5 10 10 10 12 12 13 14 18 22 26 33 41 41 -11 52 36 39
-1 49 4 3 96 18 48 6 20 24 6 40 12 4 4 1 3 4 1 3 1 2 4 1 4 2 1 2 0 1 4 2 4 3 1 4 1 3 4 3 4 0 2442.8 4825.6 5578.8 6672.8 7253.4 8779.7 9961.5 12457.9 13214.4 18660.7 30692.6 437998.2 2201885.3 10 10 12 12 14 14 14 18 18 26 38 42 49 -33 36 46 82
1 52 4 3 48 104 84 84 44 28 16 8 1 12 1 1 3 2 4 3 3 2 2 4 1 1 2 1 0 3 1 2 2 3 3 1 4 4 3 4 3 0 2360.8 5117.4 5208.5 6454.8 6429.0 9007.3 10910.9 11561.2 16080.9 20398.8 24496.7 1119646.9 1751702.1 10 11 13 18 25 26 35 35 46 46 52 52 52 5 35 41 47
-1 61 4 1 96 31 48 30 24 16 5 40 20 16 1 1 1 4 1 3 2 4 2 1 4 4 4 1 0 1 4 2 3 1 3 4 1 1 1 4 1 0 2335.0 4790.9 5616.5 7094.2 6841.5 8446.8 10247.9 12706.9 12980.7 15664.7 21606.9 904261.9 1007651.6 10 10 13 13 13 13 18 21 23 25 35 44 61 -8 41 69 40
1 65 4 2 48 54 32 42 40 28 18 24 15 3 16 1 2 2 3 2 3 4 4 2 4 3 1 4 0 3 2 3 2 1 1 3 1 2 4 1 2 0 2173.8 4958.2 5325.3 6941.4 6494.8 8865.1 9567.5 12678.4 13089.6 17296.8 27117.5 53417.4 681660.1 10 10 10 12 14 16 22 30 36 48 49 57 65 6 40 42 59
-1 52 4 1 72 18 36 10 8 32 3 16 1 24 12 2 1 3 1 3 1 1 4 1 4 1 4 3 0 2 4 2 4 4 1 4 1 4 1 2 1 0 2487.2 5118.8 5877.1 6805.1 7017.4 9890.7 10030.3 13231.7 12827.4 21747.5 21203.1 225279.2 956154.8 10 10 12 13 14 18 21 23 23 32 34 43 52 -7 51 59 55
-1 57 4 3 48 87 20 24 24 4 48 1 32 10 9 2 3 2 3 1 4 3 2 4 1 4 2 3 0 3 2 4 1 2 3 1 4 1 3 2 4 0 2486.5 5007.9 5157.7 7360.6 6545.4 8695.2 10339.9 10862.6 15077.5 15683.1 26743.5 197013.2 1541331.1 10 11 11 13 13 16 20 20 29 31 36 43 57 -10 54 67 43
0 67 4 2 96 44 57 28 32 16 40 4 12 6 12 1 2 4 2 3 2 4 4 4 1 3 1 3 0 1 3 2 3 1 1 1 4 2 4 2 4 0 2379.2 4760.8 5616.8 7128.5 7407.9 8590.0 10319.6 11426.5 16140.4 17067.6 143372.8 336184.0 1992249.0 10 11 12 14 16 18 20 23 32 34 47 54 67 0 67 46 41
1 59 4 4 72 72 12 36 9 30 16 16 10 6 6 1 4 3 4 1 2 1 3 2 4 2 3 3 0 2 1 4 3 4 2 3 1 3 2 2 2 0 2052.9 4874.5 5067.9 6996.3 8247.9 9298.7 10391.9 12771.6 13361.8 20141.7 22851.8 443613.3 1378576.7 10 12 12 14 17 19 22 31 35 44 49 53 59 7 52 49 37
-1 48 4 3 72 54 24 56 6 22 16 16 21 8 2 2 3 3 2 2 4 2 2 2 4 3 4 1 0 2 3 3 1 3 3 3 1 2 1 4 1 0 2428.6 4997.8 5264.7 7273.8 6355.8 9550.3 10575.5 13038.8 13212.5 19348.4 24123.8 573457.2 675658.6 10 10 13 14 16 20 23 25 25 30 35 39 48 -1 44 49 40
