#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_9
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_9_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_9 FULL_GREEDY 0.5 0 kdom_exp-20180222-214839-rev-1989901-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_9_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1989901
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 62 4 2 72 64 108 96 34 40 42 39 5 9 6 2 2 3 4 4 4 2 2 3 3 1 3 3 0 2 1 1 1 3 3 2 2 4 2 2 2 0 15.9 27.7 31.0 39.6 59.5 148.5 237.2 389.5 733.9 3333.8 5863.8 377352.3 925547.6 10 11 11 14 16 18 21 22 23 30 42 56 62 -14 56 48 76
-1 23 4 2 96 144 40 93 16 69 66 12 16 4 4 2 2 4 4 4 3 4 3 3 2 4 4 4 0 1 1 1 2 1 2 2 3 1 1 1 3 0 14.9 20.6 24.7 37.5 68.8 102.0 175.3 358.5 739.4 1355.9 4029.5 98866.0 1245438.0 10 10 10 10 13 13 14 15 18 20 20 21 23 -51 74 60 53
-1 27 4 3 72 72 64 51 48 40 32 8 33 32 8 1 3 3 4 4 3 4 4 4 1 3 4 2 0 2 1 1 2 1 1 1 4 2 1 3 1 0 15.3 27.2 29.6 45.0 75.0 117.9 196.5 368.8 1367.1 2385.9 7681.7 459170.7 1135235.8 10 11 12 12 12 14 16 18 23 24 24 27 27 -48 75 68 67
-1 32 4 2 48 64 45 42 36 112 36 18 2 18 3 1 2 2 4 3 3 2 4 3 2 2 3 3 0 3 1 2 2 3 1 2 3 3 2 2 4 0 16.0 24.5 26.0 47.5 71.9 135.8 150.5 355.6 786.3 2649.3 4756.7 374746.8 2252936.5 10 11 11 13 14 17 19 22 27 27 29 30 32 -28 54 60 59
-1 53 4 4 72 104 64 87 16 88 2 64 33 18 4 2 4 3 4 4 3 4 4 1 4 3 3 2 0 2 1 1 2 1 1 4 1 2 2 3 3 0 15.3 25.1 43.1 43.9 57.2 96.0 159.7 580.9 563.5 1789.9 8241.0 667817.1 1519357.6 10 11 13 13 16 16 18 19 21 28 37 44 53 -12 47 65 62
-1 29 4 3 96 64 76 80 32 8 2 16 4 8 2 2 3 4 4 4 4 1 4 1 4 1 4 2 0 1 1 1 1 4 1 4 1 4 1 3 1 0 13.4 25.6 25.0 42.6 60.9 129.5 170.2 531.2 608.5 3248.4 4786.7 772526.3 1164251.0 10 10 10 10 10 15 15 17 17 21 23 24 29 -37 61 65 66
-1 26 4 1 48 112 48 54 40 16 44 21 6 3 5 2 1 2 4 4 3 4 4 4 3 2 3 1 0 3 1 1 2 1 1 1 2 3 2 4 1 0 15.6 24.7 25.0 41.2 69.2 105.9 152.3 300.3 889.8 3752.6 5808.7 526332.4 934830.3 10 10 10 10 10 10 10 15 17 18 18 26 26 -45 42 71 42
0 63 4 1 96 104 108 92 18 56 34 36 16 8 5 1 1 4 4 4 4 3 4 2 2 2 4 1 0 1 1 1 1 2 1 3 3 3 1 4 4 0 13.6 25.9 24.6 37.9 80.1 152.7 214.4 528.5 1192.6 2609.8 5355.9 574419.3 2371513.3 10 10 10 13 15 15 15 21 28 34 38 51 63 0 63 62 56
-1 39 4 4 48 104 64 75 80 30 8 18 4 9 6 1 4 2 4 4 3 4 2 4 2 2 3 3 0 3 1 1 2 1 3 1 3 3 2 2 4 0 13.8 23.9 27.0 41.8 84.5 125.0 290.8 363.0 991.4 2212.6 7958.8 298240.2 2489995.3 10 12 14 14 16 16 19 19 25 26 27 29 39 -36 75 35 60
-1 55 4 4 72 64 63 8 48 80 15 24 24 8 6 2 4 3 4 3 4 3 4 1 4 4 4 2 0 2 1 2 1 2 1 4 1 1 1 3 3 0 17.2 28.6 30.9 50.1 65.5 145.5 196.4 687.3 683.0 1859.8 6863.3 465895.0 999813.4 10 10 10 11 11 12 14 20 22 27 36 42 55 -2 50 54 57
1 63 4 1 72 104 136 108 84 84 40 36 48 18 15 2 1 3 4 4 4 3 3 2 3 4 3 3 0 2 1 1 1 2 2 3 2 1 2 2 1 0 15.8 26.2 31.9 39.9 82.5 129.5 177.7 625.1 849.1 1395.6 12599.8 308854.7 1144985.1 10 10 10 10 10 17 19 29 29 31 44 50 63 8 42 55 50
-1 48 4 3 72 72 80 51 88 72 4 80 11 10 6 1 3 3 4 4 3 4 3 4 4 1 1 2 0 2 1 1 2 1 2 1 1 4 4 3 3 0 13.6 28.2 29.8 57.7 79.2 110.6 177.3 258.9 451.8 2329.7 16961.5 497258.9 1905045.9 10 10 10 11 12 14 6 6 16 27 40 43 48 -3 51 37 41
-1 30 4 1 96 72 80 104 69 84 22 32 8 3 9 3 1 4 4 4 4 3 4 2 2 2 3 3 0 1 1 1 1 2 1 3 3 3 2 2 2 0 15.9 23.0 26.5 39.2 50.3 80.5 160.3 403.4 677.8 1814.0 6696.8 314270.3 1005918.4 10 10 10 10 10 13 13 17 18 21 21 25 30 -32 59 62 38
-1 51 4 4 72 72 120 104 112 28 9 22 6 15 6 1 4 3 4 4 4 4 2 3 2 2 3 2 0 2 1 1 1 1 3 2 3 3 2 3 3 0 13.7 26.4 29.6 43.2 70.4 89.7 197.9 326.1 701.7 1730.8 4731.4 467578.5 1860733.6 10 10 10 10 10 10 15 15 21 24 33 43 51 -28 59 50 79
1 64 4 2 48 112 64 52 42 13 30 12 12 12 12 1 2 2 4 4 2 3 1 3 2 2 3 4 0 3 1 1 3 2 4 2 3 3 2 1 3 0 15.4 26.8 30.3 63.6 119.3 183.0 328.0 507.8 663.5 1706.0 6937.8 253493.9 2062746.7 10 11 11 11 14 14 18 22 28 36 40 48 64 2 41 62 42
-1 39 4 1 96 54 102 24 56 51 8 5 40 14 8 1 1 4 3 3 4 4 3 2 1 4 2 4 0 1 2 2 1 1 2 3 4 1 3 1 2 0 11.4 25.4 36.8 51.2 76.4 140.5 281.4 628.8 1165.9 1434.2 12623.3 348505.8 1648371.3 10 10 10 10 10 11 17 24 26 26 35 39 39 -19 50 38 58
1 58 4 4 48 63 104 72 56 40 50 48 21 6 15 1 4 2 3 4 3 4 2 2 4 3 3 3 0 3 2 1 2 1 3 3 1 2 2 2 1 0 13.5 24.3 31.2 38.3 79.9 106.4 160.7 272.3 461.2 1671.7 5194.7 191607.7 866957.7 10 11 12 12 12 12 16 23 28 41 46 50 58 8 43 50 50
-1 24 4 4 72 88 112 51 42 18 40 27 72 8 1 1 4 3 4 4 3 3 1 4 3 4 1 1 0 2 1 1 2 2 4 1 2 1 4 4 3 0 15.9 24.6 31.5 47.8 95.3 180.6 363.6 409.3 958.2 1530.8 76371.5 1158970.8 1870629.1 10 11 13 13 13 14 17 17 18 20 24 24 24 -48 49 72 40
1 67 4 2 96 64 88 24 38 32 30 28 18 16 12 2 2 4 4 4 4 2 4 3 4 3 4 4 0 1 1 1 1 3 1 2 1 2 1 1 2 0 15.4 26.6 25.9 55.6 87.5 132.8 211.8 306.6 498.8 1720.5 5071.3 215731.1 1300581.6 10 10 10 10 10 13 17 19 27 36 42 49 67 8 56 45 59
1 47 4 3 48 84 88 88 54 51 24 36 24 6 8 2 3 2 4 4 4 3 3 2 4 4 2 4 0 3 1 1 1 2 2 3 1 1 3 1 1 0 13.1 26.2 31.9 42.2 68.0 142.3 277.9 717.4 1261.4 2654.8 237267.1 355841.3 1443171.2 10 11 11 11 13 14 15 18 23 25 30 30 47 1 44 46 43
-1 52 4 1 96 64 66 69 76 22 22 12 18 8 6 2 1 4 4 3 3 4 2 2 3 3 2 2 0 1 1 2 2 1 3 3 2 2 3 3 1 0 15.5 25.7 30.9 39.8 65.7 123.4 251.2 540.8 895.0 1482.1 6945.3 386574.9 1040577.1 10 10 10 10 11 14 16 16 18 26 36 41 52 -7 55 59 56
-1 43 4 3 96 104 80 112 88 20 32 24 4 15 6 1 3 4 4 4 4 4 2 4 3 4 3 3 0 1 1 1 1 1 3 1 2 1 2 2 3 0 12.0 22.2 23.0 38.5 61.7 75.0 228.9 397.4 1201.2 2398.6 7471.7 406962.8 2041648.5 10 10 10 10 10 10 16 16 23 23 32 43 43 -11 54 54 49
-1 35 4 2 48 64 28 36 32 22 21 24 18 8 2 2 2 2 4 2 3 4 2 3 3 2 4 1 0 3 1 3 2 1 3 2 2 3 1 4 2 0 13.3 27.4 40.7 51.4 70.3 93.7 233.3 406.1 859.6 2354.0 6043.6 710597.1 1156594.9 10 11 11 12 13 15 16 17 22 24 26 29 35 -27 62 57 58
-1 46 4 4 48 72 80 51 56 24 39 33 6 16 8 1 4 2 4 4 3 4 2 3 3 3 4 4 0 3 1 1 2 1 3 2 2 2 1 1 3 0 17.1 22.8 30.5 48.9 82.0 101.6 223.3 337.8 786.5 2055.5 4251.3 90787.7 2011374.6 10 11 11 13 15 17 18 20 21 21 30 33 46 -24 43 45 70
