#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_3_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180113-151620-rev-08e3392-cpu-3.20GHz/kdom_exp_UCT_TR_C0_3_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_3_W0_0 FULL_GREEDY 2 0 kdom_exp-20180113-151620-rev-08e3392-cpu-3.20GHz/kdom_exp_UCT_TR_C0_3_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 08e3392
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 54 4 4 24 54 24 24 19 24 6 32 4 6 2 2 4 1 3 1 2 1 3 1 4 1 3 1 0 4 2 4 3 4 2 4 1 4 2 4 1 0 4413.4 5639.7 6545.2 7827.7 8433.1 10054.3 11062.4 15233.4 15399.1 31342.4 100023.4 1038625.2 1325582.8 10 13 13 20 20 23 24 27 29 34 34 43 54 -9 59 41 63
1 50 4 1 72 36 96 18 40 51 48 3 20 16 4 2 1 3 2 4 1 4 3 4 1 4 4 2 0 2 3 1 4 1 2 1 4 1 1 3 1 0 4449.2 5190.6 6812.9 6802.4 8981.9 8764.8 10509.2 12163.0 21826.4 21411.1 44196.4 753449.9 1140981.6 10 10 11 11 16 16 21 21 26 27 32 43 50 1 49 47 48
-1 49 4 4 24 72 24 56 16 48 14 24 5 12 4 2 4 1 4 2 4 1 4 2 4 1 3 2 0 4 1 3 1 4 1 3 1 4 2 3 1 0 4354.0 5671.9 6205.7 7497.2 7423.6 10075.8 10030.8 13790.9 15656.3 27521.9 76992.6 863546.6 1601103.1 10 12 12 14 14 18 20 23 27 35 38 44 49 -12 61 54 58
1 75 4 2 72 54 24 72 22 11 36 6 18 1 4 1 2 3 3 2 4 2 1 4 1 3 1 2 0 2 2 3 1 3 4 1 4 2 4 3 1 0 4520.1 5339.7 6794.0 7832.6 7894.2 9563.4 11543.1 11380.4 17854.8 19182.9 321263.2 741518.6 1348014.9 10 10 10 11 11 16 23 26 44 51 75 75 75 14 42 57 61
-1 51 4 4 24 104 45 40 12 12 32 30 12 24 3 2 4 1 4 3 2 2 2 4 3 2 4 1 0 4 1 2 3 3 3 1 2 3 1 4 1 0 4459.7 5885.9 6545.6 7587.5 8683.0 10190.0 12037.1 12135.1 15265.8 22848.2 25417.0 896087.8 1137105.7 10 12 12 16 22 23 27 27 31 36 40 44 51 -13 21 53 64
-1 48 4 1 96 36 40 57 18 21 16 24 1 16 2 1 1 4 2 2 3 2 3 2 4 1 4 2 0 1 3 3 2 3 2 3 1 4 1 3 1 0 4519.3 5278.4 6629.4 7531.9 8146.6 9479.2 10551.9 13076.0 13961.6 25791.6 32034.6 804660.2 1456420.1 10 10 12 13 19 20 27 35 35 38 38 48 48 -4 43 52 43
1 62 4 4 24 64 10 96 18 24 9 12 12 2 6 2 4 1 4 1 4 1 4 1 3 4 2 3 0 4 1 4 1 4 1 4 2 1 3 2 4 0 4453.6 5564.9 6318.6 7479.2 7288.0 10213.5 10263.1 13834.5 16469.1 20101.5 411494.3 697343.3 2036377.9 10 11 11 13 13 23 23 28 32 37 48 48 62 1 49 61 55
1 54 4 1 96 18 48 28 48 27 6 12 24 12 16 2 1 4 1 4 2 4 3 1 3 4 2 4 0 1 4 1 3 1 2 4 2 1 3 1 4 0 4556.1 5287.5 7124.0 7213.8 8956.7 9252.6 11560.0 16965.9 19390.3 21400.9 252826.2 422948.2 1998478.7 10 10 12 12 15 17 24 33 33 33 44 44 54 10 44 39 36
1 51 4 1 72 54 48 40 96 33 16 4 4 12 2 1 1 3 3 2 2 4 3 4 1 4 3 2 0 2 2 3 3 1 2 1 4 1 2 3 2 0 4601.9 5584.3 6657.1 7492.7 8861.7 8843.1 11423.2 12268.7 19041.8 22940.6 145883.7 1062101.1 2061994.4 10 10 11 14 23 25 34 34 39 39 48 51 51 3 48 48 31
-1 49 4 1 96 18 96 26 56 8 48 6 18 10 8 1 1 4 1 4 1 4 1 4 1 3 2 4 0 1 4 1 4 1 4 1 4 2 3 1 3 0 4656.4 5300.3 7009.3 6847.6 8451.3 8725.6 12216.7 12624.1 21114.2 21246.9 175629.5 343241.3 2000419.7 10 10 11 11 16 17 19 19 26 27 33 34 49 -2 30 51 48
-1 45 4 1 72 54 60 10 64 42 4 16 24 1 16 1 1 3 3 3 1 4 3 1 4 4 1 4 0 2 2 2 4 1 2 4 1 1 4 1 4 0 3997.4 5021.6 6333.2 7009.1 8367.6 8255.8 10353.3 13977.6 14435.4 17210.7 459222.3 489091.2 2271175.1 10 10 12 13 17 20 23 27 31 33 43 45 45 -18 43 63 46
-1 58 4 2 96 36 48 38 8 32 18 5 16 16 4 2 2 4 2 2 2 1 4 3 1 4 4 2 0 1 3 3 3 4 1 2 4 1 1 3 1 0 4629.9 5260.6 6345.6 7341.3 8444.8 10465.3 10712.6 12914.9 19505.9 19866.4 25041.1 676748.1 1353982.7 10 10 11 14 19 21 25 34 40 41 47 47 58 -16 50 74 41
1 63 4 4 24 54 64 32 8 32 5 18 6 16 6 1 4 1 3 4 2 1 4 1 3 3 4 3 0 4 2 1 3 4 1 4 2 2 1 2 4 0 4435.0 5586.1 6382.0 6873.1 8620.0 10612.0 10762.1 18820.6 18634.1 81555.8 30800.9 632796.6 2452987.7 10 12 12 13 14 20 23 27 29 33 35 45 63 6 57 53 38
1 53 4 3 24 72 48 28 4 32 3 21 8 8 16 2 3 1 4 3 2 1 4 1 3 2 4 4 0 4 1 2 3 4 1 4 2 3 1 1 4 0 4444.3 5499.7 6274.3 6936.3 8312.2 10041.4 10420.5 15346.1 16075.3 24860.8 28998.8 364575.8 1845584.6 10 12 12 13 14 17 17 26 33 39 43 45 53 3 50 39 50
1 69 4 2 72 44 40 69 40 72 28 27 20 24 6 1 2 3 2 2 3 2 4 2 3 2 3 3 0 2 3 3 2 3 1 3 2 3 2 2 2 0 4576.1 5245.4 6654.4 7403.2 7887.2 10024.1 10186.0 13993.8 16114.8 36735.7 114994.6 651560.3 1446271.0 10 11 12 14 17 22 28 33 37 46 50 62 69 10 39 59 55
1 78 4 3 96 44 40 21 45 14 40 10 24 16 2 2 3 4 2 2 1 3 2 4 2 4 4 1 0 1 3 3 4 2 3 1 3 1 1 4 3 0 4479.3 4999.7 6803.0 7495.8 8522.0 9238.3 12097.3 12497.7 20845.7 22223.1 27675.7 966155.1 1796001.0 10 11 12 13 20 21 23 28 40 47 51 63 78 30 45 42 48
-1 52 4 3 24 66 24 56 8 40 3 8 9 6 3 1 3 1 3 2 4 1 4 1 4 3 3 3 0 4 2 3 1 4 1 4 1 2 2 2 3 0 4298.2 5551.2 6606.6 7994.6 8205.4 11211.4 11274.8 16338.8 17636.2 24280.0 98289.9 628730.7 2175877.0 10 11 11 12 14 17 17 24 24 26 28 36 52 -3 55 52 44
1 66 4 3 48 66 96 54 8 80 3 8 2 8 15 1 3 2 3 4 3 1 4 1 4 1 4 3 0 3 2 1 2 4 1 4 1 4 1 2 3 0 4523.0 5510.7 6546.9 7011.7 8224.8 10486.0 10769.3 15579.8 15972.6 25620.3 27412.7 456785.6 1695980.8 10 11 12 14 19 23 35 37 37 44 44 55 66 6 48 44 60
1 64 4 3 48 104 48 76 18 20 27 10 6 12 8 1 3 2 4 2 4 2 2 3 1 2 3 4 0 3 1 3 1 3 3 2 4 3 2 1 2 0 4446.3 5490.1 6201.1 7677.8 7832.7 10207.4 11871.8 13178.7 17857.7 27211.8 86155.9 340420.5 1523600.5 10 11 13 15 20 21 31 34 36 38 44 50 64 8 47 53 56
1 74 4 3 24 72 16 56 24 30 21 14 20 18 3 1 3 1 4 1 4 2 3 3 2 4 3 1 0 4 1 4 1 3 2 2 3 1 2 4 3 0 4427.6 5620.3 6206.6 7591.3 7719.6 10637.1 11393.3 13259.3 17612.6 18204.3 155831.0 1069866.6 1724266.3 10 11 11 14 14 16 19 22 35 35 39 49 74 4 53 70 46
1 53 4 4 24 88 32 68 15 44 12 36 15 2 12 2 4 1 4 2 4 1 4 1 3 3 1 3 0 4 1 3 1 4 1 4 2 2 4 2 1 0 4407.1 5520.9 6496.7 7580.4 7754.8 10380.7 10418.1 14901.2 16834.8 23217.7 187154.7 415761.8 1231200.3 10 11 11 15 17 19 22 27 31 38 41 44 53 10 41 43 39
1 69 4 2 72 18 64 30 56 39 16 8 4 6 9 2 2 3 1 4 2 4 3 2 2 4 1 3 0 2 4 1 3 1 2 3 3 1 4 2 4 0 4330.9 5022.5 6699.5 6821.2 8030.0 8358.3 10492.2 14047.1 17919.9 18641.9 41495.6 389315.2 1973791.5 10 11 13 13 15 22 30 40 40 40 50 63 69 11 46 58 42
1 69 4 3 72 72 12 42 19 24 10 24 14 8 3 2 3 3 4 1 3 1 4 2 4 2 2 3 0 2 1 4 2 4 1 3 1 3 3 2 4 0 4528.3 5408.8 6456.0 8334.6 8418.8 9985.5 10005.9 14039.7 15933.2 21488.3 113413.8 478197.7 1974085.6 10 11 11 13 15 17 19 23 27 38 45 48 69 17 29 49 52
1 78 4 4 48 66 36 32 32 14 48 12 6 24 4 1 4 2 3 2 2 4 2 4 2 1 4 2 0 3 2 3 3 1 3 1 3 4 1 3 4 0 4419.8 5387.7 6545.9 7396.8 8717.8 9021.1 11526.4 11575.2 15756.6 24156.4 26959.3 961867.8 2449813.3 10 11 12 13 14 14 20 31 45 56 64 69 78 8 49 70 47
1 54 4 4 24 72 24 72 6 20 8 14 32 2 8 1 4 1 4 2 4 1 4 1 2 4 1 4 0 4 1 3 1 4 1 4 3 1 4 1 4 0 4471.3 5787.2 6375.7 7655.7 7769.9 10480.0 10758.9 14866.8 20520.9 20849.5 343469.9 398054.2 2448382.9 10 12 12 13 14 17 19 28 34 34 45 45 54 5 45 49 47
1 61 4 3 48 36 80 10 32 24 32 4 6 16 6 1 3 2 2 4 1 4 2 4 1 2 4 3 0 3 3 1 4 1 3 1 4 3 1 2 4 0 4423.7 5420.1 6976.2 7165.8 8647.9 8731.7 11461.5 12361.4 19599.7 45054.8 31814.5 606058.2 2479966.2 10 11 11 11 13 17 22 24 28 35 37 43 61 17 37 44 43
1 52 4 4 24 72 48 63 66 6 5 20 5 2 3 2 4 1 4 2 3 3 1 1 4 1 1 3 0 4 1 3 2 2 4 4 1 4 4 2 3 0 4460.0 5738.2 6339.5 7380.8 7878.7 9482.6 12265.4 14748.9 15513.4 31355.9 474049.2 771265.4 1694150.3 10 12 12 15 20 20 24 28 30 35 41 41 52 10 37 39 42
1 53 4 2 96 18 72 10 96 2 4 4 3 30 18 2 2 4 1 3 1 4 1 4 2 3 3 3 0 1 4 2 4 1 4 1 3 2 2 2 3 0 4533.7 5229.4 6952.0 7511.5 8711.7 8806.6 13373.9 13174.0 18945.3 23269.3 50559.4 453765.8 1844411.4 10 10 12 12 16 16 20 20 23 26 29 34 53 1 52 33 45
-1 42 4 3 24 88 16 24 64 16 9 18 6 3 16 2 3 1 4 1 2 4 2 1 3 2 1 4 0 4 1 4 3 1 3 4 2 3 4 1 1 0 4611.2 5567.1 6284.4 7870.8 8579.5 9057.8 10663.6 15098.4 15346.3 20855.0 78322.3 160016.4 996984.5 10 11 12 13 13 15 18 21 22 26 31 33 42 -25 48 38 67
-1 48 4 3 96 18 80 23 72 14 40 6 15 4 2 1 3 4 1 4 1 4 2 4 1 3 2 1 0 1 4 1 4 1 3 1 4 2 3 4 1 0 4506.7 5213.8 6888.4 6977.7 8798.4 9146.4 11481.1 11868.7 22063.7 24375.2 146362.6 948394.4 1141449.3 10 10 11 13 19 19 23 24 27 29 43 48 48 -12 60 28 48
-1 47 4 4 48 78 26 48 32 24 8 8 24 8 3 2 4 2 3 1 2 2 4 1 4 4 4 1 0 3 2 4 3 3 1 4 1 1 1 4 2 0 4476.0 5408.3 6404.6 7701.3 8278.0 9796.5 10643.1 17100.8 15709.9 18569.5 24605.3 902976.4 1258031.3 10 11 11 14 19 22 22 25 27 33 37 41 47 -12 36 48 59
-1 49 4 4 48 104 24 10 30 30 16 5 12 24 5 2 4 2 4 2 1 3 2 4 1 3 4 1 0 3 1 3 4 2 3 1 4 2 1 4 1 0 4494.0 5495.4 6300.9 7666.6 8888.3 9353.4 11635.1 12470.6 17690.3 19977.4 23817.6 871197.8 1382930.1 10 11 11 13 17 21 28 28 32 34 38 44 49 -19 39 68 39
1 64 4 3 72 36 48 66 34 28 7 12 3 9 4 1 3 3 2 4 3 2 4 1 3 1 3 2 0 2 3 1 2 3 1 4 2 4 2 3 3 0 4311.5 5323.6 6876.0 7129.9 7601.8 9658.6 10190.8 14995.1 15768.3 25724.9 32149.3 748849.0 2021697.9 10 10 11 11 14 18 19 24 28 38 49 52 64 22 36 40 42
1 74 4 3 48 66 80 76 17 45 56 21 24 2 8 1 3 2 3 4 4 1 3 4 3 4 1 4 0 3 2 1 1 4 2 1 2 1 4 1 3 0 4469.6 5566.0 6640.0 7052.3 7721.8 10196.1 11015.0 12163.7 15461.2 18248.2 382304.3 476771.2 2140785.2 10 11 12 14 15 18 26 28 35 44 48 54 74 21 34 33 53
-1 57 4 3 72 54 36 42 28 48 3 3 40 8 2 2 3 3 3 2 3 2 4 1 3 4 2 2 0 2 2 3 2 3 1 4 2 1 3 3 4 0 4629.0 5400.2 6740.5 7875.8 8236.8 10138.1 10763.3 17741.4 19768.9 24846.0 149552.4 955617.2 2052342.3 10 11 11 12 15 18 22 26 26 32 41 46 57 -12 69 55 56
1 53 4 4 24 54 12 26 12 30 12 14 24 3 8 1 4 1 3 1 2 1 3 2 2 4 1 4 0 4 2 4 3 4 2 3 3 1 4 1 4 0 4305.9 5238.2 6232.7 7434.9 7972.3 10095.2 10403.1 14367.6 17652.6 22121.3 615282.0 702553.9 2417111.2 10 11 12 14 14 18 18 26 28 32 34 34 53 5 36 44 48
-1 45 4 1 48 72 16 57 32 32 16 24 20 6 1 1 1 2 4 1 3 2 4 4 4 2 2 1 0 3 1 4 2 3 1 1 1 3 3 4 3 0 4489.5 5392.3 6182.8 7587.5 8001.6 9903.2 10666.8 12009.7 14795.2 20735.6 91378.3 1221034.8 1727551.2 10 11 11 14 16 22 22 28 34 40 45 45 45 -26 61 71 63
-1 56 4 1 96 44 48 18 64 16 32 36 15 16 6 1 1 4 2 4 1 4 2 4 4 3 4 2 0 1 3 1 4 1 3 1 1 2 1 3 1 0 4467.8 5105.4 6833.7 7104.8 8564.4 8754.3 11727.2 12067.4 14843.7 21456.1 84782.0 635454.4 1394242.9 10 11 12 12 13 13 22 24 30 34 43 56 56 -10 42 66 46
1 61 4 1 48 104 52 48 21 42 26 12 12 10 16 1 1 2 4 2 3 1 3 2 2 4 2 4 0 3 1 3 2 4 2 3 3 1 3 1 4 0 4293.9 5172.2 6112.2 7051.4 7664.5 9844.8 10305.2 12802.1 16737.0 19939.4 117544.3 284432.1 2254804.2 10 10 10 13 15 20 22 26 34 37 53 61 61 4 57 42 45
1 66 4 3 96 36 36 28 56 9 12 21 32 3 12 1 3 4 2 3 2 4 1 3 3 4 3 3 0 1 3 2 3 1 4 2 2 1 2 2 2 0 4445.2 5051.2 6921.3 7258.6 8112.9 8456.1 12056.5 13359.2 17298.2 19336.3 252624.3 494965.9 1711538.1 10 10 11 11 14 16 18 19 27 31 35 47 66 8 48 58 35
-1 51 4 2 48 44 48 14 13 13 36 3 6 6 1 2 2 2 2 3 1 1 1 3 1 3 3 1 0 3 3 2 4 4 4 2 4 2 2 4 1 0 4472.3 5367.3 6627.1 7283.1 8447.9 10502.3 11614.5 13263.9 26043.3 27890.6 158394.4 1220601.7 1326398.3 10 11 12 13 15 20 20 21 30 30 30 43 51 -8 59 53 41
