#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_2_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180113-151620-rev-08e3392-cpu-3.20GHz/kdom_exp_UCT_TR_C0_2_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_2_W0_0 FULL_GREEDY 2 0 kdom_exp-20180113-151620-rev-08e3392-cpu-3.20GHz/kdom_exp_UCT_TR_C0_2_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 08e3392
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 53 4 3 96 18 63 32 36 7 7 6 16 6 8 1 3 4 1 3 2 3 1 1 3 4 2 4 0 1 4 2 3 2 4 4 2 1 3 1 2 0 4542.8 5133.4 6685.1 7178.4 8165.4 9078.1 11544.3 15198.4 17702.7 20633.1 369561.1 505141.1 1640863.4 10 10 11 12 15 18 22 23 27 29 38 40 53 2 51 36 36
1 79 4 4 96 22 21 36 4 24 28 24 12 16 4 1 4 4 1 1 2 1 3 4 3 3 4 2 0 1 4 4 3 4 2 1 2 2 1 3 3 0 4163.5 4971.1 6665.6 7538.3 8257.4 10586.2 11702.5 13329.1 16161.8 26719.3 34155.4 824229.1 1851488.9 10 11 13 14 15 19 22 26 42 50 52 52 79 13 47 66 54
1 64 4 4 96 62 32 28 64 20 40 5 24 16 6 1 4 4 2 2 2 4 2 4 1 3 4 3 0 1 3 3 3 1 3 1 4 2 1 2 4 0 4487.6 5108.8 6634.4 7280.1 8562.4 8997.8 12162.0 12454.5 17480.6 21593.4 23944.1 654186.4 2450353.0 10 10 13 14 16 18 22 31 36 40 44 54 64 13 34 30 51
-1 52 4 4 24 72 48 63 14 60 18 20 6 8 2 2 4 1 4 2 3 1 4 3 4 2 4 1 0 4 1 3 2 4 1 2 1 3 1 4 1 0 4351.4 5516.2 6224.2 7224.9 8011.0 10099.2 10341.8 13013.4 14740.5 23247.6 27240.8 1041249.5 1348706.3 10 11 11 14 17 19 19 23 25 29 33 43 52 -12 64 48 46
-1 47 4 3 96 18 48 22 12 5 12 32 10 9 8 1 3 4 1 4 1 3 1 2 4 2 3 2 0 1 4 1 4 2 4 3 1 3 2 3 3 0 4415.7 5048.4 6937.8 6902.3 9232.7 9831.0 11738.3 14367.8 15177.1 24081.5 50376.3 624602.8 1781726.6 10 10 12 12 15 15 21 26 26 36 40 47 47 -15 44 62 58
1 68 4 4 24 54 48 24 40 20 36 10 24 12 16 2 4 1 3 3 2 4 2 4 2 4 3 4 0 4 2 2 3 1 3 1 3 1 2 1 3 0 4311.4 5504.8 6333.1 6778.4 8485.1 8784.0 11530.0 11809.1 16286.3 17989.0 36377.4 356873.4 1648233.8 10 12 12 13 18 22 28 28 32 32 47 55 68 8 55 60 47
-1 51 4 1 96 18 48 17 14 48 7 27 7 8 6 2 1 4 1 4 1 1 4 1 3 1 4 2 0 1 4 1 4 4 1 4 2 4 1 3 1 0 4513.9 5099.9 6897.4 6821.2 8489.5 10323.7 10221.6 14442.0 15496.3 23200.2 27275.0 710382.1 1307420.0 10 10 11 11 17 18 18 24 27 28 40 44 51 -19 55 70 69
1 69 4 1 96 44 32 56 26 45 22 18 4 8 2 1 1 4 2 2 4 2 3 2 3 2 4 1 0 1 3 3 1 3 2 3 2 3 1 4 2 0 4235.0 5133.6 6757.5 7387.1 8251.1 10075.2 11388.9 12853.3 19335.8 24786.4 26136.5 1110361.6 1540619.6 10 11 12 14 16 19 24 29 42 51 57 61 69 7 44 62 42
-1 43 4 1 72 44 60 48 28 12 20 2 8 12 6 1 1 3 2 3 4 2 1 4 1 4 2 3 0 2 3 2 1 3 4 1 4 1 3 2 3 0 4410.8 5284.2 6918.4 7370.6 7768.6 9521.3 11519.3 11853.2 21677.0 22471.2 151184.7 628990.3 2209773.4 10 11 13 15 15 17 23 25 31 31 38 38 43 -21 58 48 64
1 57 4 1 72 87 36 18 28 24 12 21 21 6 6 1 1 3 3 2 3 2 4 2 3 3 3 3 0 2 2 3 2 3 1 3 2 2 2 2 4 0 4548.2 5355.8 6808.5 8150.2 8199.4 10638.0 10943.9 14032.5 15934.1 21749.5 170220.6 634904.0 2084845.4 10 10 12 13 13 16 18 21 29 38 40 50 57 11 39 46 37
-1 55 4 4 24 88 24 12 27 14 28 20 8 9 4 1 4 1 4 2 1 3 2 4 2 2 3 2 0 4 1 3 4 2 3 1 3 3 2 3 3 0 4446.8 5676.7 6302.7 7361.3 8423.4 9387.7 11581.7 11677.5 17032.1 20714.7 28146.7 810913.4 2119361.1 10 11 11 12 17 20 24 29 33 40 43 49 55 -13 68 48 46
1 58 4 3 48 72 24 18 48 6 24 12 10 6 3 2 3 2 4 2 1 4 1 4 3 2 3 3 0 3 1 3 4 1 4 1 2 3 2 2 2 0 4568.7 5750.3 6355.5 7879.9 9512.7 9640.1 13043.0 14181.3 19898.9 63344.3 133718.2 256005.7 948376.5 10 12 12 12 13 16 22 26 30 31 39 49 58 9 49 39 48
1 78 4 3 24 72 48 10 16 12 6 21 16 6 6 2 3 1 4 3 1 2 1 1 3 4 1 2 0 4 1 2 4 3 4 4 2 1 4 3 2 0 4244.5 5742.3 6282.7 7305.7 8775.5 9613.9 11365.4 15859.2 18637.5 24485.1 404608.7 884515.8 1784362.9 10 12 12 13 15 18 22 28 34 36 39 61 78 8 55 57 70
-1 37 4 3 48 72 12 14 15 44 4 4 24 6 3 1 3 2 4 1 1 1 4 1 4 3 1 3 0 3 1 4 4 4 1 4 1 2 4 2 2 0 4434.1 5661.1 6441.4 7858.5 8174.6 9995.5 10296.5 15475.3 15896.3 19843.2 133951.0 447847.1 1002705.5 10 11 11 13 13 17 18 24 24 27 37 37 37 -15 43 35 52
1 63 4 2 96 36 48 12 32 8 32 4 18 12 3 2 2 4 2 3 1 4 1 4 1 3 3 1 0 1 3 2 4 1 4 1 4 2 2 4 2 0 4631.2 5125.1 6695.8 7398.2 8284.4 8907.3 11962.7 12586.8 19283.3 18931.9 247640.4 1205987.1 1666978.7 10 10 11 12 14 18 28 30 35 40 45 51 63 1 47 62 33
1 56 4 2 72 36 96 10 45 4 44 12 6 16 8 1 2 3 2 4 1 3 1 4 2 2 4 4 0 2 3 1 4 2 4 1 3 3 1 1 4 0 4299.2 4984.2 6350.2 6446.2 8318.8 8985.8 11286.3 11217.7 17935.8 55451.8 57189.2 584707.2 2066804.1 10 10 11 11 14 17 24 25 27 32 36 40 56 3 49 53 43
-1 47 4 2 96 31 60 10 60 30 8 8 1 32 3 1 2 4 1 3 1 4 2 1 4 1 4 1 0 1 4 2 4 1 3 4 1 4 1 4 2 0 4678.7 5166.5 7319.8 7594.5 8933.6 8850.5 11584.5 14239.4 14856.9 25677.0 26484.8 1022100.4 1600637.5 10 10 12 16 18 18 24 28 28 31 34 47 47 -9 56 45 41
-1 51 4 3 24 104 36 10 16 8 21 18 8 16 2 1 3 1 4 3 1 2 2 3 3 2 4 1 0 4 1 2 4 3 3 2 2 3 1 4 4 0 4377.9 5408.6 6446.0 7717.9 8813.7 9738.8 12514.1 13527.6 17397.3 26145.8 29831.0 1215216.7 2547624.9 10 11 11 12 14 18 21 26 28 38 40 51 51 -19 30 70 55
-1 50 4 1 72 18 48 42 32 12 32 12 2 6 8 2 1 3 1 4 3 4 1 4 4 2 1 4 0 2 4 1 2 1 4 1 1 3 4 1 3 0 4600.7 5290.5 6997.0 7150.7 7965.7 8527.0 13127.8 13068.2 17521.1 24580.3 179045.1 411156.4 1753197.7 10 10 12 12 13 15 24 24 29 33 36 38 50 -5 55 37 50
-1 55 4 3 96 22 48 14 42 6 24 30 8 9 24 2 3 4 1 4 1 3 1 2 3 4 3 4 0 1 4 1 4 2 4 3 2 1 2 1 2 0 4318.6 5117.1 7457.8 7425.8 8696.5 9206.0 12325.3 14377.8 17912.7 20805.6 193872.2 504919.0 1550916.1 10 11 13 13 15 17 21 25 27 31 39 41 55 -6 33 61 50
-1 46 4 1 72 36 12 40 11 9 14 24 9 4 2 2 1 3 2 1 4 1 1 2 4 3 2 2 0 2 3 4 1 4 4 3 1 2 3 3 1 0 4626.6 5382.4 6769.6 7664.4 7574.1 10459.8 13148.6 14139.1 16256.9 24585.2 284997.3 836523.6 1343329.0 10 10 11 13 13 16 17 20 20 25 33 37 46 -23 69 58 63
1 58 4 1 96 31 24 56 24 6 36 16 12 12 2 2 1 4 1 2 4 2 3 3 4 3 3 1 0 1 4 3 1 3 2 2 1 2 2 4 2 0 4535.1 5107.1 6761.9 7896.4 8110.0 10571.2 11516.8 13398.9 15372.8 21415.7 144431.0 1020694.9 1276330.0 10 10 13 14 16 18 18 21 28 39 41 50 58 1 57 47 49
-1 59 4 3 96 62 76 24 4 9 16 12 10 1 16 2 3 4 2 2 4 1 3 4 3 1 1 4 0 1 3 3 1 4 2 1 2 4 4 1 4 0 4460.3 5183.8 6667.6 7461.0 7772.2 11043.8 11242.4 13096.4 15348.6 28119.8 256290.2 275620.7 2111083.4 10 10 12 12 12 18 22 30 30 40 50 50 59 -24 52 44 83
-1 40 4 1 72 62 80 6 3 52 3 24 9 6 8 3 1 3 2 4 1 3 4 1 4 3 2 4 0 2 3 1 4 2 1 4 1 2 3 1 3 0 4384.4 5317.6 7077.1 7395.0 9344.6 9506.4 10105.2 14057.0 14521.3 20115.7 25979.4 197540.9 1585263.6 10 10 11 11 14 14 17 24 24 28 34 37 40 -27 67 48 26
-1 60 4 1 96 31 36 42 40 9 28 5 24 14 1 1 1 4 1 3 2 4 1 4 1 3 2 1 0 1 4 2 3 1 4 1 4 2 3 4 3 0 4452.5 5007.0 6679.9 6724.0 8193.4 8398.0 11800.1 11986.3 17596.3 21437.1 29772.7 753083.6 1149087.1 10 10 13 13 22 22 26 29 46 46 49 50 60 -7 67 49 30
-1 31 4 1 96 18 60 40 24 8 18 6 8 6 3 4 1 4 1 3 2 4 1 2 1 4 2 3 0 1 4 2 3 1 4 3 4 1 3 2 1 0 4578.7 5153.9 7256.0 7481.2 8681.9 9559.7 12880.4 14852.5 19853.3 20747.9 49073.5 486378.7 1454495.1 10 10 11 11 12 12 16 22 27 27 29 29 31 -43 74 39 52
-1 29 4 2 48 72 20 24 8 48 11 28 7 3 4 1 2 2 4 1 4 2 4 1 4 1 3 1 0 3 1 4 1 3 1 4 1 4 2 4 4 0 4526.3 5704.5 6404.9 8032.7 8008.7 10375.2 10236.8 14625.3 14630.1 23882.1 29369.8 960612.1 2651823.9 10 10 10 16 16 17 17 20 21 26 26 29 29 -38 67 57 42
1 63 4 1 72 66 88 16 72 48 20 9 16 3 6 1 1 3 3 4 1 4 4 2 1 4 3 2 0 2 2 1 4 1 1 3 4 1 2 3 4 0 4558.6 5252.3 6512.5 6983.2 9003.3 8838.4 10110.1 12598.4 17789.3 18759.6 29379.3 712997.9 2254924.9 10 10 11 12 13 16 22 28 38 42 51 54 63 9 38 54 43
1 51 4 3 48 104 72 36 51 9 8 3 4 6 1 1 3 2 4 3 2 3 1 4 1 4 2 1 0 3 1 2 3 2 4 1 4 1 3 4 2 0 4423.4 5690.9 6628.4 7105.1 8956.1 9069.4 12778.9 14075.7 19255.4 19541.7 38900.8 1267326.9 1586211.6 10 11 11 12 15 21 22 22 26 31 42 43 51 10 41 30 38
1 58 4 4 48 54 36 20 36 10 16 48 8 8 6 2 4 2 3 2 2 3 1 4 4 2 2 3 0 3 2 3 3 2 4 1 1 3 3 2 2 0 4487.9 5362.4 6471.0 7637.7 8408.8 9090.5 11983.4 12091.7 14639.3 22577.6 131933.9 581426.4 1288069.9 10 11 12 12 13 16 24 24 28 39 45 50 58 2 56 36 55
1 59 4 4 24 72 40 72 27 24 24 33 6 5 4 3 4 1 4 2 4 3 3 2 3 2 1 4 0 4 1 3 1 2 2 3 2 3 4 1 4 0 4622.5 5527.0 6328.5 7597.0 7847.0 9970.9 11180.0 15448.1 17883.8 21633.2 332132.2 376503.0 1645063.7 10 12 12 12 12 16 18 22 28 37 50 50 59 7 51 48 52
1 60 4 4 72 54 16 42 16 15 11 16 4 8 4 2 4 3 3 1 3 2 3 1 4 1 4 2 0 2 2 4 2 3 2 4 1 4 1 3 2 0 4278.2 5135.3 6400.7 8089.6 8355.0 9159.0 10823.8 15092.2 17000.9 23671.0 30070.0 983834.2 1807175.6 10 11 11 12 12 18 21 28 30 36 40 49 60 1 59 53 53
-1 41 4 3 48 36 60 80 12 36 30 15 8 12 2 1 3 2 2 3 4 1 3 3 3 4 4 1 0 3 3 2 1 4 2 2 2 1 1 4 1 0 4421.2 5461.3 6581.7 7144.5 7756.6 10391.2 10863.0 13912.7 17872.2 22258.9 29688.1 1243298.8 1584658.3 10 11 12 14 16 18 18 20 24 28 33 41 41 -21 59 62 47
1 62 4 4 24 88 40 88 16 3 56 16 32 8 2 2 4 1 4 2 4 2 1 4 2 4 2 2 0 4 1 3 1 3 4 1 3 1 3 3 2 0 4454.2 5451.3 6297.8 7854.8 7855.9 9594.0 13101.6 13096.3 18137.2 21318.6 321570.8 979811.2 1621859.7 10 11 11 12 12 16 20 20 33 37 41 55 62 7 34 53 55
-1 44 4 1 96 54 48 18 10 48 18 22 16 8 8 1 1 4 3 2 3 1 4 2 2 2 4 2 0 1 2 3 2 4 1 3 3 3 1 3 4 0 4460.7 5070.2 6477.9 7694.4 8686.5 9858.5 10358.4 13141.1 17769.6 21100.1 24826.8 541826.0 2590826.9 10 10 11 12 12 14 14 20 23 27 36 44 44 -39 83 64 59
-1 53 4 2 96 18 72 72 14 40 24 32 6 16 12 2 2 4 1 3 4 1 4 2 4 1 4 4 0 1 4 2 1 4 1 3 1 4 1 1 3 0 4656.8 5180.3 6954.9 7204.8 8174.5 10387.6 10403.1 13767.3 14378.8 26777.1 36123.4 352955.0 1641673.6 10 10 12 15 17 21 21 29 29 35 37 37 53 -9 52 62 41
-1 44 4 1 96 18 80 6 44 14 12 12 32 24 8 2 1 4 1 4 1 4 2 3 2 4 4 2 0 1 4 1 4 1 3 2 3 1 1 3 2 0 4257.3 4900.0 6602.6 6764.7 7993.8 8275.4 11774.4 13666.0 19475.7 21264.2 31274.9 628500.9 1603260.3 10 10 11 11 12 12 17 19 25 27 29 39 44 -18 62 47 56
1 50 4 1 72 44 48 36 48 9 40 18 8 8 6 1 1 3 2 4 2 4 1 4 3 2 2 3 0 2 3 1 3 1 4 1 2 3 3 2 4 0 4454.7 5147.2 6891.4 7174.2 8894.3 9100.0 11856.4 13220.5 18644.7 52547.4 273142.1 619632.7 2454986.4 10 10 12 12 15 17 19 19 25 29 38 43 50 3 41 47 43
1 54 4 4 24 88 18 44 48 4 24 33 4 8 6 2 4 1 4 1 2 4 1 3 3 1 4 2 0 4 1 4 3 1 4 2 2 4 1 3 2 0 4397.5 5503.9 6453.6 8127.3 9066.7 9413.3 12417.2 12550.7 17980.6 94111.6 72983.0 705076.7 1511792.4 10 12 12 18 22 22 28 30 32 40 40 44 54 6 48 38 46
-1 54 4 4 24 72 60 19 36 64 28 9 3 16 4 1 4 1 4 3 1 3 4 4 1 1 4 2 0 4 1 2 4 2 1 1 4 4 1 3 1 0 4251.4 5842.9 6547.4 7151.3 8680.9 9212.3 10702.1 12305.5 16875.4 28926.4 45524.9 762072.7 1335528.8 10 12 12 13 14 17 20 22 31 37 41 54 54 -25 79 72 44
-1 43 4 1 96 22 32 28 16 7 40 3 24 8 8 2 1 4 1 2 2 2 1 4 1 4 4 4 0 1 4 3 3 3 4 1 4 1 1 1 2 0 4263.2 4874.9 6425.1 7434.9 8769.3 9797.9 12228.6 12735.1 19412.8 20734.2 28900.2 255261.4 1487896.7 10 10 11 11 12 15 17 17 25 25 31 31 43 -18 59 50 61
-1 46 4 4 24 54 48 18 64 5 42 18 9 8 2 1 4 1 3 3 1 4 1 3 2 3 4 2 0 4 2 2 4 1 4 2 3 2 1 3 4 0 4433.7 5832.8 6616.0 7518.1 8772.3 9205.8 13030.1 13761.1 17459.8 24837.6 58068.5 727179.1 2407944.3 10 11 11 12 18 18 28 31 41 45 45 46 46 -19 48 65 38
1 53 4 4 96 72 40 84 28 32 12 32 6 16 6 1 4 4 4 2 4 2 4 2 4 2 4 3 0 1 1 3 1 3 1 3 1 3 1 2 3 0 4445.8 5108.8 6274.2 7454.2 7666.6 10077.8 10390.3 14085.4 15476.3 27214.9 134858.0 526594.5 1098798.5 10 10 12 15 20 21 25 28 32 37 41 45 53 13 37 40 38
-1 60 4 4 24 44 48 12 56 20 16 18 3 8 1 1 4 1 2 4 1 4 2 2 3 1 4 1 0 4 3 1 4 1 3 3 2 4 1 4 2 0 4521.3 5512.3 7004.8 7419.0 8813.9 9149.0 12762.5 13509.1 18653.3 28937.4 33244.3 1249955.0 1546687.0 10 12 13 13 18 18 22 28 36 46 46 60 60 -15 51 75 67
1 76 4 3 72 66 44 42 64 10 44 4 32 2 4 2 3 3 3 2 3 4 1 4 1 4 1 4 0 2 2 3 2 1 4 1 4 1 4 1 4 0 4316.4 5201.9 6590.4 7892.0 8184.0 8867.1 11938.0 12020.8 20710.3 20177.3 420696.7 494184.3 2258089.6 10 11 12 13 15 21 22 23 30 35 50 50 76 8 68 57 34
-1 55 4 4 24 72 16 48 9 14 56 9 8 1 3 2 4 1 4 1 3 1 1 4 1 4 1 3 0 4 1 4 2 4 4 1 4 1 4 2 4 0 4433.8 5382.1 6252.0 7238.5 7829.1 9392.2 10860.6 10943.9 18713.0 19698.6 332680.7 594483.6 1960111.4 10 12 12 16 20 26 36 36 39 39 51 51 55 -18 38 38 73
1 54 4 2 96 66 44 56 16 8 16 24 24 6 8 1 2 4 3 2 4 2 4 2 3 4 2 4 0 1 2 3 1 3 1 3 2 1 3 1 4 0 4438.0 4860.0 6247.5 7524.8 7954.8 9759.8 10871.6 13917.7 18994.6 22077.3 383742.7 532475.2 2604997.2 10 10 11 12 12 15 17 23 27 34 43 43 54 3 51 39 51
1 56 4 4 24 88 32 54 39 64 16 18 8 24 4 2 4 1 4 2 3 3 4 2 3 2 4 2 0 4 1 3 2 2 1 3 2 3 1 3 3 0 4156.4 5510.8 6025.8 7575.7 8129.4 9759.1 10970.8 14144.3 17863.6 86542.5 222028.5 685424.2 1684586.4 10 13 13 14 15 18 21 23 31 33 35 49 56 6 50 44 49
1 52 4 3 48 54 16 10 48 24 6 4 12 4 8 1 3 2 3 1 1 3 3 1 1 2 1 4 0 3 2 4 4 2 2 4 4 3 4 1 4 0 4518.8 5504.3 6767.7 7742.2 9360.9 9375.8 10736.9 14087.0 21616.3 157906.2 414944.9 454069.5 2354216.0 10 11 11 13 14 18 21 24 29 31 38 40 52 1 50 51 48
-1 50 4 2 72 54 48 12 22 32 12 24 24 2 16 2 2 3 3 3 1 2 4 2 4 4 1 4 0 2 2 2 4 3 1 3 1 1 4 1 2 0 4543.6 5151.0 6626.8 7364.1 8764.8 9821.2 10104.9 14972.0 16072.8 18541.5 338763.5 349811.8 1354771.0 10 10 11 12 13 13 20 22 25 28 35 37 50 -9 51 42 59
-1 66 4 1 96 31 48 48 24 36 48 3 16 15 16 1 1 4 1 4 3 2 4 4 1 4 3 4 0 1 4 1 2 3 1 1 4 1 2 1 2 0 4512.9 4953.4 6879.1 6735.8 8178.1 10035.6 10657.9 12559.6 17388.4 18680.6 62241.8 344078.1 1392338.7 10 10 13 13 16 21 31 37 44 44 56 56 66 -7 63 47 73
