#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_1_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180113-151620-rev-08e3392-cpu-3.20GHz/kdom_exp_UCT_TR_C0_1_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_1_W0_0 FULL_GREEDY 2 0 kdom_exp-20180113-151620-rev-08e3392-cpu-3.20GHz/kdom_exp_UCT_TR_C0_1_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 08e3392
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 51 4 2 96 18 38 40 24 2 32 10 4 10 9 2 2 4 1 2 4 4 1 4 1 2 2 3 0 1 4 3 1 1 4 1 4 3 3 2 1 0 4565.0 5318.4 7217.7 7763.0 8004.4 9678.6 11857.4 11910.4 18109.1 20286.0 143177.4 418856.6 1356967.0 10 10 12 18 18 18 28 28 34 38 41 44 51 -29 39 48 80
-1 59 4 3 72 88 22 72 24 20 8 39 18 24 6 2 3 3 4 1 4 2 2 1 3 2 4 2 0 2 1 4 1 3 3 4 2 3 1 3 1 0 4543.8 5222.5 6381.6 7844.0 8411.7 10380.1 11590.9 17147.8 16415.7 127109.7 150008.4 643941.8 1353164.7 10 11 12 17 17 21 23 25 25 29 38 50 59 -6 65 60 39
1 63 4 4 48 54 20 72 80 54 48 16 16 20 16 1 4 2 3 1 4 4 3 3 2 4 4 4 0 3 2 4 1 1 2 2 3 1 1 1 3 0 4490.0 5809.8 6882.2 8229.5 8050.3 8952.4 11685.7 12842.0 19995.6 19035.3 24857.4 399909.7 1617525.4 10 11 11 13 15 17 22 30 34 42 50 56 63 9 54 45 35
1 61 4 2 48 72 38 48 32 14 30 5 18 10 8 1 2 2 4 2 3 2 1 3 1 3 2 2 0 3 1 3 2 3 4 2 4 2 3 3 1 0 4629.2 5842.8 6722.3 8243.5 9495.8 10605.7 13582.6 14261.1 20792.8 23528.7 27714.6 621266.9 1373342.3 10 11 11 14 14 20 31 33 39 47 49 61 61 21 37 38 40
-1 36 4 2 72 54 12 20 24 20 16 12 8 7 6 1 2 3 3 1 2 3 4 4 2 4 1 3 0 2 2 4 3 2 1 1 3 1 4 2 2 0 4675.1 5509.7 6851.2 7805.6 9166.9 10178.2 10909.6 13704.2 18227.4 20473.0 115133.4 592058.9 1751465.6 10 10 11 14 15 15 20 22 27 29 35 36 36 -24 48 60 43
1 64 4 4 24 87 48 18 48 39 32 10 32 3 4 2 4 1 3 4 3 4 3 4 2 4 1 4 0 4 2 1 2 1 2 1 3 1 4 1 4 0 4713.3 5947.8 6954.1 7860.7 8752.5 9785.6 11627.0 12708.8 20980.8 24309.3 392112.2 420339.4 1922515.5 10 11 12 12 12 18 25 31 36 36 48 53 64 1 56 49 63
-1 60 4 3 48 72 24 28 32 24 24 8 32 3 16 2 3 2 4 2 2 4 3 3 1 4 1 4 0 3 1 3 3 1 2 2 4 1 4 1 3 0 4612.3 5403.3 6560.7 7900.4 8942.6 9248.4 10886.0 13462.7 24329.7 29103.4 315217.1 344585.1 1800050.5 10 12 12 13 14 16 20 27 30 34 46 46 60 -10 43 62 70
1 53 4 3 96 18 56 28 51 28 18 24 8 8 6 2 3 4 1 4 2 3 2 3 4 2 4 3 0 1 4 1 3 2 3 2 1 3 1 2 1 0 4601.2 5372.2 7431.0 7169.7 9290.7 9687.2 14959.4 15792.3 25858.7 159683.9 34442.3 566181.1 1425201.7 10 10 12 12 15 19 24 25 33 36 40 44 53 5 34 40 48
1 68 4 3 96 27 88 15 64 27 20 24 9 5 6 1 3 4 1 4 1 4 3 4 4 3 1 3 0 1 4 1 4 1 2 1 1 2 4 2 3 0 4490.0 5135.9 6905.2 7165.2 8959.6 9382.1 11519.3 12527.6 16608.9 23647.1 345419.4 638618.6 2035644.0 10 10 13 13 15 15 19 24 32 35 44 52 68 4 41 47 64
-1 39 4 1 96 18 84 20 24 56 18 16 14 24 1 1 1 4 1 4 2 3 4 2 4 2 4 1 0 1 4 1 3 2 1 3 1 3 1 4 1 0 4425.2 5160.7 7192.7 7191.8 9266.2 9763.9 11034.2 14983.6 16775.8 21836.1 29534.3 1428266.8 1613632.4 10 10 11 12 13 14 16 23 29 35 35 39 39 -31 51 37 70
1 73 4 2 96 93 78 104 63 60 18 24 14 2 9 1 2 4 3 3 4 3 4 3 4 2 2 3 0 1 2 2 1 2 1 2 1 3 3 2 2 0 4477.2 5034.8 6195.6 7210.9 8006.6 8925.5 10036.9 14079.7 15453.8 20801.7 140578.3 476116.2 1258052.7 10 10 13 14 22 31 36 40 46 60 63 67 73 18 55 38 43
1 44 4 2 96 16 72 54 66 26 24 10 16 6 4 2 2 4 1 3 3 3 2 4 2 4 2 4 0 1 4 2 2 2 3 1 3 1 3 1 3 0 4634.8 5363.8 7376.3 7820.1 9778.2 10392.1 15000.5 13098.8 23369.8 22561.8 447610.5 547932.1 1831719.8 10 10 12 12 13 18 20 22 24 28 31 35 44 2 34 42 36
-1 64 4 2 96 54 48 36 56 24 30 36 10 9 4 2 2 4 3 4 3 4 3 3 4 2 3 4 0 1 2 1 2 1 2 2 1 3 2 1 4 0 4692.9 5487.9 6904.1 7034.9 8358.2 8775.6 10857.0 12641.5 15986.7 88310.5 333050.7 444242.1 1896504.6 10 10 10 10 13 15 18 19 25 34 43 55 64 -12 32 60 76
1 56 4 3 72 88 22 80 10 28 56 42 18 10 16 1 3 3 4 1 4 1 2 4 3 2 2 4 0 2 1 4 1 4 3 1 2 3 3 1 3 0 4534.8 5438.8 6418.9 8140.5 8186.1 10663.7 12078.2 12663.3 16402.8 22411.7 165199.7 214299.4 2083633.3 10 11 12 13 19 21 26 30 34 34 45 47 56 10 39 42 46
1 61 4 2 96 48 18 57 76 9 21 20 3 12 4 2 2 4 3 1 3 4 1 3 4 1 4 2 0 1 2 4 2 1 4 2 1 4 1 3 1 0 4529.2 5134.9 6773.0 8361.1 8351.7 9390.8 14103.4 19302.9 16430.7 32780.6 44156.4 857046.7 1203863.0 10 10 11 13 13 16 23 23 30 39 43 48 61 4 49 57 50
1 63 4 4 96 44 44 38 54 20 48 24 18 2 6 1 4 4 2 2 2 3 2 4 3 3 2 3 0 1 3 3 3 2 3 1 2 2 3 2 4 0 4489.1 5089.8 7121.6 8057.6 9821.4 10785.8 13456.3 13113.2 18523.4 24624.7 156594.8 435046.1 2526393.3 10 11 12 13 14 14 19 30 36 42 45 53 63 7 52 56 25
1 65 4 4 24 63 30 64 17 12 18 2 16 4 4 1 4 1 3 2 4 1 1 3 1 4 2 1 0 4 2 3 1 4 4 2 4 1 3 4 1 0 4361.5 5704.7 6845.5 7811.5 7768.7 10053.4 12596.0 13171.4 18123.4 18544.7 325093.7 791108.4 1104147.1 10 12 16 17 19 31 35 39 51 53 55 65 65 10 40 55 52
1 57 4 3 96 78 64 72 16 56 24 8 8 20 12 1 3 4 3 4 4 1 4 2 4 4 4 4 0 1 2 1 1 4 1 3 1 1 1 1 4 0 4581.8 5235.8 6733.9 7004.4 8021.3 10335.6 10567.7 17117.8 19511.4 26042.0 29133.3 287608.1 2535557.0 10 11 13 14 16 19 21 31 31 33 35 40 57 8 41 49 42
-1 53 4 1 72 62 48 20 48 10 20 14 4 1 1 1 1 3 2 4 2 4 1 4 2 1 1 1 0 2 3 1 3 1 4 1 3 4 4 4 2 0 4593.4 5271.8 6630.8 7321.6 8952.5 8919.4 15838.4 15036.7 17155.0 24053.5 308581.3 1042591.0 1280642.6 10 10 13 14 15 17 22 22 25 37 50 53 53 -3 29 46 56
-1 41 4 4 96 36 96 42 24 6 36 6 18 16 8 1 4 4 2 4 2 4 1 3 3 2 4 4 0 1 3 1 3 1 4 2 2 3 1 1 2 0 4626.3 5231.7 6752.0 7074.9 8914.7 9687.3 12343.8 14519.2 17330.1 19973.5 23713.2 324960.1 1718470.6 10 10 11 12 16 16 20 20 24 30 31 34 41 -40 46 77 81
1 54 4 3 48 72 48 42 20 6 48 3 6 12 8 2 3 2 4 4 3 2 1 4 1 2 3 4 0 3 1 1 2 3 4 1 4 3 2 1 2 0 4502.5 5924.6 6799.4 7091.7 8911.9 11080.0 12877.6 12936.3 25039.3 36138.3 119712.6 433290.6 1504431.1 10 11 11 11 14 19 24 28 33 37 39 43 54 5 49 49 38
-1 55 4 3 96 18 75 104 21 80 33 9 8 5 1 1 3 4 1 3 4 3 4 3 3 4 1 1 0 1 4 2 1 2 1 2 2 1 4 4 1 0 4529.6 5288.7 7235.2 7560.8 8355.7 10408.8 12369.7 15630.1 19287.3 24118.4 306501.0 1425453.3 1538906.5 10 10 12 13 15 16 20 29 34 36 47 55 55 -5 39 60 49
-1 54 4 1 96 18 48 42 48 14 33 40 8 8 6 1 1 4 1 3 3 4 2 3 4 2 4 3 0 1 4 2 2 1 3 2 1 3 1 2 3 0 4610.8 5030.9 7028.8 7105.6 8422.9 9646.0 13729.0 14625.2 18774.9 23232.3 32430.4 658516.2 1951155.2 10 10 11 11 12 14 26 26 29 33 39 42 54 -11 53 65 46
1 53 4 4 24 72 32 80 24 8 8 33 4 3 3 4 4 1 4 2 4 2 4 1 3 1 3 3 0 4 1 3 1 3 1 4 2 4 2 2 4 0 4522.2 5952.1 6905.9 7810.0 7872.3 10076.7 12116.2 15182.2 14969.1 28610.9 139085.4 540914.9 1418080.8 10 13 13 14 17 23 23 27 32 41 44 44 53 5 47 48 32
1 57 4 2 72 36 80 24 39 18 18 18 24 2 12 2 2 3 2 4 2 3 2 3 3 4 1 4 0 2 3 1 3 2 3 2 2 1 4 1 1 0 4291.1 5102.0 6660.1 6960.6 8036.3 9654.4 12327.2 13054.4 19581.4 22074.6 329167.4 342190.3 1498626.9 10 11 12 13 19 20 22 24 32 38 49 52 57 5 49 52 45
1 72 4 3 96 44 66 42 36 9 27 4 12 24 6 1 3 4 2 3 3 3 1 3 1 3 4 3 0 1 3 2 2 2 4 2 4 2 1 2 2 0 4367.3 5349.8 6800.3 7643.4 8581.9 9351.4 11947.7 13125.6 18826.2 21207.3 24703.5 391761.9 1741141.8 10 11 12 13 16 20 24 37 40 43 49 63 72 6 66 58 42
-1 50 4 3 48 66 32 42 12 56 7 40 18 8 1 1 3 2 3 2 3 1 4 1 4 3 2 1 0 3 2 3 2 4 1 4 1 2 3 4 3 0 4605.7 5645.1 6813.7 7966.0 8827.5 10497.1 11889.7 17574.0 17805.9 25866.4 188715.9 1224261.3 1693355.6 10 10 11 13 13 15 16 24 27 36 46 50 50 -12 48 62 61
1 52 4 4 24 108 80 56 45 24 56 14 10 20 1 1 4 1 4 4 4 3 2 4 2 2 4 1 0 4 1 1 1 2 3 1 3 3 1 4 4 0 4338.2 5633.0 6481.5 7396.4 8082.6 9819.2 12899.3 13108.7 15857.3 20291.1 23717.1 1283160.6 2200225.8 10 12 13 14 18 19 22 25 30 36 49 52 52 4 33 48 36
1 59 4 3 96 22 112 12 14 32 30 21 12 16 6 1 3 4 1 4 2 1 4 3 3 3 4 2 0 1 4 1 3 4 1 2 2 2 1 3 4 0 4726.7 5223.2 7241.4 7182.9 8930.8 10840.2 10643.6 13347.8 21341.4 44355.4 50405.7 878219.8 2445920.7 10 11 12 12 14 15 15 26 32 34 42 50 59 3 38 45 56
-1 50 4 4 72 72 23 40 48 39 32 32 12 4 4 2 4 3 4 1 4 3 3 4 4 3 2 4 0 2 1 4 1 2 2 1 1 2 3 1 3 0 4717.4 5670.1 6650.3 8662.6 8907.7 9980.7 11985.7 14399.0 17915.1 20597.3 195651.9 400179.1 1715828.2 10 10 11 15 15 15 17 24 24 32 42 42 50 -7 51 38 57
-1 37 4 1 48 36 40 72 11 40 18 24 5 4 10 2 1 2 2 2 4 1 4 2 4 1 4 2 0 3 3 3 1 4 1 3 1 4 1 3 4 0 4506.7 5442.8 6650.9 7782.2 8137.5 10737.2 10857.5 14640.8 14756.4 24728.8 27977.5 492274.7 2077151.3 10 10 11 12 13 15 17 20 25 33 33 34 37 -14 38 45 51
-1 51 4 1 96 18 48 42 64 28 48 4 12 12 9 1 1 4 1 4 3 4 2 4 2 2 4 3 0 1 4 1 2 1 3 1 3 3 1 2 3 0 4686.4 5284.3 7439.3 7749.3 9194.1 9327.9 12219.7 12583.9 19704.2 20387.5 24334.3 593863.8 2108338.5 10 10 11 11 13 15 22 22 23 28 30 36 51 -22 40 49 73
1 56 4 1 96 18 60 32 42 22 18 7 12 8 12 1 1 4 1 3 2 3 2 2 1 3 4 3 0 1 4 2 3 2 3 3 4 2 1 2 1 0 4660.3 5269.5 7226.6 7289.0 9231.3 9675.2 13176.8 14135.2 24549.9 56314.2 147212.7 368850.7 1100669.5 10 10 11 14 19 20 26 31 42 42 46 56 56 1 41 55 42
-1 49 4 1 96 36 48 40 30 21 3 30 24 8 6 2 1 4 2 4 4 3 3 1 3 4 4 3 0 1 3 1 1 2 2 4 2 1 1 2 1 0 4774.4 5169.0 7011.6 7267.2 8264.6 11492.9 12438.5 15414.1 23667.1 31480.3 37342.4 641120.6 1692986.9 10 10 11 11 13 15 21 24 24 28 28 38 49 -5 48 40 54
-1 47 4 1 96 18 80 6 48 6 10 14 16 3 4 2 1 4 1 4 1 4 1 1 2 4 1 4 0 1 4 1 4 1 4 4 3 1 4 1 2 0 4769.1 5098.9 7311.3 7329.6 9379.8 9409.0 13625.1 15470.4 28362.5 23285.0 360916.5 424029.8 1413504.8 10 10 11 11 14 14 21 24 30 30 38 38 47 -25 72 65 47
-1 57 4 1 96 18 60 12 8 48 6 24 16 8 8 1 1 4 1 3 2 1 3 1 4 4 2 4 0 1 4 2 3 4 2 4 1 1 3 1 2 0 4529.7 5266.1 7289.8 7272.7 8756.3 10056.8 11681.0 15060.0 15999.6 23836.7 132537.7 391277.7 1482421.9 10 10 12 12 14 22 22 26 32 38 44 44 57 -5 57 48 62
-1 52 4 4 72 44 88 57 45 72 20 5 12 4 8 1 4 3 2 4 3 3 4 2 1 2 1 4 0 2 3 1 2 2 1 3 4 3 4 1 2 0 4445.7 4998.9 7171.6 7100.3 8863.7 9471.2 10744.1 13794.9 23413.7 24139.2 325523.8 382124.3 1808149.2 10 11 12 13 14 18 24 27 30 35 39 41 52 -10 57 62 32
-1 51 4 1 96 18 48 10 32 7 20 21 4 12 2 2 1 4 1 4 1 4 1 2 3 2 3 1 0 1 4 1 4 1 4 3 2 3 2 4 1 0 4526.4 5253.4 7375.6 7263.9 9096.8 9341.5 13098.0 15102.1 16740.0 32065.6 65319.5 1130303.4 1417765.2 10 10 11 11 13 13 19 22 23 34 36 44 51 -11 55 52 62
0 61 4 3 24 144 34 160 30 56 18 12 18 20 6 2 3 1 4 1 4 1 4 2 2 3 4 3 0 4 1 4 1 4 1 3 3 2 1 2 1 0 4658.0 5785.3 6341.7 8253.9 8436.5 10693.0 11615.3 16897.5 18319.4 23894.1 30143.2 639933.8 1139677.1 10 11 11 13 15 18 18 19 19 24 48 53 61 0 45 61 26
-1 50 4 4 72 27 93 18 26 3 18 24 40 3 9 1 4 3 1 3 3 2 1 2 4 4 1 3 0 2 4 2 2 3 4 3 1 1 4 2 4 0 4402.2 5340.4 6971.9 8128.9 9729.8 10704.6 14108.6 15286.7 16625.7 23192.9 291573.7 608816.3 2656666.9 10 11 12 12 12 16 19 19 23 23 31 36 50 -12 62 52 54
1 61 4 4 72 66 48 24 10 32 15 18 16 18 6 1 4 3 3 4 2 1 4 3 3 4 3 3 0 2 2 1 3 4 1 2 2 1 2 2 2 0 4357.5 5449.2 6645.1 7494.3 8771.9 10421.6 10409.4 14585.8 16271.1 20728.3 76493.9 704891.6 1733643.3 10 11 12 12 15 19 19 22 37 40 48 50 61 1 60 44 48
-1 29 4 4 72 26 42 32 44 4 16 28 12 12 8 1 4 3 1 3 2 4 1 4 4 2 3 4 0 2 4 2 3 1 4 1 1 3 2 1 1 0 4521.8 5317.8 7675.4 7642.9 8534.6 9067.8 13894.9 15043.5 16829.5 32545.0 28928.0 385989.8 1529567.5 10 11 13 13 14 16 18 20 23 25 27 29 29 -38 67 34 49
1 58 4 4 48 81 24 88 30 54 4 24 4 20 16 1 4 2 3 2 4 2 3 2 3 1 4 4 0 3 2 3 1 3 2 3 2 4 1 1 3 0 4428.7 5535.2 6997.9 8068.7 8194.1 10023.8 13868.2 15878.1 19484.5 38399.4 151370.4 450053.3 1696097.1 10 11 12 13 13 17 26 29 32 36 36 40 58 7 51 46 49
1 58 4 3 96 54 18 72 48 72 24 30 28 8 8 1 3 4 3 1 4 3 4 3 3 4 2 4 0 1 2 4 1 2 1 2 2 1 3 1 3 0 4587.8 5143.1 6615.6 7789.3 8097.2 9483.4 10490.9 13006.3 15607.0 21743.2 180534.6 335116.7 1901646.6 10 10 11 13 15 17 17 24 29 36 45 49 58 3 55 55 45
1 62 4 2 72 108 16 42 48 24 24 6 16 6 16 1 2 3 4 1 3 3 3 3 2 4 2 4 0 2 1 4 2 2 2 2 3 1 3 1 2 0 4599.4 5193.4 6386.2 8083.0 8485.3 9463.1 10764.4 12829.2 18158.3 17583.0 138823.0 428986.8 1653110.5 10 11 12 14 16 21 26 37 41 41 49 55 62 16 42 46 46
-1 51 4 2 96 36 48 48 42 15 15 24 8 24 2 2 2 4 2 3 3 3 3 3 4 2 4 1 0 1 3 2 2 2 2 2 1 3 1 4 2 0 4533.5 5176.1 6997.6 7359.6 8076.7 9366.9 12764.7 17588.8 15434.6 27516.2 25674.7 1215730.4 1581632.4 10 10 11 12 15 20 23 27 33 35 35 46 51 -6 53 57 49
-1 52 4 4 48 78 128 52 12 18 12 18 24 6 1 1 4 2 3 4 2 1 3 2 3 4 3 1 0 3 2 1 3 4 2 3 2 1 2 4 1 0 4562.3 5751.3 6812.0 6952.5 8448.8 12241.4 14050.3 27444.6 24452.7 30295.9 179039.2 981167.4 1053488.5 10 11 11 11 16 18 18 20 23 27 37 47 52 -13 48 65 49
-1 38 4 3 48 72 10 72 8 32 24 6 18 16 2 1 3 2 4 1 4 1 4 4 2 3 4 1 0 3 1 4 1 4 1 1 3 2 1 4 2 0 4527.2 5682.7 6725.2 7632.0 8296.4 11170.6 12072.7 13131.3 17138.0 56203.9 165057.8 1126390.4 1897738.3 10 11 11 13 13 16 16 18 21 28 32 38 38 -16 37 54 45
1 62 4 1 96 62 72 76 57 12 40 6 24 15 8 1 1 4 2 3 4 3 1 4 1 4 3 4 0 1 3 2 1 2 4 1 4 1 2 1 1 0 4350.4 5136.2 6783.7 7497.4 7703.7 9121.3 11729.7 12015.5 20356.0 19012.7 191239.9 285908.4 1605565.6 10 10 12 12 16 17 23 25 30 38 41 45 62 4 43 58 53
1 48 4 4 48 104 24 30 32 9 18 24 8 16 16 1 4 2 4 2 3 4 3 3 4 2 4 4 0 3 1 3 2 1 2 2 1 3 1 1 4 0 4530.3 5859.7 6629.1 8194.8 9176.4 10020.1 11222.6 13114.5 15316.5 32321.5 205708.7 414292.2 2418885.9 10 11 11 12 13 16 20 22 24 35 37 39 48 8 33 40 38
-1 46 4 1 72 32 14 64 13 20 40 5 12 8 4 2 1 3 2 1 4 1 2 4 1 2 4 1 0 2 3 4 1 4 3 1 4 3 1 4 2 0 4869.7 5473.8 7149.9 8243.6 8406.9 12114.4 12651.8 13507.8 22544.2 32766.1 151786.7 1105695.4 1916718.9 10 10 11 13 13 19 21 21 29 30 34 39 46 -10 55 38 56
1 63 4 2 96 16 42 24 15 7 32 3 16 3 12 1 2 4 1 3 4 1 1 4 1 4 1 3 0 1 4 2 1 4 4 1 4 1 4 2 4 0 4640.2 5052.8 7228.1 7507.8 7916.4 10294.3 14730.4 14247.4 21866.4 25337.2 379984.8 478961.3 2406406.9 10 10 13 14 14 20 23 25 32 36 47 50 63 8 54 55 27
-1 51 4 1 96 124 24 88 44 16 56 14 14 12 2 1 1 4 4 1 4 4 1 4 2 2 3 1 0 1 1 4 1 1 4 1 3 3 2 4 3 0 4494.0 4768.1 5947.6 7419.8 7403.3 9123.7 12701.0 15566.1 27691.5 27924.2 131005.7 1049791.7 2000150.9 10 10 11 12 13 14 18 28 30 33 37 44 51 -8 57 59 45
-1 53 4 1 96 18 48 30 64 16 24 32 12 18 4 1 1 4 1 4 3 4 2 4 4 2 3 2 0 1 4 1 2 1 3 1 1 3 2 3 4 0 4466.4 5275.2 7709.6 7664.0 8797.2 9959.2 14415.3 14529.8 17541.7 23309.8 150396.5 863377.9 2575121.1 10 10 12 12 12 12 20 20 23 26 30 35 53 -5 58 52 44
-1 57 4 1 96 54 36 30 32 10 24 24 12 1 12 1 1 4 3 3 3 4 2 4 4 4 1 3 0 1 2 2 2 1 3 1 1 1 4 2 4 0 4786.2 5428.0 6888.0 7383.2 8746.3 8751.9 12913.8 13426.6 15785.1 18173.9 397184.1 515847.3 2598782.9 10 10 11 11 11 16 22 22 28 36 46 49 57 -3 48 60 41
1 57 4 4 72 104 48 14 88 34 3 30 4 5 6 1 4 3 4 4 1 4 2 1 3 1 1 3 0 2 1 1 4 1 3 4 2 4 4 2 2 0 4581.6 5279.2 6508.5 7162.7 8535.2 8903.8 11040.9 14765.1 15319.8 34043.0 397574.3 631916.1 1717236.3 10 11 13 13 19 21 31 33 37 47 50 51 57 1 40 56 50
-1 52 4 3 48 104 60 78 45 39 12 27 16 4 16 1 3 2 4 3 3 3 3 2 3 4 1 4 0 3 1 2 2 2 2 3 2 1 4 1 2 0 4392.7 5667.7 6474.9 7882.3 8638.1 9824.4 11299.6 14079.2 19842.2 23846.9 297979.4 344912.7 1791799.5 10 11 11 13 13 18 21 22 23 27 40 42 52 -20 72 55 55
