#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180113-151620-rev-08e3392-cpu-3.20GHz/kdom_exp_UCT_TR_C0_5_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_5_W0_0 FULL_GREEDY 2 0 kdom_exp-20180113-151620-rev-08e3392-cpu-3.20GHz/kdom_exp_UCT_TR_C0_5_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 08e3392
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 58 4 4 24 88 12 24 28 56 18 10 9 3 16 1 4 1 4 1 4 2 4 2 2 3 1 4 0 4 1 4 1 3 1 3 3 2 4 1 2 0 4370.7 5494.2 6261.6 8151.8 7989.8 9842.6 10033.5 13351.8 16892.8 22511.4 439304.5 502223.9 1767416.0 10 12 12 14 14 19 23 35 39 40 45 47 58 1 39 57 41
1 80 4 3 24 116 60 6 64 6 14 24 6 24 9 1 3 1 4 3 1 4 1 2 4 1 4 3 0 4 1 2 4 1 4 3 1 4 1 2 3 0 4399.8 5500.3 6214.9 7328.0 8925.9 9141.9 12364.7 14173.8 14842.9 25184.4 24964.9 582132.9 1605335.8 10 11 11 12 14 20 26 26 36 46 54 68 80 19 39 39 61
-1 45 4 2 96 18 36 6 32 30 15 32 2 9 8 2 2 4 1 3 1 4 3 3 4 1 3 4 0 1 4 2 4 1 2 2 1 4 2 1 2 0 4220.0 4962.2 6747.7 7175.9 8392.9 8410.8 10416.8 12733.4 15072.1 23240.4 25092.1 300599.0 1425609.4 10 10 11 11 13 13 16 20 22 28 29 37 45 -18 48 51 63
1 61 4 3 48 54 60 42 8 48 11 16 21 10 8 2 3 2 3 3 3 1 4 1 4 3 2 4 0 3 2 2 2 4 1 4 1 2 3 1 2 0 4489.6 5589.3 6528.9 7171.7 8136.8 10195.1 10251.5 14753.9 15991.5 20520.4 258223.7 581525.6 1491925.6 10 11 12 13 16 19 29 36 36 45 48 56 61 8 43 53 53
-1 57 4 3 96 18 48 54 36 8 8 14 4 8 6 2 3 4 1 4 3 4 1 4 2 1 4 3 0 1 4 1 2 1 4 1 3 4 1 2 1 0 4509.0 5213.9 7074.3 7073.4 8248.6 8997.5 12252.4 12667.4 16091.9 29101.3 38468.2 615024.4 1065401.3 10 10 12 12 15 20 23 23 30 33 35 44 57 -10 35 67 37
1 65 4 1 96 36 36 72 60 33 30 24 16 24 3 1 1 4 2 2 4 4 3 3 3 2 4 3 0 1 3 3 1 1 2 2 2 3 1 2 2 0 4625.6 5306.3 6792.6 7760.8 8149.8 9084.9 11347.6 13767.3 16597.7 24303.8 25946.6 572371.6 1654676.2 10 10 11 12 12 16 25 36 47 55 63 65 65 11 53 54 37
-1 50 4 4 24 88 44 12 24 10 16 16 2 16 9 2 4 1 4 2 2 3 1 4 2 1 4 3 0 4 1 3 3 2 4 1 3 4 1 2 4 0 4447.0 5624.9 6189.2 7560.6 8834.5 9454.0 12032.8 12212.5 16463.8 21870.1 22709.8 360136.6 2056874.5 10 11 11 12 14 16 16 20 24 30 34 41 50 -7 44 57 40
-1 51 4 1 96 18 64 14 72 3 48 10 4 2 16 2 1 4 1 4 1 4 1 4 2 1 1 4 0 1 4 1 4 1 4 1 3 4 4 1 3 0 4531.8 5096.0 6941.4 6919.5 9071.9 8987.4 11911.2 12552.0 19655.0 71816.3 473650.2 513552.9 1528739.8 10 10 12 12 18 18 24 24 28 36 38 38 51 -2 36 50 53
-1 53 4 4 24 72 16 48 8 48 4 16 3 12 2 1 4 1 4 1 4 1 4 1 4 1 4 1 0 4 1 4 1 4 1 4 1 4 1 4 2 0 4319.5 5602.8 6291.9 7641.0 7728.6 9837.8 10170.4 14192.2 14870.7 22421.2 22972.2 1258306.4 1873260.8 10 12 12 15 15 16 16 23 23 30 37 48 53 -19 72 52 24
-1 40 4 4 24 72 16 39 24 10 16 7 15 6 8 2 4 1 4 1 3 3 2 4 1 3 2 4 0 4 1 4 2 2 3 1 4 2 3 1 1 0 4360.1 5449.3 6177.6 8056.9 8221.8 9376.5 12591.0 13365.7 18152.1 19190.3 93924.4 330050.2 1364101.4 10 12 13 14 14 17 20 24 27 27 31 31 40 -10 48 42 50
1 81 4 3 96 27 112 24 76 11 72 21 12 3 6 1 3 4 1 4 1 4 1 4 3 3 1 3 0 1 4 1 4 1 4 1 2 2 4 2 2 0 4358.4 4959.9 6606.2 6779.5 8362.8 8410.5 12055.6 11996.7 16123.6 21667.7 399360.2 576748.7 1591282.6 10 11 13 15 16 17 23 25 32 44 56 61 81 9 43 72 33
-1 56 4 2 96 36 40 72 15 16 7 6 12 8 3 1 2 4 2 2 4 1 4 1 3 3 4 3 0 1 3 3 1 4 1 4 2 2 1 2 4 0 4505.3 5033.8 6405.9 7236.5 7441.1 10158.5 10270.8 14181.1 16326.3 24142.2 105826.5 465141.8 2354008.6 10 10 12 15 19 29 29 34 36 36 40 43 56 -7 46 63 44
-1 58 4 3 72 44 56 23 32 16 7 8 12 16 6 1 3 3 2 2 1 4 2 1 2 3 4 2 0 2 3 3 4 1 3 4 3 2 1 3 1 0 4546.6 5452.7 6923.6 7566.4 8800.2 8977.6 11231.3 15045.2 17425.4 23370.7 146825.9 607365.8 1068830.5 10 11 12 12 14 16 20 29 34 44 46 51 58 -11 58 69 38
-1 53 4 3 48 18 48 18 24 10 11 24 18 16 3 2 3 2 1 4 3 3 2 1 4 3 4 1 0 3 4 1 2 2 3 4 1 2 1 4 1 0 4218.4 5496.9 6878.0 7005.5 8280.7 9292.5 11481.9 13861.9 14588.6 40544.4 32747.8 772635.3 921975.2 10 11 11 11 12 14 17 23 23 31 35 43 53 -4 56 57 47
-1 43 4 3 96 22 42 24 28 27 7 32 8 16 2 1 3 4 1 2 4 2 3 1 4 2 4 1 0 1 4 3 1 3 2 4 1 3 1 4 1 0 4385.7 5150.7 6827.9 7593.6 8097.7 9591.5 11273.6 17896.2 16911.4 25294.8 49251.9 1247165.8 1554770.0 10 11 13 13 13 14 20 24 28 32 36 43 43 -18 44 54 61
-1 52 4 4 24 54 48 24 16 3 24 8 6 32 6 2 4 1 3 2 4 2 1 3 4 2 4 2 0 4 2 3 1 3 4 2 1 3 1 3 2 0 4486.5 5536.1 6494.4 7424.8 7499.0 9659.8 11334.9 12393.9 15747.2 19562.5 22398.3 500987.7 1216807.8 10 13 13 14 14 16 23 26 26 35 35 40 52 -21 41 53 73
1 52 4 3 96 18 60 20 6 3 4 48 4 24 12 2 3 4 1 3 2 1 1 2 4 2 4 3 0 1 4 2 3 4 4 3 1 3 1 2 4 0 4340.0 5080.6 6619.1 6791.6 8196.8 9626.3 11751.4 14367.0 14591.5 27424.1 116230.3 580532.5 1819448.1 10 10 12 12 13 17 22 31 31 37 39 44 52 3 46 36 49
-1 59 4 4 48 36 80 15 42 42 10 16 10 20 12 1 4 2 2 4 1 3 3 2 4 2 4 3 0 3 3 1 4 2 2 3 1 3 1 2 3 0 4401.7 5514.1 6572.3 6837.5 8728.7 9282.3 11030.1 14275.8 15111.8 29309.0 27746.6 377758.6 1703969.3 10 12 12 16 17 17 23 31 31 37 41 47 59 -3 36 59 62
-1 47 4 2 96 27 48 42 6 30 8 9 10 24 9 2 2 4 1 3 3 1 3 2 3 2 3 3 0 1 4 2 2 4 2 3 2 3 2 2 1 0 4557.9 5275.7 6821.9 7371.4 8304.4 10002.2 11358.6 14427.2 17276.8 20256.4 26332.2 463803.9 1076867.7 10 11 12 12 13 17 19 25 29 33 33 38 47 -15 60 62 46
-1 38 4 2 96 18 48 17 8 56 7 56 1 8 16 1 2 4 1 4 1 1 4 1 4 1 1 4 0 1 4 1 4 4 1 4 1 4 4 1 4 0 4581.0 5174.2 7132.6 7260.2 8563.4 10069.9 10372.1 14602.1 15143.8 23445.3 42377.5 240932.7 2485051.3 10 10 12 12 14 17 21 26 26 32 38 38 38 -26 42 47 64
1 54 4 2 96 18 96 66 14 32 12 18 12 4 8 1 2 4 1 4 3 1 4 1 3 3 1 4 0 1 4 1 2 4 1 4 2 2 4 1 2 0 4573.5 5280.9 6906.8 6952.2 7891.7 10207.8 10539.3 14930.4 16247.4 19636.0 284464.8 400411.0 1557984.3 10 10 12 12 17 21 21 28 34 43 48 48 54 8 46 36 44
-1 44 4 3 96 31 88 42 28 16 11 3 18 24 10 2 3 4 1 4 3 2 4 1 3 2 3 2 0 1 4 1 2 3 1 4 2 3 2 3 4 0 4495.0 5167.9 6949.4 7263.5 8164.4 10095.1 10572.2 15280.8 16487.7 21827.2 40155.1 514433.3 2073045.1 10 10 16 16 20 23 23 30 30 34 37 40 44 -10 54 53 39
-1 41 4 3 72 87 20 69 12 11 18 40 3 16 12 1 3 3 3 1 3 2 1 2 4 1 4 3 0 2 2 4 2 3 4 3 1 4 1 2 2 0 4476.3 5051.3 6164.0 7718.4 8179.3 9720.9 11658.9 14025.3 14808.2 23680.9 24073.1 430761.8 1649407.3 10 11 12 13 14 14 21 27 29 32 34 41 41 -19 48 60 41
1 61 4 4 24 88 54 42 15 48 27 9 27 15 3 2 4 1 4 3 3 1 4 3 1 3 3 3 0 4 1 2 2 4 1 2 4 2 2 2 2 0 4506.0 5577.6 6181.4 7490.9 8496.0 10010.0 9997.4 12100.2 17185.3 19159.3 26489.5 524798.9 1515112.1 10 11 11 12 14 23 23 28 45 50 52 52 61 12 27 49 47
-1 56 4 2 96 18 48 10 4 36 8 18 24 4 16 1 2 4 1 4 1 1 3 1 3 4 1 4 0 1 4 1 4 4 2 4 2 1 4 1 4 0 4589.0 5159.4 6960.9 7068.9 8537.3 9775.0 10528.0 15004.0 16361.9 19734.9 363563.7 412216.6 2324637.5 10 10 12 12 14 20 20 24 27 27 40 40 56 -3 45 47 59
-1 35 4 1 96 27 40 14 24 48 4 18 3 9 8 1 1 4 1 4 1 2 4 1 3 1 3 4 0 1 4 1 4 3 1 4 2 4 2 1 3 0 4655.5 5308.2 6979.0 7148.3 9013.4 9782.3 10330.0 15992.3 17297.6 28054.6 70174.6 449966.9 1991901.6 10 10 12 12 14 16 16 20 26 31 33 35 35 -23 55 58 58
1 80 4 3 48 22 64 18 22 48 36 5 32 12 9 2 3 2 1 4 1 2 4 3 1 4 3 3 0 3 4 1 4 3 1 2 4 1 2 2 4 0 4543.0 5372.2 7116.4 6954.7 8817.8 10116.3 10380.9 12819.2 19239.3 19456.6 40077.0 521602.6 2283803.2 10 11 12 13 16 20 22 28 30 39 49 61 80 5 75 50 69
-1 37 4 3 24 54 24 56 6 24 8 2 16 1 8 1 3 1 3 2 4 1 4 1 1 4 1 4 0 4 2 3 1 4 1 4 4 1 4 1 4 0 4483.5 5801.2 6798.9 7691.4 8171.7 9967.9 10223.0 13809.5 19461.5 20007.5 452271.6 467821.3 2494788.8 10 11 11 12 12 14 23 26 28 28 37 37 37 -31 68 47 39
1 58 4 1 96 18 80 10 9 12 3 8 6 8 1 2 1 4 1 4 1 1 2 1 4 3 4 1 0 1 4 1 4 4 3 4 1 2 1 4 1 0 4686.8 5254.7 6836.5 7048.7 8829.9 9918.5 12291.4 16222.0 19282.7 31607.0 141335.4 1372833.5 1501473.8 10 10 11 11 14 19 21 31 33 35 39 53 58 10 48 38 38
-1 53 4 2 72 18 80 36 64 30 6 6 8 32 16 1 2 3 1 4 2 4 2 1 1 2 4 4 0 2 4 1 3 1 3 4 4 3 1 1 2 0 4417.9 5142.3 6726.9 6690.4 8513.6 8726.7 10947.0 14018.4 18147.9 21830.9 24485.7 421376.8 1737278.0 10 10 12 16 19 21 23 27 35 39 43 47 53 -10 63 35 45
-1 67 4 2 96 31 144 12 48 8 40 18 4 16 9 1 2 4 1 4 1 4 1 4 3 2 4 3 0 1 4 1 4 1 4 1 2 3 1 2 2 0 4371.9 4862.1 6642.0 6797.8 8374.1 8446.5 12042.6 12124.8 16923.7 22070.4 28331.3 526749.6 1479587.3 10 10 13 15 17 17 24 26 36 41 45 49 67 -2 69 62 56
1 59 4 2 72 18 48 14 39 36 20 12 4 9 2 1 2 3 1 4 1 3 3 2 2 2 3 2 0 2 4 1 4 2 2 3 3 3 2 3 2 0 4535.9 5292.5 7006.0 7179.1 8902.0 9517.5 11371.5 15034.1 17167.0 24043.9 39229.0 841026.4 1194526.7 10 11 12 12 14 16 20 28 33 36 45 54 59 10 38 49 49
-1 50 4 3 96 93 12 42 20 44 14 24 4 12 8 2 3 4 3 1 3 1 4 2 4 1 3 4 0 1 2 4 2 4 1 3 1 4 2 1 1 0 4402.5 5144.2 6414.8 7788.3 8263.6 10114.9 10233.6 14422.9 15747.6 24147.6 27737.8 613603.5 1372476.1 10 10 11 13 13 19 23 26 28 32 39 43 50 -8 45 58 35
-1 41 4 2 96 62 36 10 80 10 9 8 2 8 8 1 2 4 2 3 1 4 1 3 4 1 4 2 0 1 3 2 4 1 4 2 1 4 1 3 1 0 4450.9 5009.9 6505.1 7316.1 8717.0 8502.4 11967.6 13051.5 14836.9 24333.9 24444.9 690717.6 1333455.0 10 10 11 11 14 16 23 24 26 34 34 35 41 -36 77 41 44
1 61 4 2 48 78 36 28 16 12 9 15 16 9 8 1 2 2 3 3 2 4 4 1 3 4 3 4 0 3 2 2 3 1 1 4 2 1 2 1 4 0 4376.2 5194.5 6221.1 7178.7 8361.0 8977.6 10026.0 14204.8 16258.4 18160.8 62563.9 501013.0 2239810.7 10 11 11 12 15 15 20 23 34 41 45 51 61 4 39 48 57
1 71 4 2 72 36 72 24 22 48 24 16 8 20 3 1 2 3 2 3 2 2 4 3 2 4 4 1 0 2 3 2 3 3 1 2 3 1 1 4 1 0 4372.3 5149.0 6741.9 7009.8 8306.5 9704.7 10218.3 12265.8 16833.7 18172.5 22977.8 1094433.1 1526298.7 10 11 11 12 15 26 32 42 51 57 63 71 71 10 36 61 44
1 57 4 3 96 31 78 12 27 7 8 24 2 16 3 1 3 4 1 3 2 3 1 2 4 1 4 3 0 1 4 2 3 2 4 3 1 4 1 2 3 0 4417.2 5208.9 6863.2 7514.7 9162.2 9351.4 12486.1 14371.3 14950.0 32768.1 36741.4 521845.9 2094762.6 10 10 11 11 12 15 22 26 28 37 39 48 57 9 48 46 31
-1 39 4 1 48 54 12 56 45 11 10 40 12 2 6 1 1 2 3 1 4 3 1 1 4 2 1 3 0 3 2 4 1 2 4 4 1 3 4 2 3 0 4477.9 5311.6 6195.2 7186.6 7399.8 8669.5 11742.5 13831.4 14110.1 20169.0 255735.4 508356.7 1961356.9 10 10 10 12 12 15 19 23 23 29 34 39 39 -39 58 51 78
-1 60 4 2 96 18 12 56 30 26 36 20 24 16 1 1 2 4 1 1 4 2 2 3 4 4 4 1 0 1 4 4 1 3 3 2 1 1 1 4 3 0 4530.8 5067.4 6999.3 7997.1 7986.8 9679.2 11584.2 12471.0 14746.4 19729.5 80458.5 1298269.6 2181916.4 10 10 11 12 12 14 18 18 25 31 37 44 60 -2 43 62 58
1 61 4 1 96 18 48 10 18 4 8 24 1 24 2 1 1 4 1 4 1 3 1 1 4 1 4 1 0 1 4 1 4 2 4 4 1 4 1 4 3 0 4209.1 5024.2 6834.0 7072.5 8763.1 9040.8 11290.1 13429.3 13692.2 24157.9 23872.4 1159195.6 1995105.1 10 10 12 12 20 20 31 37 37 52 56 61 61 7 54 37 38
1 67 4 2 96 22 48 12 32 33 10 16 12 18 2 1 2 4 1 4 1 4 3 2 2 3 3 1 0 1 4 1 4 1 2 3 3 2 2 4 4 0 4269.4 5130.3 7003.3 7166.3 9561.2 9760.4 10939.2 13241.8 17892.6 18629.7 27082.9 973483.5 2505651.7 10 11 13 13 17 17 20 28 32 40 44 55 67 13 41 40 54
1 66 4 4 24 72 16 57 24 4 8 36 8 18 3 2 4 1 4 1 3 3 1 4 3 4 3 1 0 4 1 4 2 2 4 1 2 1 2 4 1 0 4421.7 5592.4 6327.1 7501.3 8003.5 9373.6 12218.5 12335.5 16227.4 20968.5 72615.4 1134254.4 1545273.4 10 12 12 15 16 20 30 30 37 45 50 57 66 16 47 48 50
-1 59 4 3 96 22 48 10 72 9 24 6 12 6 2 1 3 4 1 4 1 4 1 3 1 4 2 1 0 1 4 1 4 1 4 2 4 1 3 4 1 0 4398.0 5155.2 7043.9 7202.6 8852.0 8723.2 12333.4 13092.5 20174.0 20791.7 271385.1 1094626.2 1369232.6 10 11 14 14 21 21 24 24 33 39 44 52 59 -8 62 50 67
-1 50 4 2 96 31 88 17 13 6 16 32 18 3 5 1 2 4 1 4 1 1 1 2 4 3 3 1 0 1 4 1 4 4 4 3 1 2 2 4 3 0 4487.8 5134.9 6744.5 6751.6 8661.6 9927.9 12096.7 14218.1 15155.8 20180.4 35009.5 981793.8 2037782.8 10 10 16 16 20 22 26 29 33 42 42 50 50 -22 72 46 63
1 53 4 3 24 72 36 14 16 11 12 14 24 4 8 1 3 1 4 2 1 4 1 2 2 4 2 4 0 4 1 3 4 1 4 3 3 1 3 1 3 0 4354.3 5580.8 6288.9 7453.9 8624.5 9087.7 12013.8 13968.7 17792.7 20272.3 342211.6 444784.6 1478649.4 10 12 12 16 18 18 21 24 29 30 35 39 53 4 49 49 46
