#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C01
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180112-115628-rev-9542014-cpu-2.70GHz/kdom_exp_UCT_TR_C01_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C01 FULL_GREEDY 2 0 kdom_exp-20180112-115628-rev-9542014-cpu-2.70GHz/kdom_exp_UCT_TR_C01_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 9542014
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 37 4 4 24 78 48 12 22 24 10 32 3 9 1 1 4 1 3 4 2 2 3 2 4 1 3 1 0 4 2 1 3 3 2 3 1 4 2 4 4 0 4215.2 6508.4 6224.1 8580.9 11394.7 14555.9 15976.0 23123.2 20499.7 36878.9 118026.2 1310012.7 2805732.9 10 12 12 12 13 16 18 24 26 29 35 37 37 -29 66 56 40
-1 51 4 4 24 78 12 24 8 8 22 24 4 9 8 1 4 1 3 1 4 2 2 2 3 1 3 4 0 4 2 4 1 3 3 3 2 4 2 1 3 0 4091.4 6296.5 5832.4 8955.6 8849.4 12702.6 14078.1 17918.4 20673.4 48217.7 297464.0 708854.1 2260205.8 10 11 11 12 12 17 20 20 26 37 38 38 51 -9 60 48 35
1 45 4 3 48 104 36 78 48 33 16 12 8 21 24 1 3 2 4 3 3 4 3 2 3 2 3 4 0 3 1 2 2 1 2 3 2 3 2 1 4 0 4121.4 6178.2 5699.8 8937.8 9572.3 10554.1 13428.8 17840.4 20574.6 31012.7 182005.2 592137.4 2652581.6 10 11 13 14 16 16 20 23 28 34 41 45 45 4 40 41 40
1 63 4 4 72 44 80 12 56 36 32 21 18 18 9 1 4 3 2 4 1 4 3 4 3 3 3 3 0 2 3 1 4 1 2 1 2 2 2 2 2 0 4235.3 5926.8 6783.4 8100.9 10822.8 11263.8 14444.8 15748.3 21918.4 182768.4 269059.1 616856.6 1353285.5 10 11 12 12 14 14 18 24 35 39 43 45 63 10 53 53 40
1 58 4 1 96 93 68 60 12 48 14 16 6 6 6 1 1 4 3 4 3 2 4 2 4 2 2 3 0 1 2 1 2 3 1 3 1 3 3 2 2 0 4061.3 5300.4 5516.4 7690.1 9267.7 11496.7 14289.7 19150.2 23284.9 31039.7 339500.4 740840.8 2153286.1 10 10 13 14 16 18 20 29 33 46 47 51 58 7 47 51 39
-1 53 4 3 24 104 54 13 12 32 24 5 12 6 4 2 3 1 4 2 1 3 4 4 1 3 3 2 0 4 1 3 4 2 1 1 4 2 2 3 4 0 3910.9 6144.3 5540.6 8822.7 11688.5 11723.9 12530.4 17229.3 42605.0 31548.3 223078.9 732971.1 2235337.6 10 11 11 14 15 15 18 22 30 31 37 40 53 -4 57 37 46
1 52 4 4 24 64 34 54 30 48 24 5 3 12 4 1 4 1 4 2 3 3 4 4 1 1 3 2 0 4 1 3 2 2 1 1 4 4 2 3 2 0 4274.5 6833.7 6139.8 8942.2 10274.3 12019.3 12543.9 15034.7 25779.3 36529.8 127645.3 969498.4 1983193.4 10 12 12 14 15 18 18 29 39 44 50 52 52 1 48 51 45
-1 54 4 1 72 72 32 54 42 48 20 27 3 8 6 2 1 3 4 2 3 2 4 2 3 1 4 2 0 2 1 3 2 3 1 3 2 4 1 3 1 0 4400.8 6046.7 6188.2 9563.5 8949.9 12866.1 13806.8 20648.8 21297.0 168202.1 159428.4 1011730.0 1976788.9 10 10 10 12 15 20 24 28 31 34 40 45 54 -12 66 55 42
1 65 4 3 48 54 32 60 14 42 27 40 32 12 4 2 3 2 3 2 4 1 3 3 4 4 3 2 0 3 2 3 1 4 2 2 1 1 2 3 1 0 4384.3 6113.7 6148.6 9005.4 9440.6 12497.8 15232.2 17894.4 23468.5 25024.3 109680.7 867868.7 1450830.8 10 11 12 13 18 19 21 30 30 36 48 52 65 14 40 51 42
-1 63 4 4 48 66 32 68 36 64 10 32 12 16 6 2 4 2 3 2 4 3 4 1 4 2 4 3 0 3 2 3 1 2 1 4 1 3 1 2 3 0 4443.9 6116.7 6008.5 8709.4 9014.6 11907.6 16511.4 20966.4 20747.0 51394.9 268819.4 719244.9 1970350.4 10 12 14 15 17 19 22 24 26 27 38 44 63 -10 73 47 54
