#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_TR_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180115-173259-rev-8a5e2af-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_TR_R FULL_GREEDY 0.1 0 kdom_exp-20180115-173259-rev-8a5e2af-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T0.1_P0.tmp'
# Git Revision: 8a5e2af
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 66 4 1 48 63 20 104 19 16 14 30 12 4 4 2 1 2 3 1 4 1 2 2 3 3 2 2 0 3 2 4 1 4 3 3 2 2 3 3 4 0 468.3 1628.3 5433.1 5883.4 7449.2 6810.2 8962.8 10391.8 13057.1 15661.4 21238.7 27938.5 50248.6 10 10 12 13 13 19 19 27 31 42 56 58 66 2 64 37 39
-1 55 4 2 24 72 56 88 16 8 27 21 8 9 3 2 2 1 4 2 4 4 2 3 3 2 3 3 0 4 1 3 1 1 3 2 2 3 2 2 3 0 628.0 2826.2 3954.4 6062.4 5798.1 7334.1 8015.4 10275.3 12884.2 16604.7 20776.2 29969.3 45593.1 10 11 11 14 14 14 17 20 23 30 36 46 55 -4 48 59 41
-1 44 4 3 24 52 48 12 40 12 40 8 40 16 4 2 3 1 2 3 1 4 1 4 1 4 2 2 0 4 3 2 4 1 4 1 4 1 3 3 1 0 487.6 3054.5 4144.7 5194.5 7351.7 6829.7 9841.7 10367.0 16104.2 17184.7 22362.0 32917.5 35876.7 10 12 12 12 13 13 21 23 31 31 34 37 44 -10 39 44 54
-1 49 4 1 96 31 56 10 40 36 3 27 6 6 4 1 1 4 1 4 1 4 3 1 3 1 3 4 0 1 4 1 4 1 2 4 2 4 2 1 4 0 835.4 2705.0 4897.4 4896.6 6362.0 6465.2 7903.6 11763.7 13505.3 18222.7 18638.1 23078.8 44214.0 10 10 12 14 16 16 19 24 24 33 39 39 49 -30 51 48 79
-1 44 4 4 24 54 48 36 6 44 10 32 6 16 2 2 4 1 3 4 2 1 4 1 4 1 4 1 0 4 2 1 3 4 1 4 1 4 1 4 3 0 476.9 1172.9 1430.7 6059.3 6462.5 7366.5 9062.3 8678.8 10953.2 17386.3 19027.6 31733.5 44110.9 10 11 11 11 11 12 12 15 15 24 24 37 44 -12 35 56 43
1 55 4 4 96 63 45 48 40 20 12 16 24 12 8 1 4 4 3 3 2 4 2 2 4 4 2 4 0 1 2 2 3 1 3 3 1 1 3 1 3 0 698.1 2055.8 5410.7 5149.9 6529.5 6193.7 7971.8 11164.3 12694.0 14777.0 21264.8 25692.9 40774.0 10 11 13 16 18 18 21 28 30 34 42 44 55 11 44 33 42
-1 42 4 4 72 88 78 112 12 52 10 40 6 16 2 1 4 3 4 3 4 1 4 1 4 1 4 1 0 2 1 2 1 4 1 4 1 4 1 4 2 0 259.0 2559.7 4913.8 4634.5 7151.6 7382.3 7566.9 11359.6 12095.8 17966.2 19175.2 33316.3 35463.8 10 10 11 12 12 13 14 18 20 22 26 33 42 -15 57 32 38
-1 52 4 3 48 63 48 8 12 12 32 10 6 6 4 2 3 2 3 2 2 2 3 4 2 1 2 2 0 3 2 3 3 3 2 1 3 4 3 3 2 0 586.3 2983.2 4481.2 5545.9 6963.5 6569.6 8804.8 11191.3 13245.8 18027.5 22638.6 29631.3 37434.6 10 11 12 15 17 20 20 24 32 38 40 41 52 -17 36 69 49
-1 50 4 2 96 36 80 10 48 24 24 8 24 10 3 2 2 4 2 4 1 4 2 4 1 4 2 3 0 1 3 1 4 1 3 1 4 1 3 2 3 0 476.3 1344.9 4665.3 5018.7 7327.1 7367.9 8224.8 9584.4 11354.6 13086.1 20679.7 28055.7 44730.5 10 10 11 11 14 16 19 23 28 32 40 42 50 -11 59 35 61
-1 54 4 1 96 36 46 48 10 56 14 3 24 4 4 1 1 4 2 2 4 1 4 2 1 4 1 4 0 1 3 3 1 4 1 3 4 1 4 1 4 0 368.1 2759.8 5730.8 5989.0 5707.9 8411.5 6693.9 11584.4 15338.4 14464.9 23841.2 24727.4 45556.3 10 10 11 12 13 14 16 28 29 29 33 34 54 -9 33 56 63
1 59 4 3 48 44 30 45 96 20 18 10 12 6 12 2 3 2 2 3 3 4 2 3 2 2 1 4 0 3 3 2 2 1 3 2 3 3 4 1 3 0 699.5 3470.0 5434.9 5409.5 6592.5 5774.5 10446.8 9613.4 13723.1 17319.9 21795.0 27342.1 46382.6 10 11 12 12 14 14 18 20 23 24 36 38 59 10 49 49 47
-1 47 4 2 48 63 112 34 36 33 24 6 6 9 1 2 2 2 3 4 2 3 3 4 1 3 3 1 0 3 2 1 3 2 2 1 4 2 2 4 1 0 286.8 2665.5 4507.3 5183.8 6045.5 7282.9 7256.6 10654.4 13909.8 14386.5 20124.8 32892.9 33373.2 10 11 11 11 12 14 17 22 31 31 36 38 47 -16 63 38 55
1 51 4 2 72 44 88 50 36 30 4 3 18 1 8 1 2 3 2 4 2 3 3 1 1 3 1 4 0 2 3 1 3 2 2 4 4 2 4 1 3 0 607.0 3258.7 5097.8 4763.8 7135.2 6542.6 9858.7 12124.7 14298.3 15957.4 22354.3 25911.1 39952.1 10 11 13 15 20 20 24 27 28 32 40 51 51 9 33 42 42
-1 40 4 4 72 64 22 15 20 18 24 8 24 3 8 1 4 3 4 1 1 2 3 3 2 4 1 4 0 2 1 4 4 3 2 2 3 1 4 1 3 0 356.5 2643.5 3539.2 5116.5 7218.8 7881.8 9041.4 9917.3 13491.5 13467.3 20933.9 25308.5 42003.3 10 11 11 17 19 19 21 24 26 28 32 32 40 -21 43 44 61
1 63 4 2 96 32 26 26 72 45 30 40 6 6 2 2 2 4 2 2 2 4 3 3 4 2 3 1 0 1 3 3 3 1 2 2 1 3 2 4 1 0 389.9 2767.8 5723.4 5648.0 5535.3 7956.3 7033.6 11071.2 12542.7 16812.4 19045.3 31667.6 35621.7 10 10 12 14 20 22 25 25 30 39 49 56 63 5 42 58 41
-1 72 4 2 48 88 14 56 10 30 6 10 18 4 9 2 2 2 4 1 4 1 3 1 2 3 1 3 0 3 1 4 1 4 2 4 3 2 4 2 4 0 746.6 2896.9 4057.2 5117.8 6475.2 7652.1 8306.7 12306.8 12379.9 16732.3 23233.6 26683.0 51724.4 10 11 12 14 16 21 23 29 36 40 54 57 72 -5 64 77 55
-1 41 4 2 96 64 80 13 44 20 16 16 32 2 4 4 2 4 4 4 1 4 2 2 2 4 2 4 0 1 1 1 4 1 3 3 3 1 3 1 3 0 355.8 2858.7 4593.4 4594.4 6543.7 6787.0 9468.5 10701.3 13803.1 14564.8 21471.4 27613.8 44716.2 10 10 10 10 12 12 16 21 29 31 40 40 41 -44 56 85 51
-1 61 4 1 48 48 30 54 9 39 30 16 6 2 8 2 1 2 3 3 3 1 3 3 2 2 1 4 0 3 2 2 2 4 2 2 3 3 4 1 3 0 478.7 3048.7 5465.8 4927.7 7124.5 6538.7 9075.0 10454.1 13552.9 16648.4 23567.4 28039.6 43828.3 10 10 11 11 14 20 25 29 38 42 54 54 61 -7 68 43 61
0 48 4 1 96 18 48 42 30 32 4 36 1 6 1 2 1 4 1 4 3 2 4 1 4 1 3 1 0 1 4 1 2 3 1 4 1 4 2 4 1 0 785.4 3016.7 5734.0 4754.8 6502.2 6088.1 8005.3 11779.5 11319.8 19039.5 19562.2 33983.9 35848.5 10 10 13 13 16 19 21 26 26 36 36 40 48 0 34 44 48
-1 40 4 3 24 36 23 64 4 28 24 1 12 3 12 1 3 1 2 1 4 1 2 2 1 3 3 4 0 4 3 4 1 4 3 3 4 2 2 1 2 0 708.6 2803.6 4438.6 5528.1 6263.8 6664.9 8495.8 11617.8 14323.7 15726.0 19813.1 25386.2 37377.8 10 11 11 15 15 17 20 25 28 34 36 40 40 -21 58 59 61
1 54 4 3 48 72 20 33 26 32 12 32 18 2 6 2 3 2 4 1 3 2 4 2 4 3 1 3 0 3 1 4 2 3 1 3 1 2 4 2 4 0 777.2 3032.4 4558.9 5063.4 6556.4 6740.7 8215.6 10915.4 12545.4 16336.9 22976.2 26309.6 46099.1 10 11 11 14 15 20 24 27 29 38 41 47 54 5 44 49 49
1 76 4 3 72 48 80 40 88 16 48 56 2 8 12 1 3 3 3 4 2 4 1 3 4 1 4 3 0 2 2 1 3 1 4 2 1 4 1 2 3 0 687.9 2334.2 4775.8 5618.4 5893.9 7019.2 7243.0 8665.4 12193.7 16867.9 16768.7 26214.4 42208.1 10 11 12 4 9 13 23 29 35 37 39 54 76 21 55 42 33
-1 49 4 1 96 16 72 36 48 12 6 10 9 3 1 2 1 4 1 4 2 3 3 1 2 3 3 1 0 1 4 1 3 2 2 4 3 2 2 4 1 0 798.4 3106.4 5807.6 5376.7 6688.3 5997.3 9306.4 11999.9 12837.8 15651.2 20741.2 33907.0 38629.0 10 11 13 15 17 23 23 25 27 30 40 44 49 -13 41 52 62
-1 55 4 4 48 72 72 18 80 15 32 12 8 16 4 1 4 2 4 4 1 4 1 4 3 2 4 2 0 3 1 1 4 1 4 1 2 3 1 3 2 0 427.7 2076.5 4857.4 5044.7 6565.2 6911.9 8780.0 10508.1 12734.2 16318.1 18984.4 28704.0 36268.4 10 11 11 11 18 18 20 24 28 37 40 48 55 -2 40 47 57
-1 53 4 4 24 72 16 72 7 16 16 3 8 8 8 2 4 1 4 1 4 1 4 2 1 4 2 4 0 4 1 4 1 4 1 3 4 1 3 1 1 0 389.2 3248.7 5038.4 4942.2 6678.9 7078.6 7503.6 11368.0 15865.5 15817.8 20615.2 26179.7 35327.1 10 12 12 15 17 25 25 26 31 33 38 46 53 -3 56 47 51
-1 47 4 2 72 44 120 63 12 72 12 28 14 4 9 1 2 3 2 4 3 1 4 1 4 2 4 3 0 2 3 1 2 4 1 4 1 3 1 2 3 0 656.3 3125.6 5490.9 4608.3 7095.1 6348.2 8103.9 11366.8 12713.0 15954.5 17930.3 26564.7 44277.3 10 11 13 5 11 16 20 24 24 38 38 43 47 -14 61 51 32
-1 61 4 1 24 72 25 14 8 4 4 24 2 16 6 2 1 1 4 1 1 1 1 1 4 1 4 3 0 4 1 4 4 4 4 4 1 4 1 2 1 0 666.5 2649.5 4443.3 4476.8 6580.0 8339.0 9377.5 11339.0 12166.6 18278.2 19146.1 29786.2 39023.7 10 10 10 13 14 15 20 29 32 49 49 54 61 -18 56 43 79
-1 59 4 2 96 18 48 12 54 12 24 16 3 15 2 1 2 4 1 4 1 3 2 4 4 1 3 1 0 1 4 1 4 2 3 1 1 4 2 4 2 0 268.4 2525.1 4913.7 5199.5 6658.3 6390.2 7809.8 9964.9 12437.5 18047.1 20817.0 32307.5 40146.0 10 10 11 11 15 16 21 27 31 37 40 53 59 -10 36 69 51
1 66 4 4 24 72 20 120 48 3 27 24 2 2 2 6 4 1 4 1 4 3 1 3 3 1 2 2 0 4 1 4 1 2 4 2 2 4 3 3 1 0 589.1 3224.0 4838.8 4169.0 6918.1 6259.0 9938.9 9949.2 13658.4 19183.2 20438.4 30826.3 34517.0 10 12 12 20 20 21 24 27 39 52 66 66 66 4 62 45 48
-1 44 4 4 48 26 128 20 36 7 13 27 12 10 3 1 4 2 1 4 2 3 1 1 3 3 2 1 0 3 4 1 3 2 4 4 2 2 3 4 2 0 616.6 3092.3 5774.6 5367.6 7277.8 5929.6 10673.8 12434.5 12744.7 18124.5 23670.9 35554.8 39724.2 10 11 14 14 15 15 19 22 22 28 30 38 44 -22 59 50 66
1 61 4 2 72 44 44 51 80 36 24 2 18 10 8 1 2 3 2 2 3 4 3 4 1 3 2 2 0 2 3 3 2 1 2 1 4 2 3 3 2 0 566.6 2684.1 5098.9 4875.9 5534.8 7547.7 7920.0 9898.1 14051.3 15233.5 18824.0 28515.1 35362.0 10 11 12 12 14 18 26 28 32 34 40 43 61 3 37 28 58
-1 46 4 4 72 22 40 30 56 30 24 16 24 2 4 1 4 3 1 4 2 4 2 4 2 4 1 4 0 2 4 1 3 1 3 1 3 1 4 1 3 0 527.0 2885.6 5515.7 5543.6 6536.9 7804.2 8638.9 10912.3 12646.5 16711.2 23508.4 25494.6 36288.0 10 11 13 13 15 15 20 24 31 33 38 38 46 -12 45 41 58
-1 45 4 4 24 42 88 69 120 8 30 9 4 3 8 2 4 1 2 4 3 4 2 3 3 2 1 4 0 4 3 1 2 1 3 2 2 3 4 1 4 0 249.0 1459.6 2418.7 5815.5 6271.2 7376.8 8480.5 9078.2 13089.4 16370.3 22423.2 25662.1 50127.6 10 12 14 14 16 16 17 21 23 28 35 35 45 -10 44 47 55
1 74 4 4 24 63 14 24 20 12 10 32 20 12 9 2 4 1 3 1 3 2 3 2 4 4 3 3 0 4 2 4 2 3 2 3 1 1 2 2 3 0 609.8 3557.6 4826.3 4863.7 7374.3 6922.4 9697.3 11108.8 12308.9 14773.1 21001.5 28483.4 40826.9 10 12 13 16 18 20 20 25 25 36 48 53 74 14 60 39 48
-1 47 4 4 96 144 62 56 48 48 32 8 4 1 3 4 4 4 4 2 4 4 3 4 1 4 1 3 0 1 1 3 1 1 2 1 4 1 4 2 2 0 368.5 2504.0 2643.8 5176.4 5679.4 6819.6 8726.7 8328.0 13099.2 14284.6 23422.1 26577.1 36159.6 10 10 10 13 13 13 15 25 35 35 35 35 47 -4 38 44 51
-1 48 4 1 24 72 14 72 10 42 10 9 12 6 4 1 1 1 4 1 4 1 3 1 1 3 2 2 0 4 1 4 1 4 2 4 4 2 3 3 4 0 649.4 2409.3 3597.9 5049.1 6521.7 7383.6 6774.9 10586.6 12145.2 14864.1 21707.8 28959.0 46944.5 10 11 11 13 13 18 18 23 27 27 34 39 48 -9 56 39 57
-1 50 4 3 96 42 8 64 16 10 24 4 1 18 6 1 3 4 2 1 4 2 1 3 2 1 3 3 0 1 3 4 1 3 4 2 3 4 2 2 1 0 737.3 2846.7 4557.0 5406.1 6904.6 7063.1 9415.5 10671.8 12378.9 14910.1 16023.0 23263.9 34711.4 10 11 12 14 16 18 22 27 33 37 39 43 50 -7 57 41 50
-1 56 4 4 24 64 8 60 24 12 18 14 8 12 4 2 4 1 4 1 3 4 1 3 2 4 3 2 0 4 1 4 2 1 4 2 3 1 2 3 2 0 676.5 2016.1 2866.5 5868.2 6488.3 7151.8 8145.3 10974.6 13176.7 13678.7 21041.7 30852.6 36676.3 10 12 12 13 13 16 21 25 34 34 43 49 56 -7 41 63 46
-1 40 4 2 96 108 24 30 40 28 11 6 3 3 12 2 2 4 4 1 3 4 2 1 3 1 3 4 0 1 1 4 2 1 3 4 2 4 2 1 4 0 638.9 1227.8 4007.4 4881.4 6293.4 7374.3 7598.9 11803.3 12902.3 17974.3 19629.1 27121.5 48471.0 10 10 11 13 17 17 19 21 23 27 27 33 40 -25 37 65 60
-1 41 4 2 48 48 80 13 24 30 20 12 12 2 4 2 2 2 3 4 1 3 3 2 3 2 1 4 0 3 2 1 4 2 2 3 2 3 4 1 1 0 607.6 3219.5 5108.8 5446.0 7323.3 6008.4 8919.6 10284.0 12906.4 14747.7 21937.4 25478.8 37791.7 10 11 12 14 16 16 19 24 26 31 37 37 41 -16 57 43 48
-1 54 4 2 48 78 10 16 40 16 6 8 6 3 1 1 2 2 3 1 4 4 2 2 4 3 1 1 0 3 2 4 1 1 3 3 1 2 4 4 1 0 438.2 2496.2 4247.4 5217.4 5909.9 7734.4 8536.1 10707.2 10673.9 14327.2 22593.5 32865.7 38653.9 10 11 13 15 15 17 18 25 29 35 37 45 54 -21 46 52 75
1 61 4 2 96 18 48 42 24 14 48 14 15 6 8 2 2 4 1 4 3 3 1 4 2 3 2 2 0 1 4 1 2 2 4 1 3 2 3 3 3 0 528.3 2254.1 5240.8 5711.5 5155.7 7911.4 7678.5 10307.2 13623.2 16181.0 21843.5 27309.1 42798.8 10 10 12 12 13 14 17 25 29 36 39 43 61 9 52 39 46
1 50 4 4 24 64 32 30 8 10 28 18 16 3 4 1 4 1 4 2 3 2 1 4 2 4 1 2 0 4 1 3 2 3 4 1 3 1 4 3 4 0 437.4 2895.8 4537.8 4903.1 6772.4 6631.5 9732.3 10693.8 14334.0 15278.4 20502.5 27934.8 49137.3 10 11 11 12 12 15 17 17 25 29 32 41 50 6 44 42 35
-1 44 4 3 72 54 75 66 28 34 10 40 28 4 2 1 3 3 2 3 3 2 2 1 4 4 1 2 0 2 3 2 2 3 3 4 1 1 4 3 1 0 418.6 3018.5 5586.6 5552.7 6267.3 7886.3 7005.1 11352.8 12257.2 15984.1 24265.3 28704.0 37310.4 10 10 13 14 20 12 15 20 24 36 40 40 44 -9 49 53 44
-1 44 4 2 96 32 48 18 60 64 27 4 2 24 2 2 2 4 2 4 1 4 4 3 1 1 4 1 0 1 3 1 4 1 1 2 4 4 1 4 1 0 619.6 2557.4 5770.9 6113.5 6807.5 7121.5 6273.4 11196.4 13326.2 17774.4 19713.6 29746.0 36498.7 10 10 11 11 12 15 17 24 29 34 34 39 44 -14 46 58 42
-1 43 4 4 48 112 24 26 18 30 14 1 6 9 4 1 4 2 4 3 2 3 3 2 1 1 3 2 0 3 1 2 3 2 2 3 4 4 2 3 3 0 636.4 3248.4 4517.7 5054.6 6650.9 6438.3 7595.0 10407.2 13425.8 17578.5 20698.2 29846.8 43277.1 10 11 11 11 12 14 17 26 29 41 41 43 43 -43 64 39 86
1 62 4 2 96 22 57 26 63 12 10 40 2 3 8 2 2 4 1 3 2 3 1 2 4 1 1 4 0 1 4 2 3 2 4 3 1 4 4 1 1 0 519.0 2399.6 5326.9 5782.3 5216.0 7925.6 7381.5 10997.1 12688.2 19378.4 25241.7 23250.1 38713.2 10 11 12 13 15 18 21 23 29 33 38 51 62 12 47 50 47
-1 51 4 1 72 32 28 36 28 18 20 8 15 4 4 1 1 3 2 2 2 2 3 4 2 3 1 2 0 2 3 3 3 3 2 1 3 2 4 3 4 0 448.2 2577.7 5536.5 5418.7 5449.7 8265.2 6839.8 10367.1 13507.0 16828.9 24125.5 30539.7 44195.9 10 10 11 12 15 16 18 23 27 36 39 43 51 -11 62 58 48
-1 54 4 4 24 54 32 28 20 8 18 10 15 1 16 1 4 1 3 2 2 2 1 3 2 3 1 4 0 4 2 3 3 3 4 2 3 2 4 1 4 0 537.2 2763.8 5203.8 4966.7 7196.5 6188.1 9684.8 10933.9 13944.3 16794.4 23474.9 22968.4 45788.0 10 12 12 13 14 20 23 25 29 36 43 45 54 -6 40 60 31
-1 60 4 4 48 66 54 20 4 18 4 6 3 16 2 1 4 2 3 3 2 1 2 1 2 1 4 1 0 3 2 2 3 4 3 4 3 4 1 4 1 0 308.5 2946.5 5039.0 5783.5 5788.3 8722.2 6966.6 12223.5 13119.1 18183.8 18721.6 31468.9 35477.9 10 11 12 12 13 15 21 27 27 35 43 55 60 -7 65 62 67
-1 54 4 4 24 64 14 24 17 32 16 6 24 6 3 2 4 1 4 1 3 1 4 2 1 4 2 1 0 4 1 4 2 4 1 3 4 1 3 4 3 0 549.2 2629.8 3142.6 4977.5 6784.7 6799.1 6763.4 11945.4 13741.3 14666.6 22205.3 32097.4 38193.6 10 13 13 14 14 21 21 22 30 30 35 49 54 -4 53 58 53
-1 37 4 2 96 32 28 57 8 36 16 8 8 1 6 1 2 4 2 2 3 2 3 2 2 4 1 3 0 1 3 3 2 3 2 3 3 1 4 2 2 0 248.4 2405.4 5182.6 4696.2 6074.8 7480.7 6735.0 11836.0 14683.2 15111.8 23345.8 27825.4 36202.5 10 10 11 11 12 14 18 25 28 32 37 37 37 -20 48 57 40
-1 40 4 1 72 18 80 84 24 18 2 3 8 2 8 2 1 3 1 4 4 2 2 1 3 1 1 2 0 2 4 1 1 3 3 4 2 4 4 3 3 0 257.2 1747.8 5470.2 4962.8 7013.9 7108.6 9002.3 11915.3 13369.6 17733.2 23041.2 30236.6 42302.9 10 10 11 11 12 13 19 24 24 28 37 38 40 -30 37 70 56
-1 41 4 4 24 72 22 48 32 54 33 4 2 12 1 1 4 1 4 1 4 2 3 3 1 1 3 1 0 4 1 4 1 3 2 2 4 4 2 4 4 0 659.8 2434.6 3735.8 4416.1 5727.4 7336.1 7118.8 11140.3 13489.3 14825.9 20078.9 30239.6 51193.7 10 12 12 13 13 14 18 22 25 31 39 41 41 -20 37 61 29
-1 43 4 3 72 64 26 48 6 4 3 48 11 10 4 1 3 3 4 1 4 1 4 1 4 1 2 4 0 2 1 4 1 4 1 4 1 4 3 1 1 0 646.9 2806.3 4561.1 4835.1 6588.6 6751.0 7477.4 12062.6 13415.5 18319.0 21353.0 27241.0 34459.4 10 11 11 12 14 18 18 20 22 29 30 37 43 -12 40 49 55
-1 42 4 2 96 27 56 15 40 52 9 8 6 8 10 2 2 4 1 4 1 4 4 1 4 2 4 2 0 1 4 1 4 1 1 4 1 3 1 3 2 0 678.0 2717.2 5407.9 5476.2 6783.8 8075.1 6672.2 12372.7 13389.4 17278.0 20291.8 30221.4 37972.0 10 10 16 16 18 18 20 22 22 27 31 37 42 -11 51 53 37
1 70 4 1 96 27 48 44 45 56 7 12 8 1 12 1 1 4 1 4 2 3 4 1 3 2 1 3 0 1 4 1 3 2 1 4 2 3 4 2 4 0 389.7 2497.4 5567.3 5054.9 5954.9 7407.0 7644.2 11628.3 12655.4 16506.4 24257.2 25795.8 47782.4 10 10 13 13 22 23 27 42 42 48 55 58 70 17 53 32 52
-1 55 4 1 72 63 38 9 72 15 16 9 8 2 12 1 1 3 3 2 1 4 1 4 3 4 1 4 0 2 2 3 4 1 4 1 2 1 4 1 4 0 339.7 2809.0 3994.5 5909.5 7215.7 5994.9 10345.5 11042.8 12873.2 13839.8 22932.6 25264.9 45398.1 10 10 11 14 15 19 27 27 28 30 38 40 55 -8 41 39 63
-1 59 4 4 24 72 60 10 10 6 16 4 16 1 4 2 4 1 4 3 1 1 2 2 1 4 1 4 0 4 1 2 4 4 3 3 4 1 4 1 2 0 339.5 2698.8 4248.4 5164.0 7196.7 7174.5 8456.0 10906.0 14261.4 15797.1 23926.3 27127.2 37852.1 10 12 12 12 14 18 22 24 39 45 55 55 59 -4 63 49 63
-1 47 4 3 96 54 84 18 24 14 36 9 24 3 4 1 3 4 2 3 3 3 2 3 3 4 1 4 0 1 3 2 2 2 3 2 2 1 4 1 3 0 669.3 2173.9 4754.0 5575.6 5482.9 7838.0 7152.0 9414.1 13032.5 14365.8 21465.1 26341.7 37105.2 10 11 12 12 12 13 16 19 23 27 34 36 47 -2 41 49 42
