#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_TR_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 8 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180115-173259-rev-8a5e2af-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T8_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_TR_R FULL_GREEDY 8 0 kdom_exp-20180115-173259-rev-8a5e2af-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T8_P0.tmp'
# Git Revision: 8a5e2af
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 59 4 4 24 72 21 56 13 36 20 6 15 4 2 1 4 1 4 1 4 1 3 4 1 3 1 2 0 4 1 4 1 4 2 1 4 2 4 3 3 0 5131.7 6026.4 6213.4 7345.5 7382.1 8940.4 9442.1 10731.9 15085.0 16604.1 24499.6 32269.3 45195.5 10 12 12 20 20 21 23 28 39 40 49 52 59 -12 49 44 71
-1 53 4 4 24 104 72 24 14 4 10 4 3 16 27 6 4 1 4 3 4 1 4 1 4 1 4 3 0 4 1 2 1 4 1 4 1 4 1 2 1 0 5135.8 5918.5 6155.9 6899.4 7583.8 9427.6 9902.5 13138.0 13732.5 19636.7 20791.8 30332.0 38587.6 10 12 12 13 13 20 20 33 33 39 47 51 53 -1 54 49 47
-1 51 4 3 48 72 20 56 36 42 40 4 15 3 2 1 3 2 4 1 4 3 3 4 1 3 3 1 0 3 1 4 1 2 2 1 4 2 2 4 2 0 5171.4 5989.7 6408.7 7711.8 7841.3 9192.7 10450.5 11903.0 16191.1 17930.3 22210.6 35760.2 43028.9 10 11 11 12 12 15 22 26 29 29 32 42 51 -11 33 55 62
-1 58 4 4 24 104 12 76 30 48 8 15 8 12 6 1 4 1 4 1 4 2 4 1 3 2 3 2 0 4 1 4 1 3 1 4 2 3 2 3 2 0 5244.1 5847.8 6140.8 7301.2 7541.6 9165.5 9748.4 13694.3 14873.1 19525.0 23285.3 32887.4 42181.6 10 11 11 13 16 27 33 41 44 46 46 53 58 -8 60 66 47
1 77 4 1 96 54 60 60 26 34 48 10 1 12 8 2 1 4 3 3 3 2 2 4 1 1 2 2 0 1 2 2 2 3 3 1 4 4 3 3 1 0 5154.6 5497.3 6449.6 7240.3 7902.4 9076.2 10273.2 11265.1 15118.2 18940.8 22645.9 31604.5 38810.9 10 10 11 13 18 25 31 37 50 50 54 69 77 27 42 47 50
-1 43 4 3 72 31 36 6 64 4 40 7 12 12 1 2 3 3 1 3 1 4 1 4 1 2 3 1 0 2 4 2 4 1 4 1 4 3 2 4 1 0 4964.8 5387.9 6465.1 6800.7 7803.5 8174.0 10421.7 10809.4 14952.6 17625.2 20577.4 35166.6 38351.3 10 10 11 11 14 14 16 16 23 25 29 38 43 -11 50 54 37
-1 45 4 3 48 54 12 48 4 18 21 9 16 6 9 1 3 2 3 1 4 1 3 3 1 4 3 3 0 3 2 4 1 4 2 2 4 1 2 2 3 0 5099.2 5788.6 6112.7 7517.1 7929.6 9743.0 10188.8 12104.1 15776.8 16858.8 22547.9 31222.8 46197.6 10 11 11 12 12 15 15 19 27 28 32 38 45 -12 36 50 57
-1 56 4 1 96 66 12 18 13 18 5 24 12 6 9 1 1 4 3 1 3 1 3 1 4 3 2 3 0 1 2 4 2 4 2 4 1 2 3 2 3 0 4892.2 5367.1 6141.7 7261.6 7618.7 8998.1 9830.4 12158.8 12926.1 17026.6 22628.8 28488.7 44051.0 10 10 11 12 12 15 16 23 25 35 38 44 56 -15 57 59 71
1 69 4 3 48 36 48 36 28 32 8 28 4 12 6 2 3 2 2 4 2 2 4 1 4 1 3 3 0 3 3 1 3 3 1 4 1 4 2 2 3 0 5182.3 5947.4 6830.1 7161.1 7961.4 9152.1 9771.4 13490.3 14245.7 20737.5 23343.2 31541.7 47464.6 10 12 13 13 16 21 23 32 34 38 44 47 69 7 62 41 33
-1 50 4 2 72 62 64 10 40 7 8 6 12 4 3 1 2 3 2 4 1 4 1 4 1 4 2 3 0 2 3 1 4 1 4 1 4 1 3 2 3 0 5088.1 5577.2 6211.5 6624.9 8150.3 8529.4 11002.6 11416.3 15703.2 16532.0 23104.1 29346.7 47699.7 10 10 13 13 15 16 22 22 26 29 38 41 50 -5 55 37 32
-1 43 4 3 72 36 12 42 16 20 27 16 6 9 2 1 3 3 2 1 3 2 2 3 4 2 3 1 0 2 3 4 2 3 3 2 1 3 2 4 1 0 5059.3 5674.3 6469.8 7461.6 7897.9 9340.0 10512.4 12358.4 14149.9 17947.9 21789.5 35220.0 37509.6 10 11 13 15 15 18 24 27 31 39 41 43 43 -11 54 43 41
-1 62 4 1 48 72 12 56 17 18 4 21 16 4 4 1 1 2 4 1 4 1 2 1 3 4 1 2 0 3 1 4 1 4 3 4 2 1 4 3 2 0 5061.3 5592.5 5865.9 7148.1 7330.7 9389.5 10631.3 12884.4 14488.9 16707.3 27010.5 36774.7 46999.2 10 10 10 12 12 15 20 24 26 26 35 48 62 -15 38 77 35
-1 44 4 4 48 72 12 56 16 16 14 8 8 4 6 2 4 2 4 1 4 1 4 2 2 4 2 3 0 3 1 4 1 4 1 3 3 1 3 2 4 0 5212.5 6017.0 6286.9 7506.7 7659.6 9545.3 9718.4 12167.3 14670.2 16245.7 23328.0 28386.7 52857.5 10 12 12 14 14 22 22 29 32 32 33 35 44 -3 45 47 39
0 72 4 3 48 104 24 48 24 10 48 6 16 6 12 2 3 2 4 1 4 4 1 4 1 4 1 3 0 3 1 4 1 1 4 1 4 1 4 2 3 0 5090.4 5653.4 5904.1 7223.7 7691.1 8571.4 10609.0 11236.5 15089.2 16003.8 24530.6 28480.7 45116.0 10 11 13 15 15 16 23 27 33 41 52 55 72 0 43 72 47
-1 49 4 3 96 36 80 13 64 30 5 32 3 4 4 3 3 4 2 4 1 4 2 1 4 1 4 2 0 1 3 1 4 1 3 4 1 4 1 3 1 0 5112.0 5538.1 6538.4 6847.8 8233.2 8514.7 10483.6 12677.1 13488.6 19522.2 20369.6 32389.1 38839.9 10 10 12 16 19 19 26 30 30 38 38 42 49 -8 53 57 34
-1 41 4 2 96 18 96 10 4 18 27 6 24 3 18 1 2 4 1 4 1 4 1 3 1 4 1 3 0 1 4 1 4 1 4 2 4 1 4 2 4 0 5036.6 5353.5 6394.6 6732.8 8165.7 8357.1 10805.6 11821.0 15685.5 16578.8 24889.4 30240.3 52783.9 10 10 12 12 13 13 18 21 22 26 33 35 41 -22 34 41 63
-1 46 4 1 72 44 24 10 32 21 7 40 4 6 4 2 1 3 2 2 1 4 3 1 4 1 3 1 0 2 3 3 4 1 2 4 1 4 2 4 2 0 4898.2 5537.0 6280.8 6967.7 8153.9 8363.7 9899.9 12663.8 13488.9 19556.0 21940.9 35782.8 41207.9 10 11 12 13 15 15 19 23 25 31 33 39 46 -8 54 50 46
0 50 4 4 24 104 16 57 48 51 12 12 7 8 1 1 4 1 4 1 3 2 3 2 4 1 4 1 0 4 1 4 2 3 2 3 1 4 1 4 2 0 5081.8 5809.7 6128.5 6924.6 7624.9 8802.6 9891.1 12626.4 13438.5 19981.7 21208.4 38157.9 42484.6 10 11 11 13 15 20 24 26 34 39 45 50 50 0 45 38 50
0 59 4 4 48 88 16 38 72 11 24 24 15 3 6 1 4 2 4 1 2 4 1 3 4 3 1 2 0 3 1 4 3 1 4 2 1 2 4 3 3 0 4984.5 5803.9 6265.9 7572.5 8096.5 8566.2 11091.3 12057.2 13863.5 17328.9 24602.6 33525.0 48860.2 10 11 12 14 14 17 24 32 32 42 48 52 59 0 57 32 59
-1 54 4 3 72 78 136 39 12 24 42 3 4 10 16 4 3 3 3 4 3 1 2 3 1 4 2 4 0 2 2 1 2 4 3 2 4 1 3 1 4 0 5179.9 5656.0 6179.8 6654.1 7785.1 9375.8 10417.7 11513.6 16035.0 16296.4 24289.7 27672.6 53324.5 10 11 13 15 17 21 21 28 35 35 39 43 54 -18 45 72 60
-1 58 4 3 48 144 18 48 36 11 40 7 24 5 6 1 3 2 4 1 4 2 1 4 1 3 1 3 0 3 1 4 1 3 4 1 4 2 4 2 3 0 5102.9 5778.6 6108.3 7298.9 7465.8 9094.0 10852.0 11354.4 15336.6 16573.4 24749.1 30440.1 47277.3 10 11 13 15 15 19 25 27 33 33 43 47 58 -22 80 58 48
1 63 4 1 96 54 32 18 9 30 14 12 3 9 2 1 1 4 3 2 1 1 3 2 3 1 3 1 0 1 2 3 4 4 2 3 2 4 2 4 4 0 5233.9 5625.5 6332.9 7266.3 7954.6 9369.9 10329.4 12879.2 14638.9 19122.8 21919.8 36740.2 54530.5 10 10 11 12 15 20 21 26 31 35 38 54 63 6 52 38 57
1 59 4 4 24 72 96 24 24 9 15 20 8 2 8 1 4 1 4 4 4 3 1 3 4 2 1 4 0 4 1 1 1 2 4 2 1 3 4 1 4 0 5083.7 6066.4 6298.0 6914.5 7859.7 8991.8 11055.9 11941.4 13820.0 18728.5 25545.4 28267.1 50871.2 10 12 12 13 13 16 21 22 30 36 40 42 59 4 55 42 53
-1 49 4 2 96 36 16 24 4 20 32 4 32 12 1 1 2 4 2 1 4 1 2 4 1 4 3 1 0 1 3 4 1 4 3 1 4 1 2 4 2 0 4833.7 5206.1 6003.2 6771.0 6984.0 8875.6 9875.8 10494.1 14524.6 15223.1 20906.9 35817.0 41870.3 10 10 12 14 14 18 20 24 30 30 36 43 49 -6 43 54 55
-1 53 4 3 48 36 20 48 16 16 14 16 4 8 2 2 3 2 2 1 4 2 2 2 4 1 4 1 0 3 3 4 1 3 3 3 1 4 1 4 3 0 5164.5 6076.6 6644.3 7607.7 7892.6 9483.2 10985.7 12919.4 14375.3 19923.4 21397.6 37167.2 49924.6 10 12 13 14 14 17 20 25 29 36 42 45 53 -4 44 57 53
-1 49 4 2 72 66 44 24 8 6 27 5 24 10 6 1 2 3 3 2 4 1 3 3 1 4 2 3 0 2 2 3 1 4 2 2 4 1 3 2 4 0 5030.9 5460.3 6118.2 6992.5 7512.0 9280.0 10009.8 12062.4 15509.9 16491.9 23018.6 30343.2 50347.7 10 11 12 13 13 15 19 25 31 31 35 40 49 -4 53 33 46
1 64 4 3 48 44 54 42 24 10 16 18 2 12 16 2 3 2 2 3 3 3 2 2 3 1 4 4 0 3 3 2 2 2 3 3 2 4 1 1 3 0 5222.4 5894.3 6429.1 7057.9 8106.7 9290.9 10796.8 12996.3 15214.9 19842.2 21575.4 28351.5 46537.0 10 11 12 13 14 17 20 27 35 39 43 47 64 23 40 38 41
1 72 4 3 48 66 32 40 56 13 24 24 3 16 3 2 3 2 3 2 2 4 1 2 3 1 4 1 0 3 2 3 3 1 4 3 2 4 1 4 1 0 5210.8 5774.5 6411.3 7257.0 8241.2 8718.6 11083.8 12774.6 13997.5 19358.3 20295.2 36775.4 39578.9 10 11 12 13 17 19 28 30 47 53 63 65 72 19 53 40 51
1 89 4 4 48 58 64 72 24 22 32 11 27 14 4 1 4 2 2 4 4 2 2 4 1 3 2 2 0 3 3 1 1 3 3 1 4 2 3 3 4 0 5118.5 5837.4 6450.3 6819.3 7489.1 9043.1 10861.2 12113.0 16170.3 17802.5 23312.7 32166.8 53864.6 10 11 14 14 18 20 26 30 42 45 58 73 89 35 44 26 54
-1 48 4 1 72 27 48 10 11 30 12 24 2 8 16 1 1 3 1 4 1 1 3 2 4 1 4 4 0 2 4 1 4 4 2 3 1 4 1 1 3 0 5152.9 5654.8 6735.5 6913.4 8222.6 9790.2 10424.5 12636.0 13496.4 19453.2 20840.0 27751.4 46287.9 10 10 11 11 15 20 26 28 31 35 37 39 48 -19 43 34 67
1 54 4 1 48 88 16 56 12 24 5 5 40 28 2 1 1 2 4 1 4 1 4 1 1 4 4 1 0 3 1 4 1 4 1 4 4 1 1 4 1 0 5244.5 5836.5 6161.2 7484.0 7839.7 9672.7 10122.4 13401.9 15742.2 16870.6 21234.5 34783.4 36934.7 10 10 11 14 14 17 19 24 32 35 44 54 54 2 45 43 52
-1 56 4 2 24 54 32 14 42 22 30 6 32 15 1 2 2 1 3 2 1 3 2 3 1 4 3 1 0 4 2 3 4 2 3 2 4 1 2 4 1 0 5168.4 5984.8 6344.2 7470.7 8401.7 8971.2 10637.4 12034.7 15423.0 16266.8 21753.0 36873.5 39878.5 10 12 12 13 17 17 22 24 32 34 36 49 56 -23 62 47 79
1 59 4 4 72 66 66 6 30 14 12 16 10 10 4 2 4 3 3 3 1 3 2 3 2 2 2 2 0 2 2 2 4 2 3 2 3 3 3 3 1 0 5031.8 5674.7 6143.5 7171.6 8343.4 8837.9 10835.7 12215.3 15868.5 19303.9 24907.9 34390.0 40132.0 10 11 12 13 15 18 20 22 29 33 37 45 59 16 43 43 33
0 46 4 1 48 44 60 48 14 32 4 16 18 10 2 2 1 2 2 3 4 1 4 1 4 3 2 2 0 3 3 2 1 4 1 4 1 2 3 3 1 0 5077.7 5647.4 6299.2 6951.0 7420.4 9296.9 9549.3 12628.9 13374.3 17191.3 23536.5 32524.8 38000.0 10 11 12 14 14 20 20 23 25 28 34 41 46 0 44 46 37
-1 50 4 1 48 52 54 14 56 9 27 7 24 2 4 2 1 2 2 2 1 4 1 3 1 4 1 4 0 3 3 3 4 1 4 2 4 1 4 1 4 0 5185.3 5786.4 6246.8 7247.3 8131.7 8284.7 10632.7 11441.0 15010.3 16179.6 26078.9 27926.7 51028.8 10 11 11 14 17 17 24 24 36 36 41 41 50 -18 53 53 68
-1 52 4 1 72 54 40 24 16 14 24 5 32 6 9 2 1 3 3 2 4 2 2 3 1 4 3 3 0 2 2 3 1 3 3 2 4 1 2 2 2 0 5080.2 5609.1 6353.0 7429.1 7804.2 9488.8 10770.9 12103.6 14878.6 15691.5 20967.7 29434.4 40184.8 10 10 10 11 12 14 18 21 27 29 35 40 52 -5 57 37 44
1 78 4 3 72 66 36 48 8 36 48 18 6 16 12 1 3 3 3 2 3 1 3 4 3 1 4 4 0 2 2 3 2 4 2 1 2 4 1 1 4 0 5146.6 5664.0 6425.9 7483.5 8219.2 9981.5 10704.5 12357.4 14727.9 19034.2 20231.2 27804.6 51625.6 10 11 12 13 14 17 19 27 37 45 53 66 78 17 61 34 39
-1 73 4 2 72 44 60 20 84 48 28 24 12 3 12 1 2 3 2 3 1 4 4 2 4 3 1 3 0 2 3 2 4 1 1 3 1 2 4 2 4 0 5202.1 5642.9 6314.7 6732.8 8040.2 8383.3 9729.4 12714.8 14403.2 18238.7 25843.0 30268.9 53238.4 10 11 13 15 20 22 26 36 42 56 61 65 73 -3 39 51 76
-1 49 4 2 96 31 60 6 4 6 48 16 18 6 4 2 2 4 1 3 1 4 1 4 2 3 2 2 0 1 4 2 4 1 4 1 3 2 3 3 1 0 4751.7 5127.3 6087.8 6563.3 7894.0 7999.7 10039.2 10806.6 13688.5 16118.2 21802.5 29820.6 35906.7 10 10 11 11 13 13 21 24 29 32 34 43 49 -18 67 60 43
1 57 4 1 96 18 64 36 32 10 48 7 18 4 4 1 1 4 1 4 3 4 1 4 1 3 1 2 0 1 4 1 2 1 4 1 4 2 4 3 4 0 5074.4 5458.8 6515.2 6696.7 7771.5 8524.0 10504.8 10920.9 15429.5 17380.5 25103.3 33297.7 52244.4 10 10 12 13 14 16 22 22 29 31 38 43 57 2 55 36 35
1 66 4 3 72 44 24 30 8 32 6 32 2 12 4 1 3 3 2 2 3 1 4 1 4 1 3 2 0 2 3 3 2 4 1 4 1 4 2 3 4 0 4965.5 5544.1 6373.9 7158.7 7893.7 9216.0 9572.0 13043.3 13506.2 19680.6 21858.6 30517.2 49500.5 10 11 12 13 14 20 22 29 29 41 42 52 66 8 40 58 41
1 74 4 3 48 66 32 78 19 18 6 40 24 10 9 2 3 2 3 2 3 1 2 1 4 4 2 3 0 3 2 3 2 4 3 4 1 1 3 2 2 0 5166.3 5698.1 6356.7 7250.4 7739.3 9533.6 11248.7 13828.5 14467.9 17676.0 25542.7 31896.0 46206.7 10 10 11 15 17 19 20 25 27 37 48 61 74 1 53 73 52
-1 49 4 2 48 108 21 68 10 24 10 24 4 9 4 2 2 2 3 1 4 1 2 1 3 1 3 1 0 3 2 4 1 4 3 4 2 4 2 4 1 0 5001.0 5583.7 5929.9 6992.1 7216.3 9136.8 10084.6 12722.2 13462.5 19224.8 22498.9 35334.6 37631.9 10 11 13 16 16 20 20 27 31 35 35 43 49 -15 52 64 51
1 66 4 4 72 104 16 40 8 14 11 40 20 12 1 1 4 3 4 1 4 1 2 1 4 2 3 1 0 2 1 4 1 4 3 4 1 3 2 4 3 0 5234.0 5801.4 6187.0 7391.4 7708.8 9514.1 10576.7 13052.1 13588.4 18237.9 22448.7 39531.2 50384.7 10 11 13 14 14 17 24 29 29 35 41 53 66 6 45 50 60
1 67 4 3 72 66 96 54 4 24 7 8 32 6 12 2 3 3 3 4 3 1 4 1 4 4 2 3 0 2 2 1 2 4 1 4 1 1 3 2 2 0 5100.2 5793.5 6364.7 7073.5 7702.7 9634.8 9856.0 12893.5 13256.4 15935.3 22551.0 28193.7 40480.3 10 11 12 14 19 20 22 37 37 45 53 57 67 13 41 54 53
1 73 4 3 72 116 12 63 26 56 8 32 24 9 3 2 3 3 4 1 3 2 4 1 4 4 3 3 0 2 1 4 2 3 1 4 1 1 2 2 3 0 5142.8 5657.3 6215.7 7291.3 8052.0 9274.2 9913.5 13267.6 13951.3 16609.6 22458.5 29420.3 46720.0 10 11 12 15 16 20 22 28 37 43 56 63 73 23 42 50 50
-1 56 4 3 48 66 36 12 36 24 18 4 8 12 8 1 3 2 3 3 1 3 3 3 1 4 3 4 0 3 2 2 4 2 2 2 4 1 2 1 3 0 5024.8 5517.4 6001.5 6753.0 8152.8 8549.3 9472.4 11009.8 14747.2 15833.8 21253.6 26179.2 44522.6 10 11 11 12 15 15 19 24 31 33 37 43 56 -18 50 74 33
1 64 4 1 96 18 80 14 16 42 12 24 6 20 1 1 1 4 1 4 1 4 3 2 3 1 4 1 0 1 4 1 4 1 2 3 2 4 1 4 2 0 5244.0 5777.3 6605.3 7079.8 8029.6 8383.1 10063.8 12564.5 14396.0 18989.7 20194.8 34612.4 42622.1 10 10 13 13 15 15 18 24 31 39 49 56 64 3 37 61 50
-1 57 4 4 24 88 12 42 8 64 9 30 2 4 6 2 4 1 4 1 3 1 4 1 3 1 4 2 0 4 1 4 2 4 1 4 2 4 1 3 4 0 5147.3 5845.9 6067.4 7145.1 7628.9 9322.4 9593.4 12579.8 13849.9 19255.0 20373.2 32352.5 53056.7 10 12 13 14 14 24 24 31 33 36 37 48 57 -33 90 47 41
1 74 4 4 48 54 48 36 30 4 22 24 5 6 2 1 4 2 3 3 3 3 1 2 3 1 2 1 0 3 2 2 2 2 4 3 2 4 3 4 1 0 5160.1 5964.7 6612.1 7217.0 8420.1 9172.6 11309.3 12624.4 14472.1 18971.8 23532.4 34903.1 38556.1 10 11 12 12 15 19 23 31 37 48 61 67 74 17 57 47 52
-1 55 4 4 24 116 21 64 4 24 3 16 4 16 4 2 4 1 4 1 4 1 4 1 4 1 4 2 0 4 1 4 1 4 1 4 1 4 1 3 2 0 5175.8 6003.5 6325.0 7265.6 7774.0 9775.2 10080.7 13425.9 13735.5 19368.5 21380.1 34988.7 43822.7 10 12 14 16 17 18 18 26 26 34 35 42 55 -19 74 55 62
-1 57 4 3 72 36 24 12 24 7 15 3 9 6 3 1 3 3 2 1 2 3 1 3 1 3 1 3 0 2 3 4 3 2 4 2 4 2 4 2 3 0 5173.3 5735.2 6289.7 7082.9 8015.8 8880.5 10975.5 11979.7 15865.6 17229.6 26042.5 30073.3 47891.8 10 10 11 13 14 16 20 25 32 36 42 44 57 -23 50 80 49
1 60 4 3 96 54 16 36 16 18 16 12 9 3 3 2 3 4 3 1 3 2 2 4 2 1 3 1 0 1 2 4 2 3 3 1 3 4 2 4 2 0 5093.8 5523.2 6152.8 7318.6 7948.7 9399.2 10992.4 11803.2 15213.4 19828.6 22533.6 36917.2 43971.1 10 10 11 13 14 18 25 29 38 44 44 57 60 16 44 38 34
1 62 4 2 24 104 52 12 42 16 40 28 16 3 6 1 2 1 4 2 2 3 2 4 4 4 1 3 0 4 1 3 3 2 3 1 1 1 4 2 4 0 5180.4 5892.8 6176.1 7249.3 8116.7 9032.2 10636.8 11467.1 13492.2 16728.6 26498.8 31851.8 54193.9 10 11 11 12 13 16 18 20 26 37 48 52 62 8 44 54 44
1 66 4 4 72 54 72 24 8 72 27 14 16 6 2 2 4 3 3 3 2 1 4 3 2 4 2 1 0 2 2 2 3 4 1 2 3 1 3 4 1 0 5194.0 5861.3 6367.8 6770.2 7865.4 9261.7 9506.7 12527.5 14978.2 16402.6 23319.0 35205.6 39813.9 10 11 11 12 13 20 24 31 37 39 47 58 66 18 40 48 40
1 62 4 3 48 54 54 36 6 56 12 10 12 24 16 2 3 2 3 3 3 1 4 2 2 3 4 4 0 3 2 2 2 4 1 3 3 2 1 1 2 0 5183.0 5858.0 6280.5 6999.3 8048.1 9735.6 10178.2 12480.9 15460.0 17567.7 21136.5 28236.4 43151.7 10 11 11 12 14 16 18 27 34 38 43 49 62 13 42 38 49
-1 49 4 1 96 18 32 30 8 40 6 40 10 9 2 2 1 4 1 2 3 1 4 1 4 2 3 1 0 1 4 3 2 4 1 4 1 3 2 4 1 0 5171.1 5664.5 6455.9 7469.2 8343.3 9905.2 10255.3 13251.4 14003.3 18158.0 22010.8 34467.4 37113.3 10 11 13 13 14 20 22 24 26 31 33 40 49 -21 59 59 70
-1 56 4 2 72 108 74 48 6 24 10 16 6 6 6 1 2 3 3 2 4 1 4 1 4 1 2 2 0 2 2 3 1 4 1 4 1 4 3 3 4 0 5157.5 5770.7 6227.0 7141.4 7465.4 9644.9 10129.2 13294.9 14025.5 20718.0 25010.6 33003.4 51942.6 10 11 13 18 18 20 20 28 28 38 42 42 56 -2 58 47 44
-1 73 4 3 48 72 32 32 48 24 14 6 10 16 6 1 3 2 4 2 2 4 2 2 1 2 4 2 0 3 1 3 3 1 3 3 4 3 1 3 4 0 5073.4 5721.4 5958.6 6938.6 7865.7 8505.5 10584.8 12599.3 15682.6 18014.6 20358.9 31967.6 52486.9 10 11 11 14 19 25 31 37 46 48 50 55 73 -2 37 75 67
1 61 4 1 96 18 48 14 44 39 18 15 4 12 6 1 1 4 1 4 1 4 3 2 3 1 3 3 0 1 4 1 4 1 2 3 2 4 2 2 2 0 5259.1 5744.3 6886.5 7170.4 8670.8 9051.2 10605.0 12287.9 14660.7 20307.6 22868.2 29572.0 42721.5 10 11 13 13 15 16 20 24 33 42 42 48 61 14 47 39 47
-1 59 4 4 24 66 24 30 45 27 2 8 16 9 6 2 4 1 3 2 3 3 3 1 4 4 3 3 0 4 2 3 2 2 2 4 1 1 2 2 4 0 5224.5 6040.9 6469.9 7320.5 8205.6 9238.0 10476.3 12872.8 13471.2 16486.1 21655.5 31375.6 53522.5 10 12 12 14 16 17 22 27 33 38 44 48 59 -12 71 52 41
