#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_TR_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180115-173259-rev-8a5e2af-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_TR_R FULL_GREEDY 2 0 kdom_exp-20180115-173259-rev-8a5e2af-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 8a5e2af
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 63 4 2 48 54 32 38 39 36 5 7 6 6 3 2 2 2 3 2 2 3 3 1 1 2 2 1 0 3 2 3 3 2 2 4 4 3 3 4 4 0 4053.2 5617.3 5975.5 6919.7 7548.8 8660.7 9929.7 12243.0 15381.4 18412.8 23576.1 35908.2 52890.3 10 11 11 12 15 20 24 26 36 39 39 50 63 -4 50 67 52
-1 54 4 2 72 18 48 24 30 4 28 5 16 3 8 1 2 3 1 3 2 3 1 4 1 4 1 4 0 2 4 2 3 2 4 1 4 1 4 1 1 0 4070.7 5447.4 6459.8 6639.9 7815.7 8734.2 10587.1 10902.0 15103.9 16206.0 25364.6 27996.9 39865.7 10 10 12 12 13 18 24 28 32 43 45 45 54 -11 48 65 37
-1 70 4 3 24 104 28 48 15 48 10 8 6 8 2 2 3 1 4 1 3 1 4 1 2 3 4 2 0 4 1 4 2 4 1 4 3 2 1 3 4 0 4408.3 6016.6 5967.4 7153.0 7639.9 9301.3 9629.0 12605.0 14834.3 16849.9 19804.6 33046.7 57304.5 10 12 16 18 18 21 25 33 36 40 40 58 70 -1 71 52 43
1 57 4 4 72 22 80 15 16 18 10 4 2 40 2 2 4 3 1 4 1 4 2 1 4 1 4 1 0 2 4 1 4 1 3 4 1 4 1 4 1 0 4133.5 5377.5 6243.4 6337.8 8030.8 8283.1 10072.8 12447.4 12932.1 18592.7 19937.9 36083.1 38957.7 10 11 12 14 21 21 23 29 29 38 42 55 57 2 55 32 41
1 62 4 1 72 54 16 48 11 18 36 24 2 16 4 1 1 3 3 1 4 1 3 3 4 1 4 2 0 2 2 4 1 4 2 2 1 4 1 3 4 0 4228.8 5628.3 6120.0 6975.2 7496.2 9395.5 9895.5 12112.4 13270.9 19442.8 20707.0 32695.6 54488.0 10 10 11 12 12 19 19 19 21 33 33 43 62 7 43 31 55
-1 55 4 1 72 44 48 56 16 24 48 32 10 9 8 1 1 3 2 3 4 1 2 4 4 2 3 4 0 2 3 2 1 4 3 1 1 3 2 1 3 0 4478.8 5709.5 6294.6 6881.4 7553.3 8920.6 10325.3 10950.4 12911.8 17930.3 21740.0 26653.4 47407.2 10 11 12 13 15 22 23 23 29 41 41 47 55 -6 56 61 43
1 60 4 1 96 44 10 48 13 24 4 12 15 12 1 2 1 4 2 1 4 1 3 1 3 3 4 1 0 1 3 4 1 4 2 4 2 2 1 4 3 0 4163.7 5224.6 6174.6 7016.9 7204.5 9025.6 9400.5 12135.8 13206.8 15972.4 19161.2 33921.2 45896.9 10 10 11 13 13 15 17 23 23 28 37 53 60 6 33 54 49
1 61 4 4 48 78 48 22 64 28 33 8 8 3 6 1 4 2 3 2 1 4 2 3 1 2 1 3 0 3 2 3 4 1 3 2 4 3 4 2 3 0 4294.4 5990.4 6328.2 6910.3 7942.6 8326.1 10432.2 11605.4 15362.3 18305.2 25385.9 30858.5 48590.1 10 12 16 22 26 29 35 39 42 43 48 48 61 2 57 33 59
1 62 4 3 48 93 24 30 10 16 44 4 6 32 4 1 3 2 3 2 3 1 2 4 1 2 4 1 0 3 2 3 2 4 3 1 4 3 1 4 4 0 4183.8 5473.1 6007.9 6795.8 7360.9 9394.7 9873.7 11043.9 15310.3 17904.9 20703.2 34919.5 54456.6 10 10 13 15 17 21 25 31 34 40 44 47 62 12 39 32 50
-1 44 4 3 72 81 48 46 15 20 40 8 18 4 2 1 3 3 3 3 2 1 2 4 1 3 2 1 0 2 2 2 3 4 3 1 4 2 3 4 1 0 4403.3 5770.6 6339.3 6871.1 7946.0 9562.4 10350.8 11391.5 14723.2 16902.3 22797.8 33985.4 37076.5 10 11 4 4 10 13 15 17 21 21 28 35 44 -17 34 61 51
-1 58 4 4 48 72 16 20 8 40 6 12 5 12 1 2 4 2 4 1 2 2 4 2 3 1 3 1 0 3 1 4 3 3 1 3 2 4 2 4 2 0 4551.7 5960.5 6226.8 7190.3 8237.5 9613.2 10117.3 12687.3 14171.5 20367.4 22993.6 37185.8 42926.1 10 12 12 13 15 19 19 28 37 40 50 52 58 -4 62 51 57
1 65 4 4 72 72 24 64 60 39 12 9 24 6 6 1 4 3 4 1 4 3 3 2 1 4 1 3 0 2 1 4 1 2 2 3 4 1 4 2 4 0 4328.3 5734.3 6213.2 6961.0 7116.3 8740.4 10373.3 11835.0 14452.4 15409.6 24037.4 28873.9 52593.7 10 11 11 13 13 17 20 32 37 47 51 54 65 4 38 61 48
-1 54 4 4 24 88 40 20 80 13 12 28 12 8 4 1 4 1 4 2 2 4 1 1 4 2 2 2 0 4 1 3 3 1 4 4 1 3 3 3 3 0 4231.2 5736.7 6236.1 7147.5 7911.7 8540.2 10853.3 12694.8 13441.8 17416.7 23886.1 33738.1 45511.4 10 12 12 14 18 18 25 30 31 39 43 44 54 -7 61 45 31
0 56 4 4 24 116 24 24 32 8 48 14 5 16 4 1 4 1 4 2 2 4 1 4 2 1 4 2 0 4 1 3 3 1 4 1 3 4 1 3 4 0 4058.0 5969.8 6348.6 6937.8 8122.0 8643.5 10863.7 11647.1 14226.6 18748.7 20401.4 31166.6 54521.1 10 11 11 12 13 13 20 20 27 38 38 48 56 0 47 51 56
-1 54 4 4 24 66 100 20 12 2 24 32 4 24 9 2 4 1 3 4 2 1 2 3 4 1 3 3 0 4 2 1 3 4 3 2 1 4 2 2 2 0 4367.7 6011.3 6310.2 6680.2 8061.8 9778.1 10690.4 12125.5 14503.6 19489.1 21892.1 30578.2 42255.7 10 13 13 14 15 17 17 19 28 35 38 46 54 -17 71 45 59
-1 56 4 3 48 54 12 56 12 40 18 7 16 6 9 1 3 2 3 1 4 1 4 3 1 4 2 3 0 3 2 4 1 4 1 2 4 1 3 2 3 0 4341.8 6014.0 6162.8 7453.0 7625.7 9651.8 9991.5 11948.1 15438.8 16439.5 24176.8 31391.6 48129.4 10 11 11 13 15 22 23 31 34 36 44 48 56 -2 58 55 43
1 78 4 3 48 87 60 30 36 56 7 24 24 8 3 1 3 2 3 3 2 3 4 1 3 4 2 3 0 3 2 2 3 2 1 4 2 1 3 2 3 0 4371.0 5889.2 6148.6 7195.0 8343.9 9191.6 9720.7 13083.5 14045.9 16365.7 24591.8 30902.1 45946.7 10 11 12 13 14 20 26 31 35 39 53 68 78 29 46 49 45
-1 41 4 1 48 36 16 56 15 48 11 8 4 20 4 1 1 2 2 1 4 1 4 1 4 1 4 2 0 3 3 4 1 4 1 4 1 4 1 3 3 0 4260.0 5756.1 6054.8 6903.8 7071.2 9231.8 9628.0 12467.2 13132.6 19117.3 21447.6 31945.7 48843.2 10 11 11 12 13 20 20 21 23 27 27 31 41 -33 67 74 71
1 54 4 2 96 18 48 18 76 9 24 32 3 8 6 2 2 4 1 4 1 4 1 4 4 1 4 2 0 1 4 1 4 1 4 1 1 4 1 3 1 0 4298.2 5390.2 6755.9 6889.4 8353.5 8801.7 10859.6 11133.4 13971.5 19990.2 20741.6 32438.3 38235.2 10 10 12 12 15 15 21 21 26 32 40 45 54 2 48 50 52
0 50 4 4 24 72 80 15 48 24 32 6 8 8 3 1 4 1 4 4 1 4 2 4 1 2 4 1 0 4 1 1 4 1 3 1 4 3 1 4 1 0 4244.1 6142.6 6231.5 6971.8 8170.5 8484.9 10612.1 11728.6 15029.8 17508.6 20270.9 33915.8 35871.7 10 12 12 15 16 18 25 33 37 42 44 50 50 0 48 44 50
-1 64 4 3 72 104 96 38 4 24 18 4 32 8 16 1 3 3 4 4 2 1 4 2 1 4 2 4 0 2 1 1 3 4 1 3 4 1 3 1 3 0 4415.0 5851.8 6184.2 6798.4 7965.1 9406.0 9809.4 12699.7 15565.4 16365.6 23765.9 29009.4 45396.6 10 11 13 14 15 17 19 26 29 35 47 53 64 -9 36 73 46
-1 41 4 3 72 93 12 12 24 7 16 6 12 2 4 1 3 3 3 1 2 3 1 4 1 4 1 2 0 2 2 4 3 2 4 1 4 1 4 3 2 0 4184.1 5383.2 5968.9 6926.9 7888.5 8304.7 10311.9 10702.3 14603.2 15603.3 24740.2 30085.4 39494.8 10 10 11 12 14 16 23 25 28 29 34 36 41 -11 51 52 36
-1 58 4 4 24 54 40 12 24 4 24 21 32 3 9 2 4 1 3 2 1 3 1 4 3 4 1 3 0 4 2 3 4 2 4 1 2 1 4 2 2 0 4029.8 5545.3 6098.4 6601.4 8218.3 8779.5 10460.1 10725.1 14389.4 16613.4 24565.6 29100.6 39909.3 10 11 11 12 13 13 18 18 26 29 45 46 58 -8 64 66 43
-1 47 4 4 24 72 18 28 20 16 6 12 8 16 2 2 4 1 4 1 2 2 2 3 3 2 4 1 0 4 1 4 3 3 3 2 2 3 1 4 1 0 4211.7 6026.2 6146.4 7162.3 7638.3 9018.0 10435.6 11470.3 14165.9 17487.1 19905.1 34239.3 37154.0 10 12 12 13 16 17 19 21 30 32 36 40 47 -15 62 43 45
1 70 4 3 72 72 20 30 10 18 16 18 6 6 8 1 3 3 4 1 3 1 3 4 3 2 2 4 0 2 1 4 2 4 2 1 2 3 3 1 4 0 4439.9 5751.3 6341.7 7215.8 7886.9 9275.8 10273.6 11916.9 14558.7 18667.3 24225.1 29804.5 50599.8 10 11 12 14 17 20 22 26 36 40 53 61 70 9 49 49 61
1 77 4 3 48 81 16 20 56 7 27 36 15 16 3 1 3 2 3 1 1 4 1 3 3 3 4 1 0 3 2 4 4 1 4 2 2 2 1 4 1 0 4373.4 5783.5 6318.0 6968.4 7940.2 8408.3 10656.4 12228.9 14193.8 17538.1 20541.2 34409.1 37374.1 10 11 12 15 18 18 23 30 34 51 59 72 77 17 60 44 45
1 77 4 3 24 66 24 42 28 16 32 16 32 2 8 1 3 1 3 2 3 2 2 4 2 4 2 4 0 4 2 3 2 3 3 1 3 1 3 1 3 0 4426.2 5979.5 6362.6 7220.4 7888.0 9046.0 10656.9 11475.1 14939.6 15616.4 23615.5 28077.4 47621.9 10 11 11 13 15 18 24 26 34 40 50 60 77 24 41 53 41
1 53 4 2 96 81 20 48 26 30 56 14 15 12 9 1 2 4 3 1 3 2 2 4 2 3 4 3 0 1 2 4 2 3 3 1 3 2 1 2 4 0 4366.4 5621.4 6248.8 7160.4 7719.3 9066.2 10616.2 11251.7 14622.6 17395.1 21428.0 30605.8 54258.4 10 11 4 7 7 10 12 16 20 22 35 42 53 8 45 44 41
-1 54 4 2 72 36 48 28 11 5 32 2 20 3 4 2 2 3 2 4 2 1 1 4 1 4 1 4 0 2 3 1 3 4 4 1 4 1 4 1 4 0 4307.3 5535.2 6346.3 6711.6 7611.4 8643.3 10197.1 10714.8 14928.3 16106.4 26306.0 29537.0 57657.8 10 10 12 12 13 17 25 25 31 31 39 42 54 -18 72 41 55
1 62 4 3 96 78 28 42 24 10 40 6 21 3 16 1 3 4 3 1 3 4 1 4 1 3 1 4 0 1 2 4 2 1 4 1 4 2 4 1 4 0 4335.2 5643.4 6414.8 7497.2 7885.8 8626.5 10744.8 11436.7 15431.4 17437.1 25465.5 27059.7 52987.5 10 12 16 26 26 26 28 32 38 41 46 49 62 5 54 30 57
1 63 4 2 72 104 72 19 39 27 1 24 10 8 9 1 2 3 4 3 1 3 3 1 4 2 4 3 0 2 1 2 4 2 2 4 1 3 1 2 2 0 4516.5 5825.9 6037.7 6926.1 8190.3 8949.3 10480.1 13471.7 14096.7 19467.0 22435.3 30178.3 41920.4 10 11 13 14 15 17 24 26 29 34 43 55 63 6 43 57 41
-1 52 4 1 96 18 16 14 48 12 21 30 4 24 3 2 1 4 1 1 1 4 1 3 3 1 4 1 0 1 4 4 4 1 4 2 2 4 1 4 1 0 4462.4 5638.8 6554.5 7245.7 8056.5 8595.1 10724.2 11797.4 14919.8 20512.5 21597.0 35667.6 38451.7 10 10 11 12 18 20 26 32 35 40 42 47 52 -10 39 62 59
-1 51 4 3 48 78 36 14 10 3 9 12 9 3 12 2 3 2 3 3 1 1 3 1 2 3 1 4 0 3 2 2 4 4 2 4 3 2 4 1 3 0 4185.1 5888.8 6126.4 6909.0 8375.1 9608.1 9935.8 12415.8 14593.4 17449.1 25626.8 28413.8 44901.7 10 11 11 11 13 21 21 29 37 40 43 45 51 -5 56 50 32
1 66 4 1 96 27 64 40 60 16 12 48 10 8 5 2 1 4 1 4 2 3 1 2 4 2 4 1 0 1 4 1 3 2 4 3 1 3 1 4 1 0 4490.2 5561.9 6259.4 6473.2 7899.0 8847.5 10851.2 11770.6 13287.3 18089.7 20181.9 35534.1 39676.7 10 10 14 14 17 17 22 26 26 33 40 49 66 7 50 59 40
-1 62 4 2 24 72 40 10 22 30 12 30 12 2 8 2 2 1 4 2 1 2 3 3 3 3 1 4 0 4 1 3 4 3 2 2 2 2 4 1 3 0 4190.4 5721.6 5822.3 6961.7 8146.9 9181.0 10457.1 12385.0 14636.8 17997.2 26396.1 28389.5 46580.8 10 11 11 12 17 26 27 29 33 42 46 50 62 -4 54 54 66
-1 48 4 1 96 18 48 18 4 11 3 21 2 24 4 1 1 4 1 3 3 1 1 1 3 1 4 2 0 1 4 2 2 4 4 4 2 4 1 3 1 0 4076.7 5456.2 6449.3 6970.6 7385.8 8965.8 10204.0 12304.8 14174.3 18849.3 19475.6 31015.1 37838.7 10 10 12 12 12 15 15 20 24 29 33 37 48 -11 59 57 38
1 60 4 3 48 58 48 54 14 45 14 48 16 14 9 2 3 2 2 3 3 1 3 1 4 2 2 3 0 3 3 2 2 4 2 4 1 3 3 2 1 0 4361.3 5816.8 6437.3 7009.7 7735.9 8941.1 9536.9 12562.5 13133.2 18776.0 23636.1 29430.8 37041.1 10 11 14 16 20 24 26 29 33 38 46 49 60 7 44 53 44
1 69 4 2 72 36 48 45 16 21 48 15 12 12 1 1 2 3 2 3 3 2 3 4 3 3 4 1 0 2 3 2 2 3 2 1 2 2 1 4 4 0 4327.4 5630.2 6633.2 7131.9 7504.7 9019.8 10037.3 10960.9 14732.0 17314.6 20761.8 34219.4 52024.3 10 11 13 14 15 20 28 34 37 41 53 59 69 11 56 58 41
-1 53 4 4 24 54 16 56 4 16 7 12 3 32 3 1 4 1 3 1 4 1 2 1 3 1 4 1 0 4 2 4 1 4 3 4 2 4 1 4 3 0 4355.2 6090.4 6366.8 7361.4 7750.0 9507.2 10755.9 12980.2 14408.9 19259.8 20712.5 36720.2 47697.0 10 12 13 15 15 21 23 28 32 42 42 47 53 -6 57 46 59
1 62 4 2 96 54 64 20 39 16 16 24 5 24 1 2 2 4 3 4 2 3 2 2 4 1 4 1 0 1 2 1 3 2 3 3 1 4 1 4 1 0 4390.9 5587.6 6364.1 6832.6 8017.9 9431.7 10777.8 12534.7 13986.1 20268.9 21487.9 35421.1 37549.5 10 10 11 12 13 20 26 30 34 41 47 51 62 2 60 49 55
-1 45 4 2 48 54 16 76 4 56 3 18 4 4 4 1 2 2 3 1 4 1 4 1 3 1 1 4 0 3 2 4 1 4 1 4 2 4 4 1 3 0 4424.9 5741.6 6221.2 7035.5 7509.5 9670.0 10241.3 12475.2 13949.1 19198.7 24369.3 26410.1 47577.4 10 12 13 14 14 17 20 22 24 31 33 34 45 -14 31 59 37
1 73 4 1 96 66 36 56 16 56 27 16 12 12 6 2 1 4 3 2 4 2 4 3 4 2 3 3 0 1 2 3 1 3 1 2 1 3 2 2 3 0 4564.1 5481.5 6380.5 7168.0 7570.6 9295.3 9988.7 12282.6 14303.6 19195.4 21636.9 29711.7 45931.0 10 10 11 12 13 16 19 26 32 43 54 56 73 31 31 42 39
1 63 4 2 48 104 12 104 19 72 7 36 9 3 4 2 2 2 4 1 4 1 4 1 4 3 1 4 0 3 1 4 1 4 1 4 1 2 4 1 4 0 4475.6 5776.7 6135.4 7061.9 7503.1 9822.9 10364.6 12917.6 14019.3 18204.4 25352.0 27809.3 51561.3 10 11 11 14 14 19 22 29 33 38 49 51 63 17 32 38 46
-1 67 4 1 96 18 60 12 44 28 9 9 16 4 8 1 1 4 1 3 1 2 2 3 1 4 2 4 0 1 4 2 4 3 3 2 4 1 3 1 4 0 4431.9 5505.7 6335.7 6688.8 7241.7 8328.7 9938.9 11409.7 15346.4 15746.3 23903.0 27832.7 52614.2 10 10 12 12 18 22 26 28 34 34 48 48 67 -4 65 71 53
1 72 4 1 48 66 44 24 16 28 36 40 8 6 16 1 1 2 3 2 4 2 4 4 4 2 2 4 0 3 2 3 1 3 1 1 1 3 3 1 3 0 4374.1 5441.1 6189.5 6929.0 7427.3 9155.3 9812.7 11302.1 13413.1 18244.5 21879.6 25353.6 44443.9 10 11 12 13 13 18 21 31 37 49 51 53 72 7 35 39 65
1 72 4 1 96 22 66 72 16 64 56 33 5 15 12 2 1 4 1 3 4 1 4 4 3 1 3 3 0 1 4 2 1 4 1 1 2 4 2 2 4 0 4328.7 5583.6 6463.6 7040.6 7328.4 9497.4 9902.7 11760.4 13910.5 19555.0 22642.6 29767.0 48943.6 10 11 12 15 19 22 26 30 39 44 47 53 72 14 58 36 37
1 58 4 3 48 88 16 88 34 54 5 16 2 8 3 2 3 2 4 1 4 2 3 1 4 1 4 1 0 3 1 4 1 3 2 4 1 4 1 4 1 0 4485.2 5718.8 6167.4 7424.2 7773.8 9424.5 10315.8 13060.3 13294.5 18965.1 20117.5 36623.6 39735.1 10 11 12 14 14 18 27 28 29 35 37 47 58 4 46 54 48
-1 49 4 1 96 18 48 24 11 6 8 27 15 12 2 1 1 4 1 2 4 1 2 1 3 3 3 1 0 1 4 3 1 4 3 4 2 2 2 4 1 0 4068.3 5347.1 6293.4 6764.0 7123.8 8695.2 9830.3 12052.0 13754.6 17456.0 22025.9 33121.7 36314.1 10 10 11 11 11 14 18 22 25 31 35 43 49 -10 55 59 42
-1 47 4 1 96 18 96 22 48 18 18 3 6 3 8 2 1 4 1 4 1 4 2 3 1 3 1 4 0 1 4 1 4 1 3 2 4 2 4 1 2 0 4211.1 5541.7 6460.6 6585.2 7816.7 8159.4 10414.9 11855.2 15387.4 16796.8 25029.3 27711.7 42053.7 10 10 12 12 17 17 21 21 25 25 33 33 47 -24 71 42 67
-1 52 4 2 48 88 24 18 39 18 6 32 9 8 2 1 2 2 4 2 3 3 2 1 4 3 4 1 0 3 1 3 2 2 3 4 1 2 1 4 2 0 4167.2 5405.3 5997.9 6853.0 7645.8 8778.0 10036.1 12487.2 13195.2 16957.7 20668.1 34129.6 38429.0 10 11 12 13 13 16 21 23 25 32 38 43 52 -13 31 65 61
1 62 4 3 48 88 32 72 32 36 18 32 4 3 2 1 3 2 4 2 4 2 3 2 4 2 1 1 0 3 1 3 1 3 2 3 1 3 4 4 3 0 4069.7 5430.2 5742.7 6921.2 7592.6 8567.2 9925.2 11920.1 12817.3 17588.7 23271.1 32647.7 42744.1 10 11 12 15 19 23 26 29 33 41 51 53 62 3 29 45 59
-1 52 4 1 24 72 16 56 27 10 8 8 4 24 6 1 1 1 4 1 4 3 1 4 1 2 4 2 0 4 1 4 1 2 4 1 4 3 1 3 4 0 4284.8 5737.4 6085.4 7025.6 7166.7 8480.2 10886.4 11421.7 15157.9 18460.0 20324.4 33641.3 56594.7 10 10 10 12 12 16 22 22 29 31 37 42 52 -10 62 58 49
-1 50 4 3 48 54 20 48 15 6 11 24 4 16 4 1 3 2 3 1 4 1 3 1 4 1 4 2 0 3 2 4 1 4 2 4 1 4 1 3 2 0 4342.6 5902.6 6572.9 7594.8 7621.3 9713.7 10571.5 13301.3 14110.8 19651.2 20875.3 33120.4 42934.1 10 11 11 14 14 23 23 27 29 34 36 44 50 -2 48 52 35
-1 57 4 3 72 66 40 72 72 11 40 20 16 18 1 1 3 3 3 2 4 4 1 4 2 2 3 1 0 2 2 3 1 1 4 1 3 3 2 4 1 0 4146.0 5791.6 6180.4 7258.2 7550.4 8739.2 11026.5 11844.5 15453.7 17752.7 21386.9 34493.4 38875.1 10 11 12 14 16 18 21 22 31 41 46 48 57 -2 59 31 57
-1 39 4 2 48 66 16 44 14 72 4 10 5 8 2 1 2 2 3 1 2 1 4 1 2 1 4 2 0 3 2 4 3 4 1 4 3 4 1 3 1 0 4330.2 5937.4 6268.8 7560.2 8155.6 9296.8 10083.1 13097.4 14470.0 19099.5 19775.2 31781.7 37330.0 10 10 11 13 13 14 14 20 21 30 30 33 39 -28 67 41 52
-1 52 4 4 24 72 32 14 36 12 42 6 4 12 2 1 4 1 4 2 1 3 2 3 2 1 4 1 0 4 1 3 4 2 3 2 3 4 1 4 1 0 4469.2 5769.6 6166.5 7056.5 8024.3 8509.9 10309.9 12051.3 13840.8 18304.2 20076.4 37891.8 41024.1 10 11 11 12 13 13 18 20 25 29 31 44 52 -23 41 75 47
1 68 4 3 72 66 54 10 45 42 64 11 12 12 6 1 3 3 3 3 1 3 3 4 1 3 3 3 0 2 2 2 4 2 2 1 4 2 2 2 3 0 4396.3 5717.8 6239.7 7079.7 8163.6 8517.7 10126.4 11396.4 16113.9 17474.7 22051.6 30409.5 44022.6 10 11 12 13 17 21 29 33 41 47 58 60 68 22 46 44 41
-1 54 4 2 72 58 32 60 12 24 3 14 24 4 2 1 2 3 2 2 3 1 4 1 2 4 2 2 0 2 3 3 2 4 1 4 3 1 3 3 2 0 4395.5 5815.5 6663.3 7362.0 7990.9 9509.3 10076.6 13240.5 15527.3 17111.0 24048.7 33314.6 42272.7 10 11 14 15 19 21 21 26 32 34 41 49 54 -2 43 51 56
-1 55 4 2 48 72 24 48 10 48 10 24 15 3 12 1 2 2 4 1 4 1 4 1 4 3 1 4 0 3 1 4 1 4 1 4 1 2 4 1 4 0 4391.3 5708.6 5964.8 7240.8 7499.4 9300.4 9634.9 12741.5 13612.9 17834.1 25082.2 27267.4 51665.8 10 11 11 17 17 20 20 26 26 33 38 40 55 -5 46 42 60
-1 48 4 2 48 66 12 13 33 18 30 24 4 12 2 2 2 2 3 1 1 3 3 3 3 1 3 2 0 3 2 4 4 2 2 2 2 4 2 3 2 0 4289.3 5800.1 6310.3 7306.9 8214.7 8874.7 10274.7 11652.3 14574.9 19721.2 23411.8 34869.3 44146.9 10 11 12 13 14 15 17 19 23 32 32 40 48 -3 51 39 42
1 83 4 4 72 54 80 20 34 13 36 5 8 4 4 1 4 3 2 4 2 2 1 3 1 4 1 2 0 2 3 1 3 3 4 2 4 1 4 3 4 0 4383.1 5643.4 6262.4 6885.9 7769.2 8883.8 10872.6 12069.0 15833.6 16480.0 26088.8 31801.7 53587.2 10 11 12 13 16 19 34 34 41 41 62 62 83 36 43 47 44
