#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_TR_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180115-173259-rev-8a5e2af-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_TR_R FULL_GREEDY 0.5 0 kdom_exp-20180115-173259-rev-8a5e2af-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T0.5_P0.tmp'
# Git Revision: 8a5e2af
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 57 4 1 96 18 60 16 24 12 14 5 18 8 6 1 1 4 1 3 1 4 2 2 1 3 4 3 0 1 4 2 4 1 3 3 4 2 1 2 3 0 2840.0 5043.3 5296.8 6263.0 7625.3 7857.6 10445.7 11997.3 14616.1 16025.1 18746.2 27953.9 47471.3 10 10 12 12 15 15 21 28 32 32 40 44 57 1 56 52 45
-1 62 4 3 24 78 24 40 11 24 14 24 3 2 1 1 3 1 3 1 4 1 3 2 4 1 1 1 0 4 2 4 1 4 2 3 1 4 4 4 3 0 2807.3 5089.7 5316.4 7049.2 7365.7 9262.6 9458.5 11846.5 12340.4 18711.5 24678.0 34207.9 45349.5 10 12 12 14 14 20 20 22 24 28 41 51 62 -6 60 68 34
-1 55 4 4 24 72 32 28 24 21 6 24 24 9 2 2 4 1 4 2 2 2 3 1 4 4 3 1 0 4 1 3 3 3 2 4 1 1 2 4 1 0 1974.9 5134.6 5690.5 6641.3 8083.4 9063.2 10664.7 13306.6 13460.4 16099.6 22414.1 37315.4 40534.4 10 12 12 13 16 18 24 26 26 28 37 48 55 -3 58 36 55
-1 39 4 4 24 72 21 40 38 30 12 4 24 4 8 1 4 1 4 1 4 2 2 2 1 4 1 4 0 4 1 4 1 3 3 3 4 1 4 1 2 0 2027.1 4997.9 5297.1 6915.9 7043.7 8941.2 10141.7 11830.6 15155.9 16184.9 23141.2 24343.8 38469.3 10 12 12 20 20 23 23 24 25 25 29 31 39 -23 58 62 51
-1 51 4 2 48 93 50 16 8 48 12 13 24 16 4 2 2 2 3 2 2 2 3 3 1 2 4 2 0 3 2 3 3 3 2 2 4 3 1 3 1 0 2797.4 5040.4 5245.2 6624.3 8189.1 8337.8 9522.5 11476.0 14494.4 16911.6 19494.4 30247.8 38742.4 10 10 13 8 10 10 17 20 29 34 34 38 51 -14 65 53 51
1 49 4 1 96 16 40 32 56 16 24 21 2 24 6 2 1 4 1 4 2 4 2 2 3 1 4 3 0 1 4 1 3 1 3 3 2 4 1 2 1 0 2407.5 5231.2 5904.7 6668.9 8095.2 8593.7 10465.9 12220.0 13829.8 18405.6 19871.7 27846.9 36143.9 10 10 12 12 15 17 20 21 22 26 28 37 49 3 41 46 34
1 52 4 2 72 62 24 56 45 20 8 24 5 6 4 1 2 3 2 2 4 3 2 1 3 1 2 2 0 2 3 3 1 2 3 4 2 4 3 3 2 0 2607.1 4845.1 5563.8 6924.2 7202.0 8278.5 9685.5 11945.2 13602.2 18043.9 22729.9 29698.7 40098.1 10 10 11 11 13 16 21 27 28 34 40 44 52 1 51 41 38
-1 64 4 2 48 18 80 15 56 33 24 32 4 4 16 1 2 2 1 4 1 4 3 3 4 1 1 4 0 3 4 1 4 1 2 2 1 4 4 1 4 0 2609.3 5258.4 5843.3 6849.8 8667.5 8907.6 10419.9 12238.7 13751.6 18944.9 24932.7 28122.9 53838.2 10 11 12 14 17 19 21 26 26 39 45 46 64 -1 57 41 65
-1 53 4 4 48 104 56 63 80 9 24 4 14 12 1 1 4 2 4 2 3 4 1 4 1 2 4 1 0 3 1 3 2 1 4 1 4 3 1 4 1 0 1951.4 5062.6 5252.6 6889.7 7663.3 8162.9 10629.1 10699.5 14063.3 17103.0 19327.3 33415.5 36830.8 10 11 13 18 25 31 33 35 38 41 44 48 53 -1 50 38 54
-1 48 4 3 48 22 80 40 36 10 10 6 12 12 20 1 3 2 1 4 2 3 1 2 3 2 3 4 0 3 4 1 3 2 4 3 2 3 2 1 4 0 2018.9 5037.1 5835.3 6875.9 8278.3 8814.4 11132.7 12345.4 13664.4 16593.7 21630.7 26189.5 46590.5 10 12 13 15 21 21 23 23 23 28 35 39 48 -3 44 51 44
1 75 4 2 48 108 32 144 28 64 42 21 12 8 4 1 2 2 4 1 4 1 4 3 3 3 2 2 0 3 1 4 1 4 1 2 2 2 3 3 3 0 2713.5 5208.3 5384.3 6998.1 7302.4 8631.3 9525.4 11830.9 13823.6 17281.4 24158.8 31785.5 46917.5 10 11 12 15 21 22 27 38 40 46 53 56 75 26 49 48 39
1 56 4 3 72 44 54 10 24 14 48 14 16 4 16 2 3 3 2 3 1 3 2 4 2 4 1 4 0 2 3 2 4 2 3 1 3 1 4 1 2 0 1839.3 4794.2 5723.3 7053.9 8600.6 8586.9 10349.9 11561.8 14982.3 15948.8 25117.4 27971.9 43415.7 10 11 12 12 14 16 19 21 24 28 36 40 56 10 46 34 41
1 64 4 3 72 32 80 16 16 16 24 6 8 12 3 1 3 3 2 4 1 2 2 3 1 4 3 1 0 2 3 1 4 3 3 2 4 1 2 4 3 0 2611.2 5124.5 5761.6 6845.7 8123.3 8886.1 10080.0 11451.1 15273.7 15847.1 21901.0 32763.7 44381.9 10 11 12 12 16 17 20 26 34 34 43 52 64 3 61 47 47
-1 48 4 2 96 44 38 54 16 10 14 24 4 16 6 1 2 4 2 2 3 4 1 2 4 1 4 3 0 1 3 3 2 1 4 3 1 4 1 2 3 0 2041.2 4473.7 5172.0 6723.7 7310.2 7594.8 10424.2 11774.9 12852.7 18690.5 18997.5 26677.4 43307.5 10 11 12 13 13 13 18 20 24 31 33 37 48 -17 61 65 46
1 82 4 3 72 44 80 63 48 12 21 20 15 18 6 2 3 3 2 4 3 3 1 3 4 3 3 3 0 2 3 1 2 2 4 2 1 2 2 2 1 0 2501.4 5078.4 5652.7 6984.0 7456.0 9072.4 10986.7 11462.2 13023.8 16371.2 22624.3 28709.9 39998.5 10 11 12 12 13 21 23 27 42 51 57 69 82 25 57 46 54
0 52 4 2 72 66 12 56 8 22 40 21 1 8 12 2 2 3 3 1 4 1 2 4 3 1 2 3 0 2 2 4 1 4 3 1 2 4 3 2 3 0 2351.7 5029.7 5620.9 7068.8 7348.9 9591.8 11042.5 11671.6 14175.2 19606.7 23439.1 31427.2 46123.2 10 10 11 13 13 16 20 24 31 40 43 43 52 0 39 52 45
-1 50 4 2 48 64 66 56 11 5 24 4 5 6 9 2 2 2 4 3 4 1 1 3 1 1 2 3 0 3 1 2 1 4 4 2 4 4 3 2 1 0 2844.0 4966.7 4933.2 6704.9 7312.2 9319.1 10962.3 12133.8 15458.6 19587.5 23368.8 28958.2 38712.5 10 10 10 11 11 19 22 22 28 32 36 37 50 -23 59 73 37
0 51 4 2 72 44 12 56 56 7 4 4 18 2 15 1 2 3 2 1 4 4 1 4 1 3 1 3 0 2 3 4 1 1 4 1 4 2 4 2 2 0 2679.3 4811.5 5445.5 7208.3 7208.6 8055.5 10571.6 11051.7 14920.3 16498.7 24065.0 29495.6 43298.4 10 11 12 14 16 18 24 24 31 35 39 46 51 0 35 51 48
1 60 4 2 72 66 32 12 64 4 16 16 18 2 16 1 2 3 3 2 1 4 1 2 4 3 1 4 0 2 2 3 4 1 4 3 1 2 4 1 4 0 2469.8 5008.6 5807.8 7154.7 8297.5 8695.4 10914.5 11951.7 13050.6 17097.1 24730.8 26251.5 50326.0 10 11 12 13 14 16 21 24 28 30 34 40 60 16 38 42 44
-1 47 4 1 72 66 17 72 12 24 4 7 16 3 4 1 1 3 3 1 4 1 4 1 1 4 3 2 0 2 2 4 1 4 1 4 4 1 2 3 3 0 2330.0 5112.7 5324.7 6879.9 7507.7 9507.9 9471.9 12664.3 15488.7 15213.1 20050.6 32681.2 48284.1 10 10 12 14 16 19 19 22 25 27 35 40 47 -2 49 38 38
1 72 4 2 96 93 48 57 80 4 16 27 3 12 4 1 2 4 3 2 3 4 1 4 3 1 4 2 0 1 2 3 2 1 4 1 2 4 1 3 1 0 2528.0 5138.0 5354.6 7069.7 7546.3 8508.3 10829.4 11572.8 14201.1 17380.2 19925.5 30148.5 37654.9 10 10 13 14 19 19 21 25 34 36 47 56 72 8 64 60 45
-1 49 4 1 96 18 80 17 60 22 64 2 6 3 16 1 1 4 1 4 1 4 2 4 1 3 1 4 0 1 4 1 4 1 3 1 4 2 4 1 3 0 2887.8 5221.9 5622.7 6509.9 7966.7 8459.9 10682.6 11577.8 15402.3 17198.6 23976.5 26776.9 46474.5 10 10 12 16 20 20 22 24 28 28 29 33 49 -7 56 46 56
-1 61 4 4 24 44 48 48 14 4 14 5 15 21 4 1 4 1 2 4 4 1 4 2 1 3 3 1 0 4 3 1 1 4 1 3 4 2 2 4 2 0 2671.2 4960.8 5656.8 6811.1 7572.2 9274.9 9037.9 11813.4 14591.6 16095.0 19606.9 32316.4 40890.5 10 13 14 14 15 21 21 26 33 39 48 58 61 -2 63 50 60
-1 49 4 1 96 16 14 24 18 10 7 18 6 6 9 1 1 4 1 1 2 2 2 1 3 2 2 3 0 1 4 4 3 3 3 4 2 3 3 2 3 0 2747.0 5182.3 5235.9 7008.8 7974.2 9177.7 9896.6 12784.1 13314.4 17329.6 23884.5 30726.1 48920.8 10 10 12 13 16 17 18 26 26 31 40 41 49 -33 49 82 50
-1 62 4 2 24 54 80 20 8 10 16 21 18 2 9 1 2 1 3 4 2 1 2 4 3 3 2 3 0 4 2 1 3 4 3 1 2 2 3 2 4 0 2638.7 4730.5 5500.9 6870.9 8044.6 8927.3 10180.8 10933.7 14128.0 15927.6 21516.8 28556.9 47991.5 10 11 11 11 13 17 23 25 29 31 42 49 62 -5 49 46 67
-1 50 4 2 96 18 80 15 48 11 32 6 12 8 1 1 2 4 1 4 1 4 1 4 1 3 2 1 0 1 4 1 4 1 4 1 4 2 3 4 1 0 2697.6 5209.5 5749.4 6913.1 8157.8 8435.8 10340.6 11313.9 14675.8 17314.0 24236.8 36448.0 38694.7 10 10 12 12 16 16 20 22 28 29 37 43 50 -14 44 38 64
-1 66 4 1 48 72 12 20 24 6 18 5 15 18 6 1 1 2 4 1 2 2 1 2 1 3 3 2 0 3 1 4 3 3 4 3 4 2 2 3 4 0 2761.5 5252.9 5367.6 7140.9 7748.2 8743.8 10198.1 11893.8 14425.3 16742.7 21095.0 32052.5 51450.7 10 10 10 11 11 11 13 18 31 48 50 56 66 -2 56 54 68
0 61 4 1 48 72 16 68 18 27 5 21 10 9 6 1 1 2 4 1 4 1 3 1 3 2 3 3 0 3 1 4 1 4 2 4 2 3 2 2 3 0 2717.7 4990.9 5135.4 7097.1 7295.7 8852.7 9833.8 12067.8 13817.9 17772.3 20678.2 28770.3 46630.1 10 10 11 14 16 21 21 25 31 39 42 50 61 0 61 56 53
-1 45 4 3 96 62 36 13 64 12 16 5 12 9 3 1 3 4 2 3 1 4 1 4 1 3 3 1 0 1 3 2 4 1 4 1 4 2 2 4 1 0 2004.8 4889.7 5307.4 6779.7 8250.7 8270.8 10862.7 10943.3 14633.9 16720.4 21904.1 35307.0 39540.9 10 10 13 13 19 21 25 25 32 32 33 45 45 -26 71 70 67
-1 44 4 2 96 18 32 15 64 24 4 9 16 5 9 1 2 4 1 2 1 4 2 4 1 4 1 3 0 1 4 3 4 1 3 1 4 1 4 2 3 0 2477.2 4973.6 5827.1 7082.3 8020.6 8573.7 10346.0 10363.3 14342.8 15562.3 22584.9 28559.7 44759.5 10 10 12 16 17 17 21 21 22 28 29 31 44 -13 51 50 57
-1 48 4 4 24 72 28 40 10 52 10 16 2 8 8 1 4 1 4 1 4 1 4 1 4 1 4 2 0 4 1 4 1 4 1 4 1 4 1 3 4 0 2131.8 5333.3 5410.5 7227.4 7284.3 9057.6 9393.2 13196.4 13774.1 18643.6 20117.9 31903.7 51780.8 10 12 12 15 15 21 22 26 26 34 34 40 48 -17 61 65 53
-1 47 4 4 72 27 36 11 16 4 12 32 3 24 2 1 4 3 1 3 1 2 2 2 4 1 4 2 0 2 4 2 4 3 3 3 1 4 1 3 2 0 2525.0 4960.8 5503.7 7047.5 8133.4 8905.2 10698.2 12412.2 12979.2 18749.4 19740.3 31598.2 42307.6 10 11 3 4 8 11 15 20 20 27 27 38 47 -18 48 65 62
-1 49 4 1 96 54 23 78 9 27 7 12 6 8 3 2 1 4 3 1 3 1 3 1 2 1 4 1 0 1 2 4 2 4 2 4 3 4 1 4 1 0 2841.3 5347.4 5171.7 7185.6 7774.5 9061.8 9894.8 12381.1 14564.0 18554.3 19960.7 33231.1 35888.5 10 10 11 12 12 16 18 20 22 34 34 43 49 -23 72 56 33
1 81 4 3 72 93 48 32 16 26 56 18 10 24 6 1 3 3 3 4 2 2 2 4 3 2 4 3 0 2 2 1 3 3 3 1 2 3 1 2 3 0 2441.7 4781.2 5088.4 6536.9 7461.0 8626.3 10249.1 11048.7 13625.1 16803.7 18819.2 28213.2 45602.3 10 10 11 11 11 11 18 24 30 40 46 60 81 22 36 46 59
-1 56 4 3 48 44 10 48 11 27 12 6 8 18 9 1 3 2 2 1 4 1 3 2 2 2 3 3 0 3 3 4 1 4 2 3 3 3 2 2 4 0 2135.1 5233.8 5674.8 7286.4 7562.1 9347.5 9522.4 12042.6 14887.9 18303.9 21224.6 29187.0 51963.4 10 11 12 14 14 21 21 25 28 34 40 43 56 -17 62 73 52
-1 48 4 4 96 62 36 18 30 14 9 14 16 9 1 1 4 4 2 3 3 3 2 1 2 4 3 1 0 1 3 2 2 2 3 4 3 1 2 4 1 0 2019.2 4689.7 5270.8 6351.8 6017.4 8150.8 10253.1 12546.4 14258.3 15155.9 21282.3 33702.0 35808.4 10 10 13 13 14 19 22 28 35 37 40 48 48 -13 49 61 46
1 69 4 2 72 36 80 51 34 30 30 9 6 10 8 2 2 3 2 4 3 2 3 3 1 3 2 4 0 2 3 1 2 3 2 2 4 2 3 1 4 0 2777.6 4812.3 5430.6 6188.0 7556.8 9151.3 9669.5 11656.1 15217.4 16734.8 22331.7 27166.3 47872.6 10 10 11 13 18 25 34 38 50 50 51 61 69 8 61 42 53
-1 58 4 3 24 87 36 32 6 40 10 32 10 8 12 2 3 1 3 3 2 1 4 1 4 2 4 3 0 4 2 2 3 4 1 4 1 3 1 2 3 0 2359.2 5101.3 5433.4 6595.1 7604.9 9463.9 9913.5 12232.5 12796.0 17422.3 20560.0 28006.7 47261.3 10 11 11 12 13 16 18 21 24 30 39 46 58 -3 60 54 61
1 66 4 4 72 88 48 63 45 16 30 18 4 16 8 2 4 3 4 3 3 3 2 3 3 1 4 4 0 2 1 2 2 2 3 2 2 4 1 1 1 0 2453.4 4846.5 5193.0 6912.8 7885.0 9129.0 10389.8 12165.5 13901.1 18669.3 19623.1 28226.5 38708.7 10 11 11 14 15 20 24 28 35 46 49 55 66 3 38 63 41
-1 60 4 2 96 29 152 42 33 40 8 28 15 10 4 2 2 4 1 4 2 3 4 1 4 3 2 1 0 1 4 1 3 2 1 4 1 2 3 4 2 0 2673.3 4973.8 5287.2 6605.4 8089.7 8894.1 9795.6 12258.4 12892.4 16947.8 23861.7 35510.1 44816.7 10 11 14 6 12 14 17 24 26 36 40 49 60 -6 46 66 44
-1 53 4 1 72 120 33 36 9 52 13 16 5 3 2 2 1 3 3 1 3 1 4 1 4 1 3 1 0 2 2 4 2 4 1 4 1 4 2 4 1 0 2299.8 5189.5 5597.1 7243.4 7694.0 8955.4 9370.8 13269.5 13616.4 19873.8 22509.8 34376.8 38052.0 10 10 10 20 20 22 24 33 33 39 42 48 53 -14 62 45 67
1 66 4 4 48 54 12 56 36 12 7 12 10 6 2 1 4 2 3 1 4 3 1 1 3 2 3 2 0 3 2 4 1 2 4 4 2 3 2 3 4 0 2219.1 5224.0 5599.3 7349.1 7257.7 8980.3 11021.2 13418.4 13866.4 18464.2 22987.5 34657.4 55104.2 10 11 12 14 18 20 30 38 39 43 45 49 66 12 49 38 54
-1 47 4 1 96 18 60 10 32 6 30 6 8 8 2 2 1 4 1 3 1 4 2 3 3 1 4 1 0 1 4 2 4 1 3 2 2 4 1 4 4 0 2913.9 5165.2 5829.2 6923.8 8447.5 8607.8 10263.9 12131.6 13311.5 19952.7 21545.9 35013.6 53172.9 10 10 11 12 14 14 17 19 19 28 32 36 47 -12 59 36 50
-1 44 4 3 48 72 12 56 14 4 24 6 24 8 12 2 3 2 4 1 4 1 4 2 1 3 2 3 0 3 1 4 1 4 1 3 4 2 3 2 4 0 2141.2 5049.6 5418.8 7204.9 7367.6 8648.0 9298.9 11922.8 14235.6 16539.9 21641.8 27749.0 53807.8 10 11 11 12 12 18 18 22 29 29 34 41 44 -19 63 51 50
-1 49 4 4 72 62 48 10 18 10 36 8 24 2 8 2 4 3 2 4 1 3 2 4 2 4 1 4 0 2 3 1 4 2 3 1 3 1 4 1 2 0 1858.0 4935.6 5723.2 6787.1 8457.9 8986.2 10355.6 11442.9 14931.7 16469.6 23797.6 26963.3 41476.4 10 10 13 13 15 15 17 22 29 33 39 39 49 -10 56 39 59
-1 47 4 3 48 72 12 72 4 32 9 22 10 1 6 1 3 2 4 1 4 1 4 3 2 2 1 2 0 3 1 4 1 4 1 2 3 3 4 3 2 0 2099.6 5187.3 5607.9 7227.1 7858.2 9304.8 9711.0 12338.6 14177.8 18016.3 23387.5 30245.0 43966.7 10 12 12 13 13 15 17 24 29 34 38 41 47 -14 54 60 61
1 60 4 4 48 144 16 72 6 24 12 2 24 4 8 1 4 2 4 1 4 1 4 3 1 4 1 4 0 3 1 4 1 4 1 2 4 1 4 1 4 0 2325.6 5251.9 5134.8 7031.7 7659.1 8953.6 9707.7 11543.7 14519.0 15650.4 22797.0 25895.1 48935.9 10 11 13 15 15 18 20 25 34 34 41 41 60 10 50 38 34
-1 53 4 3 48 144 72 10 20 16 32 18 18 8 6 1 3 2 4 4 1 2 2 4 3 3 2 3 0 3 1 1 4 3 3 1 2 2 3 2 3 0 1873.4 4897.6 5232.8 6293.0 8154.6 8625.0 10345.7 10938.4 14384.8 17560.4 24120.5 29462.4 45211.3 10 11 13 14 16 18 23 25 27 34 41 45 53 -21 41 74 39
-1 62 4 3 72 22 48 12 24 16 16 32 15 12 6 2 3 3 1 4 1 3 2 2 4 3 3 2 0 2 4 1 4 2 3 3 1 2 2 3 1 0 2545.8 4908.3 5581.1 6464.4 8047.5 8695.2 10107.9 12044.6 12665.5 15749.5 20428.9 32000.4 38020.4 10 11 12 12 14 18 23 29 31 37 42 53 62 -4 51 66 39
1 58 4 4 24 22 36 22 16 16 4 10 14 9 6 2 4 1 1 3 1 4 2 1 2 2 3 3 0 4 4 2 4 1 3 4 3 3 2 2 2 0 2288.7 5335.7 5990.3 6928.1 7999.1 8353.1 10816.9 12378.5 14262.3 17521.0 21128.3 27374.5 38320.1 10 11 12 12 18 18 24 29 38 40 44 49 58 7 35 51 46
1 60 4 3 72 18 72 18 16 48 6 16 24 4 9 1 3 3 1 3 3 2 4 1 2 4 2 3 0 2 4 2 2 3 1 4 3 1 3 2 4 0 1773.3 4845.5 5621.0 6858.6 7473.0 8563.7 9533.7 12394.6 14546.4 15832.5 22451.4 28905.6 51730.2 10 10 11 11 11 14 20 26 27 31 34 45 60 9 40 41 51
-1 61 4 4 24 72 20 56 8 20 6 32 6 16 3 1 4 1 4 1 4 1 2 1 4 1 4 3 0 4 1 4 1 4 3 4 1 4 1 2 4 0 2195.4 5437.1 5459.2 7252.2 7392.5 8912.3 10552.2 12660.8 12883.7 17555.5 19182.5 28306.3 49348.7 10 12 13 21 21 22 23 31 31 35 37 42 61 -4 65 52 62
-1 50 4 2 48 32 54 36 10 42 6 8 1 2 2 1 2 2 2 3 3 1 3 3 4 1 1 1 0 3 3 2 2 4 2 2 1 4 4 4 3 0 2665.1 5064.6 5231.2 6646.8 7255.0 8821.3 9447.1 11233.9 13535.2 18487.2 23028.4 33324.6 43183.7 10 11 12 12 14 19 20 26 28 33 41 43 50 -16 66 41 54
1 59 4 4 24 88 21 30 24 18 10 8 14 1 6 1 4 1 4 1 2 3 2 1 4 2 1 3 0 4 1 4 3 2 3 4 1 3 4 2 4 0 2294.9 5226.8 5349.1 6762.9 7832.2 8905.5 9927.8 13195.1 13087.8 17916.9 23395.3 30022.5 51623.8 10 12 13 14 14 16 25 31 31 35 39 49 59 14 41 38 45
1 66 4 2 72 63 20 88 30 36 10 32 21 5 16 2 2 3 3 1 4 2 4 2 4 3 1 4 0 2 2 4 1 3 1 3 1 2 4 1 3 0 1980.3 4349.6 5321.0 6910.9 7340.4 8835.4 9448.9 12086.5 13146.6 17450.7 23342.7 26735.0 45839.8 10 11 14 17 17 19 25 37 45 52 57 57 66 21 40 45 40
-1 47 4 2 96 18 64 6 40 9 16 4 16 1 6 1 2 4 1 4 1 4 1 4 1 4 1 3 0 1 4 1 4 1 4 1 4 1 4 2 1 0 2637.6 5072.3 5576.4 6628.2 8286.6 8621.7 9945.9 11015.4 14915.2 15487.6 25137.6 29587.3 38585.0 10 10 13 13 15 15 20 24 30 30 39 39 47 -17 46 64 40
1 68 4 1 96 18 48 6 22 7 18 12 12 3 8 1 1 4 1 4 1 2 1 3 3 2 1 4 0 1 4 1 4 3 4 2 2 3 4 1 4 0 2527.4 5046.5 5807.6 6718.2 8250.0 8593.6 10617.8 11123.3 13975.3 17742.1 25657.6 27927.9 52095.1 10 10 12 12 14 17 25 29 34 39 47 49 68 11 50 57 50
1 62 4 2 96 27 88 54 42 30 6 16 8 3 4 1 2 4 1 4 3 3 2 1 4 4 1 2 0 1 4 1 2 2 3 4 1 1 4 3 4 0 2631.4 4962.5 5651.8 6917.0 7505.6 8955.1 10498.8 12831.0 13426.2 15631.5 24161.2 31788.1 52436.2 10 10 13 13 15 19 26 28 30 32 43 52 62 10 24 44 52
-1 40 4 1 96 48 72 48 18 40 5 4 5 32 4 2 1 4 3 4 2 1 4 1 4 1 4 4 0 1 2 1 3 4 1 4 1 4 1 1 3 0 2481.9 5015.1 5183.9 6895.2 7862.5 9199.5 9920.0 13141.1 13005.9 19686.1 20258.5 28272.2 46735.0 10 10 11 11 14 15 17 19 19 24 26 31 40 -24 51 42 64
1 66 4 1 96 18 48 51 4 48 18 5 15 1 9 2 1 4 1 4 3 1 4 3 1 3 1 3 0 1 4 1 2 4 1 2 4 2 4 2 4 0 2791.2 5209.4 5499.2 6829.2 7789.4 9017.1 9395.8 11970.3 15279.1 16220.4 24066.1 28493.6 49830.7 10 10 13 13 14 21 25 32 34 35 49 51 66 2 41 49 64
-1 56 4 2 96 32 8 56 16 42 6 12 1 2 6 1 2 4 2 1 4 1 3 1 4 1 2 3 0 1 3 4 1 4 2 4 1 4 3 2 4 0 2083.6 4333.7 5354.0 6786.0 7413.7 8684.4 9913.6 12235.3 13084.2 18695.4 23447.8 28980.5 53522.6 10 10 12 14 18 24 27 32 32 49 49 49 56 -7 49 51 63
