#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_TR_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180115-173259-rev-8a5e2af-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_TR_R FULL_GREEDY 1 0 kdom_exp-20180115-173259-rev-8a5e2af-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T1_P0.tmp'
# Git Revision: 8a5e2af
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 52 4 4 48 66 36 28 56 9 24 24 2 16 2 2 4 2 3 3 2 4 1 3 4 1 4 1 0 3 2 2 3 1 4 2 1 4 1 4 2 0 3637.8 5215.7 6357.2 7092.0 7819.4 8269.3 10930.8 12040.0 13798.2 19260.3 20954.8 35614.9 44019.1 10 11 12 12 14 16 19 20 25 31 31 41 52 -13 40 59 65
1 63 4 4 24 72 24 56 11 32 9 32 6 4 8 2 4 1 4 2 4 1 4 1 4 3 2 4 0 4 1 3 1 4 1 4 1 2 3 1 4 0 3169.6 5537.1 6068.1 6895.9 7504.4 9260.2 9400.7 12343.2 13547.8 17824.4 23653.6 27769.3 52596.8 10 12 12 13 13 17 19 27 27 39 45 53 63 14 46 45 49
1 59 4 3 96 31 36 6 80 3 18 24 8 4 9 2 3 4 1 3 1 4 1 2 3 2 2 3 0 1 4 2 4 1 4 3 2 3 3 2 3 0 3278.8 5156.5 6537.6 6950.5 8068.3 8257.1 10869.9 12195.9 13808.0 18451.5 22963.8 29549.7 43373.7 10 10 16 16 18 18 26 32 32 40 45 47 59 4 30 55 51
-1 51 4 3 72 22 80 28 22 20 6 16 10 4 6 1 3 3 1 4 2 2 2 3 2 2 1 3 0 2 4 1 3 3 3 2 3 3 4 2 4 0 3413.7 4909.5 6195.4 6410.5 7506.8 8545.1 10313.3 11394.0 14350.3 17323.7 24385.9 28677.8 49786.5 10 11 12 14 15 16 25 25 28 32 40 41 51 -15 52 53 66
-1 69 4 4 24 104 24 10 56 3 24 8 24 8 4 2 4 1 4 2 1 4 1 4 1 4 2 2 0 4 1 3 4 1 4 1 4 1 3 3 1 0 3422.5 5580.7 6133.9 7321.6 8221.8 8182.2 10745.5 11246.6 15630.2 16225.4 22947.7 32287.3 39189.7 10 13 13 14 21 21 32 34 49 49 54 64 69 -6 33 52 75
1 58 4 4 24 54 60 64 36 22 6 8 18 8 16 2 4 1 3 3 4 3 2 1 2 3 2 4 0 4 2 2 1 2 3 4 3 2 3 1 1 0 3716.8 5532.6 6440.9 7215.6 7696.4 8806.1 10264.4 12752.0 14857.8 16833.5 21625.5 26086.5 37240.0 10 12 12 14 16 22 25 31 34 38 38 42 58 8 42 50 48
1 60 4 1 72 48 38 80 32 6 22 7 4 3 4 1 1 3 3 2 4 2 3 2 1 2 1 2 0 2 2 3 1 3 2 3 4 3 4 3 1 0 3478.5 5282.1 6062.4 7127.0 7400.3 8921.1 9500.5 11245.3 14716.6 17406.8 24096.3 31374.1 37964.9 10 10 12 14 16 17 18 23 28 35 44 48 60 16 31 38 44
-1 59 4 2 96 44 36 72 36 24 15 10 3 3 4 1 2 4 2 3 4 3 2 3 2 1 3 2 0 1 3 2 1 2 3 2 3 4 2 3 3 0 3357.9 5013.0 6233.7 6576.1 7331.5 8565.9 9950.8 11247.9 13786.6 18108.6 20748.2 31266.8 46145.8 10 11 12 12 14 17 19 25 36 44 50 52 59 -1 49 31 60
0 61 4 3 48 78 15 72 54 9 4 40 18 3 8 2 3 2 3 1 3 3 1 1 4 3 1 4 0 3 2 4 2 2 4 4 1 2 4 1 4 0 3659.9 5454.9 6268.0 7160.3 7734.7 8578.2 10598.9 12343.8 13215.7 17288.5 24407.9 28033.4 52198.9 10 11 11 14 14 20 22 28 32 40 49 49 61 0 60 41 61
1 75 4 2 72 104 16 72 12 16 32 4 24 2 8 1 2 3 4 1 4 1 4 4 1 4 1 4 0 2 1 4 1 4 1 1 4 1 4 1 4 0 3698.7 5177.9 6265.2 7230.3 7473.4 9191.4 9569.2 11343.6 15446.7 16536.5 24565.1 27219.3 50837.0 10 11 13 15 17 23 23 27 31 35 47 61 75 25 34 49 50
1 60 4 2 72 62 88 16 32 48 7 10 12 3 8 1 2 3 2 4 1 4 3 1 2 2 1 4 0 2 3 1 4 1 2 4 3 3 4 1 4 0 3476.0 4963.6 6271.2 6508.8 8078.2 8249.5 9656.5 12454.4 14833.6 18674.9 24826.9 28670.5 50567.3 10 10 13 13 22 22 25 33 36 44 49 49 60 15 39 45 36
-1 51 4 3 48 36 80 15 64 7 24 12 8 4 6 2 3 2 2 4 1 4 1 4 2 2 2 2 0 3 3 1 4 1 4 1 3 3 3 3 4 0 3720.0 5382.2 6491.7 6676.3 8041.6 8223.1 10980.5 11266.3 14481.9 18609.3 22639.7 34185.4 55538.0 10 11 12 14 16 16 20 20 24 32 38 40 51 -5 55 56 48
-1 56 4 1 96 16 60 20 42 11 8 9 16 3 6 1 1 4 1 3 1 3 1 4 1 4 1 3 0 1 4 2 4 2 4 1 4 1 4 2 1 0 3678.8 5169.7 6353.7 6742.7 7418.5 8438.9 10249.1 10805.2 14291.1 15036.4 23417.3 28578.2 36903.2 10 10 11 11 13 17 19 21 32 33 44 45 56 -9 53 42 65
-1 39 4 1 96 27 36 28 11 36 4 16 3 12 2 2 1 4 1 3 2 1 3 1 4 1 4 1 0 1 4 2 3 4 2 4 1 4 1 4 3 0 3616.4 4944.3 5878.3 6608.3 7581.1 8928.5 9712.2 11870.6 12530.7 17888.2 18791.8 33318.6 44919.1 10 10 12 12 13 16 16 20 20 24 27 32 39 -28 67 26 34
0 65 4 1 96 27 40 42 28 7 18 5 18 8 3 1 1 4 1 4 3 2 1 3 1 3 2 3 0 1 4 1 2 3 4 2 4 2 3 2 3 0 3675.8 5274.3 6412.7 6789.1 7856.3 9479.9 10863.8 11426.6 15535.4 17089.9 24142.0 29348.6 44941.4 10 10 12 12 15 21 27 27 34 34 46 54 65 0 65 63 59
1 56 4 1 72 18 80 12 22 14 20 3 16 12 16 1 1 3 1 4 2 2 2 4 1 4 2 4 0 2 4 1 3 3 3 1 4 1 3 1 3 0 3418.7 5159.3 6417.3 6683.7 8268.0 8840.3 10038.2 11122.9 15622.6 15913.9 22890.7 27289.5 44539.8 10 10 11 11 13 18 23 25 39 39 42 46 56 13 43 40 43
-1 43 4 2 72 58 42 84 14 72 48 6 1 2 8 6 2 3 2 2 3 1 4 4 1 1 2 4 0 2 3 3 2 4 1 1 4 4 3 1 2 0 3460.9 5196.5 6455.5 7181.8 7902.5 9331.2 9707.9 11793.7 16199.3 19970.1 24962.5 28921.9 45847.3 10 11 14 18 21 23 27 31 35 35 35 37 43 -33 53 76 53
-1 45 4 4 48 104 24 92 15 3 42 12 3 32 4 4 4 2 4 1 4 1 3 3 1 3 4 2 0 3 1 4 1 4 2 2 4 2 1 3 3 0 3580.5 5364.6 6039.2 6989.3 7370.5 9179.8 9354.8 11320.4 15086.0 16707.5 20408.4 30431.6 46775.8 10 11 13 14 14 17 17 25 31 31 35 39 45 -11 56 43 34
-1 60 4 4 48 54 112 50 40 14 36 8 18 6 1 1 4 2 2 4 2 2 1 4 1 3 2 1 0 3 3 1 3 3 4 1 4 2 3 4 1 0 3405.5 5034.4 6285.1 6787.4 7491.9 8671.5 10705.6 10681.7 15417.1 16394.9 23010.1 37016.7 38820.9 10 12 13 17 23 31 36 36 41 41 42 60 60 -4 37 64 37
-1 43 4 1 48 66 36 30 13 56 18 16 10 12 4 1 1 2 3 2 3 1 4 3 4 2 3 2 0 3 2 3 2 4 1 2 1 3 2 3 4 0 3582.7 5337.9 6297.1 7259.1 7898.5 9437.7 10030.3 11600.9 12699.0 17941.9 21296.8 31719.4 49815.5 10 11 12 14 17 18 18 22 26 31 33 36 43 -19 62 40 53
-1 76 4 3 48 116 16 96 84 5 8 64 14 21 6 2 3 2 4 1 4 4 1 2 4 2 3 2 0 3 1 4 1 1 4 3 1 3 2 3 1 0 3610.5 5380.4 5868.5 6893.8 7408.1 8530.1 10836.4 12075.2 13616.0 17145.2 21452.8 32763.6 39167.5 10 11 4 6 10 17 23 23 29 36 48 61 76 -17 93 45 39
-1 61 4 3 48 72 56 36 30 21 16 48 10 9 2 1 3 2 4 4 2 3 3 2 4 2 3 2 0 3 1 1 3 2 2 3 1 3 2 3 3 0 3688.4 5309.1 5894.8 6958.5 8160.2 8993.9 9991.7 12708.5 14224.9 19187.7 22947.4 33475.4 50142.1 10 11 11 12 13 17 24 27 29 47 50 54 61 -26 57 87 67
1 86 4 4 72 52 42 60 64 27 16 32 8 4 4 2 4 3 2 2 3 4 3 4 4 2 2 2 0 2 3 3 2 1 2 1 1 3 3 3 1 0 3507.0 5388.8 6443.3 7063.5 7781.3 8664.9 9959.9 11463.8 13314.7 18190.4 24266.5 34193.8 41975.3 10 11 13 16 21 22 27 27 52 59 65 66 86 11 46 75 50
1 58 4 4 72 36 16 56 14 56 2 48 3 16 2 1 4 3 2 1 4 1 4 1 4 1 4 2 0 2 3 4 1 4 1 4 1 4 1 3 2 0 3684.8 5419.0 6504.3 7472.9 7639.4 9518.1 9646.1 12622.8 13708.2 18764.0 20658.1 32716.9 41769.3 10 11 12 14 16 21 21 30 30 36 37 39 58 10 47 47 48
1 58 4 3 96 36 48 10 36 12 32 6 24 5 6 2 3 4 2 3 1 4 2 4 1 4 1 3 0 1 3 2 4 1 3 1 4 1 4 2 1 0 3728.7 5165.5 6405.5 7229.0 8352.0 8694.4 11005.5 11792.8 16163.4 17255.4 26907.9 29767.9 38752.3 10 11 13 14 15 17 23 27 36 40 50 53 58 11 36 46 47
1 55 4 4 24 72 12 56 7 3 16 20 5 16 12 2 4 1 4 1 4 1 3 2 4 1 4 3 0 4 1 4 1 4 2 3 1 4 1 2 4 0 3369.7 5565.7 6497.1 7487.5 7651.3 9650.4 10181.8 12085.2 13845.9 18837.9 19045.0 29495.9 50687.0 10 11 11 13 13 18 18 21 25 33 37 42 55 12 43 43 40
1 52 4 3 48 72 12 36 20 7 14 16 18 2 1 2 3 2 4 1 3 2 1 2 2 3 1 1 0 3 1 4 2 3 4 3 3 2 4 4 1 0 3327.4 5160.8 6066.6 7007.7 7488.1 8645.0 10205.1 11203.6 14013.3 16960.7 24899.6 32991.5 36334.9 10 11 11 12 12 15 18 20 23 25 33 44 52 2 30 46 50
-1 54 4 4 24 88 75 6 32 4 24 16 32 8 6 2 4 1 4 3 1 4 1 3 2 4 2 2 0 4 1 2 4 1 4 2 3 1 3 3 2 0 3527.9 5573.7 6056.4 7013.4 8470.1 8690.6 10865.6 11555.4 15314.7 16787.6 23787.4 33127.2 42256.3 10 12 13 14 15 15 19 23 28 34 41 43 54 -5 36 59 44
-1 66 4 4 24 66 64 19 64 39 12 21 3 16 9 1 4 1 3 4 1 4 3 1 3 1 4 3 0 4 2 1 4 1 2 4 2 4 1 2 3 0 3439.6 5322.8 6002.8 7004.0 8481.9 8294.2 10070.8 13478.3 14730.3 20366.2 21832.1 30597.8 46363.9 10 12 12 14 20 22 28 43 45 49 49 59 66 -6 47 72 41
1 76 4 3 48 104 16 112 12 48 24 30 10 12 4 2 3 2 4 1 4 1 4 2 3 2 3 2 0 3 1 4 1 4 1 3 2 3 2 3 1 0 3496.8 5356.4 6032.0 7040.1 7585.2 9049.2 9168.6 12331.5 13464.9 17958.8 21397.5 31458.8 37297.6 10 11 13 15 17 23 23 30 38 47 58 71 76 7 53 69 36
