#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_TR_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180115-173259-rev-8a5e2af-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_TR_R FULL_GREEDY 4 0 kdom_exp-20180115-173259-rev-8a5e2af-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: 8a5e2af
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 64 4 3 24 66 36 12 48 40 5 14 24 4 12 1 3 1 3 3 1 4 4 1 2 4 2 4 0 4 2 2 4 1 1 4 3 1 3 1 2 0 4942.2 6078.2 6514.1 7068.4 8289.9 8741.7 9986.2 12910.1 15166.1 17290.5 23545.8 29513.0 43293.2 10 12 12 13 14 17 19 25 33 37 44 46 64 5 46 57 59
1 70 4 4 24 72 48 12 24 16 24 12 8 12 2 1 4 1 4 3 1 3 2 3 3 2 3 2 0 4 1 2 4 2 3 2 2 3 2 3 4 0 4598.2 5790.1 6022.2 6841.8 8270.1 8849.8 10142.6 12118.4 14805.2 18746.9 22620.5 32459.3 52588.9 10 12 12 13 15 17 18 28 36 41 49 59 70 22 33 40 48
-1 54 4 1 96 18 36 40 10 48 32 12 21 24 6 1 1 4 1 3 4 1 4 4 3 3 4 2 0 1 4 2 1 4 1 1 2 2 1 3 2 0 4922.4 5481.1 6525.8 6743.6 7572.5 9058.1 9718.2 11486.6 14105.0 16745.2 20898.8 31862.3 41032.8 10 10 12 12 13 20 20 23 32 37 41 44 54 -3 57 43 55
-1 45 4 1 72 88 25 64 16 14 6 10 40 16 4 2 1 3 4 1 4 1 2 1 2 4 4 2 0 2 1 4 1 4 3 4 3 1 1 3 1 0 4893.5 5575.3 6161.4 7336.6 7833.5 9656.7 10778.9 13211.0 15761.2 17077.4 21796.8 32186.7 40444.8 10 11 11 12 12 15 17 21 23 25 28 37 45 -20 65 54 58
-1 46 4 3 48 72 48 10 36 15 12 21 3 9 12 1 3 2 4 3 1 3 1 3 3 1 3 3 0 3 1 2 4 2 4 2 2 4 2 2 2 0 5031.6 5746.8 6057.1 7080.2 8102.4 8659.2 10771.6 11423.7 13687.9 18838.1 22069.6 29788.4 43067.3 10 12 12 13 17 21 23 23 26 31 33 35 46 -7 51 48 53
-1 45 4 3 72 18 96 30 24 4 28 6 9 3 4 2 3 3 1 4 3 3 1 4 3 1 3 2 0 2 4 1 2 2 4 1 2 4 2 3 1 0 4980.7 5663.3 6512.2 6778.8 8104.1 9014.7 11098.4 11557.2 14328.9 20930.3 22677.8 33468.3 39356.3 10 10 11 11 12 14 17 18 24 26 30 36 45 -11 56 38 32
1 68 4 2 48 72 18 80 24 14 8 12 14 4 12 1 2 2 4 1 4 1 1 4 2 2 2 3 0 3 1 4 1 4 4 1 3 3 3 2 2 0 4881.8 5772.3 6083.4 7066.9 7503.8 9176.4 11025.2 11577.1 15553.7 18573.2 24167.8 29622.9 42220.4 10 11 11 14 16 19 26 26 35 43 44 50 68 1 43 53 67
1 59 4 2 96 18 32 48 80 12 4 9 2 6 2 2 2 4 1 2 3 4 2 1 3 1 3 2 0 1 4 3 2 1 3 4 2 4 2 3 2 0 4949.6 5575.2 6841.3 7433.4 8110.4 8929.6 10667.8 12996.3 14845.6 20006.6 22733.1 34063.0 42211.4 10 11 13 13 15 17 23 27 33 36 39 47 59 3 56 52 52
1 70 4 1 96 18 80 51 51 11 39 12 4 16 1 1 1 4 1 4 3 3 1 3 2 1 4 1 0 1 4 1 2 2 4 2 3 4 1 4 1 0 4841.3 5538.3 6224.4 6498.6 7508.8 8674.5 11097.0 11913.2 15062.5 20132.6 21658.2 35371.9 38913.4 10 10 12 12 13 17 30 35 43 57 57 62 70 8 62 33 45
-1 65 4 3 72 93 16 96 12 24 20 5 2 12 1 1 3 3 3 1 4 2 4 2 1 1 3 1 0 2 2 4 1 3 1 3 4 4 2 4 3 0 4838.8 5679.7 5950.8 7234.6 7399.9 9198.7 9631.1 12193.2 15569.1 19416.2 22184.4 35552.8 47982.7 10 10 11 13 17 18 22 25 37 40 44 51 65 -8 73 49 42
1 63 4 2 48 54 32 39 15 56 30 32 6 6 8 1 2 2 3 2 3 1 4 3 4 1 2 4 0 3 2 3 2 4 1 2 1 4 3 1 2 0 4899.2 5811.4 6133.4 7220.6 7651.6 9242.3 9450.2 12244.5 13725.2 19042.8 22843.8 26571.5 41523.8 10 10 11 12 13 20 26 33 39 42 45 51 63 8 49 55 40
1 67 4 1 96 66 40 56 48 14 39 15 8 24 6 1 1 4 3 2 4 3 2 3 3 2 4 3 0 1 2 3 1 2 3 2 2 3 1 2 4 0 4897.7 5605.1 6258.0 7206.1 7739.7 8876.5 10857.5 12366.6 14301.0 19346.3 22008.6 31721.1 54024.0 10 10 11 12 12 18 22 27 36 39 45 58 67 13 49 54 46
1 59 4 3 72 54 24 36 28 36 5 40 16 12 3 1 3 3 3 1 3 2 3 1 4 4 4 1 0 2 2 4 2 3 2 4 1 1 1 4 3 0 4970.8 5695.6 6327.2 7636.1 7753.3 9064.5 10340.2 13044.0 13632.0 16906.4 21428.4 35715.6 46627.1 10 11 11 14 14 17 18 23 27 36 43 45 59 6 53 45 47
0 57 4 2 72 93 34 28 64 24 30 4 24 2 8 1 2 3 3 2 2 4 3 3 1 4 1 4 0 2 2 3 3 1 2 2 4 1 4 1 3 0 4692.0 5205.9 5945.8 6622.4 7555.5 8073.4 9616.9 11719.8 15067.6 15628.1 23862.7 26163.3 46613.0 10 10 13 14 19 21 25 27 31 31 36 40 57 0 41 46 57
-1 57 4 2 96 18 96 24 39 32 3 24 21 4 3 1 2 4 1 4 4 3 4 1 4 3 2 3 0 1 4 1 1 2 1 4 1 2 3 2 4 0 4523.7 5377.3 6043.1 6483.2 7167.4 8443.0 9610.6 12266.0 12659.6 16048.2 23116.8 29186.3 48121.4 10 10 12 12 13 17 19 23 24 30 36 44 57 -19 60 52 76
-1 49 4 1 96 18 80 16 18 14 18 27 6 8 2 1 1 4 1 4 1 3 2 2 3 1 4 1 0 1 4 1 4 2 3 3 2 4 1 4 3 0 5043.1 5472.7 6598.7 6866.8 8347.3 8745.2 10794.7 12841.9 14860.2 20019.0 21077.3 37106.3 46901.6 10 10 12 12 13 13 18 21 22 31 33 44 49 -9 58 42 55
-1 46 4 1 72 29 12 96 16 42 8 24 10 10 6 1 1 3 1 1 3 1 3 1 4 2 2 3 0 2 4 4 2 4 2 4 1 3 3 2 4 0 4931.1 5606.2 6647.8 7459.7 8028.7 9806.6 10478.9 13454.8 13939.8 18639.3 23434.9 28681.0 51819.5 10 10 11 12 12 16 18 21 21 27 32 33 46 -11 56 46 57
-1 52 4 3 96 18 96 6 32 42 12 24 6 24 4 2 3 4 1 4 1 4 3 3 3 2 4 1 0 1 4 1 4 1 2 2 2 3 1 4 1 0 4919.6 5536.5 6470.0 6769.8 8455.1 8520.0 10139.3 11786.5 14085.7 17921.7 19498.2 34543.9 36617.3 10 10 11 11 13 13 18 20 27 31 35 46 52 -18 57 44 70
1 50 4 3 96 54 16 48 40 13 32 6 2 16 2 2 3 4 3 1 3 2 1 4 2 1 4 1 0 1 2 4 2 3 4 1 3 4 1 4 2 0 4802.3 5385.9 6143.9 7140.1 7775.5 9101.2 10911.9 11526.5 15023.9 19634.8 20869.4 38080.7 44251.4 10 10 11 14 16 20 22 24 29 33 33 41 50 3 42 45 47
1 57 4 2 48 54 12 28 20 6 24 4 8 4 2 1 2 2 3 1 2 2 2 3 2 4 1 1 0 3 2 4 3 3 3 2 3 1 4 4 3 0 4703.4 5717.5 6184.3 7037.4 8066.5 9189.7 10511.5 12208.5 15286.0 16770.7 24541.7 34065.5 47003.3 10 10 10 12 15 20 23 23 28 32 39 45 57 3 34 54 53
-1 54 4 2 96 36 12 42 14 5 12 3 24 1 6 1 2 4 2 1 3 2 1 3 1 3 1 3 0 1 3 4 2 3 4 2 4 2 4 2 4 0 4843.2 5619.5 6282.4 7191.3 7737.6 8941.8 11247.5 12177.4 15727.6 17549.7 26028.3 30901.8 54515.2 10 10 11 13 13 18 28 30 36 36 48 48 54 -2 39 48 56
1 61 4 1 96 36 60 15 36 12 16 18 8 6 1 2 1 4 2 3 1 3 1 4 3 2 3 1 0 1 3 2 4 2 4 1 2 3 2 4 4 0 4862.0 5438.6 6318.9 6910.0 7957.9 8389.7 10520.4 10966.7 13734.0 18225.1 22580.7 34358.0 48327.3 10 10 12 15 17 19 27 29 39 47 50 52 61 12 43 49 42
-1 53 4 4 24 72 12 56 13 11 14 12 4 14 4 2 4 1 4 1 4 1 1 2 3 1 2 2 0 4 1 4 1 4 4 3 2 4 3 3 2 0 4680.2 5901.8 6087.7 7171.4 7313.2 8928.3 10490.5 11727.7 13669.0 18141.9 22609.0 31251.3 42075.1 10 12 12 14 14 22 22 24 24 32 34 44 53 -3 56 44 55
1 52 4 3 24 104 81 30 7 15 22 36 5 2 8 1 3 1 4 3 3 1 3 2 3 1 1 4 0 4 1 2 2 4 2 3 2 4 4 1 4 0 4775.4 5853.0 5998.7 6850.6 8130.1 9562.5 10600.0 12641.9 14560.1 19392.0 26130.6 28066.4 54255.1 10 11 11 14 16 19 22 29 33 40 43 45 52 7 42 45 39
-1 67 4 1 96 18 48 18 72 6 42 27 2 9 4 2 1 4 1 3 1 4 1 3 3 1 3 2 0 1 4 2 4 1 4 2 2 4 2 3 1 0 5026.1 5509.9 6518.9 6736.7 8104.6 8381.1 10509.7 11660.6 13608.0 19290.2 21451.0 32463.9 38679.6 10 10 13 13 20 20 31 31 33 48 48 60 67 -6 58 46 73
1 72 4 1 96 18 72 26 96 60 6 12 40 4 9 1 1 4 1 3 2 4 4 1 2 4 2 3 0 1 4 2 3 1 1 4 3 1 3 2 2 0 4949.9 5601.2 6386.7 6978.3 7967.1 8524.3 9875.4 13111.6 15236.7 17255.4 23343.7 29216.6 43109.4 10 10 12 14 22 22 28 33 37 39 44 54 72 16 56 47 34
1 69 4 3 48 72 48 20 28 16 7 24 4 24 1 1 3 2 4 2 2 2 2 1 3 1 4 1 0 3 1 3 3 3 3 4 2 4 1 4 2 0 4800.2 5676.8 6062.5 7573.1 8175.6 9207.1 10902.1 12835.1 14769.9 20233.7 21860.7 37131.8 44259.8 10 11 11 14 14 17 20 30 37 50 54 64 69 14 43 47 55
-1 47 4 4 24 72 24 54 40 32 6 16 12 1 24 2 4 1 4 2 3 4 4 1 4 2 1 4 0 4 1 3 2 1 1 4 1 3 4 1 3 0 4882.9 5802.1 6117.4 7128.2 7920.7 8549.1 9809.7 12639.7 13319.9 19202.4 24809.2 27275.1 46412.8 10 12 12 14 16 16 20 24 24 28 36 36 47 -13 60 47 41
1 56 4 2 72 18 16 40 15 18 14 18 12 16 1 1 2 3 1 1 4 1 3 2 3 2 4 1 0 2 4 4 1 4 2 3 2 3 1 4 3 0 4547.1 5445.1 6050.6 6860.3 7195.2 8933.1 9631.0 11823.1 13587.4 17885.0 20272.8 33732.1 43535.2 10 10 11 12 13 16 17 22 27 34 38 45 56 4 48 51 52
1 55 4 3 72 22 36 42 36 8 18 24 2 20 6 2 3 3 1 3 3 3 1 3 4 1 4 3 0 2 4 2 2 2 4 2 1 4 1 2 1 0 4603.4 5552.2 6461.4 6925.5 7616.0 8810.6 11149.5 11902.7 13387.4 19079.2 21121.9 31350.9 40697.1 10 11 12 12 15 16 17 21 25 30 36 48 55 6 47 49 47
1 69 4 4 72 36 36 72 12 64 56 27 9 10 4 1 4 3 2 2 4 1 4 4 3 3 2 2 0 2 3 3 1 4 1 1 2 2 3 3 2 0 4806.6 5717.7 6384.3 7427.1 7858.5 9972.7 10338.1 11640.7 14917.5 18102.2 23495.2 32734.5 41026.2 10 11 13 14 14 15 15 17 28 37 46 53 69 29 38 40 38
-1 55 4 2 96 18 80 21 36 8 48 12 28 4 16 1 2 4 1 4 1 3 2 4 2 4 1 4 0 1 4 1 4 2 3 1 3 1 4 1 2 0 4899.1 5499.7 6391.9 6895.7 7870.1 8681.5 10109.5 11134.4 15146.9 16720.1 27139.2 29414.8 44339.8 10 10 12 12 15 15 19 22 27 27 34 40 55 -4 51 59 53
-1 44 4 4 24 72 48 20 52 1 12 12 10 6 3 2 4 1 4 3 1 4 1 3 2 2 3 1 0 4 1 2 4 1 4 2 3 3 2 4 3 0 4987.0 6085.6 6164.9 7214.3 8294.1 8663.6 10973.2 11631.1 14991.3 18595.2 20840.9 34336.0 48551.2 10 11 11 14 15 17 21 21 26 30 30 31 44 -23 45 67 42
-1 56 4 2 72 36 64 10 32 7 32 12 4 8 8 1 2 3 2 4 1 4 1 4 2 1 4 4 0 2 3 1 4 1 4 1 3 4 1 1 4 0 4919.5 5607.3 6249.3 6744.8 8282.4 8573.3 11300.5 11573.1 14714.0 19659.4 20978.0 28024.1 53495.2 10 11 11 11 14 14 21 24 30 36 36 40 56 -6 44 62 43
1 56 4 1 96 22 48 48 42 14 5 15 3 16 2 2 1 4 1 4 3 3 2 1 3 1 4 2 0 1 4 1 2 2 3 4 2 4 1 3 2 0 4934.5 5501.4 6537.5 6911.0 7862.4 8882.2 10988.4 12822.0 14827.0 19978.7 21550.8 32662.9 42644.9 10 10 12 12 13 16 21 25 28 33 35 47 56 3 50 53 48
1 68 4 3 24 104 48 27 51 32 24 8 16 8 8 1 3 1 4 2 3 3 2 4 1 4 2 4 0 4 1 3 2 2 3 1 4 1 3 1 3 0 4860.3 5830.4 6015.9 7196.8 7787.4 9129.2 10615.1 11335.6 15504.0 16286.5 24178.1 27479.5 47540.4 10 11 13 15 16 23 27 31 41 41 54 56 68 14 50 48 54
1 56 4 2 48 54 36 14 28 3 40 18 14 16 3 1 2 2 3 3 1 4 1 4 3 2 4 1 0 3 2 2 4 1 4 1 2 3 1 4 2 0 4833.2 5760.2 6147.5 6798.4 7967.5 8335.3 10906.4 11506.5 14250.4 17650.2 20048.0 35942.3 43199.4 10 11 11 11 13 15 18 19 23 29 31 43 56 10 34 37 46
1 60 4 1 96 36 60 84 42 22 12 7 8 24 6 2 1 4 2 3 3 3 2 2 1 2 4 3 0 1 3 2 2 2 3 3 4 3 1 2 2 0 4986.0 5429.5 6395.3 6899.2 7551.4 8910.1 10661.3 12379.5 15859.3 17708.2 20493.3 31010.0 44010.2 10 10 11 13 15 22 31 33 45 47 47 51 60 4 50 49 56
1 62 4 4 24 54 48 24 45 28 5 8 21 6 2 1 4 1 3 4 2 3 2 1 1 3 2 1 0 4 2 1 3 2 3 4 4 2 3 4 3 0 4801.0 6166.8 6480.4 6879.1 8179.1 9186.7 10746.7 12985.8 15644.9 17626.7 23511.4 35761.4 46433.9 10 11 11 11 12 15 21 23 29 29 35 49 62 20 34 38 42
-1 62 4 1 96 36 36 54 36 30 8 28 12 16 3 2 1 4 2 3 3 3 3 1 4 2 4 1 0 1 3 2 2 2 2 4 1 3 1 4 2 0 5004.0 5477.3 6256.4 6896.0 7871.4 8763.3 10228.0 12778.6 13788.9 18290.6 20230.3 36970.7 42730.7 10 10 11 12 15 18 20 28 37 48 50 55 62 -3 42 47 65
-1 66 4 4 24 72 64 24 24 16 14 32 8 12 4 1 4 1 4 4 2 3 2 2 4 2 3 2 0 4 1 1 3 2 3 3 1 3 2 3 3 0 4863.8 6072.1 6224.6 6944.5 8377.9 9058.3 10511.2 12389.5 13994.3 18511.6 22187.6 32562.8 48573.9 10 12 12 13 14 16 19 25 27 36 38 47 66 -10 76 56 56
1 74 4 4 48 72 48 12 24 8 24 18 6 24 6 2 4 2 4 3 1 3 1 3 3 1 4 3 0 3 1 2 4 2 4 2 2 4 1 2 4 0 5007.2 5978.9 6305.3 7221.5 8441.3 8992.9 11313.9 11967.1 14476.5 20185.5 21883.5 30456.0 53383.6 10 11 11 12 15 17 24 29 38 51 53 65 74 20 52 54 39
1 81 4 4 24 44 18 36 8 48 12 6 8 24 7 2 4 1 2 1 3 1 4 1 1 1 3 1 0 4 3 4 2 4 1 4 4 4 2 4 2 0 4788.1 5869.2 6280.8 7005.9 7612.3 9300.7 9414.9 12346.3 14927.7 19234.6 22326.1 36573.5 41991.4 10 13 14 15 17 24 26 34 48 66 66 68 81 11 59 44 70
-1 64 4 3 24 78 27 48 42 11 24 6 32 2 4 2 3 1 3 1 4 3 1 4 2 4 1 1 0 4 2 4 1 2 4 1 3 1 4 4 1 0 4998.2 5889.3 6204.2 7647.1 7990.1 9045.6 10855.1 11381.9 14901.9 16652.6 25260.2 37377.1 39639.1 10 12 12 18 18 23 29 29 43 43 54 59 64 -7 33 36 71
1 61 4 2 96 44 36 12 22 24 3 12 24 4 8 1 2 4 2 3 2 2 4 1 2 4 1 4 0 1 3 2 3 3 1 4 3 1 4 1 3 0 4635.1 5396.3 6335.1 6854.4 7728.5 8783.7 9759.3 11904.8 14076.1 16105.8 23299.8 25258.7 43914.4 10 11 12 12 12 15 22 26 32 38 49 50 61 6 55 52 42
-1 70 4 4 72 54 12 24 18 4 24 2 8 6 2 1 4 3 3 1 4 3 1 4 1 4 1 1 0 2 2 4 1 2 4 1 4 1 4 4 1 0 4929.5 5742.0 6302.8 7584.5 7582.7 8904.2 11017.0 11196.9 16530.1 17128.3 24617.8 34762.3 38292.3 10 11 11 13 13 17 23 25 41 41 47 63 70 -1 71 38 69
-1 48 4 3 24 36 40 18 12 8 6 32 4 8 8 2 3 1 2 2 3 2 2 1 4 2 2 4 0 4 3 3 2 3 3 4 1 3 3 1 1 0 4516.1 6158.0 6772.0 7539.2 8147.7 9322.8 10466.5 13056.9 13726.6 19893.7 23701.9 28521.0 41133.9 10 12 12 13 14 17 22 30 30 37 37 37 48 -14 54 33 62
-1 41 4 2 96 18 80 10 16 39 3 16 2 24 8 1 2 4 1 4 1 4 3 1 4 1 4 2 0 1 4 1 4 1 2 4 1 4 1 3 4 0 4698.7 5171.0 6237.1 6482.6 8020.1 8267.8 9931.9 12317.4 13191.5 19349.7 20206.9 30714.9 50060.2 10 10 11 11 12 13 16 20 20 28 28 33 41 -21 62 52 45
-1 82 4 4 72 44 54 14 32 27 24 2 32 4 16 2 4 3 2 3 1 4 3 4 2 4 1 4 0 2 3 2 4 1 2 1 3 1 4 1 2 0 4614.4 5549.8 6345.4 6959.5 7801.2 7995.5 10084.3 11321.3 14420.9 16200.9 24166.5 26683.8 45602.1 10 11 12 13 15 17 21 28 39 52 55 61 82 -14 42 84 96
-1 39 4 1 72 54 16 30 4 48 7 32 1 8 2 2 1 3 3 1 3 1 4 1 4 1 4 1 0 2 2 4 2 4 1 4 1 4 1 4 1 0 4854.2 5526.9 6184.8 7257.1 7606.1 9402.9 9919.0 12991.3 13598.0 19058.7 20174.1 33245.8 34579.8 10 10 11 12 12 14 14 20 23 31 31 34 39 -11 33 47 50
1 55 4 1 96 18 80 63 57 10 4 28 32 4 6 1 1 4 1 4 3 3 1 4 4 4 1 3 0 1 4 1 2 2 4 1 1 1 4 2 3 0 4954.7 5522.6 6672.1 6907.5 7786.3 8827.6 10805.8 11072.2 13540.6 16894.6 27066.8 31809.4 49237.2 10 10 12 12 14 18 27 27 36 42 51 55 55 11 43 44 43
1 55 4 3 72 93 48 12 40 40 8 36 15 2 4 1 3 3 3 2 1 4 4 2 4 3 1 2 0 2 2 3 4 1 1 3 1 2 4 3 3 0 4823.4 5651.9 6090.1 7172.0 8041.4 8311.4 9795.1 12295.2 13207.8 17888.8 26438.4 34237.7 49634.3 10 10 11 17 19 19 22 25 30 39 47 47 55 8 45 45 47
-1 56 4 3 72 44 100 14 36 42 4 40 15 18 2 2 3 3 2 4 1 3 3 1 4 3 3 2 0 2 3 1 4 2 2 4 1 2 2 3 1 0 4922.0 5691.4 6350.0 6828.8 8087.0 8646.5 10038.1 12790.9 13501.5 16597.9 21638.1 30822.1 36235.7 10 11 12 13 15 15 18 24 24 32 34 42 56 -3 23 59 52
0 64 4 1 96 27 64 48 34 8 14 12 15 6 6 1 1 4 1 4 3 2 4 2 2 3 2 3 0 1 4 1 2 3 1 3 3 2 3 2 3 0 5075.1 5691.9 6628.3 6885.1 7865.9 9237.6 9620.2 12419.6 15064.3 18033.4 23239.7 30108.0 50313.6 10 10 13 13 14 19 19 27 34 43 50 55 64 0 50 42 64
1 75 4 3 48 66 22 48 12 14 40 40 32 4 4 4 3 2 3 1 3 1 2 4 4 4 1 4 0 3 2 4 2 4 3 1 1 1 4 1 1 0 4993.1 5810.4 6277.0 7308.1 8005.0 9699.9 10579.5 11595.4 13730.0 16961.9 26730.5 29097.3 39276.5 10 11 12 13 14 19 30 35 44 50 67 67 75 8 64 57 67
1 72 4 2 96 93 34 6 64 8 3 3 32 2 8 1 2 4 3 2 1 4 1 1 1 4 1 4 0 1 2 3 4 1 4 4 4 1 4 1 4 0 4732.9 5381.4 5894.1 6825.5 7812.2 8066.3 10610.1 12641.4 15308.7 16198.7 24022.7 26932.3 50928.8 10 10 13 14 16 18 26 30 43 45 52 52 72 11 56 59 61
1 55 4 2 72 104 40 6 56 10 36 12 4 8 1 1 2 3 4 2 1 4 1 3 2 1 4 1 0 2 1 3 4 1 4 2 3 4 1 4 3 0 4870.0 5684.8 6197.7 7366.4 8492.9 8807.1 11328.3 12167.3 15532.2 20316.9 21766.5 36676.4 48082.9 10 11 13 14 15 20 25 29 31 35 37 48 55 6 49 37 34
-1 51 4 2 72 36 12 18 22 8 12 10 24 3 6 1 2 3 2 1 3 2 2 3 1 4 1 3 0 2 3 4 2 3 3 2 4 1 4 2 4 0 5005.0 5656.4 6379.4 7200.0 7627.4 8549.8 10041.8 11078.2 15209.6 16155.2 25465.1 29649.8 53757.6 10 10 12 14 14 17 21 27 30 31 39 40 51 -16 67 58 52
