#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   FULL_GREEDY
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 5 (s)
# Max playouts: 0
# Runs: 500
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180207-220404-rev-69725d0-cpu-2.70GHz/kdom_exp_FULL_GREEDY_vs_FULL_GREEDY_G500_T5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar FULL_GREEDY FULL_GREEDY 5 0 kdom_exp-20180207-220404-rev-69725d0-cpu-2.70GHz/kdom_exp_FULL_GREEDY_vs_FULL_GREEDY_G500_T5_P0.tmp'
# Git Revision: 69725d0
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 47 4 4 24 72 20 64 8 30 8 40 18 2 4 2 4 1 4 1 4 1 3 1 4 2 1 4 0 4 1 4 1 4 2 4 1 3 4 1 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 16 16 25 25 34 34 36 44 44 47 1 36 32 46
1 66 4 3 24 108 90 52 46 48 27 16 40 3 4 2 3 1 4 3 2 2 4 3 2 4 1 4 0 4 1 2 3 3 1 2 3 1 4 1 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 15 19 21 25 32 41 47 53 53 66 6 43 60 48
-1 48 4 4 48 66 100 46 72 42 56 36 21 4 3 1 4 2 3 4 2 4 2 4 3 3 2 3 0 3 2 1 3 1 3 1 2 2 3 2 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 13 18 20 21 32 42 42 48 48 48 -10 48 53 58
-1 47 4 3 24 88 15 96 9 27 18 18 3 16 4 2 3 1 4 1 4 1 3 3 3 1 4 2 0 4 1 4 1 4 2 2 2 4 1 3 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 16 16 23 24 29 31 35 35 42 47 -9 56 53 32
1 72 4 1 48 22 21 96 42 96 48 14 15 12 4 2 1 2 1 1 4 2 4 4 2 3 3 2 0 3 4 4 1 3 1 1 3 2 2 3 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 13 15 16 20 29 33 44 57 62 72 5 49 67 49
-1 63 4 2 72 36 40 20 78 22 16 8 32 12 12 1 2 3 2 2 1 3 1 4 1 4 2 3 0 2 3 3 4 2 4 1 4 1 3 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 16 17 21 36 36 46 50 53 63 63 -2 36 65 33
1 81 4 3 48 78 32 36 11 45 72 28 40 14 20 2 3 2 3 2 2 1 3 4 2 4 2 4 0 3 2 3 3 4 2 1 3 1 3 1 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 14 15 20 21 34 39 47 67 67 81 22 40 59 53
-1 42 4 1 96 16 56 20 39 13 16 30 8 3 4 1 1 4 1 4 1 3 1 4 3 2 1 4 0 1 4 1 4 2 4 1 2 3 4 1 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 12 16 20 21 23 28 32 35 35 42 -25 67 65 37
-1 51 4 2 96 62 88 29 84 30 56 11 8 15 12 1 2 4 2 4 1 3 1 4 1 4 3 3 0 1 3 1 4 2 4 1 4 1 2 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 11 14 18 18 29 29 30 30 38 41 51 -2 53 43 45
-1 44 4 4 48 44 72 64 90 18 8 12 2 16 6 1 4 2 2 3 2 3 2 1 3 2 4 1 0 3 3 2 3 2 3 4 2 3 1 4 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 14 14 17 19 32 32 36 38 44 44 -19 53 47 63
-1 36 4 3 48 63 16 54 15 14 24 33 12 10 1 1 3 2 3 2 3 1 1 3 3 2 2 1 0 3 2 3 2 4 4 2 2 3 3 4 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 13 15 18 23 23 27 31 33 36 36 -19 55 32 40
-1 46 4 4 48 32 54 11 24 14 24 42 21 12 16 1 4 2 2 3 1 4 1 2 3 3 3 4 0 3 3 2 4 1 4 3 2 2 2 1 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 14 17 17 22 26 28 31 32 35 46 -19 65 52 38
-1 56 4 2 72 44 69 40 40 48 8 32 8 12 2 1 2 3 2 3 2 2 4 1 4 1 3 2 0 2 3 2 3 3 1 4 1 4 2 3 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 15 19 21 25 31 35 46 47 56 56 -7 54 63 35
-1 48 4 2 72 48 15 39 45 6 40 9 16 28 6 2 2 3 3 1 3 3 1 4 1 4 4 1 0 2 2 4 2 2 4 1 4 1 1 4 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 13 13 14 20 20 33 35 41 43 48 -19 43 67 64
-1 48 4 2 24 18 20 38 15 68 24 20 22 6 4 1 2 1 1 1 2 1 4 2 2 2 1 4 0 4 4 4 3 4 1 3 3 3 4 1 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 13 13 19 21 29 31 40 42 42 48 -17 31 49 65
-1 49 4 3 48 36 30 88 20 40 8 12 12 12 3 2 3 2 2 2 4 1 4 1 4 3 4 1 0 3 3 3 1 4 1 4 1 2 1 4 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 12 12 14 16 21 22 28 31 43 49 -31 80 41 59
1 66 4 2 72 36 64 80 21 30 27 14 24 10 9 1 2 3 2 4 4 1 3 3 2 4 2 3 0 2 3 1 1 4 2 2 3 1 3 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 11 12 14 25 25 32 42 50 56 58 66 7 59 51 41
-1 50 4 2 96 16 10 36 4 30 11 7 12 2 2 1 2 4 1 1 3 1 3 1 1 3 2 2 0 1 4 4 2 4 2 4 4 2 3 3 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 13 15 21 23 36 49 49 50 50 50 -35 55 85 85
-1 48 4 3 72 52 48 44 23 48 30 6 12 16 2 2 3 3 2 3 2 1 4 3 1 3 2 2 0 2 3 2 3 4 1 2 4 2 3 3 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 14 14 15 19 19 22 31 34 38 41 48 -18 48 31 66
1 89 4 4 24 48 40 46 39 24 48 42 36 24 16 2 4 1 3 2 2 3 2 4 3 3 2 4 0 4 2 3 3 2 3 1 2 2 3 1 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 16 21 25 32 36 44 51 59 67 89 24 51 65 54
1 59 4 3 72 42 57 42 36 64 30 48 12 12 6 2 3 3 2 3 2 2 4 2 3 2 3 2 0 2 3 2 3 3 1 3 2 3 2 3 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 14 17 21 22 26 30 40 43 43 50 59 11 48 48 48
-1 44 4 1 96 27 64 34 54 15 12 28 4 10 6 1 1 4 1 4 2 3 1 3 4 2 2 3 0 1 4 1 3 2 4 2 1 3 3 2 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 13 13 14 20 28 28 36 39 40 44 44 -6 35 49 50
-1 37 4 1 48 16 22 69 24 64 22 20 24 8 2 1 1 2 1 1 3 1 4 2 2 4 2 1 0 3 4 4 2 4 1 3 3 1 3 4 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 11 14 16 22 23 28 28 29 36 37 37 -34 71 60 51
-1 53 4 1 72 18 48 10 40 30 36 7 6 8 6 1 1 3 1 3 1 2 3 3 1 2 4 2 0 2 4 2 4 3 2 2 4 3 1 3 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 11 11 14 14 16 21 24 32 35 41 53 -10 55 36 63
-1 48 4 1 96 81 25 42 40 42 32 6 12 8 3 1 1 4 3 1 2 2 3 4 1 4 2 1 0 1 2 4 3 3 2 1 4 1 3 4 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 13 15 19 24 26 28 33 34 39 48 48 -9 34 57 46
-1 49 4 3 48 44 14 34 64 12 56 14 24 12 6 1 3 2 2 1 2 4 1 4 2 4 2 2 0 3 3 4 3 1 4 1 3 1 3 3 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 14 15 17 24 25 32 32 39 40 49 -9 40 47 58
1 44 4 3 72 22 69 14 64 36 45 5 32 6 6 2 3 3 1 3 1 4 2 3 1 4 1 3 0 2 4 2 4 1 3 2 4 1 4 2 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 14 19 19 24 24 33 33 37 37 44 5 36 39 35
-1 29 4 4 24 88 39 46 40 7 72 36 32 6 8 1 4 1 4 3 2 2 1 4 3 4 1 4 0 4 1 2 3 3 4 1 2 1 4 1 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 14 19 19 21 21 25 27 29 29 29 -19 38 48 35
1 68 4 3 72 42 120 50 39 96 63 6 48 24 6 1 3 3 2 4 2 3 4 3 1 4 4 2 0 2 3 1 3 2 1 2 4 1 1 3 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 12 21 23 27 38 41 47 53 59 68 15 42 53 34
-1 35 4 1 96 31 64 18 12 18 20 7 32 1 8 1 1 4 1 4 1 1 2 2 1 4 1 2 0 1 4 1 4 4 3 3 4 1 4 3 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 11 11 15 18 20 23 26 26 33 35 35 -45 80 42 69
-1 51 4 2 72 66 40 69 69 13 60 12 24 9 2 2 2 3 3 2 3 3 1 4 2 3 3 1 0 2 2 3 2 2 4 1 3 2 2 4 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 16 18 25 27 28 36 38 40 46 51 -12 42 46 63
-1 45 4 3 48 84 16 72 24 56 7 36 6 12 2 1 3 2 3 1 3 2 4 1 3 1 3 1 0 3 2 4 2 3 1 4 2 4 2 4 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 12 12 13 19 21 23 29 36 45 45 -30 40 75 37
1 65 4 3 24 64 13 60 22 80 20 1 10 20 2 1 3 1 4 1 3 1 4 2 1 2 4 1 0 4 1 4 2 4 1 3 4 3 1 4 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 15 19 24 28 34 39 42 48 58 65 7 50 57 58
-1 57 4 4 24 54 40 10 56 36 80 22 16 9 6 2 4 1 3 2 1 4 3 4 2 4 3 2 0 4 2 3 4 1 2 1 3 1 2 3 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 13 16 18 22 22 31 33 37 46 57 -1 43 52 58
-1 42 4 2 72 32 36 23 24 24 48 13 4 6 2 1 2 3 2 2 1 3 2 4 1 1 3 2 0 2 3 3 4 2 3 1 4 4 2 3 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 14 18 18 24 24 30 31 33 42 42 -8 46 34 50
1 60 4 4 24 84 28 54 19 72 11 15 5 12 10 2 4 1 4 2 3 1 4 1 3 1 3 2 0 4 1 3 2 4 1 4 2 4 2 3 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 16 18 24 24 36 36 44 50 52 60 7 53 45 53
1 57 4 4 24 72 12 112 44 12 24 16 2 16 1 1 4 1 4 1 4 2 1 3 2 1 4 1 0 4 1 4 1 3 4 2 3 4 1 4 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 14 14 16 17 23 28 34 40 50 57 5 45 52 49
-1 68 4 3 48 44 112 124 40 69 72 48 33 16 6 2 3 2 2 4 4 2 3 3 4 3 4 3 0 3 3 1 1 3 2 2 1 2 1 2 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 12 16 17 21 34 42 48 56 61 68 -8 52 76 51
-1 48 4 2 96 42 96 18 16 16 42 20 16 14 1 2 2 4 2 4 1 4 2 3 2 4 2 1 0 1 3 1 4 1 3 2 3 1 3 4 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 17 20 20 24 30 37 37 42 43 48 -17 42 47 65
-1 40 4 4 24 72 19 64 7 12 8 8 3 2 8 1 4 1 4 1 4 1 3 1 4 1 1 4 0 4 1 4 1 4 2 4 1 4 4 1 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 13 13 17 17 25 25 29 31 33 40 -19 48 59 40
1 67 4 1 72 32 18 42 12 42 5 40 7 10 3 2 1 3 2 1 3 1 3 1 4 1 2 1 0 2 3 4 2 4 2 4 1 4 3 4 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 16 16 24 24 31 31 41 49 62 67 8 59 37 50
1 70 4 1 96 44 51 80 63 34 6 42 32 12 9 2 1 4 2 3 4 3 2 1 3 4 4 3 0 1 3 2 1 2 3 4 2 1 1 2 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 13 20 28 30 31 34 40 44 57 70 17 53 52 39
-1 31 4 4 24 64 57 32 20 64 12 4 3 12 6 1 4 1 4 3 2 1 4 1 4 1 2 2 0 4 1 2 3 4 1 4 1 4 3 3 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 12 15 19 25 27 17 17 23 25 26 31 -31 62 60 32
0 40 4 3 24 112 14 60 14 40 42 16 2 16 3 1 3 1 4 1 3 2 4 3 2 2 4 3 0 4 1 4 2 3 1 2 3 3 1 2 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 13 14 16 22 29 31 35 35 40 40 0 31 33 40
-1 47 4 1 96 22 20 80 4 4 24 8 6 1 2 1 1 4 1 2 4 1 1 4 2 1 1 2 0 1 4 3 1 4 4 1 3 4 4 3 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 12 14 16 22 24 32 36 46 46 47 -7 54 33 36
-1 54 4 1 96 81 50 84 38 54 9 20 18 4 1 1 1 4 3 2 3 2 3 1 2 3 2 1 0 1 2 3 2 3 2 4 3 2 3 4 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 13 15 21 22 28 30 33 35 43 54 54 -1 55 34 50
-1 32 4 4 24 26 64 24 68 57 20 4 24 12 2 1 4 1 1 4 1 4 3 2 1 4 3 2 0 4 4 1 4 1 2 3 4 1 2 3 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 12 19 19 22 26 30 30 30 30 32 -24 37 43 56
-1 34 4 3 24 16 38 42 15 16 18 8 5 8 3 1 3 1 1 2 3 1 2 3 2 1 4 3 0 4 4 3 2 4 3 2 3 4 1 2 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 17 17 19 23 26 29 32 32 34 34 -35 37 69 18
1 53 4 2 72 78 22 27 24 33 1 28 18 2 8 1 2 3 3 1 1 3 3 1 4 3 2 2 0 2 2 4 4 2 2 4 1 2 3 3 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 17 23 23 24 34 34 38 44 46 53 2 50 46 51
-1 45 4 2 96 16 20 48 12 48 7 14 24 4 5 2 2 4 1 2 4 1 4 1 2 4 1 1 0 1 4 3 1 4 1 4 3 1 4 4 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 11 12 14 17 17 19 20 22 37 40 45 -34 32 79 53
-1 53 4 3 72 42 60 96 15 51 10 24 24 18 9 1 3 3 2 3 4 1 3 1 3 4 3 3 0 2 3 2 1 4 2 4 2 1 2 2 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 14 16 21 28 29 39 45 51 53 53 -16 69 52 37
-1 60 4 2 96 18 36 32 30 66 12 20 10 2 8 1 2 4 1 3 2 2 3 1 2 2 1 4 0 1 4 2 3 3 2 4 3 3 4 1 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 13 13 15 16 23 30 34 37 48 50 60 -12 72 38 52
-1 42 4 3 24 56 57 34 60 34 64 4 36 2 16 1 3 1 2 3 2 3 2 4 1 4 1 4 0 4 3 2 3 2 3 1 4 1 4 1 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 14 18 20 27 27 38 38 40 42 42 -31 64 58 73
-1 52 4 2 72 18 80 12 56 30 40 24 32 10 6 1 2 3 1 4 1 4 2 4 3 4 2 3 0 2 4 1 4 1 3 1 2 1 3 2 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 14 17 17 21 27 35 41 48 52 52 -7 59 39 37
1 60 4 4 24 48 52 92 50 46 72 16 32 14 6 2 4 1 3 2 4 2 2 4 1 4 2 3 0 4 2 3 1 3 3 1 4 1 3 2 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 12 13 15 17 23 26 30 41 45 51 53 60 12 46 48 34
-1 35 4 1 72 27 66 81 48 66 19 3 21 8 2 1 1 3 1 3 3 2 3 1 1 3 2 1 0 2 4 2 2 3 2 4 4 2 3 4 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 11 12 16 20 21 23 29 31 34 35 35 -31 66 33 50
-1 39 4 2 72 72 50 36 57 40 60 8 30 2 3 1 2 3 4 2 2 3 2 3 1 3 2 3 0 2 1 3 3 2 3 2 4 2 3 2 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 10 13 15 16 22 24 26 26 29 30 39 -13 37 42 52
-1 37 4 1 48 44 48 69 36 13 12 40 12 4 2 1 1 2 2 4 3 2 1 1 4 2 2 2 0 3 3 1 2 3 4 4 1 3 3 3 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 12 13 20 26 26 26 33 35 37 37 -30 44 67 51
-1 37 4 1 72 16 76 14 48 19 44 12 18 2 4 2 1 3 1 4 1 4 1 4 2 3 1 4 0 2 4 1 4 1 4 1 3 2 4 1 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 10 12 12 18 18 28 28 30 30 37 37 37 -17 54 42 49
1 61 4 4 72 32 36 40 40 19 40 18 24 7 18 1 4 3 2 2 2 4 1 4 2 3 1 3 0 2 3 3 3 1 4 1 3 2 4 2 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 15 19 19 26 32 35 37 52 52 61 17 34 44 43
1 62 4 4 96 18 80 24 76 32 36 9 16 32 20 2 4 4 1 4 1 4 2 3 1 2 4 4 0 1 4 1 4 1 3 2 4 3 1 1 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 15 21 22 27 35 44 44 44 51 62 6 50 40 56
1 65 4 3 72 81 28 34 25 48 36 8 4 6 4 1 3 3 3 1 2 1 3 2 2 1 2 2 0 2 2 4 3 4 2 3 3 4 3 3 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 15 17 19 30 35 37 42 44 54 65 13 48 43 52
-1 40 4 1 96 42 48 112 8 56 5 24 3 12 6 1 1 4 2 2 4 1 4 1 4 1 3 2 0 1 3 3 1 4 1 4 1 4 2 3 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 13 16 16 18 22 28 32 37 39 40 40 -39 35 79 32
0 44 4 4 24 144 76 144 62 36 32 11 24 6 4 1 4 1 4 2 4 2 3 4 1 3 3 2 0 4 1 3 1 3 2 1 4 2 2 3 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 14 14 22 22 30 36 36 39 44 44 0 34 33 44
-1 58 4 3 48 44 42 63 112 30 60 13 56 6 1 2 3 2 2 2 3 4 2 3 1 4 3 1 0 3 3 3 2 1 3 2 4 1 2 4 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 11 12 16 22 24 30 32 32 43 49 58 -8 66 44 35
-1 57 4 2 72 42 112 87 40 22 92 18 4 15 4 1 2 3 2 4 3 2 1 4 2 2 3 1 0 2 3 1 2 3 4 1 3 3 2 4 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 11 12 14 16 19 23 23 29 31 36 46 57 -6 40 45 63
