#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_PG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.3 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T0.3_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_PG_C0_6 FULL_GREEDY 0.3 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T0.3_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 58 4 3 72 108 56 36 63 72 39 24 10 8 16 1 3 3 4 4 2 3 3 3 4 2 2 4 0 2 1 1 3 2 2 2 1 3 3 1 3 0 46.4 73.3 117.0 189.9 243.2 394.5 690.0 1331.6 2359.6 9735.1 192655.8 411164.5 2396388.3 10 10 13 14 16 17 20 21 23 30 35 41 58 -2 57 60 43
1 68 4 4 96 108 66 88 52 36 56 27 14 10 6 2 4 4 4 3 4 4 2 4 3 2 2 2 0 1 1 2 1 1 3 1 2 3 3 3 2 0 39.6 71.7 143.3 129.1 264.4 445.6 661.4 936.3 1959.9 5018.3 36885.3 823418.3 1969621.2 10 10 13 13 15 15 17 19 27 39 51 55 68 3 65 57 52
1 50 4 1 72 72 75 140 72 24 72 26 16 9 6 2 1 3 4 3 4 3 1 3 2 4 3 2 0 2 1 2 1 2 4 2 3 1 2 3 1 0 43.3 76.1 86.1 99.0 149.6 348.8 344.8 1493.6 3861.8 5540.3 19062.0 873331.0 1694081.1 10 10 10 13 14 20 24 27 28 30 39 43 50 1 49 42 47
-1 40 4 4 24 48 24 26 34 72 54 7 24 4 8 1 4 1 3 3 2 2 4 3 1 4 1 4 0 4 2 2 3 3 1 2 4 1 4 1 1 0 39.3 77.4 219.9 398.2 458.9 500.5 884.8 1565.9 4049.9 4523.0 24322.2 154985.4 1416660.5 10 12 12 12 15 20 20 24 31 33 40 40 40 -29 43 48 69
-1 45 4 2 48 88 112 64 54 63 48 36 3 9 2 1 2 2 4 4 4 2 3 4 3 1 3 1 0 3 1 1 1 3 2 1 2 4 2 4 4 0 55.6 73.7 116.6 157.8 429.5 412.4 820.2 1026.8 2891.8 11042.8 26007.7 1042440.5 2826017.4 10 11 11 11 11 11 15 15 21 26 29 32 45 -20 42 65 38
-1 48 4 3 96 48 57 30 44 24 5 12 12 3 8 1 3 4 3 3 2 4 2 1 4 2 3 2 0 1 2 2 3 1 3 4 1 3 2 3 2 0 46.4 82.8 150.1 247.1 467.4 952.7 1760.4 4052.4 3208.0 9557.3 18172.3 705054.9 1987118.2 10 10 10 13 15 16 23 25 27 37 37 48 48 -18 65 60 66
-1 51 4 2 72 72 14 42 27 33 8 12 15 9 1 1 2 3 4 1 3 3 3 1 2 3 3 1 0 2 1 4 2 2 2 4 3 2 2 4 2 0 39.7 91.7 136.5 206.2 394.8 615.8 959.8 2079.2 2840.0 4741.5 17549.0 1139572.7 1566968.3 10 11 11 13 14 16 21 24 28 30 38 42 51 -6 45 57 44
-1 34 4 4 72 64 38 64 51 28 21 18 12 6 1 1 4 3 4 2 4 3 2 1 2 3 2 1 0 2 1 3 1 2 3 4 3 2 3 4 4 0 42.9 128.4 193.2 271.7 465.6 731.7 1373.2 1474.6 5373.1 7622.2 90832.2 1255876.3 2906417.2 10 10 10 11 11 15 18 19 23 24 31 34 34 -40 74 43 63
-1 50 4 2 72 108 100 128 20 40 32 30 24 12 12 2 2 3 4 4 4 2 2 4 3 4 3 3 0 2 1 1 1 3 3 1 2 1 2 2 2 0 36.6 50.3 84.1 139.8 255.3 636.1 1194.0 1605.4 2461.3 4666.6 11942.9 401110.1 1521484.2 10 10 10 11 11 13 16 20 27 27 31 39 50 -5 55 48 46
1 52 4 3 72 112 75 40 20 30 24 12 18 1 30 1 3 3 4 3 4 1 3 2 3 3 1 3 0 2 1 2 1 4 2 3 2 2 4 2 3 0 39.8 76.6 90.4 199.9 490.7 517.2 942.0 2137.9 2225.1 5648.2 77798.9 222415.2 1785727.8 10 11 13 15 15 19 26 31 33 42 42 44 52 12 40 38 30
-1 51 4 4 48 144 126 24 24 42 20 24 5 6 4 2 4 2 4 3 2 4 3 2 3 1 2 4 0 3 1 2 3 1 2 3 2 4 3 1 4 0 49.2 92.5 142.9 334.9 614.7 865.4 1529.0 2261.8 4005.4 12095.4 31001.8 258309.0 2218278.9 10 12 12 12 12 14 17 22 23 32 43 43 51 -6 57 45 45
0 54 4 1 96 64 38 8 30 28 48 39 16 2 16 1 1 4 4 2 1 3 2 4 3 2 1 4 0 1 1 3 4 2 3 1 2 3 4 1 3 0 25.7 78.7 131.2 281.2 348.6 469.4 896.5 1280.0 2259.9 6378.4 332178.5 371480.9 2171945.1 10 10 10 13 14 16 21 21 26 33 38 38 54 0 37 54 35
-1 37 4 4 72 108 60 22 48 40 14 32 6 16 8 2 4 3 4 3 1 2 2 1 4 1 4 4 0 2 1 2 4 3 3 4 1 4 1 1 2 0 48.4 73.3 129.2 183.3 378.0 681.0 1203.0 2827.7 2075.6 12235.4 14441.6 477921.0 1923326.4 10 10 12 12 14 16 22 23 24 28 28 30 37 -31 49 43 68
-1 44 4 2 48 112 39 57 4 36 16 10 10 16 6 1 2 2 4 3 3 1 3 1 2 2 4 3 0 3 1 2 2 4 2 4 3 3 1 2 4 0 39.3 71.6 108.4 171.6 437.1 852.9 1055.2 2043.3 2955.5 10360.3 15537.7 468828.2 2713178.4 10 11 11 13 13 15 15 21 25 32 38 38 44 -12 56 53 51
-1 41 4 1 96 104 16 33 33 30 36 27 12 6 9 1 1 4 4 2 3 3 2 3 3 2 3 3 0 1 1 3 2 2 3 2 2 3 2 2 1 0 39.3 102.8 151.3 247.8 419.4 606.7 600.0 1328.3 2850.2 8879.0 16990.1 492336.9 1620802.2 10 10 10 11 12 16 16 22 25 32 40 41 41 -14 47 51 55
1 53 4 3 72 104 63 92 45 20 40 12 18 2 16 2 3 3 4 3 4 3 2 4 2 3 2 4 0 2 1 2 1 2 3 1 3 2 3 1 3 0 37.1 81.3 142.5 190.4 361.8 451.2 818.1 1656.0 5295.3 7030.5 262341.2 462198.7 1485842.1 10 11 13 15 16 16 22 30 37 40 40 46 53 4 49 37 46
-1 41 4 1 72 48 40 44 14 42 15 2 8 8 2 1 1 3 3 4 2 2 3 3 1 2 4 2 0 2 2 1 3 3 2 2 4 3 1 3 4 0 49.6 68.1 159.3 223.2 598.4 1082.8 1291.8 2379.8 5869.7 8223.6 18741.5 724420.2 2647374.1 10 10 11 11 15 17 17 22 29 29 33 41 41 -26 36 49 67
1 56 4 4 48 112 87 84 21 14 44 24 12 6 3 2 4 2 4 3 4 3 1 4 4 2 3 3 0 3 1 2 1 2 4 1 1 3 2 2 4 0 46.3 86.5 115.8 215.3 365.7 676.5 1540.3 1620.0 2037.0 8335.5 17211.0 543816.4 1979647.3 10 10 10 14 15 16 23 25 25 32 39 48 56 6 50 35 50
-1 34 4 2 48 48 48 52 54 45 30 6 24 2 8 1 2 2 3 3 4 3 3 2 1 4 2 4 0 3 2 2 1 2 2 3 4 1 3 1 4 0 41.7 94.1 136.0 191.5 317.7 365.5 485.0 2216.6 7970.8 8315.3 310616.1 536734.8 2956788.4 10 10 11 13 14 17 18 21 23 25 32 34 34 -34 46 68 41
-1 33 4 2 72 104 112 114 31 136 38 32 27 10 16 1 2 3 4 4 3 1 4 2 4 3 2 4 0 2 1 1 2 4 1 3 1 2 3 1 3 0 45.1 62.9 113.3 192.5 306.0 733.9 1037.4 1509.6 2262.5 5196.8 19332.6 77905.7 2357513.2 10 10 10 14 16 18 20 21 24 25 31 33 33 -30 63 52 46
-1 32 4 1 96 64 88 24 56 42 12 28 5 16 2 2 1 4 4 4 1 2 3 3 4 1 4 1 0 1 1 1 4 3 2 2 1 4 1 4 1 0 35.7 76.1 159.0 179.4 256.6 289.7 966.5 1209.7 2654.5 9379.3 11789.0 1115308.6 1479807.3 10 10 10 10 13 13 14 16 18 23 25 27 32 -22 37 51 54
1 50 4 4 24 66 76 48 24 30 30 56 9 12 24 1 4 1 3 4 4 3 3 3 4 1 4 4 0 4 2 1 1 2 2 2 1 4 1 1 2 0 29.2 85.5 149.3 211.8 350.8 582.0 1043.9 1464.4 2995.0 13577.7 17104.9 402744.6 1975123.4 10 12 12 12 12 14 18 20 24 27 29 43 50 1 29 48 49
-1 45 4 3 96 64 54 69 16 14 24 16 8 3 24 2 3 4 4 3 3 2 1 2 2 2 1 4 0 1 1 2 2 3 4 3 3 3 4 1 3 0 39.1 97.7 174.7 249.9 403.8 909.6 1082.4 1551.7 4195.7 7617.6 76676.1 255458.9 1957301.2 10 11 11 13 16 17 22 22 23 24 32 32 45 -6 39 51 39
-1 40 4 1 96 64 24 16 13 32 32 32 32 6 6 1 1 4 4 3 4 1 2 4 4 4 3 2 0 1 1 2 1 4 3 1 1 1 2 3 3 0 42.5 112.7 161.7 349.6 582.4 710.3 956.9 1908.6 2924.2 6016.3 13443.2 732535.8 2267213.4 10 10 10 10 10 13 13 13 13 15 20 28 40 -14 44 54 51
-1 42 4 1 72 104 62 63 8 12 8 32 12 8 4 1 1 3 4 2 3 1 3 1 4 2 4 2 0 2 1 3 2 4 2 4 1 3 1 3 2 0 46.4 77.5 143.2 161.6 292.6 1026.2 1321.9 2645.7 2496.0 6828.5 9328.0 808735.6 1566768.7 10 11 13 18 20 22 22 24 24 27 29 35 42 -10 46 50 52
-1 41 4 4 72 64 80 72 51 63 16 6 3 16 20 1 4 3 4 4 3 3 3 1 3 1 4 4 0 2 1 1 2 2 2 4 2 4 1 1 2 0 38.8 97.4 149.2 165.2 270.8 377.5 581.6 1019.4 3365.3 7206.2 8521.9 24590.9 1720525.5 10 11 11 11 16 17 19 16 16 21 25 28 41 -13 41 49 54
-1 49 4 2 72 84 42 11 42 64 30 17 30 14 15 1 2 3 4 3 1 3 4 2 1 3 2 3 0 2 1 2 4 2 1 3 4 2 3 2 2 0 34.8 63.0 124.8 202.7 300.8 517.6 709.7 1815.0 5455.3 5489.2 27914.6 359544.5 1849077.2 10 11 11 13 16 19 21 28 39 41 47 49 49 -16 46 65 65
-1 41 4 1 96 36 51 30 48 48 28 36 3 12 2 1 1 4 2 3 2 4 3 2 3 1 4 1 0 1 3 2 3 1 2 3 2 4 1 4 1 0 42.8 115.6 105.1 268.7 488.5 504.7 955.3 1392.1 3392.7 9591.9 9603.7 892162.9 1222623.4 10 10 11 13 13 13 16 18 22 25 26 35 41 -12 42 48 53
-1 55 4 3 72 144 40 24 44 32 64 20 18 12 4 1 3 3 4 4 3 2 4 4 4 3 3 2 0 2 1 1 2 3 1 1 1 2 2 3 3 0 46.5 55.3 81.2 192.6 299.6 661.2 871.3 1172.4 1795.4 4659.2 14315.4 883820.8 2283617.6 10 11 11 11 14 17 21 25 30 34 44 47 55 -7 62 51 54
-1 43 4 4 48 22 104 52 76 30 26 24 6 16 3 1 4 2 1 4 2 4 3 2 4 2 4 3 0 3 4 1 3 1 2 3 1 3 1 2 1 0 39.3 87.1 119.7 191.6 225.8 576.1 677.8 1653.7 3845.2 10112.9 15828.1 602455.1 1360285.1 10 11 12 12 14 15 19 21 23 40 42 43 43 -28 62 52 71
-1 47 4 4 24 64 32 46 15 48 16 6 3 6 8 1 4 1 4 4 2 1 4 2 2 1 3 4 0 4 1 1 3 4 1 3 3 4 2 1 3 0 33.1 93.0 180.7 273.2 316.3 1063.6 1032.9 2366.6 4910.1 10586.9 12744.3 339024.1 1832766.6 10 11 11 11 14 19 19 23 25 36 39 39 47 -26 41 73 58
-1 57 4 3 96 108 40 22 72 42 8 30 8 8 1 1 3 4 4 4 1 4 3 1 3 4 2 1 0 1 1 1 4 1 2 4 2 1 3 4 4 0 31.1 63.8 167.1 241.3 506.0 611.4 1155.2 1762.7 3339.1 6790.0 20515.9 1382212.0 2548754.8 10 10 13 13 20 21 21 30 31 31 36 49 57 -8 52 56 65
-1 46 4 4 72 48 40 80 104 18 24 4 12 3 12 1 4 3 3 2 4 4 3 2 1 3 1 4 0 2 2 3 1 1 2 3 4 2 4 1 4 0 62.2 86.2 151.9 169.2 286.1 726.3 834.9 1879.1 6049.7 6835.9 177002.1 324357.0 3045143.3 10 10 10 12 12 15 15 20 22 27 37 39 46 -20 66 40 45
-1 40 4 3 72 104 66 75 90 10 32 4 20 3 6 1 3 3 4 3 3 3 1 4 1 4 3 3 0 2 1 2 2 2 4 1 4 1 2 2 3 0 36.7 66.5 117.3 138.4 200.5 675.6 2042.3 2656.4 7206.5 7106.3 24649.5 428554.1 1835020.0 10 11 13 13 13 13 16 16 22 25 35 40 40 -14 51 54 46
-1 33 4 1 96 36 88 92 36 28 42 18 12 6 2 2 1 4 2 4 4 2 2 3 3 2 2 2 0 1 3 1 1 3 3 2 2 3 3 3 4 0 32.0 93.4 80.1 112.3 229.1 549.5 684.3 1355.5 2066.6 4888.4 19822.9 668313.3 2191611.4 10 10 11 11 12 13 16 16 18 26 31 31 33 -44 46 77 41
-1 51 4 4 48 64 13 48 21 51 32 44 7 20 2 1 4 2 4 1 3 1 3 2 4 1 4 1 0 3 1 4 2 4 2 3 1 4 1 4 2 0 37.9 83.5 126.6 171.4 243.2 355.2 929.1 1083.0 2197.5 9989.2 12866.8 1165678.6 1733776.3 10 11 11 11 14 18 20 22 26 34 34 45 51 -6 51 57 54
-1 51 4 3 48 84 108 128 39 10 28 30 24 24 12 2 3 2 4 4 4 3 1 2 3 3 4 3 0 3 1 1 1 2 4 3 2 2 1 2 1 0 42.1 52.4 98.9 172.1 279.7 393.0 856.8 925.9 1835.4 4096.5 8598.7 370723.1 1709582.9 10 11 13 14 16 18 21 22 22 25 31 40 51 -4 46 45 55
1 71 4 4 24 88 63 112 75 10 40 18 24 10 12 2 4 1 4 3 4 3 1 4 2 3 2 3 0 4 1 2 1 2 4 1 3 2 3 2 4 0 29.6 79.6 144.7 231.2 322.0 537.4 1277.0 1072.3 2337.1 3399.0 23162.0 571300.7 2464300.1 10 11 11 13 13 21 22 28 38 38 41 45 71 19 50 52 48
1 49 4 1 96 48 42 19 56 45 18 3 6 32 8 1 1 4 3 3 1 4 3 3 1 2 4 4 0 1 2 2 4 1 2 2 4 3 1 1 4 0 48.2 83.2 100.7 215.0 460.8 443.9 806.1 1781.9 4770.5 9400.0 18776.0 561636.4 2768731.5 10 10 11 12 13 15 21 23 27 29 29 33 49 2 45 47 35
-1 48 4 2 72 144 136 114 84 42 32 6 3 20 6 1 2 3 4 4 3 3 2 4 1 1 4 2 0 2 1 1 2 2 3 1 4 4 1 3 3 0 42.3 85.2 59.6 156.0 203.3 412.7 758.4 1565.8 4460.2 9523.2 10525.0 673501.9 1772159.8 10 10 10 10 15 15 22 22 26 28 37 40 48 -9 38 56 57
-1 36 4 2 48 112 168 192 2 12 2 32 1 8 8 1 2 2 4 4 4 1 3 2 2 1 4 4 0 3 1 1 1 4 2 3 3 4 1 1 4 0 43.0 83.1 117.4 162.9 469.2 1048.9 1432.6 1486.4 4429.6 9395.0 10739.4 393610.4 2475732.0 10 11 11 11 11 13 15 18 19 23 24 24 36 -25 53 61 41
-1 34 4 2 72 72 12 56 32 42 18 20 16 8 3 1 2 3 4 1 4 4 3 2 2 4 4 3 0 2 1 4 1 1 2 3 3 1 1 2 2 0 39.3 105.7 157.5 399.9 413.2 579.2 943.0 1195.9 3087.1 6363.2 15213.2 534147.2 1742789.5 10 10 10 12 16 16 18 21 27 29 31 34 34 -15 47 44 49
1 58 4 1 96 64 28 45 17 24 24 12 8 8 2 1 1 4 4 2 3 1 4 2 2 4 4 2 0 1 1 3 2 4 1 3 3 1 1 3 3 0 52.8 85.3 146.2 240.6 552.4 1275.2 1286.5 2362.5 5305.2 9063.0 19619.9 1108651.4 2137564.7 10 10 10 11 13 16 18 24 28 30 34 42 58 8 40 47 50
-1 34 4 2 96 48 48 80 12 60 24 42 22 27 12 2 2 4 3 4 4 3 3 2 3 2 3 4 0 1 2 1 1 2 2 3 2 3 2 1 3 0 39.4 82.8 170.9 204.3 318.9 376.6 709.5 1243.0 1999.2 9557.8 14494.9 25843.3 1583182.6 10 10 10 10 10 10 11 14 22 26 28 28 34 -22 56 44 51
-1 31 4 3 72 112 100 112 66 96 44 48 18 12 1 1 3 3 4 4 4 3 3 2 3 2 2 1 0 2 1 1 1 2 2 3 2 3 3 4 2 0 48.8 74.3 93.2 151.6 369.8 447.9 698.7 1194.6 2084.5 7683.1 23017.8 1325829.6 2001012.3 10 11 13 15 16 17 17 18 18 26 28 31 31 -21 52 45 35
-1 34 4 2 96 72 30 24 76 40 40 7 3 2 6 1 2 4 4 3 4 4 4 4 1 3 2 2 0 1 1 2 1 1 1 1 4 2 3 3 2 0 42.7 91.3 115.6 222.0 363.1 637.2 1011.4 2166.6 3780.6 5862.4 17665.9 619872.3 1685412.0 10 10 10 10 10 13 16 21 25 25 32 34 34 -27 61 42 38
-1 37 4 1 96 93 64 36 96 52 30 21 9 6 4 1 1 4 3 4 2 4 4 3 3 3 2 2 0 1 2 1 3 1 1 2 2 2 3 3 4 0 43.0 106.5 144.4 201.8 335.5 403.0 716.3 1449.1 2831.0 7869.8 25135.1 829153.5 2413925.8 10 10 10 10 10 10 11 13 27 32 34 37 37 -36 53 73 44
-1 51 4 1 96 124 64 40 28 54 42 2 28 8 6 1 1 4 4 4 2 2 3 3 1 4 2 3 0 1 1 1 3 3 2 2 4 1 3 2 3 0 58.7 73.8 142.7 224.6 310.8 674.7 679.1 1881.1 5538.3 5150.6 21769.0 309081.8 1335626.3 10 10 10 10 11 14 14 22 22 23 34 34 51 -19 50 61 70
-1 35 4 2 72 54 112 18 32 28 10 14 21 14 8 1 2 3 2 4 3 4 2 2 2 3 2 4 0 2 3 1 2 1 3 3 3 2 3 1 3 0 39.8 98.6 125.6 284.9 381.0 736.5 1135.2 1637.6 2119.2 3959.7 18775.3 35709.9 1602921.1 10 10 13 13 13 16 17 18 19 19 27 29 35 -42 42 50 77
1 51 4 4 24 48 104 30 17 32 6 3 5 8 24 1 4 1 3 4 3 1 4 1 3 1 4 4 0 4 2 1 2 4 1 4 2 4 1 1 3 0 54.7 133.0 191.6 453.9 491.4 1176.5 1504.9 2568.7 3306.5 9255.8 12331.9 145359.9 2246208.1 10 13 13 13 13 15 15 24 24 32 36 36 51 8 41 43 42
-1 29 4 4 24 72 96 24 6 32 14 14 6 8 4 1 4 1 4 4 4 1 4 2 2 1 4 1 0 4 1 1 1 4 1 3 3 4 1 4 4 0 56.4 139.2 158.6 296.2 735.5 1475.3 1579.0 2720.9 5453.1 11969.8 12520.9 986358.7 2845746.7 10 11 11 11 11 18 18 21 22 23 23 29 29 -51 37 42 80
-1 42 4 4 72 64 112 16 18 22 12 10 12 4 16 2 4 3 4 4 2 3 2 3 2 3 2 4 0 2 1 1 3 2 3 2 3 2 3 1 3 0 65.2 104.9 197.7 312.6 592.9 701.5 1240.5 1788.3 4756.0 5540.9 55222.9 320681.6 1783064.1 10 10 10 10 11 12 15 17 22 26 36 36 42 -26 68 29 35
-1 33 4 1 72 36 30 22 24 27 32 12 18 16 3 1 1 3 2 3 2 4 3 4 2 3 4 3 0 2 3 2 3 1 2 1 3 2 1 2 1 0 59.3 123.0 181.3 265.2 452.1 686.2 1008.1 1741.5 2681.3 5681.8 12352.5 552691.1 1621928.8 10 10 10 10 12 12 15 17 24 29 31 33 33 -31 64 62 31
-1 47 4 4 72 64 112 30 40 112 18 40 6 9 9 1 4 3 4 4 3 2 4 1 4 1 3 3 0 2 1 1 2 3 1 4 1 4 2 2 1 0 51.7 94.3 145.7 258.4 439.2 728.1 1272.0 3149.1 3651.4 11711.7 16006.1 539036.9 1373515.7 10 11 11 11 14 15 15 23 27 34 38 40 47 -17 64 50 55
-1 47 4 4 24 36 56 26 15 56 51 24 18 18 8 1 4 1 2 4 2 1 4 3 3 3 3 4 0 4 3 1 3 4 1 2 2 2 2 1 4 0 51.3 90.0 125.0 231.3 535.5 906.6 924.0 1711.0 2700.8 4469.5 13416.9 145555.0 2765807.3 10 11 11 11 12 14 21 23 25 29 39 40 47 -43 90 44 58
-1 28 4 1 72 104 64 28 72 48 48 7 8 3 32 4 1 3 4 4 2 4 2 3 1 1 3 4 0 2 1 1 3 1 3 2 4 4 2 1 4 0 33.3 59.0 117.0 166.0 240.2 273.1 466.9 1043.4 2113.3 7358.7 14871.4 65563.1 1525641.8 10 11 11 11 12 12 13 13 16 22 22 26 28 -39 67 58 62
1 59 4 3 72 64 57 18 48 10 48 14 12 15 12 1 3 3 4 3 1 4 1 4 2 3 3 4 0 2 1 2 4 1 4 1 3 2 2 1 3 0 42.3 103.2 164.2 290.0 583.2 821.9 1743.1 1952.5 3321.7 4219.1 18450.8 241204.8 1728406.6 10 10 10 13 16 17 26 26 30 36 45 52 59 1 54 51 58
1 66 4 2 72 81 124 63 34 26 14 18 18 6 4 1 2 3 3 4 3 2 2 2 3 3 2 2 0 2 2 1 2 3 3 3 2 2 3 3 2 0 38.6 93.5 81.9 180.0 257.1 402.2 743.3 2511.3 4378.5 7376.6 33861.2 728653.2 1818462.3 10 10 13 14 15 16 23 32 38 44 50 66 66 11 39 55 47
-1 41 4 2 48 48 22 60 22 32 36 27 10 16 16 1 2 2 3 1 4 2 4 4 3 2 4 4 0 3 2 4 1 3 1 1 2 3 1 1 1 0 41.8 69.3 149.1 299.1 430.2 652.3 727.8 1055.3 2501.8 8641.0 10372.0 37769.3 1005860.5 10 11 11 12 13 13 13 15 21 30 34 36 41 -25 66 48 60
1 50 4 4 48 112 48 84 18 45 8 24 8 12 9 1 4 2 4 4 3 3 3 2 4 1 3 3 0 3 1 1 2 2 2 3 1 4 2 2 1 0 46.2 95.3 139.2 275.1 452.4 903.0 1653.5 3359.3 4481.2 17419.5 102042.3 486374.1 1229627.7 10 11 13 13 15 16 23 25 27 36 38 40 50 2 33 48 47
-1 37 4 3 48 64 15 80 4 22 39 24 9 3 12 3 3 2 4 1 4 4 2 3 4 1 1 4 0 3 1 4 1 1 3 2 1 4 4 1 4 0 36.2 83.0 151.7 336.1 411.5 376.6 486.5 1039.3 1959.2 4819.4 179305.8 310705.8 1717884.2 10 12 12 15 15 15 16 16 20 25 32 33 37 -26 42 63 50
-1 21 4 1 96 64 21 88 60 4 18 16 48 1 16 1 1 4 4 1 4 3 2 2 2 4 1 4 0 1 1 4 1 2 3 3 3 1 4 1 4 0 42.9 104.3 132.9 205.5 255.0 555.1 1105.4 1473.0 3777.0 4355.5 367636.6 414790.8 2876294.8 10 10 10 11 11 11 13 16 18 18 21 21 21 -36 57 43 52
-1 37 4 2 48 112 80 136 102 23 24 12 8 3 24 1 2 2 4 4 4 3 1 4 2 2 1 4 0 3 1 1 1 2 4 1 3 3 4 1 1 0 39.6 71.8 99.8 166.5 234.1 353.9 1185.2 1343.0 2770.0 6369.7 58169.1 147989.7 1361963.7 10 11 13 13 13 13 20 20 25 32 37 37 37 -22 59 51 56
