#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_FG_C0_6_W0_1 FULL_GREEDY 2 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T2_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 45 4 2 72 104 87 80 36 96 20 64 16 18 12 1 2 3 4 3 4 2 4 2 4 2 3 3 0 2 1 2 1 3 1 3 1 3 2 2 4 0 24.7 27.9 27.6 46.7 64.4 128.6 191.8 576.9 708.7 3974.4 9991.3 437227.8 2614365.3 10 11 12 13 13 16 16 20 22 29 31 31 45 -37 82 69 51
1 47 4 1 96 48 38 80 28 30 26 24 9 3 4 1 1 4 3 2 4 2 3 2 2 3 3 2 0 1 2 3 1 3 2 3 3 2 2 3 4 0 23.6 30.9 33.5 59.8 69.9 155.4 196.5 539.1 1028.7 2151.4 137164.5 738616.1 2576582.0 10 10 10 13 13 15 15 19 24 26 28 32 47 2 45 44 42
1 74 4 3 96 36 48 52 56 33 24 32 12 6 4 1 3 4 2 2 4 4 3 3 4 2 3 2 0 1 3 3 1 1 2 2 1 3 2 3 2 0 28.6 32.9 41.2 45.7 65.5 110.6 223.6 404.8 726.3 3580.8 18976.3 589392.6 1662197.5 10 10 11 12 13 13 15 18 27 39 51 65 74 3 48 71 52
1 63 4 1 96 64 54 63 17 64 30 24 15 6 4 1 1 4 4 3 3 1 4 3 3 3 3 4 0 1 1 2 2 4 1 2 2 2 2 1 2 0 22.9 30.3 36.9 45.7 73.6 161.3 215.1 514.3 1255.8 3588.7 95431.2 455342.1 1390457.3 10 10 10 12 15 20 20 27 33 45 63 63 63 6 57 56 22
-1 43 4 1 96 62 50 128 22 6 9 8 24 12 16 2 1 4 2 2 4 2 3 1 4 3 3 4 0 1 3 3 1 3 2 4 1 2 2 1 1 0 23.5 27.7 35.9 58.5 76.3 130.3 268.1 612.6 737.6 2203.1 10178.3 242080.5 1142269.4 10 10 11 12 14 15 17 28 30 34 34 36 43 -40 83 49 59
-1 34 4 1 72 44 46 112 38 80 16 15 10 8 4 1 1 3 2 2 4 2 4 4 3 2 2 4 0 2 3 3 1 3 1 1 2 3 3 1 4 0 26.0 31.9 37.0 59.5 66.2 156.7 230.1 495.2 1307.2 3329.2 31779.0 208109.9 2723472.3 10 10 11 14 14 15 20 20 23 31 34 34 34 -15 49 49 44
1 62 4 2 24 64 80 8 60 56 18 27 24 8 4 2 2 1 4 4 4 3 4 2 3 2 4 2 0 4 1 1 1 2 1 3 2 3 1 3 1 0 24.2 36.3 47.6 66.2 101.4 167.9 265.9 590.3 909.9 3739.3 10033.9 591892.5 1290868.1 10 10 10 10 10 13 20 28 38 41 41 44 62 14 48 44 36
-1 46 4 4 96 81 72 2 40 36 26 48 42 12 2 1 4 4 3 3 1 4 3 2 4 3 3 2 0 1 2 2 4 1 2 3 1 2 2 3 1 0 25.6 29.7 36.0 56.7 127.8 127.4 221.1 503.4 835.5 2261.1 22197.9 799950.7 1377362.1 10 10 13 14 16 18 23 30 36 41 45 46 46 -22 52 68 54
1 63 4 3 24 48 10 42 24 20 24 24 3 4 8 2 3 1 3 1 3 4 2 2 3 1 2 4 0 4 2 4 2 1 3 3 2 4 3 1 3 0 24.3 33.3 43.7 66.7 88.8 100.2 258.4 520.4 766.0 7979.5 64104.7 127272.8 1788303.0 10 11 12 13 14 17 24 31 37 47 47 50 63 8 55 41 49
-1 50 4 3 48 64 78 32 104 60 24 24 12 9 2 1 3 2 4 3 2 4 3 4 3 3 3 1 0 3 1 2 3 1 2 1 2 2 2 4 2 0 27.3 32.9 31.7 63.6 100.5 127.9 303.9 501.9 1274.7 3394.4 10622.8 921920.4 1376745.1 10 11 11 12 13 16 25 27 29 37 46 50 50 -32 33 82 50
-1 49 4 2 72 48 54 40 56 80 16 32 15 1 4 2 2 3 3 3 4 4 4 2 4 3 1 2 0 2 2 2 1 1 1 3 1 2 4 3 2 0 26.1 30.6 36.9 60.4 64.7 114.9 189.4 612.4 653.1 2899.5 281305.7 633216.8 1490181.8 10 10 11 11 11 13 13 16 22 31 44 44 49 -12 49 61 60
-1 44 4 1 96 32 40 38 72 16 1 40 20 16 5 2 1 4 2 4 2 4 2 1 4 4 4 1 0 1 3 1 3 1 3 4 1 1 1 4 1 0 25.2 30.5 41.0 50.4 126.8 167.0 323.3 738.9 693.9 1830.3 11489.9 507208.8 814579.1 10 10 11 11 14 16 22 22 22 31 35 42 44 -10 43 54 48
-1 41 4 2 96 32 48 28 48 13 32 14 6 24 6 2 2 4 2 4 2 3 1 4 2 2 4 2 0 1 3 1 3 2 4 1 3 3 1 3 1 0 25.1 29.8 53.2 49.4 80.4 156.7 342.3 371.3 1257.2 7566.9 5608.6 316678.4 776855.4 10 10 11 11 12 13 18 20 24 30 30 34 41 -16 43 57 52
1 48 4 4 48 84 72 42 48 36 18 10 8 1 8 1 4 2 4 3 3 4 2 3 2 4 1 4 0 3 1 2 2 1 3 2 3 1 4 1 3 0 26.5 30.2 35.8 61.0 103.8 152.3 395.4 622.3 1887.9 2626.0 394514.2 439311.4 2004795.2 10 11 14 15 16 18 19 23 29 33 35 39 48 7 37 41 41
1 76 4 1 72 144 176 93 128 39 33 40 27 12 8 2 1 3 4 4 3 4 3 3 4 3 2 4 0 2 1 1 2 1 2 2 1 2 3 1 2 0 23.9 29.7 33.4 38.4 88.9 125.8 281.3 488.7 705.7 2165.0 194940.6 367184.3 1285268.5 10 10 10 10 17 26 27 29 33 36 51 54 76 14 51 58 62
1 66 4 1 96 64 57 48 26 48 40 12 18 15 3 1 1 4 4 3 2 2 4 4 4 2 3 1 0 1 1 2 3 3 1 1 1 3 2 4 3 0 24.2 33.3 38.9 55.8 100.3 157.4 199.3 432.9 961.7 4346.4 32996.8 835865.9 1573246.8 10 10 10 11 12 13 15 22 35 47 49 58 66 1 36 56 65
1 61 4 2 96 112 80 48 13 51 11 16 18 12 16 1 2 4 4 4 2 1 3 1 4 3 3 4 0 1 1 1 3 4 2 4 1 2 2 1 2 0 22.9 26.1 35.4 56.1 93.3 166.4 248.5 780.3 907.0 2341.7 84907.1 294703.1 1643698.2 10 11 11 13 14 16 16 20 22 25 31 48 61 9 52 42 42
-1 57 4 2 48 72 75 105 24 40 32 8 32 8 2 1 2 2 4 3 3 3 4 4 2 4 2 1 0 3 1 2 2 2 1 1 3 1 3 4 3 0 25.3 30.3 29.0 50.6 59.3 130.4 150.7 280.8 963.8 1887.2 187158.4 883447.8 2043148.4 10 10 10 13 14 15 17 26 36 36 44 48 57 -7 55 48 64
-1 40 4 2 96 54 88 39 48 60 48 60 18 12 24 2 2 4 2 4 3 3 3 4 4 2 2 4 0 1 3 1 2 2 2 1 1 3 3 1 1 0 24.8 30.3 34.0 43.3 90.8 168.4 250.7 409.9 820.6 2175.4 57807.2 241835.3 972576.2 10 10 10 10 11 14 18 18 20 30 32 34 40 -43 64 42 83
-1 47 4 2 96 108 48 112 40 28 48 39 30 21 6 1 2 4 4 3 4 2 2 3 3 3 3 1 0 1 1 2 1 3 3 2 2 2 2 4 2 0 22.5 28.4 31.0 47.6 55.7 107.9 215.9 412.8 729.8 1599.2 33582.9 694656.2 1636174.8 10 10 10 10 10 16 16 16 24 34 36 47 47 -7 54 54 49
1 54 4 3 72 63 52 84 20 33 27 8 12 8 6 1 3 3 3 2 3 2 3 3 2 3 2 2 0 2 2 3 2 3 2 2 3 2 3 3 3 0 26.2 32.8 41.0 60.4 95.6 193.2 260.4 580.4 1593.9 3194.8 118440.9 535502.7 2107804.6 10 11 13 17 17 19 25 27 34 40 48 54 54 4 50 39 37
1 63 4 3 72 87 144 81 81 19 48 27 10 24 6 2 3 3 3 4 3 3 1 4 3 2 4 2 0 2 2 1 2 2 4 1 2 3 1 3 2 0 23.6 27.8 36.7 46.2 66.1 101.6 327.8 330.5 998.6 3270.6 4373.3 524629.2 1185403.1 10 10 12 12 20 23 25 29 35 41 49 56 63 4 48 59 58
-1 21 4 2 96 62 128 63 40 32 26 24 24 8 9 1 2 4 2 4 3 2 4 2 4 3 4 3 0 1 3 1 2 3 1 3 1 2 1 2 1 0 22.9 28.1 36.7 44.6 74.4 161.7 199.5 442.4 675.0 4839.1 16887.0 307614.5 1286057.4 10 10 11 11 11 12 14 15 15 20 21 21 21 -35 56 52 55
-1 47 4 1 24 108 112 75 52 26 30 52 24 15 6 2 1 1 4 4 3 2 2 3 4 4 3 2 0 4 1 1 2 3 3 2 1 1 2 3 4 0 22.8 25.4 24.0 34.6 74.3 120.5 234.1 266.7 485.3 1279.9 5738.5 476379.6 2132463.1 10 10 12 13 17 20 21 22 23 25 36 39 47 -7 41 54 54
1 60 4 1 96 81 84 128 84 63 8 1 15 8 16 1 1 4 3 3 4 3 3 4 1 3 2 4 0 1 2 2 1 2 2 1 4 2 3 1 4 0 25.4 27.7 34.8 44.7 57.5 110.8 228.6 468.7 1918.3 2418.6 171263.5 334010.8 2357768.0 10 10 11 11 15 16 17 19 22 26 42 48 60 6 49 45 54
-1 56 4 3 72 66 20 72 72 54 11 24 24 12 6 1 3 3 3 1 4 4 3 1 3 4 2 3 0 2 2 4 1 1 2 4 2 1 3 2 1 0 24.3 25.9 38.1 66.0 75.5 134.1 221.2 662.1 1007.6 1929.0 10263.8 346611.3 1294498.1 10 11 13 14 16 18 21 24 28 32 39 44 56 -7 63 39 41
-1 20 4 4 24 72 56 48 15 36 51 32 3 24 3 1 4 1 4 4 4 1 3 3 4 3 3 3 0 4 1 1 1 4 2 2 1 2 2 2 2 0 25.9 30.1 30.5 38.9 69.6 137.2 182.1 369.1 852.9 2473.1 8936.9 491478.6 1477686.6 10 13 13 15 9 12 12 12 17 17 17 20 20 -51 71 64 39
-1 46 4 2 72 104 64 92 112 20 18 45 48 16 1 2 2 3 4 4 4 4 2 3 3 4 2 1 0 2 1 1 1 1 3 2 2 1 3 4 3 0 20.8 27.3 33.4 42.8 62.5 112.6 205.5 391.1 913.9 1826.3 121585.7 856378.3 1231643.8 10 11 13 13 15 15 17 18 23 23 37 38 46 -5 51 47 41
-1 53 4 3 24 88 44 84 16 12 30 10 10 6 3 1 3 1 4 2 3 4 2 2 2 2 2 3 0 4 1 3 2 1 3 3 3 3 3 2 3 0 24.3 28.3 27.1 59.4 86.2 110.9 234.0 326.9 678.7 5110.4 17485.8 374165.5 2166672.2 10 11 11 12 14 14 18 23 26 37 45 53 53 -12 52 48 65
1 67 4 3 72 48 39 48 88 84 88 30 9 8 8 1 3 3 3 3 4 4 4 4 2 3 4 4 0 2 2 2 1 1 1 1 3 2 1 1 3 0 25.3 30.6 41.1 68.6 96.0 118.3 192.2 281.4 737.4 2781.5 7704.9 253079.2 2038190.0 10 10 11 12 14 16 23 27 38 39 41 47 67 6 52 61 56
-1 37 4 3 48 72 120 57 42 88 40 16 20 7 3 1 3 2 4 4 3 2 4 4 2 2 1 3 0 3 1 1 2 3 1 1 3 3 4 2 3 0 26.8 33.2 40.1 43.7 96.3 117.6 162.7 354.3 806.4 2665.2 147288.7 522874.1 2101573.9 10 10 10 10 13 16 17 17 22 24 35 35 37 -28 65 60 44
-1 27 4 1 72 31 12 24 28 48 56 54 8 28 2 1 1 3 1 1 4 4 3 4 3 4 4 2 0 2 4 4 1 1 2 1 2 1 1 3 3 0 23.7 27.2 35.4 50.2 54.8 112.2 192.1 255.7 675.9 1298.5 6694.2 790479.4 2110367.3 10 10 13 14 14 14 16 16 21 23 24 27 27 -31 55 50 58
-1 61 4 4 72 54 84 38 80 66 4 64 10 12 4 2 4 3 2 4 2 4 3 2 4 1 2 1 0 2 3 1 3 1 2 3 1 4 3 4 1 0 24.7 30.2 37.3 46.8 72.4 80.1 177.4 613.2 717.6 4003.3 21023.0 842381.1 1411771.7 10 11 12 13 14 14 22 24 30 42 43 50 61 -17 78 52 65
-1 50 4 1 72 108 32 45 48 72 64 30 32 18 16 2 1 3 4 4 3 2 3 4 2 4 2 4 0 2 1 1 2 3 2 1 3 1 3 1 2 0 21.8 26.1 33.5 53.2 84.1 151.3 236.3 288.2 864.9 1240.0 19265.6 173980.8 1347939.2 10 10 10 10 13 15 19 21 23 25 29 43 50 -9 43 56 59
-1 36 4 3 96 66 80 92 56 19 42 32 22 4 6 1 3 4 3 4 4 4 1 3 2 2 1 3 0 1 2 1 1 1 4 2 3 3 4 2 1 0 25.8 32.3 36.9 44.2 74.7 131.6 255.7 302.0 756.1 3418.9 186553.5 352502.3 1240576.5 10 11 14 14 15 17 22 26 29 33 34 36 36 -27 49 63 36
1 84 4 3 96 48 57 66 54 64 22 5 30 6 8 1 3 4 3 3 3 3 4 2 1 3 3 2 0 1 2 2 2 2 1 3 4 2 2 3 3 0 26.9 31.6 41.5 62.5 89.2 158.6 207.4 501.5 2013.7 2952.8 14323.5 449994.6 1583303.2 10 10 11 12 15 20 26 45 46 59 71 73 84 14 54 70 67
1 70 4 1 96 81 62 24 17 40 36 56 8 12 9 1 1 4 3 2 2 1 4 3 4 2 3 3 0 1 2 3 3 4 1 2 1 3 2 2 1 0 21.9 30.5 35.2 48.6 82.2 222.6 237.9 463.0 707.2 4578.8 73712.3 408443.3 1313853.6 10 10 10 11 12 17 23 32 36 49 53 70 70 13 57 33 42
1 74 4 1 96 93 19 80 80 72 42 24 8 15 6 1 1 4 3 1 4 4 4 3 2 1 3 2 0 1 2 4 1 1 1 2 3 4 2 3 4 0 24.0 29.0 37.4 75.4 91.4 131.9 206.0 505.2 1494.4 6866.0 89854.9 527258.5 2541408.0 10 10 13 15 17 19 20 22 32 36 50 53 74 18 56 54 56
1 68 4 3 48 104 136 78 72 44 36 48 32 15 3 1 3 2 4 4 3 3 2 3 4 4 3 1 0 3 1 1 2 2 3 2 1 1 2 4 2 0 25.2 29.2 34.1 39.6 69.3 104.4 202.3 369.9 549.5 1513.3 68745.9 666852.7 985527.9 10 11 11 11 17 15 18 23 27 39 42 49 68 11 48 57 34
-1 64 4 3 96 48 76 63 88 44 12 64 8 6 4 2 3 4 3 4 3 4 2 3 4 2 3 2 0 1 2 1 2 1 3 2 1 3 2 3 4 0 24.9 30.7 39.8 51.7 94.9 118.7 339.3 547.3 1016.7 5354.9 16902.8 547494.1 1882920.8 10 10 10 10 13 15 22 22 22 40 43 58 64 -5 41 69 43
1 72 4 4 72 52 160 102 36 72 17 4 22 32 2 2 4 3 2 4 3 2 3 1 4 2 4 2 0 2 3 1 2 3 2 4 1 3 1 3 1 0 25.2 28.9 38.0 41.1 69.9 147.8 231.5 688.2 699.4 3046.4 19607.0 556834.4 1030311.2 10 11 13 16 23 24 32 42 42 52 58 72 72 9 63 52 38
-1 49 4 2 96 18 48 22 12 56 30 11 16 6 12 2 2 4 1 4 1 3 4 3 1 4 2 4 0 1 4 1 4 2 1 2 4 1 3 1 2 0 22.9 26.6 41.9 49.8 103.2 115.0 179.7 378.7 1043.5 1476.9 18801.3 72637.3 1088276.0 10 10 12 12 13 13 13 19 27 27 30 34 49 -6 44 55 45
1 60 4 2 72 93 90 26 64 48 56 24 24 15 10 1 2 3 3 3 1 4 3 4 2 3 3 2 0 2 2 2 4 1 2 1 3 2 2 3 1 0 26.0 28.5 33.7 47.2 109.2 120.0 220.3 343.3 1269.6 1901.7 5961.1 494584.2 1177115.5 10 10 10 10 11 11 18 20 31 33 33 42 60 9 48 39 51
0 55 4 3 96 93 68 50 80 9 4 18 3 12 10 2 3 4 3 4 2 4 1 4 3 3 3 2 0 1 2 1 3 1 4 1 2 2 2 3 1 0 22.8 29.8 31.1 43.7 118.8 171.9 499.6 530.7 1102.0 3683.3 20058.5 544338.3 1428961.8 10 10 13 13 15 17 22 22 30 30 40 49 55 0 55 49 54
-1 39 4 4 96 62 88 64 36 44 12 44 6 5 4 2 4 4 2 4 4 2 2 1 4 2 1 4 0 1 3 1 1 3 3 4 1 3 4 1 2 0 22.4 26.5 31.1 36.7 57.4 112.1 165.0 405.4 498.4 2319.8 132539.0 262471.8 1301084.2 10 10 13 13 13 17 18 20 22 26 34 34 39 -35 70 66 74
-1 40 4 2 96 44 88 48 80 26 26 15 24 6 1 2 2 4 2 4 2 4 2 2 3 4 2 1 0 1 3 1 3 1 3 3 2 1 3 4 2 0 28.4 35.3 37.0 52.2 105.0 151.5 348.1 533.8 994.5 2209.5 70989.4 909704.6 1176222.6 10 10 11 13 14 16 21 23 24 26 32 33 40 -24 57 64 56
-1 50 4 3 48 88 60 22 48 54 24 36 24 18 2 2 3 2 4 3 1 3 3 2 3 4 3 2 0 3 1 2 4 2 2 3 2 1 2 3 4 0 25.2 31.2 35.2 63.5 110.1 160.5 259.4 502.6 895.3 1673.4 9064.5 702260.6 2128027.8 10 12 12 13 16 20 20 23 30 36 38 39 50 -7 40 57 38
-1 49 4 2 72 72 20 34 88 51 18 30 24 16 6 2 2 3 4 1 2 4 3 2 3 4 4 2 0 2 1 4 3 1 2 3 2 1 1 3 1 0 25.3 28.7 35.4 58.4 103.3 111.3 217.9 362.8 723.2 1793.5 9539.9 485227.0 1203988.7 10 10 10 11 11 11 18 20 20 24 28 40 49 -2 47 44 51
1 61 4 4 48 64 72 24 72 14 39 48 18 8 12 1 4 2 4 4 1 3 1 3 4 3 4 4 0 3 1 1 4 2 4 2 1 2 1 1 4 0 23.9 31.7 41.7 59.4 82.3 146.1 329.7 468.4 864.0 3337.9 6194.2 280924.5 2532734.4 10 11 11 13 18 18 22 26 36 37 50 61 61 8 34 53 37
-1 37 4 2 72 72 40 80 36 72 24 42 27 8 1 1 2 3 4 2 4 2 4 3 3 3 4 1 0 2 1 3 1 3 1 2 2 2 1 4 1 0 23.6 27.5 31.7 58.0 64.4 161.5 180.8 396.8 838.5 2096.3 5977.3 1027172.2 1174724.2 10 10 11 12 12 13 13 16 26 29 35 37 37 -27 36 64 44
-1 39 4 4 96 64 14 80 80 45 64 21 22 4 16 1 4 4 4 1 4 4 3 4 3 2 1 4 0 1 1 4 1 1 2 1 2 3 4 1 1 0 28.5 32.2 36.7 52.0 76.7 107.3 214.9 286.3 475.7 1062.4 15677.8 47990.6 1408001.8 10 10 10 12 12 12 17 17 21 25 31 33 39 -14 46 49 53
1 55 4 3 72 66 44 84 56 64 16 3 16 12 8 2 3 3 3 2 4 4 4 2 3 4 3 4 0 2 2 3 1 1 1 3 2 1 2 1 1 0 25.8 29.7 32.0 56.0 74.4 145.0 225.2 589.2 1131.8 2068.0 44609.0 297470.2 1238405.0 10 11 13 14 15 17 17 19 20 20 25 33 55 2 50 41 53
-1 59 4 1 96 48 72 104 54 64 45 48 21 18 1 1 1 4 3 4 4 3 4 3 4 3 3 1 0 1 2 1 1 2 1 2 1 2 2 4 1 0 25.5 29.2 37.6 46.0 60.2 187.1 209.2 537.3 895.9 2012.5 7661.2 825270.0 981742.4 10 10 10 10 11 15 17 18 22 29 49 54 59 -8 50 67 52
0 58 4 1 96 32 60 63 32 33 28 20 36 40 2 1 1 4 2 3 3 4 3 2 2 3 4 2 0 1 3 2 2 1 2 3 3 2 1 3 1 0 24.0 29.4 39.1 46.3 94.7 110.8 188.5 383.3 693.1 1236.8 4609.0 687024.0 1083969.1 10 10 11 11 11 11 15 20 23 31 41 44 58 0 48 57 58
1 64 4 4 72 18 56 17 80 28 22 18 6 2 3 2 4 3 1 4 1 4 2 2 2 2 1 1 0 2 4 1 4 1 3 3 3 3 4 4 2 0 24.6 31.2 43.2 42.4 78.8 93.7 191.5 312.2 941.8 3170.0 224669.7 869932.3 1471343.8 10 10 11 12 16 16 28 32 34 36 41 59 64 2 62 55 49
1 61 4 4 96 54 152 56 16 56 12 27 18 4 4 2 4 4 2 4 4 1 4 3 3 3 2 4 0 1 3 1 1 4 1 2 2 2 3 1 2 0 24.0 32.3 44.3 55.4 67.8 222.6 218.7 525.4 1091.4 3019.8 315941.2 417511.0 1329195.9 10 10 13 15 15 22 26 27 32 44 47 47 61 5 32 40 56
1 58 4 2 48 54 64 88 42 48 72 20 21 24 8 1 2 2 3 4 4 3 3 4 2 3 4 4 0 3 2 1 1 2 2 1 3 2 1 1 4 0 24.4 32.1 34.4 50.2 57.5 102.5 178.9 276.5 1186.8 3129.7 7162.3 438757.0 2295798.1 10 11 11 14 14 19 24 30 39 42 50 58 58 16 35 42 36
1 56 4 2 48 44 52 128 72 80 42 11 18 12 4 1 2 2 2 2 4 4 4 3 1 3 3 2 0 3 3 3 1 1 1 2 4 2 2 3 2 0 26.9 25.5 40.3 72.4 91.8 127.2 222.5 477.7 2048.2 2637.4 13327.7 597598.8 1645803.9 10 11 12 15 19 19 21 32 39 43 52 56 56 3 41 53 49
1 59 4 1 96 48 57 42 66 32 42 24 30 10 8 1 1 4 3 3 2 3 2 3 3 3 2 4 0 1 2 2 3 2 3 2 2 2 3 1 3 0 23.7 31.0 38.5 64.8 87.2 144.8 202.6 405.8 848.2 2226.5 77203.4 263000.4 2158838.7 10 10 10 10 14 20 22 26 30 40 41 47 59 2 57 46 50
-1 54 4 1 96 42 21 80 50 22 54 36 6 8 6 1 1 4 2 1 4 2 2 3 4 1 4 2 0 1 3 4 1 3 3 2 1 4 1 3 3 0 26.3 31.7 43.2 62.5 69.2 153.7 320.4 448.7 987.2 8685.3 8289.4 555258.0 1449447.7 10 11 13 14 14 15 19 19 26 35 37 48 54 -15 46 46 69
1 68 4 4 72 81 84 81 38 72 39 16 20 12 8 2 4 3 3 3 3 2 4 3 2 4 3 4 0 2 2 2 2 3 1 2 3 1 2 1 4 0 25.0 28.9 32.3 45.0 77.6 146.5 231.6 351.2 1161.2 1696.8 7481.8 133795.0 2003445.2 10 11 13 17 19 20 20 38 51 55 57 57 68 22 35 44 46
1 66 4 2 96 64 64 105 69 68 48 72 8 5 8 1 2 4 4 2 3 3 4 3 4 1 1 4 0 1 1 3 2 2 1 2 1 4 4 1 3 0 21.9 28.1 30.9 47.8 65.9 112.1 178.3 308.4 448.8 3125.4 189470.3 216174.0 2036806.7 10 10 10 13 16 18 20 25 39 45 48 49 66 6 60 37 53
1 67 4 1 72 64 48 54 48 48 14 33 21 32 12 1 1 3 4 2 3 4 4 1 3 3 4 4 0 2 1 3 2 1 1 4 2 2 1 1 4 0 26.3 29.5 36.6 66.3 87.0 96.3 163.0 428.7 643.5 2466.5 7466.6 245355.7 2341318.9 10 10 10 13 14 14 18 24 29 34 38 49 67 3 51 64 62
-1 24 4 3 96 160 72 28 60 4 34 24 6 3 6 6 3 4 4 4 1 3 4 2 2 2 3 2 0 1 1 1 4 2 1 3 3 3 2 3 2 0 25.9 28.9 34.4 52.9 107.8 155.8 267.4 503.7 1479.4 3131.7 7344.4 307229.8 768564.0 10 10 10 10 12 12 12 8 10 12 12 15 24 -50 36 74 39
