#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_PG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 8 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T8_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_PG_C0_6_W0_1 FULL_GREEDY 8 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T8_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 69 4 4 24 54 30 12 14 52 11 8 18 5 6 2 4 1 3 2 1 1 4 1 4 3 1 3 0 4 2 3 4 4 1 4 1 2 4 2 1 0 120.4 145.3 192.4 382.6 544.8 1091.9 1002.0 2642.0 2506.8 8555.3 272808.2 468422.7 805702.6 10 12 12 13 19 29 30 48 48 59 60 62 69 29 34 40 36
1 55 4 4 24 112 29 48 42 14 16 14 6 8 4 1 4 1 4 1 3 2 1 4 2 2 4 2 0 4 1 4 2 3 4 1 3 3 1 3 2 0 112.4 134.7 146.6 347.7 345.7 959.7 2512.7 2418.9 6161.2 16228.4 28630.9 643942.3 1629310.1 10 11 13 16 16 17 23 25 34 41 45 55 55 4 48 33 51
-1 61 4 1 72 112 87 29 81 88 20 18 4 9 8 1 1 3 4 3 1 3 4 2 3 4 3 4 0 2 1 2 4 2 1 3 2 1 2 1 4 0 122.3 110.4 143.2 198.9 260.5 675.6 1105.4 3477.1 5863.2 9123.9 189504.1 376767.2 2606566.3 10 11 11 15 18 19 19 20 27 27 46 48 61 -1 42 44 62
-1 54 4 1 96 31 64 44 52 9 52 11 6 12 2 2 1 4 1 4 2 2 1 4 1 3 3 2 0 1 4 1 3 3 4 1 4 2 2 3 4 0 119.9 123.2 226.4 240.9 355.7 757.1 1889.2 1860.4 5733.9 10362.0 158382.5 479155.8 1968699.8 10 10 13 13 18 22 23 25 29 33 43 45 54 -5 37 59 38
1 61 4 2 96 64 64 54 51 38 36 8 36 6 3 2 2 4 4 4 2 3 2 3 1 4 1 3 0 1 1 1 3 2 3 2 4 1 4 2 2 0 113.2 117.5 164.7 228.0 294.6 459.5 721.3 1436.5 3828.3 3620.6 221528.9 368670.6 1153607.4 10 10 11 13 16 21 28 30 32 35 36 52 61 7 34 54 47
-1 44 4 2 96 44 64 18 88 21 6 16 2 8 9 2 2 4 2 4 1 4 3 1 4 1 4 3 0 1 3 1 4 1 2 4 1 4 1 2 3 0 109.6 111.9 207.5 223.6 517.0 504.8 898.9 2573.0 3773.2 13129.7 16304.2 244616.3 1834082.4 10 10 11 11 14 14 15 17 20 22 24 29 44 -16 60 35 33
1 58 4 4 48 84 58 19 56 33 32 20 4 1 4 2 4 2 3 2 1 4 3 4 2 4 1 4 0 3 2 3 4 1 2 1 3 1 4 1 1 0 115.7 120.7 144.6 252.6 482.3 453.5 903.9 1706.7 4715.4 8068.8 248252.1 262990.2 1058509.7 10 12 16 26 27 35 38 40 45 45 49 50 58 8 45 48 50
1 60 4 3 72 72 50 48 36 20 12 24 10 12 16 2 3 3 4 2 2 3 2 3 4 2 3 4 0 2 1 3 3 2 3 2 1 3 2 1 1 0 114.0 110.3 157.6 168.6 259.4 471.2 1442.7 1950.3 2531.1 11238.4 90383.2 304949.0 1197521.6 10 11 11 12 15 17 23 29 35 41 45 45 60 2 38 51 58
1 58 4 3 48 72 66 10 30 36 16 21 6 24 9 2 3 2 4 3 1 3 2 2 3 2 4 3 0 3 1 2 4 2 3 3 2 3 1 2 3 0 118.8 155.9 161.0 233.0 657.7 610.4 1143.3 2738.5 3539.9 14759.2 18673.7 350421.1 1479046.9 10 11 11 14 15 17 23 24 32 42 42 46 58 5 53 44 35
1 69 4 4 24 48 25 28 10 32 12 16 10 16 4 1 4 1 3 1 2 1 4 2 4 2 4 2 0 4 2 4 3 4 1 3 1 3 1 3 3 0 115.8 107.9 171.2 295.6 496.5 972.5 1057.8 3222.2 2966.4 14647.4 19162.1 709021.1 1790646.3 10 11 11 14 15 19 23 31 33 42 48 60 69 10 59 39 59
-1 57 4 2 48 104 144 32 10 52 18 7 12 2 6 2 2 2 4 4 1 1 4 2 1 3 1 3 0 3 1 1 4 4 1 3 4 2 4 2 1 0 117.7 92.4 155.8 240.4 526.9 950.2 838.1 3201.5 10141.5 11678.0 219021.8 317085.0 1185547.5 10 11 11 11 17 19 21 29 37 37 48 48 57 -7 64 62 55
1 61 4 2 48 58 64 20 30 10 40 16 4 8 2 1 2 2 2 2 2 3 1 4 2 2 4 2 0 3 3 3 3 2 4 1 3 3 1 3 4 0 127.6 106.2 168.5 221.3 409.6 548.9 1370.7 1554.4 3755.4 13203.5 35667.7 648508.7 2260113.5 10 11 12 12 13 15 20 22 31 36 36 47 61 5 48 56 36
1 60 4 1 72 36 44 17 51 12 40 14 6 12 16 1 1 3 2 2 1 3 2 4 2 1 3 4 0 2 3 3 4 2 3 1 3 4 2 1 2 0 126.9 127.1 161.1 225.0 380.4 432.7 1030.4 1317.4 3228.5 72868.4 133773.4 294959.4 1032525.7 10 10 11 17 21 21 28 28 34 43 47 47 60 2 51 58 56
1 63 4 1 96 42 72 84 44 10 44 9 12 18 8 1 1 4 2 3 3 2 1 4 1 2 3 4 0 1 3 2 2 3 4 1 4 3 2 1 3 0 106.7 104.3 209.0 224.6 301.6 577.3 1142.7 1368.5 7220.1 11010.8 196885.9 402947.9 1881342.5 10 11 14 15 15 19 25 26 30 39 43 45 63 5 48 58 41
-1 54 4 3 72 104 72 44 11 40 7 32 10 6 3 2 3 3 4 3 2 1 4 1 4 2 2 3 0 2 1 2 3 4 1 4 1 3 3 2 2 0 131.1 114.2 132.5 175.1 458.9 1467.8 1591.1 4105.7 4912.4 19262.6 170537.6 447422.3 1342760.5 10 11 13 15 21 22 24 27 29 40 51 51 54 -23 28 57 77
1 63 4 3 96 52 96 54 48 32 16 24 8 20 3 2 3 4 2 4 3 3 4 2 4 4 4 3 0 1 3 1 2 2 1 3 1 1 1 2 1 0 111.5 114.2 151.7 173.2 302.8 493.5 825.9 2185.3 2614.9 8301.8 62981.3 531202.2 1429833.4 10 11 11 13 18 21 21 26 30 34 41 52 63 11 51 35 52
1 64 4 3 72 42 20 36 48 56 40 14 8 16 9 2 3 3 2 2 2 3 4 4 2 2 4 3 0 2 3 3 3 2 1 1 3 3 1 2 2 0 111.2 107.1 238.4 294.9 384.5 672.4 1187.8 1473.2 5508.7 9802.1 17236.2 328578.1 1038171.8 10 11 14 15 21 23 27 29 37 39 43 55 64 1 50 50 63
1 53 4 3 48 64 72 56 38 48 36 1 18 10 6 2 3 2 4 3 2 2 3 3 1 3 2 3 0 3 1 2 3 3 2 2 4 2 3 2 2 0 107.7 132.0 152.1 285.2 409.1 731.1 1047.9 1700.2 5702.5 5625.8 167132.3 492361.7 1438338.8 10 11 11 14 17 22 22 25 29 30 37 42 53 7 46 36 45
-1 38 4 4 96 48 60 8 27 16 32 5 24 4 8 1 4 4 3 3 1 3 2 4 1 4 1 4 0 1 2 2 4 2 3 1 4 1 4 1 1 0 113.6 122.5 142.3 310.5 674.2 817.4 2025.1 1989.5 4225.6 4791.6 270687.8 360834.0 1297248.7 10 10 10 11 13 14 17 17 22 24 31 33 38 -32 34 46 70
1 62 4 3 96 48 72 34 42 16 20 27 12 16 16 2 3 4 3 4 2 3 2 2 3 2 4 4 0 1 2 1 3 2 3 3 2 3 1 1 3 0 115.2 130.3 184.8 270.2 298.4 385.0 560.2 1348.2 2934.3 16689.4 34540.9 331975.8 1466927.5 10 10 11 13 15 17 21 25 31 37 41 47 62 10 52 45 40
1 61 4 4 24 36 64 34 30 32 32 24 7 3 9 1 4 1 2 4 2 3 2 4 4 1 1 3 0 4 3 1 3 2 3 1 1 4 4 2 3 0 111.1 129.2 153.4 210.8 450.8 465.3 1118.9 1207.2 2913.2 42348.4 201584.2 362357.3 1343910.3 10 13 13 13 15 15 19 21 23 34 41 44 61 9 48 50 52
0 75 4 1 96 16 40 38 48 36 26 28 20 24 2 2 1 4 1 4 2 3 3 2 2 2 4 2 0 1 4 1 3 2 2 3 3 3 1 3 4 0 97.6 116.3 311.7 311.6 367.0 637.0 711.0 1126.8 3920.5 9095.2 15929.4 793088.9 1729881.2 10 11 13 13 15 21 23 28 34 44 50 60 75 0 75 41 50
1 58 4 1 96 31 54 144 31 16 8 24 16 28 18 2 1 4 1 2 4 1 2 1 3 4 4 3 0 1 4 3 1 4 3 4 2 1 1 2 1 0 120.0 125.1 152.5 165.6 308.5 494.3 1145.4 2103.2 4027.0 11064.9 47462.9 383460.9 893244.6 10 10 13 15 17 18 20 26 28 28 31 47 58 1 57 45 57
-1 50 4 2 72 42 34 48 39 40 18 4 24 3 6 2 2 3 2 2 4 3 4 3 2 4 1 3 0 2 3 3 1 2 1 2 3 1 4 2 4 0 107.7 93.3 214.3 365.0 595.8 1051.1 1112.5 2437.6 5725.6 6509.1 281917.6 579685.4 1760290.1 10 11 12 13 15 16 24 33 37 37 40 44 50 -15 41 42 65
-1 53 4 1 96 62 111 32 28 18 48 16 8 3 6 1 1 4 2 3 2 2 2 4 2 4 1 3 0 1 3 2 3 3 3 1 3 1 4 2 4 0 103.8 100.1 136.4 152.5 316.9 525.2 1395.3 1549.7 4943.9 7959.9 245681.5 375797.0 2341902.5 10 10 11 12 13 14 17 20 22 24 32 36 53 -5 48 58 40
-1 36 4 1 48 48 80 15 40 39 8 28 10 16 6 1 1 2 3 4 1 4 3 1 4 2 4 3 0 3 2 1 4 1 2 4 1 3 1 2 3 0 132.0 135.3 232.3 286.3 755.1 553.3 849.7 2311.7 2232.3 9470.9 15147.4 372236.4 1963834.2 10 11 11 11 14 14 17 22 22 28 29 30 36 -35 71 47 52
-1 47 4 2 48 42 90 20 56 39 27 8 7 32 6 2 2 2 2 3 1 4 3 3 1 1 4 2 0 3 3 2 4 1 2 2 4 4 1 3 1 0 118.3 94.1 179.2 212.3 425.8 413.7 686.4 1455.2 6604.6 11792.5 13886.4 529525.9 1326344.8 10 10 11 13 14 14 17 28 32 34 35 42 47 -19 53 66 60
1 76 4 2 48 48 30 28 14 24 40 14 15 12 2 1 2 2 3 2 2 2 3 4 2 3 2 1 0 3 2 3 3 3 2 1 3 2 3 4 4 0 123.0 139.7 191.5 288.8 418.1 763.6 858.1 1431.9 4688.0 6318.9 182183.0 860482.9 2355129.1 10 11 11 13 14 16 20 22 35 45 57 62 76 10 52 51 66
1 61 4 4 24 104 48 56 60 88 36 6 9 16 3 2 4 1 4 2 2 4 4 3 1 3 4 1 0 4 1 3 3 1 1 2 4 2 1 4 1 0 126.2 202.1 182.5 262.8 444.7 601.0 812.2 1776.8 5767.3 16012.1 21678.5 644925.0 888667.9 10 12 16 26 35 35 35 36 38 44 49 56 61 1 60 46 45
-1 48 4 2 72 63 60 96 12 32 14 40 16 9 3 1 2 3 3 3 4 1 4 2 4 4 3 1 0 2 2 2 1 4 1 3 1 1 2 4 1 0 106.1 111.8 142.9 220.0 393.7 888.0 1040.3 3066.7 3646.0 8769.6 163074.3 686728.6 929172.5 10 11 12 14 16 18 18 23 25 29 40 48 48 -11 56 56 59
1 61 4 2 48 104 84 96 50 57 34 11 48 18 8 1 2 2 4 3 4 2 3 2 1 4 3 4 0 3 1 2 1 3 2 3 4 1 2 1 3 0 113.2 107.4 177.7 207.4 290.5 431.6 992.2 2044.6 5362.0 7853.5 117341.4 341265.3 1925165.4 10 11 13 18 18 25 28 29 30 32 44 50 61 7 54 43 45
-1 47 4 1 72 64 72 69 88 45 20 16 18 8 9 2 1 3 4 4 3 4 3 2 2 3 4 3 0 2 1 1 2 1 2 3 3 2 1 2 4 0 90.6 125.4 177.6 265.5 437.5 581.4 980.7 1517.6 4191.1 9321.9 66194.5 434817.7 1764139.8 10 11 11 13 15 17 21 21 27 29 31 39 47 -25 72 65 44
-1 38 4 1 96 36 42 42 44 48 16 18 4 5 8 2 1 4 2 3 3 4 4 4 3 2 1 4 0 1 3 2 2 1 1 1 2 3 4 1 1 0 109.5 119.0 155.2 234.9 354.1 710.5 1147.4 1827.3 3437.6 13017.3 230395.6 322721.2 1107556.7 10 10 11 11 11 14 16 18 22 27 31 31 38 -29 31 65 67
-1 54 4 1 96 54 92 75 80 42 24 18 18 16 3 2 1 4 3 4 3 4 2 3 2 3 4 1 0 1 2 1 2 1 3 2 3 2 1 4 1 0 139.8 144.1 147.1 224.1 388.3 540.3 1032.6 1377.7 5181.1 9886.6 50388.8 861207.7 1099616.6 10 10 11 14 15 17 20 22 35 39 41 45 54 -5 47 59 59
-1 52 4 4 24 104 36 78 48 18 12 8 36 2 2 1 4 1 4 2 3 4 3 1 4 3 1 2 0 4 1 3 2 1 2 4 1 2 4 3 4 0 111.4 172.7 149.3 265.2 345.4 644.7 1455.1 3083.0 3923.9 10339.3 175652.2 640528.9 2351539.1 10 12 12 15 19 21 22 26 28 32 35 42 52 -10 39 39 62
1 71 4 4 48 44 12 72 45 20 8 24 24 8 12 2 4 2 2 1 4 3 4 1 4 4 2 4 0 3 3 4 1 2 1 4 1 1 3 1 3 0 126.3 113.0 163.6 410.4 398.2 684.3 1117.5 2490.0 2140.3 4731.0 98441.7 238551.3 1608944.0 10 11 14 16 20 22 22 30 36 48 62 64 71 18 53 46 38
1 66 4 2 48 66 54 64 54 60 36 9 24 14 16 2 2 2 3 2 2 2 3 3 1 4 2 4 0 3 2 3 3 3 2 2 4 1 3 1 1 0 121.4 80.9 134.6 179.9 244.7 465.5 913.1 2093.5 5552.4 5177.9 187214.0 298840.1 1250155.6 10 11 13 14 15 18 22 28 31 35 53 57 66 9 46 35 57
1 58 4 4 24 64 48 81 24 42 36 8 24 4 6 1 4 1 4 2 3 2 3 3 1 3 1 3 0 4 1 3 2 3 2 2 4 2 4 2 4 0 109.6 168.7 169.6 218.4 403.5 503.6 449.1 1074.5 5879.6 5834.6 151100.5 337837.4 2253359.6 10 11 11 14 19 21 23 27 31 35 41 50 58 3 42 46 55
1 63 4 3 72 88 57 48 16 32 72 33 12 24 2 1 3 3 4 3 2 2 4 4 3 4 4 2 0 2 1 2 3 3 1 1 2 1 1 3 2 0 115.9 112.2 178.2 272.3 399.9 784.0 772.8 1045.3 2899.1 5596.3 15758.9 756581.6 1534726.4 10 11 12 16 16 19 23 23 35 45 59 63 63 9 54 52 37
-1 42 4 1 96 32 54 16 16 20 12 32 5 8 4 1 1 4 2 3 1 4 2 1 4 1 4 2 0 1 3 2 4 1 3 4 1 4 1 3 1 0 101.3 120.4 147.9 233.5 568.5 631.4 1248.6 2732.5 3407.9 75362.8 37984.2 528567.5 977804.3 10 10 11 11 16 16 20 29 29 34 36 42 42 -15 57 53 48
1 83 4 4 48 66 120 128 22 56 69 11 20 9 12 2 4 2 3 4 4 1 4 3 1 4 3 3 0 3 2 1 1 4 1 2 4 1 2 2 2 0 122.6 100.3 152.5 185.5 230.3 585.0 546.6 1085.1 4562.8 3755.2 46465.6 389938.8 1258281.1 10 11 12 13 13 14 20 21 36 40 52 62 83 26 56 54 57
-1 57 4 4 24 64 15 64 24 16 10 5 12 16 6 2 4 1 4 1 4 2 2 1 1 2 4 2 0 4 1 4 1 3 3 4 4 3 1 3 1 0 118.1 159.7 169.1 478.6 587.9 750.4 1369.4 2380.5 10671.5 50575.5 164861.1 534392.8 969244.8 10 11 11 13 13 18 20 23 33 42 42 50 57 -2 52 59 43
-1 61 4 3 24 66 80 66 21 48 18 10 20 12 1 2 3 1 3 4 3 1 3 3 1 4 3 1 0 4 2 1 2 4 2 2 4 1 2 4 4 0 111.1 95.1 137.8 199.9 307.9 724.7 789.9 1652.4 6517.5 5321.7 34439.5 977804.7 1704708.6 10 11 11 13 16 27 27 27 30 30 32 47 61 -5 66 44 48
-1 54 4 2 48 44 36 32 38 36 8 15 6 2 8 1 2 2 2 3 2 2 2 1 3 2 1 4 0 3 3 2 3 3 3 4 2 3 4 1 2 0 108.9 125.2 145.4 243.4 322.7 481.4 1148.2 3015.1 3384.9 11807.3 154097.0 196005.5 1289181.8 10 10 10 10 12 16 24 25 25 37 45 45 54 -36 54 90 77
1 54 4 4 24 78 63 57 51 10 32 7 12 20 6 2 4 1 3 3 3 3 1 4 1 3 4 3 0 4 2 2 2 2 4 1 4 2 1 2 3 0 120.5 95.6 192.6 303.9 393.5 534.3 1036.6 893.9 5310.8 7202.2 10905.8 362799.8 1054273.7 10 12 14 14 14 15 19 21 31 31 39 45 54 5 49 48 48
1 61 4 4 24 108 58 50 28 39 28 18 21 4 8 1 4 1 4 2 2 2 3 2 3 3 2 4 0 4 1 3 3 3 2 3 2 2 3 1 3 0 118.9 129.6 132.2 140.9 277.0 398.8 842.5 2073.7 2294.0 10345.8 263997.0 324867.4 1912693.2 10 11 12 14 16 18 19 28 31 34 37 44 61 5 56 49 51
-1 57 4 4 48 104 80 38 75 30 63 22 36 21 6 1 4 2 4 4 2 3 2 3 2 4 3 3 0 3 1 1 3 2 3 2 3 1 2 2 4 0 104.8 101.9 152.1 218.3 246.1 340.0 405.2 924.0 2257.2 2166.9 137583.7 487479.8 2267923.7 10 11 11 13 14 18 23 29 31 33 37 50 57 -2 59 50 58
1 74 4 3 48 42 42 112 8 36 32 6 8 18 1 1 3 2 2 3 4 1 2 4 1 2 3 1 0 3 3 2 1 4 3 1 4 3 2 4 2 0 113.9 108.6 168.5 218.6 366.6 615.0 1429.4 1940.6 6574.5 19809.9 105003.9 1232279.8 1672164.4 10 11 13 13 13 17 23 25 36 43 52 65 74 5 69 54 37
-1 35 4 2 72 81 29 80 52 30 9 20 8 32 9 1 2 3 3 1 4 2 3 1 4 1 4 3 0 2 2 4 1 3 2 4 1 4 1 2 2 0 96.8 95.8 129.8 238.2 253.3 400.8 729.6 2747.7 2869.7 11680.0 13802.3 378436.1 1699123.8 10 11 12 16 20 24 25 28 28 33 33 35 35 -20 39 55 49
1 74 4 2 72 112 75 63 42 96 22 32 18 12 4 2 2 3 4 3 3 3 4 2 4 3 3 4 0 2 1 2 2 2 1 3 1 2 2 1 2 0 103.0 116.2 144.4 245.0 365.4 474.5 665.5 1453.6 2187.7 9429.4 125350.0 414033.0 1000372.8 10 11 13 18 20 20 22 30 36 43 52 58 74 11 52 34 63
-1 64 4 4 72 108 84 112 42 30 34 6 24 10 16 1 4 3 4 3 4 3 3 2 1 4 2 4 0 2 1 2 1 2 2 3 4 1 3 1 2 0 112.6 101.1 114.1 131.1 254.1 466.7 824.3 2466.7 6307.0 6393.7 82060.3 284310.1 1602998.8 10 11 14 16 22 22 30 36 42 50 56 64 64 -21 85 35 50
-1 47 4 2 96 64 112 22 36 30 42 15 18 8 9 2 2 4 4 4 1 3 3 2 1 3 4 3 0 1 1 1 4 2 2 3 4 2 1 2 4 0 112.7 101.8 185.7 191.6 382.5 521.9 523.7 1296.7 5686.9 8875.7 15410.0 312295.6 1743053.9 10 10 10 10 12 12 18 22 25 32 38 40 47 -31 53 48 78
-1 61 4 1 96 72 50 26 36 14 56 21 10 6 8 1 1 4 4 2 1 3 1 4 3 2 3 4 0 1 1 3 4 2 4 1 2 3 2 1 4 0 127.3 142.7 177.4 290.8 475.4 495.6 1575.2 1277.6 5107.6 13272.0 153603.5 412350.2 2585631.9 10 10 10 13 18 18 21 21 26 34 41 45 61 -5 66 37 43
1 62 4 1 96 42 88 66 60 46 40 28 8 6 8 1 1 4 2 4 3 3 2 2 2 2 3 4 0 1 3 1 2 2 3 3 3 3 2 1 4 0 112.9 124.8 155.1 210.1 235.4 334.3 536.5 1091.5 2690.8 8376.5 18666.2 176955.3 2243008.4 10 11 12 14 16 16 24 29 36 52 52 56 62 13 46 38 49
1 59 4 1 96 160 30 92 48 51 64 28 20 15 6 1 1 4 4 1 4 2 3 4 4 4 3 3 0 1 1 4 1 3 2 1 1 1 2 2 3 0 91.9 98.8 123.1 227.1 246.3 278.2 461.0 816.9 1730.6 3970.3 184654.8 419865.7 1873131.5 10 10 10 12 12 13 20 20 31 35 39 52 59 6 29 53 37
-1 59 4 4 72 36 80 48 80 56 56 30 14 24 16 2 4 3 2 4 3 4 4 4 3 2 4 4 0 2 3 1 2 1 1 1 2 3 1 1 4 0 119.2 118.3 133.2 196.7 297.4 516.6 583.0 806.4 1716.0 8727.7 15581.7 249639.2 1976801.7 10 11 12 13 17 19 23 25 33 35 41 53 59 -3 35 48 62
-1 39 4 2 72 112 20 30 24 24 12 9 12 9 4 1 2 3 4 2 1 4 2 1 3 3 3 2 0 2 1 3 4 1 3 4 2 2 2 3 3 0 101.7 100.7 162.6 244.2 642.7 723.1 1302.6 2785.0 5464.3 10671.2 28518.2 677906.3 1833859.4 10 11 11 11 17 17 17 18 24 27 34 39 39 -29 54 68 46
1 65 4 3 48 64 57 24 36 42 11 56 22 12 8 1 3 2 4 3 2 3 3 1 4 2 2 4 0 3 1 2 3 2 2 4 1 3 3 1 4 0 109.8 123.3 165.1 278.4 352.6 449.0 811.1 2759.0 2742.5 11893.8 154365.2 369194.4 2300547.1 10 12 12 15 18 22 23 30 33 48 57 57 65 1 64 37 57
-1 57 4 3 96 16 38 13 60 72 22 10 18 8 8 1 3 4 1 2 1 3 4 2 1 3 4 4 0 1 4 3 4 2 1 3 4 2 1 1 4 0 108.6 105.8 182.3 401.9 406.9 510.6 1002.2 2041.6 8188.9 12572.2 110758.0 301769.1 2519387.1 10 10 12 12 14 18 20 27 33 37 37 39 57 -2 59 42 49
