#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_PG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_PG_C0_6_W0_1 FULL_GREEDY 4 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T4_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 65 4 3 72 36 48 42 64 10 20 18 10 12 8 2 3 3 2 3 3 4 1 4 3 2 4 4 0 2 3 2 2 1 4 1 2 3 1 1 3 0 95.7 111.8 152.1 216.0 291.4 642.9 1371.7 1348.2 2622.9 9317.8 18395.3 384427.7 1647114.0 10 11 12 13 13 13 24 25 34 45 49 57 65 4 36 50 61
1 60 4 4 24 72 40 54 66 45 30 9 3 15 8 2 4 1 4 2 3 3 3 3 3 1 3 4 0 4 1 3 2 2 2 2 2 4 2 1 3 0 113.5 147.7 125.1 171.4 385.7 446.0 652.6 1506.8 3889.4 16974.2 122979.9 262827.7 1535120.8 10 12 12 13 18 18 19 22 25 31 51 51 60 6 48 54 47
-1 20 4 4 72 72 63 100 63 15 4 9 24 24 3 2 4 3 4 3 4 3 1 2 1 4 3 3 0 2 1 2 1 2 4 3 4 1 2 2 1 0 105.3 110.2 161.8 174.5 308.8 416.1 842.3 1522.1 4582.2 5948.9 21575.9 389539.5 1323398.4 10 11 11 14 14 5 8 12 13 16 16 16 20 -50 57 70 61
-1 47 4 3 48 78 42 20 24 7 32 18 10 32 9 2 3 2 3 3 2 2 1 4 2 2 4 3 0 3 2 2 3 3 4 1 3 3 1 2 4 0 109.1 103.2 178.6 246.0 512.7 639.2 882.0 864.5 2406.2 9000.6 10384.1 350893.1 2006473.4 10 11 12 13 15 15 20 22 25 28 30 38 47 -24 71 41 49
-1 41 4 1 96 72 42 18 40 24 36 12 32 12 8 2 1 4 2 3 3 4 3 3 2 4 2 2 0 1 3 2 2 1 2 2 3 1 3 3 3 0 142.9 162.6 236.7 230.5 326.4 450.8 559.3 1105.2 2916.3 3186.3 172480.5 387753.3 1705137.5 10 10 0 0 1 1 4 9 13 19 27 31 41 -15 53 56 50
-1 42 4 2 48 32 104 104 78 12 3 24 21 10 8 2 2 2 2 4 4 3 3 3 2 3 2 2 0 3 3 1 1 2 2 2 3 2 3 3 1 0 123.5 109.9 178.3 242.2 347.0 633.2 1018.2 965.1 3102.6 4640.1 84698.2 473308.6 1326102.7 10 11 12 14 19 13 15 15 17 27 29 42 42 -20 30 62 50
1 74 4 4 48 48 40 14 42 45 7 16 5 4 3 2 4 2 3 4 1 2 3 1 4 1 4 1 0 3 2 1 4 3 2 4 1 4 1 4 4 0 103.2 112.3 201.4 254.8 337.9 480.6 1098.9 3374.9 3615.2 9153.2 10473.6 678407.5 1787999.9 10 10 11 11 16 16 16 18 18 41 41 58 74 1 60 65 73
-1 40 4 3 72 64 36 17 40 32 24 18 12 1 4 1 3 3 4 2 1 4 2 2 3 2 1 4 0 2 1 3 4 1 3 3 2 3 4 1 3 0 105.3 105.3 193.6 217.2 384.0 347.5 503.9 2393.7 3100.7 10762.7 280866.1 290678.3 1680682.5 10 10 10 4 7 7 12 17 17 24 33 33 40 -19 59 57 44
-1 24 4 2 72 72 60 26 18 45 27 6 4 7 4 1 2 3 4 2 2 3 3 3 2 4 1 4 0 2 1 3 3 2 2 2 3 1 4 1 3 0 104.7 119.7 168.9 225.5 563.1 612.3 1345.5 2079.4 4363.3 5498.1 220216.3 345433.1 2130145.5 10 10 10 0 3 3 4 9 12 12 24 24 24 -21 45 33 38
-1 54 4 3 24 64 20 104 52 36 52 24 18 12 2 1 3 1 4 1 4 2 2 4 3 3 3 1 0 4 1 4 1 3 3 1 2 2 2 4 2 0 100.7 169.1 208.8 314.7 216.3 320.2 674.8 859.8 1970.2 9364.2 80684.2 1080096.8 1610737.7 10 12 13 5 7 13 14 16 25 31 38 46 54 -12 66 39 41
-1 30 4 3 72 63 44 42 48 36 30 14 6 4 2 2 3 3 3 2 3 3 3 3 2 2 4 1 0 2 2 3 2 2 2 2 3 3 1 4 3 0 110.7 108.5 154.1 285.1 239.9 368.4 743.4 1042.9 3427.2 10045.2 15187.1 922395.5 1655282.1 10 11 12 4 4 6 12 14 22 26 26 29 30 -51 35 81 30
-1 41 4 1 72 32 42 68 30 8 30 24 10 24 3 1 1 3 2 3 4 3 2 3 3 2 4 1 0 2 3 2 1 2 3 2 2 3 1 4 3 0 128.6 101.7 157.2 213.4 426.3 624.4 975.5 1427.5 2674.6 12510.1 19404.0 735206.5 1681815.3 10 10 11 12 3 6 6 8 10 18 22 26 41 -11 43 49 52
-1 37 4 3 96 64 13 60 72 3 22 20 4 8 4 1 3 4 4 1 4 4 1 2 2 1 4 2 0 1 1 4 1 1 4 3 3 4 1 3 1 0 113.3 109.6 177.2 496.7 507.4 687.8 2001.4 1784.7 5131.8 11974.5 14781.9 587988.9 1178252.3 10 11 12 13 16 16 17 22 26 29 29 37 37 -36 45 73 47
-1 34 4 4 48 32 28 12 24 12 24 5 6 3 4 2 4 2 2 2 1 4 1 2 1 3 3 2 0 3 3 3 4 1 4 3 4 2 2 3 3 0 104.7 113.7 184.8 306.5 543.4 643.4 897.0 2245.8 8411.5 12585.1 32867.1 520898.6 1470929.0 10 11 11 3 7 7 15 18 26 26 26 31 34 -43 41 77 74
-1 44 4 3 72 48 28 34 14 11 24 7 24 6 2 1 3 3 3 2 2 1 1 2 1 4 2 2 0 2 2 3 3 4 4 3 4 1 3 3 4 0 115.2 120.4 177.5 229.9 428.7 545.4 935.9 2610.1 7117.9 10180.9 272271.1 902651.0 2300585.1 10 11 12 13 7 10 15 18 22 25 35 44 44 -1 42 45 33
-1 53 4 4 24 64 13 42 48 38 7 21 18 2 9 2 4 1 4 1 3 4 2 1 3 3 2 3 0 4 1 4 2 1 3 4 2 2 3 2 4 0 105.1 183.5 195.0 379.8 376.7 371.3 1152.1 3456.3 4549.6 9611.0 223615.9 379240.4 1808227.7 10 12 12 18 18 18 19 20 20 36 41 41 53 -5 55 43 58
-1 43 4 1 48 64 36 24 80 28 18 20 6 28 4 1 1 2 4 2 3 4 2 3 2 2 4 1 0 3 1 3 2 1 3 2 3 3 1 4 4 0 106.3 129.4 163.6 269.4 325.2 441.8 619.0 1071.3 2520.7 7665.3 11027.6 712055.4 2459443.2 10 10 10 11 11 1 3 8 15 17 27 31 43 -15 45 58 43
-1 32 4 4 24 72 10 24 12 33 40 12 8 5 2 1 4 1 4 1 3 2 3 4 2 4 1 2 0 4 1 4 2 3 2 1 3 1 4 3 1 0 113.2 180.7 197.0 437.2 553.5 604.4 1030.7 1760.0 5009.0 7056.1 136697.5 631852.8 1148516.1 10 12 12 13 15 17 18 20 22 24 25 32 32 -28 60 40 42
1 52 4 3 48 72 36 28 34 5 48 22 24 12 24 2 3 2 4 3 2 2 1 4 2 4 2 4 0 3 1 2 3 3 4 1 3 1 3 1 1 0 101.7 102.8 146.7 178.2 338.9 586.3 885.7 793.4 3743.9 4625.7 239180.1 335460.6 1214102.4 10 11 11 11 4 6 10 18 27 29 35 41 52 1 42 40 51
1 66 4 1 72 63 76 16 72 44 36 40 32 5 24 2 1 3 3 4 1 4 4 4 4 4 1 4 0 2 2 1 4 1 1 1 1 1 4 1 1 0 82.2 96.5 150.7 274.9 621.0 562.6 689.1 1391.2 2065.4 4533.7 241603.2 284641.5 1411344.9 10 10 11 13 17 17 21 25 25 27 38 55 66 6 59 60 54
-1 33 4 4 72 104 24 48 12 9 24 7 6 2 8 1 4 3 4 1 2 3 1 4 1 2 2 4 0 2 1 4 3 2 4 1 4 3 3 1 1 0 117.9 116.1 131.5 296.2 465.5 847.5 2167.6 2521.4 6476.2 9869.2 128529.8 226051.0 1099148.6 10 11 13 6 10 10 14 14 22 23 33 33 33 -44 39 77 62
1 61 4 2 96 44 80 66 13 48 33 14 15 16 3 1 2 4 2 4 3 1 3 3 2 3 4 3 0 1 3 1 2 4 2 2 3 2 1 2 3 0 121.5 127.7 118.9 170.8 346.4 643.9 710.2 1479.4 4826.8 11157.1 38502.2 614572.0 1972899.3 10 10 11 11 12 14 14 17 25 26 41 54 61 1 60 50 40
-1 41 4 4 48 54 60 13 64 18 16 10 8 6 9 1 4 2 2 2 1 4 1 4 1 4 2 3 0 3 3 3 4 1 4 1 4 1 3 2 3 0 115.7 108.9 143.6 257.4 461.3 412.6 1475.7 1122.8 4591.1 4052.4 175911.5 368646.9 1487608.0 10 11 12 3 6 6 13 13 23 25 30 34 41 -23 63 64 32
1 67 4 4 72 54 24 66 56 22 20 18 3 18 12 1 4 3 3 2 3 4 2 2 2 1 3 3 0 2 2 3 2 1 3 3 3 4 2 2 3 0 109.2 119.0 142.9 182.9 298.5 402.9 723.7 1349.4 4128.3 42023.8 19866.2 313774.4 1745764.2 10 10 11 11 14 16 21 24 29 41 45 56 67 4 51 46 63
1 50 4 2 96 27 96 56 50 30 48 18 21 5 8 2 2 4 1 4 2 2 3 4 3 3 1 4 0 1 4 1 3 3 2 1 2 2 4 1 1 0 120.1 106.9 200.6 170.7 279.3 367.7 715.6 1244.4 2113.9 6117.1 181050.9 204777.6 826002.9 10 11 12 14 14 15 17 17 20 37 42 43 50 2 47 48 36
-1 56 4 4 24 84 88 12 20 14 32 27 5 4 6 1 4 1 3 4 2 2 2 4 3 1 2 3 0 4 2 1 3 3 3 1 2 4 3 2 1 0 110.1 128.7 167.6 325.2 534.3 789.3 1428.9 1309.7 4173.3 23203.0 246438.1 512987.2 1354218.5 10 11 11 11 12 15 22 25 29 39 41 43 56 -18 41 56 74
-1 63 4 4 72 64 42 66 30 24 40 21 32 6 3 1 4 3 4 2 3 2 4 4 3 4 2 3 0 2 1 3 2 3 1 1 2 1 3 2 2 0 116.3 134.4 167.4 247.5 436.4 848.8 1170.1 1776.0 7145.8 7636.1 122956.5 435210.7 1393725.7 10 11 11 12 13 7 9 13 27 33 47 63 63 -5 40 56 68
-1 55 4 4 72 44 57 17 40 27 8 30 21 20 9 2 4 3 2 3 1 4 3 1 3 3 4 3 0 2 3 2 4 1 2 4 2 2 1 2 2 0 116.4 103.7 147.7 207.2 702.2 488.7 838.0 1516.2 1529.2 7568.3 23973.1 312848.2 1530911.9 10 11 14 15 7 7 10 19 20 27 34 44 55 -4 59 52 49
-1 60 4 2 72 54 54 20 28 27 14 24 7 9 9 2 2 3 2 2 2 2 3 2 4 1 3 3 0 2 3 3 3 3 2 3 1 4 2 2 2 0 122.0 132.8 218.9 288.9 456.0 507.4 822.3 1914.0 2304.6 14417.2 92492.6 305295.8 1591527.9 10 10 11 12 12 14 15 26 28 37 40 49 60 -9 61 69 56
-1 42 4 2 72 44 48 57 80 42 20 10 18 12 12 1 2 3 2 3 3 4 3 2 2 3 2 3 0 2 3 2 2 1 2 3 3 2 3 2 1 0 113.0 116.7 168.3 205.5 364.8 372.7 730.0 1821.3 5503.4 8638.9 73716.0 364687.3 1019848.5 10 10 12 12 3 5 11 28 31 39 42 42 42 -32 62 74 72
-1 25 4 2 72 42 96 69 52 57 24 30 5 2 24 1 2 3 2 4 3 2 3 3 3 1 1 4 0 2 3 1 2 3 2 2 2 4 4 1 2 0 86.1 111.6 124.7 189.0 261.0 295.6 556.5 942.9 2661.7 9451.5 188353.1 232467.3 1749004.4 10 11 12 14 5 11 11 12 17 19 21 25 25 -60 53 85 45
1 59 4 1 72 64 44 50 24 33 52 10 6 6 9 1 1 3 4 2 2 3 3 4 2 3 2 3 0 2 1 3 3 2 2 1 3 2 3 2 4 0 98.2 130.5 173.1 219.3 308.2 519.4 767.5 1444.6 7171.9 16253.4 133351.3 358314.2 2242927.1 10 10 10 1 6 6 10 13 27 31 38 40 59 5 38 51 54
1 53 4 4 72 48 48 54 40 36 9 8 8 24 6 2 4 3 3 3 3 4 3 3 2 2 4 3 0 2 2 2 2 1 2 2 3 3 1 2 1 0 109.7 114.3 188.5 256.7 350.8 443.8 898.4 1669.1 4811.6 11326.6 20868.5 366875.0 869779.6 10 11 11 13 7 9 15 20 27 34 34 39 53 3 42 41 50
-1 41 4 3 48 64 78 10 33 12 5 18 24 4 12 2 3 2 4 3 1 3 3 1 3 4 1 3 0 3 1 2 4 2 2 4 2 1 4 2 3 0 107.6 104.0 173.9 235.9 466.7 708.7 1308.7 3146.0 3876.6 5634.9 149401.6 253722.3 1628805.1 10 11 11 11 13 16 16 24 24 26 32 32 41 -16 57 55 51
1 78 4 1 96 160 32 14 48 24 40 32 32 28 9 2 1 4 4 2 1 3 2 4 4 4 4 3 0 1 1 3 4 2 3 1 1 1 1 2 2 0 117.6 116.7 155.6 221.2 254.3 554.4 1123.9 1412.6 2013.1 5025.7 17849.3 378728.9 1093963.9 10 10 10 11 14 16 28 30 33 37 49 60 78 1 77 30 72
1 56 4 1 96 54 90 22 15 96 17 8 24 10 4 2 1 4 3 3 2 3 4 1 4 3 2 4 0 1 2 2 3 2 1 4 1 2 3 1 2 0 100.1 134.6 154.6 234.6 463.1 585.0 884.9 1903.2 1673.9 6469.0 154412.7 301188.7 1256153.8 10 10 10 10 13 13 13 15 15 27 42 44 56 5 41 51 47
1 56 4 3 24 54 64 48 57 20 64 18 10 8 9 1 3 1 3 4 3 3 2 4 2 2 4 3 0 4 2 1 2 2 3 1 3 3 1 2 3 0 102.2 116.2 153.5 219.3 330.7 402.4 1016.0 1333.5 3772.7 19767.5 23279.3 369471.7 2094568.6 10 12 12 15 17 19 20 20 23 33 37 47 56 1 55 51 55
-1 51 4 4 72 116 18 72 15 32 12 40 27 6 2 1 4 3 4 1 4 1 2 1 4 3 2 1 0 2 1 4 1 4 3 4 1 2 3 4 3 0 106.0 83.9 115.2 312.7 356.4 520.3 745.7 1557.7 1365.7 4405.5 21099.4 1047598.1 2134587.0 10 11 12 13 13 15 17 20 22 38 43 45 51 -9 57 60 41
1 59 4 4 24 64 54 48 20 11 32 7 12 2 4 2 4 1 4 3 3 2 1 4 1 3 1 4 0 4 1 2 2 3 4 1 4 2 4 1 4 0 109.7 169.2 201.4 350.4 314.7 670.9 1481.9 1472.7 4012.5 6063.9 353783.6 397643.3 1844335.9 10 12 12 13 17 18 23 27 35 37 41 42 59 7 46 44 52
-1 38 4 2 96 78 96 66 24 36 33 6 4 5 2 2 2 4 3 4 2 3 2 3 1 4 1 1 0 1 2 1 3 2 3 2 4 1 4 4 1 0 114.9 128.2 207.4 221.4 379.1 380.2 732.9 2125.5 6094.5 5539.3 156181.4 931818.6 1255062.8 10 10 10 10 3 3 6 12 30 30 34 38 38 -24 49 62 36
1 61 4 4 96 64 32 50 72 22 20 16 14 8 6 2 4 4 4 2 2 3 2 2 4 2 4 2 0 1 1 3 3 2 3 3 1 3 1 3 2 0 112.6 128.2 172.3 263.0 570.9 909.6 1293.2 2499.1 2652.8 13335.8 53812.4 660556.2 1570171.2 10 10 12 13 13 19 22 24 36 41 43 50 61 2 59 41 53
1 51 4 1 72 72 15 14 48 36 32 6 40 8 2 1 1 3 4 1 1 4 3 4 2 4 2 1 0 2 1 4 4 1 2 1 3 1 3 4 1 0 101.2 109.2 170.4 299.9 657.1 693.2 967.3 1933.6 4518.4 4725.2 123068.7 818115.1 1077566.7 10 10 11 15 16 16 18 23 31 34 44 51 51 2 32 49 44
1 53 4 4 24 81 72 64 42 22 48 24 28 8 16 1 4 1 3 4 2 2 2 4 4 4 2 4 0 4 2 1 3 3 3 1 1 1 3 1 4 0 110.1 85.1 111.8 168.9 222.0 466.8 1409.5 1427.0 3280.3 4251.7 186185.9 285177.5 2486490.5 10 11 12 12 13 5 10 18 20 26 30 46 53 1 35 45 52
1 49 4 4 72 32 52 15 48 64 45 30 10 6 4 1 4 3 2 4 1 4 4 3 2 2 2 2 0 2 3 1 4 1 1 2 3 3 3 3 3 0 110.0 133.5 141.7 277.2 694.2 722.7 910.8 1469.4 3011.2 15875.7 116119.4 679024.1 1917501.3 10 11 12 15 17 17 17 22 24 25 29 35 49 3 37 43 46
-1 56 4 3 96 93 48 54 22 36 28 9 24 9 8 2 3 4 3 3 3 2 3 2 1 4 3 4 0 1 2 2 2 3 2 3 4 1 2 1 4 0 104.1 98.3 161.0 182.6 330.9 490.2 879.3 2253.1 7426.4 10867.0 179502.4 348638.0 1901972.3 10 10 13 13 15 18 23 28 32 36 45 49 56 -1 54 57 37
-1 40 4 2 96 36 42 48 45 36 42 9 28 8 3 2 2 4 2 2 2 3 2 3 1 4 2 1 0 1 3 3 3 2 3 2 4 1 3 4 2 0 102.2 114.1 129.0 239.4 233.7 310.5 438.2 1040.2 4749.3 6455.4 221100.9 677729.0 955824.6 10 10 11 3 3 3 7 14 16 16 27 32 40 -5 45 41 43
-1 45 4 1 96 81 128 66 23 36 40 36 8 12 4 1 1 4 3 4 2 1 2 4 3 4 3 2 0 1 2 1 3 4 3 1 2 1 2 3 1 0 106.5 106.0 182.9 219.4 397.7 541.3 1144.2 953.5 3105.3 11357.2 16472.2 606405.1 1154199.5 10 10 10 10 13 14 15 15 20 20 42 45 45 -22 44 57 67
-1 33 4 3 24 27 112 44 18 21 18 6 9 2 3 1 3 1 1 4 2 3 3 3 1 3 1 3 0 4 4 1 3 2 2 2 4 2 4 2 1 0 120.4 132.6 179.2 194.3 376.5 555.1 915.6 2238.1 6954.2 8792.0 206314.4 425323.4 1346730.5 10 11 11 11 12 12 15 19 25 31 33 33 33 -27 60 49 38
1 70 4 3 48 54 57 48 27 12 10 3 16 6 8 1 3 2 3 3 4 3 2 2 1 4 2 4 0 3 2 2 1 2 3 3 4 1 3 1 2 0 118.2 116.9 134.0 290.7 509.2 816.4 1214.5 2379.8 5419.3 7394.0 153235.9 220634.5 1597131.8 10 10 11 12 12 16 21 25 29 33 45 51 70 5 50 56 65
-1 36 4 3 24 104 48 72 66 42 2 18 8 24 1 1 3 1 4 3 4 3 3 1 3 4 4 1 0 4 1 2 1 2 2 4 2 1 1 4 1 0 101.2 140.3 158.5 213.3 316.2 485.2 1162.9 3138.0 4619.6 9404.5 15938.3 877264.9 995536.9 10 11 11 11 11 15 18 22 22 26 32 36 36 -15 51 38 42
-1 41 4 2 72 64 57 120 88 72 12 56 4 12 12 2 2 3 4 3 4 4 3 2 4 2 2 3 0 2 1 2 1 1 2 3 1 3 3 2 1 0 99.9 125.3 189.6 273.4 397.9 334.9 763.2 1671.2 3009.2 15510.1 161351.9 365106.3 1199189.2 10 10 10 11 5 6 14 20 24 25 31 34 41 -21 62 62 57
-1 39 4 1 96 44 56 51 39 22 10 12 24 6 8 1 1 4 2 4 3 3 2 2 2 4 2 4 0 1 3 1 2 2 3 3 3 1 3 1 2 0 114.0 113.4 252.5 250.3 332.9 618.9 1259.1 2796.3 5423.0 6647.7 113002.7 277776.6 1621081.6 10 10 4 4 6 9 15 17 22 24 28 32 39 -25 32 64 58
-1 32 4 4 24 48 19 24 48 18 40 16 16 16 8 1 4 1 3 1 3 4 2 4 2 4 4 4 0 4 2 4 2 1 3 1 3 1 1 1 4 0 109.4 155.5 204.5 370.7 636.5 803.1 1447.6 1414.3 5117.7 7770.9 47647.2 328099.9 2628087.7 10 11 11 13 14 6 12 16 26 26 32 32 32 -17 44 45 49
-1 28 4 2 96 104 152 58 23 4 60 40 4 30 1 6 2 4 4 4 2 1 4 4 2 4 3 1 0 1 1 1 3 4 1 1 3 1 2 4 1 0 101.4 112.5 159.2 239.2 500.9 546.2 478.7 1046.6 2741.5 4806.1 25487.7 749411.6 845682.4 10 10 10 10 3 5 5 15 20 20 22 22 28 -31 33 55 59
-1 37 4 2 48 63 50 44 7 30 10 24 24 3 3 1 2 2 3 2 2 1 3 1 4 4 1 3 0 3 2 3 3 4 2 4 1 1 4 2 2 0 117.3 97.9 163.2 259.4 343.6 809.3 869.2 3483.6 3667.1 7316.3 204788.1 371815.7 1632457.6 10 10 11 2 3 6 8 10 12 22 37 37 37 -44 51 57 81
-1 46 4 4 72 44 56 15 68 19 27 5 12 6 4 1 4 3 2 4 1 4 1 3 1 3 2 2 0 2 3 1 4 1 4 2 4 2 3 3 3 0 104.6 98.5 215.4 336.0 564.5 541.9 1201.4 1753.8 6731.2 14925.4 142793.2 624613.5 2112027.3 10 11 13 13 16 7 10 17 21 23 34 34 46 -9 55 41 29
-1 35 4 1 96 16 60 32 24 18 16 6 24 20 9 2 1 4 1 3 4 4 2 2 1 4 4 3 0 1 4 2 1 1 3 3 4 1 1 2 1 0 134.0 145.7 371.0 390.6 524.4 812.2 1490.8 2664.4 5765.2 7101.2 19768.1 372125.3 1467993.1 10 10 12 2 2 5 7 8 20 20 24 28 35 -24 50 59 45
1 62 4 2 96 108 42 66 38 24 20 16 16 12 8 1 2 4 4 3 3 2 3 2 2 4 3 4 0 1 1 2 2 3 2 3 3 1 2 1 3 0 95.4 95.6 120.2 239.4 299.6 489.1 802.6 1380.2 3499.1 6635.7 221463.9 322969.2 1970729.7 10 11 11 11 13 18 22 30 32 38 44 55 62 1 46 52 61
-1 27 4 3 48 64 44 18 45 64 22 32 5 9 6 1 3 2 4 2 1 3 4 2 4 1 3 3 0 3 1 3 4 2 1 3 1 4 2 2 4 0 105.0 135.2 195.4 262.2 435.5 411.7 826.9 2658.1 3004.9 15633.7 24127.2 282156.4 2470855.3 10 12 12 15 19 19 10 14 16 18 20 27 27 -29 56 55 46
-1 47 4 4 72 84 80 44 30 18 33 40 16 3 4 2 4 3 4 4 2 2 3 3 4 2 3 1 0 2 1 1 3 3 2 2 1 3 2 4 1 0 113.8 109.3 182.9 273.9 499.9 834.1 1027.2 2989.3 3191.3 9451.7 17175.1 765939.7 1340664.3 10 11 14 14 7 8 10 15 19 29 29 41 47 -31 46 41 78
-1 57 4 4 24 54 30 56 39 13 32 24 5 4 24 1 4 1 3 3 4 3 1 4 3 1 2 4 0 4 2 2 1 2 4 1 2 4 3 1 4 0 127.0 123.1 215.1 340.5 440.1 599.1 1243.4 1271.9 3242.0 39066.2 112625.5 182703.4 2569907.8 10 12 13 13 13 18 22 24 31 39 40 44 57 -2 56 46 59
1 64 4 2 48 66 78 28 22 33 24 8 15 12 16 1 2 2 3 3 2 2 3 3 2 3 2 4 0 3 2 2 3 3 2 2 3 2 3 1 3 0 128.9 108.0 119.3 165.0 362.5 520.3 898.7 1580.7 4441.9 4212.9 179451.6 239352.4 1747236.0 10 11 12 14 16 17 20 22 25 30 42 46 64 10 54 39 45
-1 48 4 1 72 32 30 19 8 32 18 20 12 8 4 1 1 3 2 3 1 2 4 2 2 3 4 2 0 2 3 2 4 3 1 3 3 2 1 3 2 0 136.8 141.9 192.5 279.3 564.0 944.2 1089.4 1513.2 5606.9 11680.4 23127.3 699806.5 1595020.0 10 10 11 11 17 17 19 22 23 29 33 41 48 -6 50 54 16
