#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_FG_C0_6_W0_1 FULL_GREEDY 4 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T4_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 37 4 4 72 81 46 26 46 16 24 33 12 18 9 1 4 3 3 2 2 2 4 2 3 3 3 3 0 2 2 3 3 3 1 3 2 2 2 2 2 0 27.8 29.1 34.0 71.2 89.7 167.6 222.1 453.0 958.2 2515.6 37420.5 434126.3 1381454.4 10 11 11 13 15 16 16 19 21 23 27 37 37 -23 60 48 52
-1 50 4 2 72 54 14 52 72 20 32 24 18 4 6 1 2 3 3 1 4 4 2 4 3 3 1 3 0 2 2 4 1 1 3 1 2 2 4 2 2 0 25.7 30.3 38.4 69.6 88.9 142.6 251.6 447.3 962.1 2694.5 264477.5 465051.6 1704052.1 10 11 11 12 12 14 25 28 34 35 38 41 50 -6 52 43 56
-1 36 4 2 48 27 40 45 34 13 30 32 9 6 8 1 2 2 1 4 3 2 1 2 4 3 2 4 0 3 4 1 2 3 4 3 1 2 3 1 2 0 29.3 26.2 40.0 50.6 92.3 149.0 336.7 505.3 650.4 2888.6 90112.5 224145.3 1353779.5 10 11 12 12 15 16 19 20 20 20 25 25 36 -40 76 50 55
-1 56 4 3 96 64 62 84 48 57 60 48 18 12 6 1 3 4 4 2 4 2 3 3 4 3 3 2 0 1 1 3 1 3 2 2 1 2 2 3 4 0 24.7 28.6 33.3 55.5 70.3 142.9 228.5 466.5 744.6 4811.7 20206.8 481399.1 2682946.1 10 10 10 13 14 17 21 23 25 46 50 56 56 -8 46 64 54
-1 34 4 2 72 54 56 144 38 3 6 10 3 18 4 1 2 3 2 2 4 2 1 3 1 3 3 4 0 2 3 3 1 3 4 2 4 2 2 1 3 0 26.0 28.4 40.1 66.4 73.7 169.2 374.9 445.2 1355.5 2393.9 7998.2 318432.3 1629479.5 10 10 11 12 12 13 17 19 21 23 23 26 34 -29 63 34 40
-1 70 4 3 48 104 40 88 84 72 20 27 4 12 2 2 3 2 4 4 4 4 4 2 3 2 3 1 0 3 1 1 1 1 1 3 2 3 2 4 2 0 28.0 30.4 35.8 46.3 76.5 130.4 228.5 583.1 1151.0 4897.9 21727.6 1018149.6 1699054.5 10 11 11 11 14 15 21 22 29 36 61 63 70 -21 60 91 40
-1 60 4 3 72 58 12 48 12 40 27 4 2 24 4 2 3 3 2 1 4 1 4 3 1 1 4 1 0 2 3 4 1 4 1 2 4 4 1 4 1 0 26.0 28.4 41.2 62.6 80.9 186.7 208.7 477.9 2394.2 11560.6 15253.6 615254.7 922317.9 10 11 12 13 15 17 18 24 29 36 38 49 60 -7 60 67 59
1 64 4 4 24 112 72 57 75 26 36 32 9 8 1 1 4 1 4 4 3 3 2 3 4 3 4 1 0 4 1 1 2 2 3 2 1 2 1 4 3 0 25.4 27.5 33.3 46.1 84.9 127.7 246.5 358.0 816.6 3227.9 7657.2 940876.0 2062418.1 10 12 12 12 12 16 27 37 40 50 62 62 64 22 42 30 39
1 65 4 1 96 62 99 72 66 64 18 8 18 10 8 2 1 4 2 3 3 3 4 3 4 3 2 4 0 1 3 2 2 2 1 2 1 2 3 1 2 0 25.5 31.3 35.8 49.4 80.2 104.6 163.0 466.8 708.1 2645.5 269187.3 394704.6 1093025.6 10 10 11 12 13 18 20 23 23 36 42 46 65 6 50 59 52
-1 60 4 3 48 104 56 116 48 72 32 39 6 16 8 2 3 2 4 2 4 2 4 2 3 3 4 4 0 3 1 3 1 3 1 3 2 2 1 1 2 0 29.3 33.7 37.9 47.7 68.6 112.4 194.2 411.2 977.7 2896.8 8734.6 303607.6 1130267.2 10 11 13 15 17 24 24 33 34 34 40 42 60 -2 48 47 62
1 52 4 2 48 52 58 48 32 36 27 32 8 8 10 1 2 2 2 2 3 2 3 3 4 2 4 2 0 3 3 3 2 3 2 2 1 3 1 3 1 0 25.6 31.4 48.5 71.0 99.2 129.6 198.9 402.2 795.1 3599.7 5801.4 523116.9 1380204.3 10 10 12 13 15 16 17 22 24 26 28 44 52 9 43 43 38
1 57 4 4 48 81 72 84 54 72 64 7 27 14 8 2 4 2 3 4 3 2 4 4 1 3 2 4 0 3 2 1 2 3 1 1 4 2 3 1 2 0 28.4 32.6 42.3 46.6 80.6 103.0 145.5 341.2 1776.2 2191.6 172704.2 292657.8 1388458.4 10 11 12 12 13 16 19 24 31 38 42 46 57 2 42 49 55
1 73 4 4 48 72 48 42 8 39 24 36 12 24 9 1 4 2 4 3 3 1 3 2 3 2 4 3 0 3 1 2 2 4 2 3 2 3 1 2 3 0 27.7 31.2 39.7 56.6 66.1 148.1 211.3 343.4 652.1 2369.6 4655.7 390418.6 1785765.3 10 11 11 12 12 15 18 22 24 39 45 58 73 7 66 36 50
0 60 4 3 72 64 22 136 78 6 64 6 20 12 8 2 3 3 4 1 4 3 2 4 3 2 4 2 0 2 1 4 1 2 3 1 2 3 1 3 2 0 28.7 31.0 36.7 67.2 88.8 152.4 279.5 361.4 1504.3 3499.5 17435.0 377874.6 1117647.1 10 11 11 12 14 16 19 21 25 38 38 51 60 0 56 60 58
1 60 4 3 96 108 81 58 72 33 22 16 8 6 6 1 3 4 4 3 2 3 3 2 2 4 2 3 0 1 1 2 3 2 2 3 3 1 3 2 3 0 26.3 27.8 27.3 46.2 85.3 102.7 189.6 457.0 1065.5 2321.1 150037.0 434934.3 1599827.8 10 10 13 15 21 13 22 29 41 41 47 53 60 3 57 56 50
1 65 4 3 72 64 57 51 39 64 13 64 12 7 9 2 3 3 4 3 3 3 4 1 4 2 1 3 0 2 1 2 2 2 1 4 1 3 4 2 2 0 29.7 35.9 36.0 59.0 82.9 128.4 213.8 693.1 704.6 2789.2 178718.4 387786.6 1376877.2 10 11 11 14 17 19 23 27 31 40 45 54 65 4 61 36 43
-1 42 4 1 96 104 10 16 24 40 39 20 14 10 9 1 1 4 4 1 1 3 4 3 2 2 2 3 0 1 1 4 4 2 1 2 3 3 3 2 4 0 29.9 31.4 36.2 65.1 91.6 122.0 219.5 419.4 955.6 3922.5 90355.9 442052.3 2656536.5 10 10 10 11 12 13 16 17 22 25 27 31 42 -25 67 45 42
1 67 4 2 72 48 50 78 12 60 18 48 16 24 16 2 2 3 3 2 3 1 4 2 4 2 4 4 0 2 2 3 2 4 1 3 1 3 1 1 3 0 28.3 32.2 36.3 61.2 81.3 174.0 182.4 496.9 673.7 4131.1 8114.3 196380.3 1522233.4 10 11 11 14 15 22 22 29 29 37 52 58 67 11 56 54 50
-1 51 4 1 96 64 38 24 30 12 6 32 6 12 2 2 1 4 4 2 2 3 1 1 4 2 2 2 0 1 1 3 3 2 4 4 1 3 3 3 3 0 28.1 29.3 34.9 71.7 102.1 154.3 472.7 868.8 892.2 4063.4 47727.3 613114.4 1280929.9 10 10 10 11 12 12 15 19 23 34 41 41 51 -24 75 62 58
1 76 4 4 96 160 36 90 42 30 18 32 21 15 3 2 4 4 4 3 3 2 2 2 4 3 3 1 0 1 1 2 2 3 3 3 1 2 2 4 1 0 28.7 30.4 36.2 53.7 77.5 175.3 285.5 628.7 825.7 2752.9 10881.0 857023.1 1304479.7 10 10 10 11 14 23 28 37 43 46 60 63 76 23 39 40 53
1 66 4 4 72 58 112 57 88 72 39 36 30 8 12 1 4 3 2 4 3 4 4 3 4 2 4 3 0 2 3 1 2 1 1 2 1 3 1 2 3 0 30.2 32.2 43.9 58.6 101.2 157.1 213.1 378.6 737.7 4644.3 10913.2 319071.9 2056034.8 10 11 12 12 16 18 20 35 38 40 59 66 66 7 49 59 39
1 66 4 1 96 62 136 16 52 50 40 4 24 8 9 1 1 4 2 4 1 2 2 2 1 4 2 3 0 1 3 1 4 3 3 3 4 1 3 2 4 0 29.8 28.2 35.8 42.7 67.4 114.7 175.7 431.4 1672.2 1749.7 33723.5 269686.1 2542814.5 10 10 11 11 12 18 26 36 38 40 52 57 66 14 52 43 23
-1 45 4 4 48 32 54 28 22 51 34 8 10 16 3 2 4 2 2 3 2 2 3 2 4 1 4 3 0 3 3 2 3 3 2 3 1 4 1 2 3 0 29.5 32.8 45.5 51.5 100.8 142.3 204.1 472.5 719.4 4541.1 7698.8 415835.7 1529769.2 10 10 11 11 12 14 17 23 25 29 29 30 45 -16 61 49 36
1 89 4 2 48 72 46 128 66 30 48 26 12 12 4 1 2 2 4 2 4 3 2 4 2 2 3 2 0 3 1 3 1 2 3 1 3 3 2 3 4 0 26.8 27.1 29.4 47.9 50.9 105.7 177.4 255.9 844.7 2461.2 16757.7 556974.8 2500762.0 10 10 10 11 11 14 15 19 23 28 52 67 89 19 70 59 48
-1 37 4 1 72 72 88 60 8 28 26 54 18 12 4 1 1 3 4 4 3 4 2 2 3 3 2 2 0 2 1 1 2 1 3 3 2 2 3 3 4 0 26.7 29.0 32.5 42.2 69.2 89.7 233.7 485.2 1137.4 4121.7 122806.5 694494.9 2293827.6 10 10 10 1 5 6 8 14 27 29 33 37 37 -41 78 56 67
1 93 4 3 48 112 54 108 108 24 20 32 18 24 6 1 3 2 4 2 4 3 1 4 2 3 4 3 0 3 1 3 1 2 4 1 3 2 1 2 4 0 26.8 25.4 29.7 52.0 74.4 150.2 407.5 442.2 1176.9 2843.1 11185.9 269251.8 2397369.9 10 11 11 14 19 23 32 35 58 68 75 93 93 5 44 52 88
-1 58 4 4 48 54 120 58 51 14 40 8 8 9 3 1 4 2 3 4 2 3 1 4 2 4 3 1 0 3 2 1 3 2 4 1 3 1 2 4 1 0 27.4 28.9 35.6 46.5 73.5 119.8 263.7 364.5 998.6 1476.7 9593.2 859296.7 1214113.7 10 11 12 14 20 23 25 27 28 30 31 52 58 -4 44 35 62
1 59 4 1 96 36 48 56 84 48 48 11 40 8 8 2 1 4 2 3 4 4 2 4 1 4 2 4 0 1 3 2 1 1 3 1 4 1 3 1 3 0 29.6 32.1 42.2 61.2 66.5 101.6 317.0 391.5 2041.2 2200.6 224649.0 287432.4 1343311.9 10 10 11 12 12 18 24 24 30 32 42 46 59 11 43 48 38
-1 59 4 2 24 78 68 90 4 20 4 6 16 1 24 2 2 1 3 2 3 2 1 2 3 2 1 4 0 4 2 3 2 3 4 3 2 3 4 1 4 0 25.7 30.3 38.6 45.7 63.5 97.9 279.7 482.5 867.7 3281.8 168927.7 173382.5 1846627.8 10 11 11 13 13 15 21 23 25 34 37 41 59 -5 59 64 54
-1 53 4 3 48 112 15 64 32 4 32 16 6 6 24 1 3 2 4 1 4 2 1 4 2 1 3 4 0 3 1 4 1 3 4 1 3 4 2 1 1 0 27.0 26.4 27.1 66.8 68.0 160.5 394.8 497.7 1408.1 10316.7 181049.8 249163.6 1263532.3 10 11 13 15 15 22 24 24 28 31 40 44 53 -2 55 41 53
1 60 4 2 24 112 87 60 136 16 16 21 16 8 6 1 2 1 4 3 2 4 1 4 3 4 2 2 0 4 1 2 3 1 4 1 2 1 3 3 3 0 25.0 26.0 28.4 41.7 81.8 125.1 279.7 294.1 819.4 1709.4 162002.1 606329.7 1556026.8 10 11 11 12 16 24 34 34 37 37 39 43 60 10 46 38 50
-1 59 4 1 96 32 32 11 80 36 30 8 10 8 6 1 1 4 2 4 1 4 2 3 4 2 4 2 0 1 3 1 4 1 3 2 1 3 1 3 2 0 24.0 28.9 37.7 51.0 81.1 86.9 212.2 325.4 775.1 3609.2 10078.7 481289.6 1639101.8 10 10 12 12 16 16 21 22 28 36 38 49 59 -4 47 63 48
-1 51 4 2 48 64 57 24 30 44 10 40 21 10 8 1 2 2 4 3 3 2 4 1 4 3 2 2 0 3 1 2 2 3 1 4 1 2 3 3 3 0 26.2 30.4 34.5 57.8 71.1 110.9 149.2 353.7 353.2 1523.3 25677.5 467278.9 2113993.1 10 11 11 14 14 19 21 27 29 34 41 45 51 -7 58 57 56
