#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_PG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_PG_C0_6_W0_1 FULL_GREEDY 4 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T4_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 64 4 2 48 58 32 54 48 30 48 10 9 8 4 1 2 2 2 2 3 3 2 4 1 3 4 2 0 3 3 3 2 2 3 1 4 2 1 3 2 0 119.2 109.4 153.7 193.0 276.8 514.6 1663.3 2098.3 8244.7 14533.2 110806.1 698683.1 1353224.3 10 11 12 13 18 21 23 25 36 43 45 51 64 8 35 56 56
-1 49 4 3 72 44 75 64 15 27 12 24 10 15 2 1 3 3 2 3 4 1 3 2 4 2 3 1 0 2 3 2 1 4 2 3 1 3 2 4 1 0 115.7 98.1 132.6 235.5 354.9 839.2 1109.9 2450.1 2191.8 8265.2 16724.4 916949.0 1172574.3 10 11 14 14 17 19 20 26 26 31 42 49 49 -19 68 48 52
-1 31 4 1 96 64 39 8 56 10 40 21 8 8 1 1 1 4 4 3 1 4 1 4 3 2 4 1 0 1 1 2 4 1 4 1 2 3 1 4 3 0 136.7 129.8 203.3 392.2 824.4 863.9 1720.4 1774.9 4315.9 15097.5 16968.1 933644.8 1885355.2 10 10 10 12 14 14 18 18 21 21 26 31 31 -40 63 42 71
-1 42 4 3 72 72 108 20 48 38 36 30 16 14 8 1 3 3 4 4 1 4 2 3 3 2 2 2 0 2 1 1 4 1 3 2 2 3 3 3 2 0 108.1 98.5 129.3 229.5 644.8 553.7 782.1 1089.9 3870.7 11720.4 85328.9 419301.2 1404757.7 10 11 11 15 16 18 23 26 32 32 34 42 42 -26 45 57 68
-1 39 4 1 96 48 64 30 32 13 64 10 33 10 8 1 1 4 3 4 2 2 1 4 1 3 2 4 0 1 2 1 3 3 4 1 4 2 3 1 4 0 125.9 119.8 184.6 275.0 423.5 700.4 1079.8 1410.4 5565.5 11052.2 160964.3 390702.5 2133171.3 10 10 11 11 12 15 18 22 27 28 30 30 39 -14 46 41 53
1 60 4 1 96 93 87 56 48 28 18 18 12 6 6 2 1 4 3 3 2 3 2 2 3 3 2 2 0 1 2 2 3 2 3 3 2 2 3 3 3 0 88.7 88.4 107.4 181.3 234.3 327.1 753.2 2476.4 4280.5 9036.5 206975.6 555417.7 1522479.9 10 10 13 16 17 18 19 20 22 30 35 45 60 2 49 34 58
1 58 4 3 72 48 13 104 78 6 4 42 18 2 24 3 3 3 3 1 4 3 1 4 3 3 1 4 0 2 2 4 1 2 4 1 2 2 4 1 3 0 111.7 120.6 177.5 412.0 332.8 613.2 826.4 868.2 1807.9 5957.2 170228.8 200447.7 1212575.2 10 11 11 14 14 19 22 22 29 38 43 47 58 14 30 40 44
1 56 4 4 96 29 152 184 58 48 51 24 3 18 1 1 4 4 1 4 4 2 2 3 3 3 3 1 0 1 4 1 1 3 3 2 2 2 2 4 2 0 110.2 113.0 161.7 192.0 332.7 504.7 721.2 1929.3 4328.3 9225.7 20468.5 1107726.3 1533159.1 10 11 13 15 17 19 21 31 42 42 56 56 56 7 38 42 49
0 51 4 4 24 104 16 63 12 42 33 8 3 16 3 2 4 1 4 2 3 2 3 3 2 1 4 1 0 4 1 3 2 3 2 2 3 4 1 4 1 0 114.7 144.2 183.0 239.3 424.7 524.2 670.7 1481.5 3707.9 18194.7 28805.8 746390.2 1011954.5 10 13 13 15 18 19 23 28 31 36 36 42 51 0 51 42 45
-1 49 4 1 72 36 75 80 69 12 30 22 3 24 8 1 1 3 2 3 4 3 2 3 2 1 3 4 0 2 3 2 1 2 3 2 3 4 2 1 3 0 109.0 102.4 165.9 234.0 292.7 696.3 1158.4 1452.8 5587.7 16043.6 18619.9 332660.8 2034788.4 10 10 12 12 12 15 19 19 24 29 33 33 49 -23 56 40 72
1 72 4 1 96 104 81 36 30 28 16 21 18 6 3 2 1 4 4 3 3 2 2 2 3 3 3 1 0 1 1 2 2 3 3 3 2 2 2 4 4 0 107.7 119.9 159.2 284.1 397.0 609.7 995.6 2326.0 2425.2 5023.3 15028.2 740871.3 1944762.9 10 10 10 14 14 20 28 34 44 56 63 65 72 12 53 60 42
-1 57 4 4 24 112 16 32 14 48 18 7 7 24 10 2 4 1 4 1 4 1 4 3 1 1 3 2 0 4 1 4 1 4 1 2 4 4 2 3 3 0 109.7 138.0 188.2 365.8 481.5 1316.3 1322.0 2258.2 7401.0 16717.0 128912.5 509883.5 1472252.5 10 11 13 14 14 18 20 24 32 34 36 42 57 -2 59 54 45
1 53 4 1 96 112 42 63 66 19 24 30 36 8 9 1 1 4 4 2 3 3 1 4 3 3 4 3 0 1 1 3 2 2 4 1 2 2 1 2 2 0 108.6 123.5 186.9 249.6 326.3 493.0 1202.1 1080.5 2743.9 19910.5 135356.4 429790.7 1360162.0 10 10 10 12 13 17 22 24 29 33 35 38 53 1 52 50 49
-1 46 4 4 48 81 58 51 24 33 10 48 8 16 3 2 4 2 3 2 3 2 3 1 4 1 4 1 0 3 2 3 2 3 2 4 1 4 1 4 1 0 117.0 95.1 115.4 208.2 313.4 508.8 816.4 2380.8 3071.2 13054.5 23860.5 887776.8 1355390.6 10 11 12 13 13 15 19 23 23 35 37 41 46 -18 59 52 64
-1 39 4 3 24 88 24 128 33 48 64 8 21 2 8 1 3 1 4 1 4 3 4 4 1 3 2 2 0 4 1 4 1 2 1 1 4 2 3 3 1 0 119.7 158.6 197.4 321.7 346.0 405.1 605.6 1085.0 5456.7 6867.7 113449.0 561825.5 1412396.5 10 11 12 13 13 15 17 17 24 27 32 39 39 -30 69 38 63
1 62 4 4 24 64 63 76 51 32 28 12 18 16 3 2 4 1 4 3 4 3 4 2 2 3 4 3 0 4 1 2 1 2 1 3 3 2 1 2 1 0 112.5 154.1 166.7 234.7 377.7 709.6 968.5 1759.4 5051.7 8403.7 56925.1 581363.4 1436342.8 10 12 12 13 13 17 19 26 34 43 49 51 62 1 42 50 61
-1 50 4 3 48 66 120 13 32 36 42 48 18 32 12 2 3 2 3 4 1 4 2 2 4 2 4 2 0 3 2 1 4 1 3 3 1 3 1 3 1 0 97.8 82.4 127.5 158.3 462.9 421.3 676.6 1732.2 1528.4 8530.4 28912.4 392897.7 1101922.5 10 11 12 12 13 15 18 19 25 31 35 45 50 -1 51 43 43
-1 52 4 1 96 32 20 56 54 33 52 1 32 10 3 2 1 4 2 1 4 3 3 4 1 4 2 1 0 1 3 4 1 2 2 1 4 1 3 4 2 0 120.9 127.1 221.9 428.0 323.1 465.0 764.6 1376.9 4653.7 4799.4 60859.4 931631.0 1542276.8 10 10 11 16 16 19 23 24 33 35 41 47 52 -6 43 58 39
-1 51 4 3 48 48 30 36 10 40 20 33 5 24 1 2 3 2 3 3 3 1 4 2 3 1 4 1 0 3 2 2 2 4 1 3 2 4 1 4 2 0 109.5 116.5 252.3 334.1 660.5 1190.9 1213.2 2032.3 3172.4 33003.5 123326.1 667580.5 788001.7 10 11 12 12 14 17 18 20 22 25 34 42 51 -4 51 55 38
1 66 4 2 96 160 68 100 48 10 22 14 6 3 8 2 2 4 4 2 4 4 1 2 2 1 1 4 0 1 1 3 1 1 4 3 3 4 4 1 2 0 102.0 106.4 153.0 166.9 377.1 625.3 1211.0 1788.2 5142.0 18516.9 250717.7 285772.6 1115347.3 10 10 10 11 17 17 19 21 27 40 51 53 66 9 57 39 47
-1 42 4 3 24 72 88 42 48 26 33 24 15 12 4 1 3 1 4 4 2 3 2 3 2 3 3 2 0 4 1 1 3 2 3 2 3 2 2 3 4 0 106.1 120.1 120.1 164.4 281.1 508.1 879.2 1423.5 4022.5 7230.1 39495.8 482670.0 2657121.7 10 11 11 14 16 18 20 30 39 40 40 42 42 -25 52 67 44
-1 50 4 4 24 64 72 32 38 30 28 18 6 12 10 1 4 1 4 4 2 2 3 2 3 1 3 2 0 4 1 1 3 3 2 3 2 4 2 3 2 0 112.7 171.9 193.4 279.8 448.4 974.0 1194.0 2599.7 3763.9 29312.2 37152.2 368823.1 1431527.7 10 12 13 13 15 20 20 24 27 38 38 44 50 -2 52 45 45
0 56 4 3 72 63 84 23 88 48 57 21 15 4 2 1 3 3 3 4 1 4 3 3 3 3 2 2 0 2 2 1 4 1 2 2 2 2 3 3 1 0 108.1 103.0 171.5 246.9 320.9 312.3 513.6 1334.7 6398.4 24026.9 257198.9 716977.1 1012558.2 10 10 12 12 16 16 21 23 24 36 44 56 56 0 36 43 56
-1 31 4 1 96 16 56 20 18 20 3 32 16 6 4 1 1 4 1 4 1 3 2 1 4 2 3 4 0 1 4 1 4 2 3 4 1 3 2 1 2 0 124.7 145.3 257.1 266.0 692.5 803.6 1324.7 2512.7 2399.2 11060.0 29504.5 325750.6 1604264.8 10 10 11 11 17 17 19 23 25 28 30 30 31 -28 59 39 55
1 61 4 2 72 42 40 112 10 40 32 28 8 6 2 2 2 3 2 2 4 1 4 4 2 1 3 2 0 2 3 3 1 4 1 1 3 4 2 3 2 0 87.5 110.1 129.2 216.7 242.6 705.2 700.4 1304.2 3909.6 18243.7 162312.6 917076.2 1460460.2 10 11 12 14 14 17 18 24 32 41 41 52 61 2 47 50 59
-1 60 4 2 48 63 66 30 96 48 39 30 6 4 8 1 2 2 3 3 3 4 3 3 3 2 1 4 0 3 2 2 2 1 2 2 2 3 4 1 3 0 145.2 129.5 194.9 257.3 254.7 372.4 711.4 1093.0 3285.3 20745.7 268297.7 362006.7 2139109.8 10 11 11 12 12 12 15 20 31 38 47 50 60 -5 65 45 52
-1 53 4 4 24 64 10 54 7 48 18 5 9 9 2 2 4 1 4 1 3 1 4 3 1 3 3 2 0 4 1 4 2 4 1 2 4 2 2 3 1 0 119.6 225.6 279.5 398.2 411.2 1382.9 1325.4 2422.4 7262.0 13536.6 43246.4 772767.7 1230993.6 10 13 13 14 14 15 15 22 31 33 41 44 53 -12 62 65 58
-1 42 4 3 48 48 14 36 7 40 20 20 12 24 9 2 3 2 3 1 2 1 4 2 2 2 4 3 0 3 2 4 3 4 1 3 3 3 1 2 2 0 104.6 104.3 194.7 329.6 433.2 732.9 758.2 970.5 2486.0 8833.0 12110.1 302704.6 1591570.4 10 11 11 13 13 19 19 23 27 30 32 35 42 -26 39 40 68
1 52 4 2 24 104 69 66 60 24 8 14 24 6 4 1 2 1 4 3 3 3 2 4 2 4 2 2 0 4 1 2 2 2 3 1 3 1 3 3 3 0 113.8 159.3 152.3 248.2 263.5 452.0 1281.7 1438.4 4895.8 5590.8 228321.5 563579.9 1550162.5 10 11 11 12 12 13 14 14 23 30 33 44 52 2 50 45 44
1 58 4 3 24 72 36 18 14 8 24 18 2 20 4 2 3 1 4 3 3 2 1 4 3 1 4 2 0 4 1 2 2 3 4 1 2 4 1 3 2 0 111.7 164.3 187.4 257.7 457.3 844.2 1620.2 1366.9 3595.7 10060.0 10040.8 633955.6 1202975.6 10 12 12 12 12 15 21 21 29 46 47 53 58 5 53 43 50
1 65 4 1 96 16 40 13 18 9 14 16 10 16 2 1 1 4 1 4 1 3 1 2 4 2 4 1 0 1 4 1 4 2 4 3 1 3 1 4 3 0 98.7 115.7 343.1 338.3 658.5 714.1 1068.6 2775.6 3048.9 93471.3 143041.5 734448.4 2000299.3 10 10 12 12 13 13 17 18 19 26 39 48 65 8 48 36 57
-1 49 4 4 48 104 31 56 13 24 32 9 30 16 1 1 4 2 4 1 4 1 2 4 1 3 4 1 0 3 1 4 1 4 3 1 4 2 1 4 3 0 112.9 105.1 156.5 363.2 288.8 496.9 1211.3 1388.7 4298.1 6832.7 16533.5 975132.0 1900772.3 10 11 11 18 18 28 28 28 36 36 36 39 49 -9 55 52 58
-1 50 4 1 48 48 40 63 66 36 24 10 18 16 3 1 1 2 3 4 3 3 2 2 1 3 4 1 0 3 2 1 2 2 3 3 4 2 1 4 3 0 106.0 137.1 224.5 276.5 309.2 426.2 727.9 1588.3 4168.4 6001.2 16690.4 934693.1 2054558.0 10 10 10 11 14 16 21 24 27 30 33 41 50 -21 50 47 71
-1 64 4 2 72 36 48 16 72 20 56 18 16 8 6 2 2 3 2 3 1 4 1 4 2 4 2 3 0 2 3 2 4 1 4 1 3 1 3 2 2 0 110.8 132.7 151.0 227.3 501.4 525.8 1189.3 1180.2 3937.0 5031.1 126330.6 426857.2 1029897.4 10 11 11 12 16 18 25 25 29 31 42 49 64 -10 45 36 74
-1 54 4 2 96 72 48 36 14 48 48 9 14 28 4 2 2 4 4 2 2 1 4 3 1 2 4 1 0 1 1 3 3 4 1 2 4 3 1 4 1 0 98.7 117.0 146.5 165.6 339.5 808.2 781.8 1439.9 4660.8 11362.2 39119.5 692850.7 1114066.6 10 11 11 14 19 20 22 24 31 36 37 46 54 -6 30 45 60
-1 44 4 4 48 64 72 24 44 16 34 4 10 4 6 1 4 2 4 3 2 2 2 2 1 2 1 2 0 3 1 2 3 3 3 3 4 3 4 3 2 0 108.5 108.9 189.6 345.4 387.2 659.9 910.9 1680.0 4475.2 5842.9 196496.1 541019.3 1569824.1 10 12 12 14 14 14 16 20 23 25 31 37 44 -10 43 54 32
-1 41 4 2 96 62 48 116 16 42 24 18 6 2 3 1 2 4 2 2 4 2 3 3 3 3 1 3 0 1 3 3 1 3 2 2 2 2 4 2 2 0 91.7 101.8 142.9 174.3 347.7 477.2 1036.9 2119.1 4196.9 13232.9 291724.7 487714.3 1666544.9 10 10 12 12 14 15 15 19 22 24 36 41 41 -24 65 58 54
1 49 4 1 48 48 80 60 6 24 22 8 24 8 6 1 1 2 3 4 3 1 4 2 2 4 2 2 0 3 2 1 2 4 1 3 3 1 3 3 2 0 101.6 88.4 168.5 198.4 351.5 802.9 924.2 1639.1 4590.2 9427.4 170617.9 623934.2 1476728.7 10 10 10 10 14 17 17 21 24 24 30 35 49 3 31 46 36
-1 46 4 3 72 32 42 56 19 39 40 22 24 8 6 2 3 3 2 3 4 1 3 4 2 4 2 2 0 2 3 2 1 4 2 1 3 1 3 3 1 0 109.4 106.8 151.3 257.0 394.0 757.3 687.0 1210.6 3999.0 4246.5 29534.3 500580.9 967484.0 10 11 12 13 15 20 21 25 26 28 33 39 46 -20 56 42 66
-1 48 4 3 48 54 48 18 52 22 24 21 12 6 3 1 3 2 3 2 1 4 2 3 3 3 2 1 0 3 2 3 4 1 3 2 2 2 3 4 1 0 116.1 119.5 161.5 230.3 510.4 466.7 1097.1 1471.0 4467.8 8632.3 111530.4 807072.5 1156901.3 10 11 12 13 16 16 19 21 22 24 40 48 48 -23 50 71 56
-1 52 4 2 48 104 8 56 7 10 14 5 18 16 1 1 2 2 4 1 4 1 2 2 1 3 4 1 0 3 1 4 1 4 3 3 4 2 1 4 3 0 109.3 98.0 163.2 383.2 458.2 617.3 1132.2 1770.2 7431.7 10302.8 31838.9 1202454.2 2018852.1 10 10 10 12 12 14 21 22 23 28 34 38 52 -13 47 65 39
-1 38 4 3 48 16 72 8 52 30 18 18 12 3 4 2 3 2 1 4 1 4 2 2 2 3 3 1 0 3 4 1 4 1 3 3 3 2 2 4 2 0 111.8 101.4 267.5 295.6 707.3 614.2 896.9 2086.8 5320.9 6714.6 12823.2 727391.1 1212319.4 10 11 12 13 14 14 16 21 26 30 30 35 38 -48 64 86 57
-1 46 4 1 96 54 32 36 42 20 24 12 32 16 6 2 1 4 2 2 2 3 2 3 2 4 2 2 0 1 3 3 3 2 3 2 3 1 3 3 2 0 106.0 120.2 140.7 263.9 331.2 604.8 794.1 1023.9 3802.6 3089.2 22782.4 438548.5 1060656.6 10 10 13 14 15 16 21 27 32 34 39 41 46 -18 64 55 44
-1 30 4 2 72 64 38 104 46 30 40 12 3 9 16 1 2 3 4 2 4 2 3 4 2 1 3 4 0 2 1 3 1 3 2 1 3 4 2 1 2 0 99.2 113.5 180.9 317.4 317.9 604.1 898.5 1414.6 3102.2 11816.3 13637.6 116564.9 1082540.8 10 10 10 13 15 22 22 22 24 26 26 30 30 -35 65 42 42
-1 50 4 4 72 58 63 20 42 51 16 32 6 4 8 2 4 3 2 3 2 2 3 2 4 2 1 4 0 2 3 2 3 3 2 3 1 3 4 1 2 0 119.2 119.6 126.7 199.2 461.9 594.1 1174.3 3040.5 3657.2 11076.4 290405.0 388968.3 1254912.6 10 11 12 12 14 18 20 24 24 35 45 45 50 -10 60 49 41
-1 50 4 4 96 26 96 36 36 20 30 18 8 12 8 1 4 4 1 4 2 3 2 3 2 4 4 4 0 1 4 1 3 2 3 2 3 1 1 1 2 0 99.4 112.7 236.6 220.6 390.8 605.0 1320.8 1560.2 6085.0 9020.4 96503.5 277339.5 1256201.6 10 11 16 17 18 19 24 24 26 30 34 38 50 -6 56 36 46
1 77 4 3 24 88 69 60 40 18 16 24 10 6 8 2 3 1 4 3 2 2 3 2 4 2 2 4 0 4 1 2 3 3 2 3 1 3 3 1 3 0 103.7 147.2 158.5 245.5 312.7 831.5 1267.7 2541.3 2861.6 6637.6 183190.7 380960.0 1665721.0 10 11 12 16 22 30 30 40 50 56 57 67 77 6 65 71 45
1 56 4 1 72 48 20 30 38 8 10 32 12 4 8 1 1 3 3 2 3 2 1 1 4 3 1 4 0 2 2 3 2 3 4 4 1 2 4 1 4 0 93.1 125.6 181.6 419.4 564.9 1270.4 1826.2 3400.2 3674.6 7548.6 284286.7 347471.3 2510646.1 10 10 10 12 16 19 22 31 31 36 42 49 56 7 45 39 49
1 69 4 2 96 21 72 69 60 54 36 8 12 24 9 2 2 4 1 4 3 3 3 3 1 2 4 3 0 1 4 1 2 2 2 2 4 3 1 2 2 0 112.7 109.6 288.1 282.9 360.8 600.1 951.5 1871.5 7234.0 16177.4 21267.6 342015.6 1509443.1 10 10 12 16 26 27 27 36 53 56 60 64 69 2 67 49 44
-1 48 4 3 24 108 40 40 16 64 48 12 8 15 4 2 3 1 4 4 2 1 4 4 3 4 3 1 0 4 1 1 3 4 1 1 2 1 2 4 2 0 107.4 148.7 167.1 291.9 403.2 944.2 880.7 1875.6 4210.3 7568.5 40310.7 921512.0 1748534.4 10 11 11 11 13 15 15 17 23 23 27 39 48 -9 57 54 37
1 66 4 4 24 104 10 42 8 30 24 2 36 1 3 1 4 1 4 1 3 1 2 2 1 3 1 3 0 4 1 4 2 4 3 3 4 2 4 2 1 0 103.7 153.8 161.8 503.8 537.3 592.8 975.9 1767.3 5805.4 8331.2 216446.2 280928.5 771940.8 10 12 12 15 19 26 30 36 47 51 66 66 66 12 48 54 51
1 52 4 4 96 81 8 16 39 12 40 16 32 6 2 2 4 4 3 1 4 3 2 4 2 4 2 2 0 1 2 4 1 2 3 1 3 1 3 3 2 0 112.4 104.6 200.0 491.4 456.0 645.7 1691.9 2143.1 6215.1 6980.6 261550.0 795883.5 1363003.0 10 10 11 13 13 17 22 24 29 31 39 41 52 6 40 35 46
1 49 4 1 96 64 51 56 45 28 40 24 12 24 2 1 1 4 4 3 4 3 2 4 3 2 4 2 0 1 1 2 1 2 3 1 2 3 1 3 2 0 104.2 115.3 216.4 287.7 361.1 687.4 1433.7 1535.2 3438.4 10891.2 16523.3 905850.9 1641671.1 10 10 10 11 11 13 13 19 29 31 35 42 49 5 41 43 44
0 63 4 3 96 108 12 30 18 28 18 6 18 9 2 1 3 4 4 1 3 2 2 3 2 3 3 1 0 1 1 4 2 3 3 2 3 2 2 4 1 0 105.6 114.0 209.5 514.2 506.0 728.4 1068.5 2106.6 5153.9 7435.2 40379.9 1060608.3 1473452.1 10 10 10 12 12 15 19 24 37 38 49 63 63 0 51 63 35
-1 45 4 3 72 64 17 80 23 18 30 18 32 6 8 1 3 3 4 1 4 1 2 3 2 4 2 4 0 2 1 4 1 4 3 2 3 1 3 1 4 0 101.1 97.1 172.5 387.2 475.7 554.6 634.3 1525.4 4702.1 7604.4 176697.6 306975.1 2435171.1 10 10 10 13 13 14 15 16 17 17 29 33 45 -13 44 58 57
1 67 4 4 48 87 36 112 24 46 10 40 8 15 4 1 4 2 3 3 4 2 2 1 4 4 3 2 0 3 2 2 1 3 3 4 1 1 2 3 2 0 118.2 95.7 149.6 232.7 412.6 581.8 1176.4 2194.8 2516.4 2928.7 83649.0 565733.1 1648210.7 10 11 14 14 14 20 26 34 34 42 46 52 67 20 44 38 47
-1 38 4 4 24 112 25 24 24 32 3 9 24 4 6 1 4 1 4 1 4 2 2 3 1 4 1 3 0 4 1 4 1 3 3 2 4 1 4 2 1 0 112.2 130.0 141.1 391.8 403.4 666.9 985.5 1477.5 4961.7 5441.7 121210.7 298053.3 1008499.5 10 11 13 15 15 18 20 20 24 28 35 38 38 -14 43 52 50
1 55 4 2 48 81 84 24 56 26 12 8 24 16 6 1 2 2 3 3 1 4 2 2 1 4 4 2 0 3 2 2 4 1 3 3 4 1 1 3 3 0 124.4 101.1 106.7 186.3 430.9 422.4 900.8 2057.4 5315.3 8297.0 18100.1 534936.4 1780912.7 10 10 12 13 15 16 19 23 29 37 41 48 55 7 41 39 48
-1 32 4 3 24 64 30 23 16 12 32 2 5 24 2 1 3 1 4 3 1 2 1 4 1 1 4 1 0 4 1 2 4 3 4 1 4 4 1 4 1 0 101.2 180.2 216.4 332.5 459.2 663.8 1342.4 1401.7 5206.6 10355.9 13735.3 948611.4 1271425.2 10 12 12 12 15 15 17 17 24 27 27 32 32 -38 70 37 64
1 60 4 4 24 104 30 14 80 24 2 15 16 4 9 2 4 1 4 3 1 4 2 1 3 4 1 3 0 4 1 2 4 1 3 4 2 1 4 2 1 0 102.3 175.6 204.5 365.8 568.2 549.8 1392.9 2276.2 3978.8 6128.4 32580.5 301536.3 1152855.1 10 12 12 12 16 20 27 29 32 33 41 51 60 3 57 46 44
-1 53 4 1 96 54 27 30 8 16 5 24 12 24 2 1 1 4 3 1 3 1 4 1 4 2 4 1 0 1 2 4 2 4 1 4 1 3 1 4 4 0 130.8 122.0 171.8 396.2 460.8 1095.1 1085.7 3013.4 2919.8 12763.4 17537.0 882542.3 2322325.6 10 10 11 14 14 16 20 28 28 31 31 37 53 -15 51 68 55
1 60 4 4 96 64 128 104 44 8 40 36 16 9 9 1 4 4 4 4 4 2 1 4 4 2 3 3 0 1 1 1 1 3 4 1 1 3 2 2 2 0 109.9 124.3 139.5 198.0 275.0 495.6 1148.0 888.0 2575.4 29839.0 208076.3 421120.7 1559461.3 10 10 10 13 15 16 18 20 25 32 42 45 60 1 46 59 53
-1 44 4 4 24 64 54 24 12 44 20 22 40 18 2 1 4 1 4 3 2 1 4 2 2 4 3 1 0 4 1 2 3 4 1 3 3 1 2 4 1 0 114.6 169.2 200.1 262.7 533.9 947.5 928.9 985.5 2866.0 3337.4 18580.6 1071497.2 1412332.5 10 12 12 12 14 20 20 28 30 32 36 44 44 -13 35 37 57
