#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_EG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 10 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T10_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_EG_C0_6_W0_1 FULL_GREEDY 10 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T10_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 61 4 2 96 48 60 6 22 48 30 32 24 16 2 1 2 4 3 3 1 2 4 3 4 3 4 2 0 1 2 2 4 3 1 2 1 2 1 3 3 0 118.4 128.4 162.4 294.1 631.0 847.9 948.7 1744.7 3134.4 13732.8 67073.7 690911.0 1450181.5 10 10 10 13 14 14 16 19 26 36 42 47 61 8 46 49 53
1 54 4 2 48 44 80 24 24 42 12 20 2 16 2 1 2 2 2 4 2 2 3 3 4 1 4 1 0 3 3 1 3 3 2 2 1 4 1 4 3 0 125.2 116.2 172.7 230.5 383.7 693.9 1103.2 2514.5 3188.6 22840.4 27976.3 666454.1 1190991.4 10 11 12 14 15 18 19 24 27 34 42 47 54 7 32 47 45
-1 67 4 2 96 16 72 44 34 48 33 6 32 8 12 2 2 4 1 4 2 2 4 3 1 4 1 4 0 1 4 1 3 3 1 2 4 1 4 1 2 0 116.3 121.2 194.1 214.6 390.2 868.8 991.5 1688.1 6368.5 6567.1 177963.5 234530.1 1147097.9 10 10 12 12 18 24 28 36 40 40 52 56 67 -5 36 36 72
1 60 4 1 72 87 30 36 42 36 48 40 6 8 16 1 1 3 3 1 3 3 3 4 4 2 2 4 0 2 2 4 2 2 2 1 1 3 3 1 1 0 123.9 123.8 174.5 298.2 344.7 640.2 1253.5 1845.1 3630.5 12648.6 171346.3 277085.2 780778.1 10 11 12 14 14 21 30 36 42 46 49 55 60 4 55 56 48
-1 42 4 3 24 22 40 48 8 8 24 6 12 20 3 2 3 1 1 2 3 1 2 4 1 3 4 1 0 4 4 3 2 4 3 1 4 2 1 4 2 0 109.1 118.4 170.8 237.1 363.2 773.1 1311.5 1472.7 7750.3 10958.8 13546.4 908466.4 1545680.1 10 11 12 13 13 18 18 18 24 25 28 37 42 -15 36 57 38
-1 45 4 4 48 72 48 18 12 7 24 14 20 4 2 1 4 2 4 4 1 3 1 4 2 4 1 2 0 3 1 1 4 2 4 1 3 1 4 3 3 0 129.9 137.0 162.6 231.5 521.8 598.7 1805.2 1860.7 4948.9 6776.2 260208.6 897122.7 1948132.1 10 11 11 11 17 17 24 24 27 33 38 40 45 -27 72 49 66
-1 42 4 3 48 78 12 24 32 22 24 16 24 10 6 1 3 2 3 1 4 4 2 3 4 3 2 2 0 3 2 4 1 1 3 2 1 2 3 3 2 0 118.9 123.2 161.8 289.1 315.9 438.9 1011.5 1732.0 2817.9 8414.3 103728.5 405088.9 1299087.3 10 11 11 13 13 15 18 22 24 26 34 42 42 -28 70 70 55
1 79 4 1 96 16 80 32 54 36 30 26 56 16 16 1 1 4 1 4 2 3 2 2 2 4 4 4 0 1 4 1 3 2 3 3 3 1 1 1 2 0 120.0 123.2 231.4 234.3 473.3 578.9 1130.9 2428.1 5604.1 6407.9 16486.2 322358.7 1659476.6 10 10 12 12 18 22 30 36 44 44 52 61 79 3 54 44 76
-1 65 4 1 72 54 57 18 8 48 24 3 10 12 1 2 1 3 3 3 1 2 4 3 1 2 3 1 0 2 2 2 4 3 1 2 4 3 2 4 2 0 119.2 119.5 153.5 224.9 482.2 665.4 761.0 1745.2 6407.2 9914.1 46034.6 905186.6 1133790.2 10 10 10 13 18 20 24 27 33 43 49 59 65 -10 75 44 62
1 72 4 4 72 44 66 88 44 27 32 6 8 12 8 1 4 3 2 3 4 4 3 4 2 4 3 2 0 2 3 2 1 1 2 1 3 1 2 3 4 0 114.8 125.6 169.4 232.9 296.5 556.9 1255.1 2159.9 7767.7 9187.4 144411.1 506155.4 2327727.1 10 11 12 12 14 25 31 42 46 46 59 66 72 8 41 39 64
-1 50 4 4 72 21 64 22 32 33 1 24 4 4 3 4 4 3 1 4 1 4 3 1 4 1 4 1 0 2 4 1 4 1 2 4 1 4 1 4 1 0 120.2 129.5 240.1 236.4 439.8 442.5 816.9 3079.8 3204.9 12757.2 14570.4 883173.1 1149278.5 10 11 15 15 21 21 23 28 30 41 41 46 50 -9 24 59 50
1 64 4 3 24 52 96 30 4 14 16 6 24 16 4 2 3 1 2 4 3 1 2 4 1 4 4 2 0 4 3 1 2 4 3 1 4 1 1 3 3 0 117.8 130.4 208.6 270.0 380.6 772.2 1390.8 1801.7 8811.3 9228.8 63418.2 658081.7 1440933.4 10 11 12 18 18 20 27 27 36 36 44 46 64 3 42 60 61
1 57 4 1 72 81 16 42 60 22 33 15 16 6 12 1 1 3 3 1 3 4 2 3 3 4 2 4 0 2 2 4 2 1 3 2 2 1 3 1 2 0 102.0 110.3 137.6 267.6 278.7 481.0 1101.6 1543.3 3620.7 7329.2 149405.6 200504.2 1453309.9 10 10 11 13 13 17 23 27 31 35 41 43 57 12 45 44 43
-1 38 4 1 96 54 48 42 18 8 5 4 4 18 4 1 1 4 2 2 2 2 1 1 4 1 3 4 0 1 3 3 3 3 4 4 1 4 2 1 2 0 123.8 114.1 192.2 282.6 432.4 719.9 1280.9 2410.9 2597.8 11239.5 18660.1 195352.5 1607006.9 10 10 13 14 17 20 20 24 24 35 38 38 38 -21 59 49 55
-1 56 4 4 24 88 54 64 42 3 8 7 32 8 6 1 4 1 4 3 4 3 1 4 1 4 4 3 0 4 1 2 1 2 4 1 4 1 1 2 3 0 118.3 139.5 155.2 268.5 420.0 586.6 1723.3 1570.2 5556.3 6827.0 15573.6 309091.2 1508592.6 10 11 11 12 17 18 27 27 29 36 46 48 56 -5 41 39 61
1 50 4 3 48 44 24 54 14 4 12 36 6 3 12 1 3 2 2 2 3 1 2 2 3 3 3 3 0 3 3 3 2 4 3 3 2 2 2 2 3 0 136.9 139.2 231.8 324.4 423.8 848.8 1349.1 2354.9 4253.5 12973.8 100027.5 287768.2 1397972.1 10 12 13 13 16 18 22 28 28 31 37 38 50 2 41 47 48
-1 54 4 3 24 88 40 51 15 36 20 24 15 32 6 1 3 1 4 2 3 1 3 2 4 3 4 2 0 4 1 3 2 4 2 3 1 2 1 3 3 0 118.6 127.0 150.5 230.7 315.6 651.4 781.3 2640.2 3520.9 13355.1 37204.0 507276.0 1937159.3 10 11 11 12 13 15 15 18 24 35 37 48 54 -4 44 57 58
1 64 4 2 96 62 68 96 16 16 72 10 32 18 12 2 2 4 2 2 4 2 2 4 2 4 3 4 0 1 3 3 1 3 3 1 3 1 2 1 1 0 122.3 114.6 169.8 247.7 358.2 775.2 1406.3 1441.3 5661.7 6120.8 131251.8 297836.7 1180138.5 10 10 11 14 15 17 22 24 26 29 41 53 64 5 50 59 50
-1 59 4 4 24 72 20 56 32 18 18 15 24 12 6 2 4 1 4 1 4 2 2 3 3 4 3 2 0 4 1 4 1 3 3 2 2 1 2 3 4 0 107.6 132.3 149.3 312.1 286.6 578.1 1318.2 1765.4 3563.2 5722.6 38270.6 423680.6 1744241.5 10 11 12 14 16 19 20 28 33 35 43 51 59 -5 42 39 64
1 77 4 3 48 72 40 54 36 15 16 2 3 5 6 5 3 2 4 2 3 2 1 2 1 3 1 3 0 3 1 3 2 3 4 3 4 2 4 2 3 0 124.8 123.9 137.1 330.5 401.6 535.0 1402.7 2465.0 8042.7 8107.6 116553.6 305819.3 1102277.6 10 12 12 15 15 20 30 38 40 40 57 60 77 27 31 50 46
1 50 4 3 72 48 30 12 12 21 28 15 4 10 4 1 3 3 3 3 1 4 3 4 3 2 2 1 0 2 2 2 4 1 2 1 2 3 3 4 4 0 108.6 121.2 166.9 201.1 425.2 468.3 878.3 1541.8 5249.8 34892.2 180758.8 748359.0 2399756.5 10 10 10 10 11 12 16 23 26 33 35 41 50 3 47 40 44
1 63 4 3 48 104 12 10 24 27 11 24 6 2 24 2 3 2 4 1 1 4 3 1 4 3 2 4 0 3 1 4 4 1 2 4 1 2 3 1 2 0 114.9 125.2 135.9 385.6 658.3 713.1 1297.5 3590.2 4085.0 12094.0 203197.0 278262.2 1086037.9 10 11 11 13 17 17 22 26 28 37 49 51 63 6 43 57 52
1 63 4 4 48 54 32 42 20 7 40 15 6 8 16 1 4 2 3 2 3 2 1 4 3 1 4 4 0 3 2 3 2 3 4 1 2 4 1 1 4 0 120.7 123.4 150.7 249.0 319.8 743.7 1375.8 1607.4 3508.0 21190.9 25251.8 369337.8 2569765.1 10 12 12 13 14 20 22 29 38 44 45 51 63 7 40 36 56
1 62 4 3 48 66 21 88 6 22 32 24 15 15 4 2 3 2 3 1 4 1 2 4 4 3 3 2 0 3 2 4 1 4 3 1 1 2 2 3 2 0 109.3 119.2 155.2 369.7 413.5 884.0 1258.5 1416.1 2284.8 9351.3 87727.0 523730.4 893480.3 10 11 12 13 15 17 24 26 34 43 47 57 62 12 37 50 40
1 50 4 2 24 72 12 56 19 22 12 16 2 24 16 2 2 1 4 1 4 1 2 3 4 1 4 4 0 4 1 4 1 4 3 2 1 4 1 1 3 0 100.9 127.2 132.6 288.8 357.7 853.7 1385.1 2588.4 4676.4 56417.2 104877.4 312616.7 1459405.7 10 11 11 13 15 18 20 20 25 32 32 34 50 3 47 41 44
1 54 4 4 48 54 32 56 24 48 24 15 24 9 1 1 4 2 3 2 4 2 4 4 3 4 3 1 0 3 2 3 1 3 1 1 2 1 2 4 1 0 119.4 139.1 185.4 316.3 395.1 795.1 1064.3 2043.6 4608.8 7333.7 90660.5 928122.8 1081518.0 10 11 12 13 15 16 19 25 30 37 47 54 54 2 41 52 41
1 66 4 3 96 18 80 104 54 13 4 14 4 15 1 1 3 4 1 4 4 3 1 4 2 4 3 1 0 1 4 1 1 2 4 1 3 1 2 4 1 0 112.9 116.0 202.3 223.6 294.6 590.4 1602.7 1548.4 6523.9 9062.1 76400.9 1054364.4 1257000.7 10 10 12 16 20 28 45 45 58 58 65 66 66 4 40 43 62
1 63 4 4 24 64 30 40 30 32 6 24 12 16 6 1 4 1 4 2 4 2 4 1 3 3 4 3 0 4 1 3 1 3 1 4 2 2 1 2 3 0 119.9 134.6 152.8 306.9 424.0 890.9 1110.9 2642.9 3842.8 10840.8 27405.4 388314.2 1874914.4 10 11 11 13 17 20 20 32 34 39 43 49 63 9 52 54 47
1 65 4 3 72 27 80 17 48 33 9 4 8 24 9 2 3 3 1 4 1 4 3 3 2 4 4 3 0 2 4 1 4 1 2 2 3 1 1 2 2 0 108.4 106.4 209.7 232.1 468.6 512.6 1076.6 2523.7 6243.1 8262.9 70347.6 401638.7 1361586.7 10 11 12 14 15 17 31 35 41 47 49 52 65 5 58 60 36
1 54 4 2 96 54 32 72 72 8 32 21 16 4 16 2 2 4 3 2 4 4 1 4 3 4 1 4 0 1 2 3 1 1 4 1 2 1 4 1 2 0 113.8 120.4 156.1 220.8 264.9 469.0 1468.9 1412.9 5306.9 8864.1 241532.9 274443.1 1456364.0 10 10 11 12 14 19 26 35 36 36 43 49 54 4 46 48 50
1 63 4 2 72 36 32 72 36 30 9 16 4 5 8 2 2 3 2 2 4 3 3 1 4 4 1 4 0 2 3 3 1 2 2 4 1 1 4 1 3 0 123.0 142.7 181.5 284.4 333.5 603.7 1014.5 3227.4 3354.9 6820.7 109898.4 188658.1 1700097.2 10 10 11 12 14 21 29 37 43 43 54 60 63 16 42 47 47
1 58 4 2 48 58 25 56 14 60 9 21 16 14 6 1 2 2 2 1 4 1 4 1 3 4 2 3 0 3 3 4 1 4 1 4 2 1 3 2 4 0 115.4 108.1 167.6 271.8 316.4 670.3 679.2 2851.2 3538.2 9219.5 90911.8 394734.1 2401400.2 10 11 12 13 15 17 19 28 31 39 45 49 58 6 52 47 36
1 58 4 1 96 36 40 48 42 18 27 15 32 12 8 2 1 4 2 2 3 3 3 3 3 4 3 4 0 1 3 3 2 2 2 2 2 1 2 1 4 0 121.6 123.6 176.4 231.9 371.7 632.4 1050.4 2406.9 5047.3 11188.2 187067.5 364114.0 1696984.7 10 10 11 12 13 18 22 24 31 33 43 49 58 4 54 38 37
-1 50 4 3 96 44 120 87 26 32 12 40 10 8 16 2 3 4 2 4 3 2 4 2 4 2 4 4 0 1 3 1 2 3 1 3 1 3 1 1 2 0 117.2 117.5 203.3 241.7 439.5 927.2 1212.6 3231.4 3241.3 73237.1 175365.3 328021.3 1274357.7 10 10 11 11 12 13 17 21 31 35 39 43 50 -9 59 46 34
1 73 4 2 96 44 44 56 11 48 36 48 15 8 4 1 2 4 2 2 4 1 4 4 4 3 2 2 0 1 3 3 1 4 1 1 1 2 3 3 2 0 130.8 124.2 196.6 321.9 426.0 975.4 936.2 1613.7 3708.1 10055.0 119042.6 657787.7 1518645.0 10 11 12 12 15 20 22 32 38 50 65 73 73 13 46 26 60
-1 71 4 2 72 48 10 72 10 24 6 7 4 4 6 2 2 3 3 1 4 1 3 1 1 1 4 2 0 2 2 4 1 4 2 4 4 4 1 3 2 0 102.5 118.5 135.4 258.4 285.2 622.3 736.7 2089.5 5716.8 20132.2 51799.4 458422.8 1055373.6 10 10 11 13 13 19 23 29 41 50 50 69 71 -4 75 70 61
1 73 4 4 96 18 80 21 72 56 20 12 18 10 3 1 4 4 1 4 1 4 4 2 2 3 2 3 0 1 4 1 4 1 1 3 3 2 3 2 2 0 112.5 106.0 184.5 207.3 377.7 385.9 752.2 2424.9 6699.8 7922.0 39075.4 386892.5 1514173.0 10 10 12 16 19 22 24 27 38 49 64 68 73 11 57 52 62
-1 46 4 3 24 72 54 24 18 6 20 10 24 8 6 2 3 1 4 3 4 3 1 4 2 4 2 3 0 4 1 2 1 2 4 1 3 1 3 2 2 0 122.5 150.6 177.1 263.9 382.4 817.1 1506.4 1509.9 3872.5 4961.4 216475.3 520751.2 1128096.6 10 11 11 12 13 16 18 19 25 29 37 41 46 -19 56 42 65
1 68 4 1 96 54 12 17 20 11 3 7 15 6 2 1 1 4 3 1 1 2 1 3 1 3 2 1 0 1 2 4 4 3 4 2 4 2 3 4 4 0 117.6 129.1 160.1 244.5 363.1 482.3 1141.6 1446.1 5046.3 8103.0 108722.4 952636.9 2554196.6 10 10 10 12 13 20 32 32 36 36 43 53 68 2 56 66 41
1 66 4 1 96 62 36 36 14 32 18 32 16 12 16 1 1 4 2 3 2 1 4 2 4 4 3 4 0 1 3 2 3 4 1 3 1 1 2 1 2 0 105.1 102.1 142.6 201.5 373.7 840.9 810.9 2571.5 4060.9 7757.4 170246.5 270665.8 1371323.6 10 10 16 16 19 22 24 31 35 39 43 48 66 2 64 55 42
1 57 4 2 96 44 36 24 16 9 28 4 32 9 4 1 2 4 2 3 2 2 1 4 1 4 3 2 0 1 3 2 3 3 4 1 4 1 2 3 4 0 121.5 126.7 194.8 270.5 597.2 1004.3 1948.9 1848.5 9993.6 11017.6 102252.3 683929.2 2305585.8 10 11 13 13 14 18 21 21 31 35 45 48 57 9 33 42 48
-1 50 4 3 72 44 57 28 4 16 28 12 5 18 2 1 3 3 2 3 2 2 4 4 2 1 3 1 0 2 3 2 3 3 1 1 3 4 2 4 2 0 125.0 132.3 179.2 268.3 489.9 783.5 906.2 1740.0 5862.5 40378.0 132880.9 1080881.8 1590986.9 10 11 14 14 18 18 18 26 33 37 37 44 50 -17 67 32 16
-1 46 4 4 72 104 27 56 10 80 8 14 3 15 3 1 4 3 4 1 4 1 4 1 2 1 3 1 0 2 1 4 1 4 1 4 3 4 2 4 1 0 121.1 120.6 140.5 297.2 334.8 720.3 781.2 2402.2 3503.3 13168.4 36407.9 716737.2 994900.9 10 11 11 12 12 15 19 23 25 28 33 40 46 -9 55 47 43
-1 60 4 4 72 32 28 48 10 24 4 32 4 12 2 2 4 3 2 2 4 1 4 1 4 1 3 1 0 2 3 3 1 4 1 4 1 4 2 4 4 0 111.8 103.8 171.9 268.2 340.0 762.1 831.3 2829.6 2530.0 37758.0 33925.4 1001428.7 2407290.2 10 11 13 14 16 21 25 29 29 39 42 47 60 -5 65 31 54
0 70 4 1 96 36 54 48 16 12 48 4 24 8 8 2 1 4 2 3 4 2 2 4 1 4 2 4 0 1 3 2 1 3 3 1 4 1 3 1 4 0 112.8 130.3 193.6 247.6 367.5 786.0 1349.6 1687.7 8861.6 6148.5 212418.2 299037.7 1852143.5 10 10 11 12 13 15 20 22 30 41 50 56 70 0 54 70 49
1 79 4 1 96 27 36 13 11 12 32 6 32 2 2 1 1 4 1 3 1 1 1 4 1 4 2 1 0 1 4 2 4 4 4 1 4 1 3 4 4 0 109.7 119.7 206.5 249.8 436.8 762.5 1492.1 1441.4 6993.0 7941.0 155423.5 1049064.3 2554844.7 10 10 12 12 16 18 28 32 44 52 53 60 79 25 49 54 50
-1 48 4 1 96 54 32 12 13 18 2 20 3 6 3 2 1 4 3 2 2 1 3 1 2 1 3 1 0 1 2 3 3 4 2 4 3 4 2 4 1 0 122.8 123.6 164.6 304.3 490.4 735.5 810.5 2817.1 4137.7 20289.8 60910.3 658527.6 1015174.3 10 10 11 13 13 16 20 30 31 39 41 42 48 -32 34 49 80
1 55 4 2 48 18 80 12 6 14 36 6 16 6 6 1 2 2 1 4 2 1 2 4 1 4 2 3 0 3 4 1 3 4 3 1 4 1 3 2 3 0 118.0 115.6 227.3 234.9 461.8 917.6 1401.6 1800.0 6952.0 10248.2 206172.6 425314.7 1431205.8 10 11 12 12 13 20 20 24 29 31 38 42 55 1 54 47 54
1 49 4 3 48 32 66 51 36 4 8 6 3 9 1 2 3 2 2 3 3 3 1 4 2 1 3 1 0 3 3 2 2 2 4 1 3 4 2 4 1 0 115.1 124.8 174.4 189.3 366.0 504.6 1540.0 1637.5 7084.7 16260.6 154458.5 1038849.4 1224925.9 10 12 12 16 7 9 13 15 23 31 33 40 49 6 39 42 43
1 60 4 3 48 32 60 20 64 39 16 12 2 5 3 1 3 2 2 4 1 4 3 2 3 1 1 3 0 3 3 1 4 1 2 3 2 4 4 2 4 0 110.4 120.4 169.5 194.6 339.6 382.6 616.8 2055.2 3274.2 16427.8 281462.9 551457.5 2344613.1 10 12 13 15 18 22 29 32 38 44 47 51 60 1 59 50 50
-1 68 4 2 96 32 19 56 36 18 32 30 15 9 16 1 2 4 2 1 4 3 2 4 3 3 3 4 0 1 3 4 1 2 3 1 2 2 2 1 3 0 124.9 130.5 165.2 280.0 331.7 534.4 1391.0 1788.8 4877.6 10956.7 36798.8 204131.0 2056806.2 10 10 11 12 14 15 20 26 31 39 46 52 68 -1 49 69 45
1 53 4 3 24 64 15 42 12 15 14 12 3 16 8 1 3 1 4 1 3 2 3 2 2 1 4 4 0 4 1 4 2 3 2 3 3 4 1 1 3 0 115.6 144.4 142.8 353.4 387.6 961.0 1262.3 2870.3 7461.2 73676.3 101407.0 338514.2 1481043.6 10 11 11 15 15 17 18 26 29 37 37 47 53 1 52 48 42
1 67 4 1 72 78 32 72 51 42 24 42 18 16 3 1 1 3 3 2 4 3 3 3 3 2 4 3 0 2 2 3 1 2 2 2 2 3 1 2 4 0 109.1 117.8 144.2 236.2 271.7 434.5 785.3 1184.2 2839.4 14775.0 81330.3 456726.6 2442346.6 10 11 11 13 15 21 29 35 41 46 55 58 67 8 49 54 59
1 66 4 2 96 27 48 9 64 14 12 24 8 8 4 1 2 4 1 4 1 4 2 3 3 4 2 4 0 1 4 1 4 1 3 2 2 1 3 1 4 0 112.7 110.4 201.0 231.1 409.8 433.2 1183.1 1657.7 4485.5 7988.0 204351.3 294174.9 2288102.5 10 10 13 13 15 17 19 23 30 38 46 56 66 13 36 53 49
-1 51 4 1 48 66 48 14 32 12 8 24 2 16 6 1 1 2 3 4 1 4 2 1 3 1 4 2 0 3 2 1 4 1 3 4 2 4 1 3 3 0 122.6 111.7 148.9 192.6 507.2 602.0 1189.7 2697.9 3726.8 108253.0 37046.1 617032.3 1893016.3 10 10 10 11 12 12 15 20 24 28 28 45 51 -23 52 74 54
