#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_PG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 8 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T8_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_PG_C0_6 FULL_GREEDY 8 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T8_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 61 4 3 72 32 60 72 40 60 12 12 2 24 12 2 3 3 2 3 4 4 4 1 2 2 4 3 0 2 3 2 1 1 1 4 3 3 1 2 3 0 99.2 88.9 149.9 273.1 505.8 596.3 1198.4 2804.2 3956.4 19506.7 70633.4 386068.7 1808819.1 10 11 13 16 21 23 25 29 33 37 41 53 61 -1 45 34 62
-1 53 4 1 96 64 32 52 12 30 36 8 21 6 6 2 1 4 4 2 2 3 3 3 2 3 1 3 0 1 1 3 3 2 2 2 3 2 4 2 2 0 105.8 110.0 188.7 325.2 644.0 819.1 1336.7 2179.7 5232.7 9674.7 419233.6 819119.9 1999296.7 10 10 10 12 12 12 15 15 17 21 29 31 53 -15 40 45 68
-1 39 4 1 96 32 60 42 10 48 11 24 12 16 10 1 1 4 2 3 2 1 4 1 4 2 4 2 0 1 3 2 3 4 1 4 1 3 1 3 1 0 124.0 135.5 188.5 250.0 505.3 876.3 867.5 1976.9 2127.6 14880.4 55058.7 671557.0 1491375.8 10 10 11 12 15 17 17 25 27 33 35 39 39 -28 46 56 67
-1 38 4 3 24 81 75 52 38 24 1 16 24 24 4 1 3 1 3 3 2 2 2 1 2 4 4 2 0 4 2 2 3 3 3 4 3 1 1 3 2 0 108.2 88.2 113.5 127.3 297.9 577.4 1208.2 3205.1 3807.7 7844.9 23453.8 776360.7 1646793.5 10 11 11 11 12 14 17 19 20 23 31 33 38 -22 53 60 47
-1 38 4 4 48 88 90 112 14 30 18 12 24 4 6 1 4 2 4 3 4 1 3 2 3 4 1 3 0 3 1 2 1 4 2 3 2 1 4 2 4 0 107.6 93.6 146.0 170.0 337.6 925.2 945.2 3145.5 4791.6 6861.9 339606.7 506866.7 2582127.8 10 11 13 14 16 18 20 22 30 32 38 38 38 -19 57 43 42
-1 55 4 4 48 104 48 104 17 12 42 30 20 10 12 1 4 2 4 3 4 1 1 3 3 2 2 2 0 3 1 2 1 4 4 2 2 3 3 3 1 0 117.7 130.7 191.2 217.6 268.4 515.1 1411.7 1093.1 2981.4 12781.3 259630.6 518544.0 1109211.4 10 12 16 17 19 29 34 36 43 43 53 55 55 -5 60 48 49
-1 71 4 3 96 54 23 21 24 48 14 27 12 24 4 2 3 4 3 1 1 1 4 1 3 3 4 1 0 1 2 4 4 4 1 4 2 2 1 4 1 0 109.3 110.1 185.0 263.3 428.5 686.4 548.4 2274.9 2400.4 10790.9 18302.8 1128886.1 1772185.1 10 11 11 18 27 37 39 55 55 61 63 64 71 -17 62 88 35
-1 45 4 4 24 44 10 30 13 40 18 14 21 8 1 1 4 1 2 1 2 1 4 3 2 3 4 1 0 4 3 4 3 4 1 2 3 2 1 4 2 0 114.3 113.5 219.8 316.9 527.8 1121.1 885.9 2043.7 5424.3 12096.4 72477.2 1266759.1 1557037.8 10 11 11 13 16 22 24 26 33 33 36 39 45 -10 55 46 50
0 59 4 4 48 64 48 42 48 22 21 10 18 6 3 2 4 2 4 3 3 4 2 3 2 3 2 1 0 3 1 2 2 1 3 2 3 2 3 4 1 0 123.8 123.1 187.9 274.3 424.6 574.1 845.6 1658.4 5938.1 16592.0 350622.9 1057289.5 1493730.7 10 12 12 13 15 19 21 24 32 38 47 54 59 0 35 59 46
-1 46 4 2 96 81 84 10 28 66 18 18 12 16 6 2 2 4 3 4 1 2 3 2 2 3 4 2 0 1 2 1 4 3 2 3 3 2 1 3 4 0 102.0 105.0 156.2 228.7 422.0 542.1 863.4 1755.1 6253.3 11167.2 20159.9 883177.7 2079906.8 10 10 13 15 17 18 23 25 27 31 36 40 46 -5 51 39 41
1 63 4 1 96 36 16 66 96 38 27 21 18 16 8 1 1 4 2 1 3 4 2 3 3 3 4 4 0 1 3 4 2 1 3 2 2 2 1 1 4 0 103.7 101.7 167.5 227.8 254.6 467.8 747.8 1368.8 4229.4 21829.6 31686.1 437271.3 2967715.4 10 10 11 13 13 13 19 25 35 47 47 51 63 1 62 49 61
1 56 4 1 96 93 132 27 30 34 24 33 10 8 4 1 1 4 3 4 1 3 2 3 3 2 4 2 0 1 2 1 4 2 3 2 2 3 1 3 2 0 117.4 113.8 105.2 187.6 486.8 500.9 879.7 1287.7 2736.0 18852.5 67414.6 697531.6 1495221.5 10 10 11 12 15 15 21 26 27 29 40 51 56 9 44 46 47
-1 67 4 3 48 16 40 23 57 24 15 24 21 12 1 1 3 2 1 4 1 3 4 3 3 3 3 1 0 3 4 1 4 2 1 2 2 2 2 4 2 0 116.4 125.8 253.0 240.8 391.9 638.3 828.9 1143.7 3829.5 11250.0 214537.5 1118210.3 1390593.4 10 11 12 12 17 17 17 22 26 31 40 60 67 -1 45 39 68
1 66 4 1 96 54 72 128 21 63 60 15 4 20 16 2 1 4 2 3 4 1 3 3 3 1 4 4 0 1 3 2 1 4 2 2 2 4 1 1 4 0 127.7 108.9 150.9 202.0 284.5 565.4 687.6 1304.4 3466.1 63038.9 100303.7 351065.6 1992300.6 10 10 13 14 16 23 25 29 30 33 35 47 66 9 53 56 57
-1 46 4 4 72 32 36 38 30 12 18 21 3 4 6 2 4 3 2 2 2 2 1 2 3 1 1 3 0 2 3 3 3 3 4 3 2 4 4 2 4 0 128.9 133.6 233.6 320.6 483.3 637.2 995.1 2460.8 3649.6 17046.9 286546.0 652567.1 2323758.5 10 10 11 12 15 19 21 21 26 28 34 38 46 -27 54 73 52
-1 49 4 3 24 84 22 16 48 8 56 3 4 7 20 4 3 1 4 1 1 4 1 4 1 4 1 4 0 4 1 4 4 1 4 1 4 1 4 1 4 0 120.2 142.9 161.3 248.8 556.5 605.7 1105.1 1387.7 4203.8 3369.8 117222.7 238441.7 1571652.9 10 11 13 15 17 21 25 25 33 33 39 42 49 -5 50 54 49
1 66 4 2 72 63 69 104 108 84 33 48 18 8 9 1 2 3 3 3 4 3 3 3 4 3 4 3 0 2 2 2 1 2 2 2 1 2 1 2 4 0 97.6 90.8 166.9 224.5 276.1 357.9 827.7 1104.4 2510.1 9957.6 50773.0 615869.3 2860873.8 10 10 12 16 20 24 27 28 30 38 46 57 66 21 44 39 45
-1 62 4 1 96 108 104 102 18 48 39 15 21 16 16 1 1 4 4 4 3 3 3 3 3 3 4 4 0 1 1 1 2 2 2 2 2 2 1 1 2 0 108.5 103.2 163.6 168.3 288.7 394.8 617.4 1363.4 3230.7 14537.9 128682.2 460757.0 1892127.0 10 10 10 10 13 13 17 25 30 37 39 45 62 -11 73 60 59
-1 40 4 4 24 88 48 64 20 24 18 6 15 9 3 1 4 1 4 4 4 2 3 2 3 3 3 1 0 4 1 1 1 3 2 3 2 2 2 4 1 0 127.1 223.0 228.7 358.0 485.9 1210.1 1048.3 2701.0 4865.8 16105.8 175700.4 1184206.0 1664600.6 10 12 15 15 17 19 20 25 25 35 36 40 40 -19 59 49 45
1 67 4 3 72 44 46 66 18 10 48 10 4 8 2 1 3 3 2 2 3 3 2 4 2 1 4 2 0 2 3 3 2 2 3 1 3 4 1 3 2 0 109.5 96.7 125.0 224.7 392.1 778.8 1597.6 1871.6 4336.2 17291.7 20980.2 866656.3 1820480.7 10 11 13 14 15 18 23 25 40 46 48 59 67 5 62 42 56
-1 47 4 1 72 104 36 12 30 48 5 32 14 16 6 1 1 3 4 3 1 2 4 1 4 2 4 2 0 2 1 2 4 3 1 4 1 3 1 3 3 0 132.7 117.0 152.2 284.2 311.6 748.9 736.2 1589.9 1435.5 12977.2 47746.5 906770.9 2511480.3 10 10 10 11 14 16 16 23 27 34 37 47 47 -13 55 60 35
1 58 4 2 96 93 25 34 36 18 36 30 32 6 6 2 2 4 3 1 2 2 1 3 3 4 1 2 0 1 2 4 3 3 4 2 2 1 4 3 1 0 102.4 103.1 160.5 252.9 365.9 698.8 1302.9 1078.7 3353.1 4498.3 280572.2 661954.4 1205140.4 10 10 11 15 16 19 25 29 39 48 49 52 58 1 57 48 46
-1 52 4 1 48 72 54 76 57 80 26 24 12 10 16 2 1 2 4 3 4 3 4 2 4 3 2 4 0 3 1 2 1 2 1 3 1 2 3 1 2 0 146.6 114.3 164.3 201.2 295.9 383.9 653.1 1904.1 2100.4 4369.8 90691.0 228100.0 1736663.3 10 11 11 13 15 16 18 26 28 31 41 41 52 -11 63 42 50
1 60 4 2 48 72 48 14 56 64 12 16 16 8 6 1 2 2 4 3 1 4 4 1 2 4 2 3 0 3 1 2 4 1 1 4 3 1 3 2 2 0 123.4 105.7 176.2 235.2 510.6 433.6 705.7 1071.9 6195.5 5850.6 411161.6 772428.6 1882417.8 10 11 11 13 18 18 21 28 31 31 41 43 60 4 56 40 52
-1 46 4 1 96 144 48 28 24 56 48 28 12 16 4 1 1 4 4 3 2 2 4 4 4 2 4 2 0 1 1 2 3 3 1 1 1 3 1 3 4 0 122.9 104.1 154.6 243.1 269.7 555.2 554.4 615.4 1121.5 8756.7 14925.0 873784.5 2678616.3 10 10 10 11 13 13 16 16 23 30 32 38 46 -13 56 59 32
1 61 4 1 48 48 45 15 54 9 42 24 6 16 8 1 1 2 3 3 1 3 1 3 3 1 4 4 0 3 2 2 4 2 4 2 2 4 1 1 2 0 105.3 138.5 195.3 269.0 627.9 679.8 1870.2 1835.1 3108.8 26439.5 29885.1 526243.1 1456558.6 10 11 11 13 16 20 26 30 30 40 40 51 61 6 55 51 50
1 51 4 4 48 48 80 60 48 39 22 32 6 10 8 2 4 2 3 4 3 3 3 2 4 2 2 4 0 3 2 1 2 2 2 3 1 3 3 1 2 0 111.3 100.4 171.9 260.0 257.6 523.1 1004.8 2945.8 3162.8 112844.1 319400.1 468877.5 1237127.2 10 11 11 13 15 16 17 23 25 27 34 38 51 2 49 43 44
-1 54 4 2 96 21 76 78 24 42 32 21 8 3 3 2 2 4 1 4 3 3 3 4 3 2 1 3 0 1 4 1 2 2 2 1 2 3 4 2 3 0 111.8 109.4 196.9 213.5 361.9 600.2 1036.7 1729.0 4946.8 25635.3 289269.8 596320.6 1529651.6 10 10 11 13 16 16 17 17 25 35 44 47 54 -7 56 61 52
-1 49 4 4 48 52 32 16 56 48 9 32 12 7 4 1 4 2 2 2 1 4 3 1 4 2 1 2 0 3 3 3 4 1 2 4 1 3 4 3 2 0 116.2 140.1 227.1 224.7 443.0 385.2 671.9 1941.6 2209.9 13795.9 349187.3 1142372.1 2057488.1 10 11 11 12 16 16 21 24 26 33 39 43 49 -27 55 48 76
1 63 4 3 48 72 120 48 13 39 64 24 16 24 3 2 3 2 4 4 3 1 3 4 3 2 4 1 0 3 1 1 2 4 2 1 2 3 1 4 4 0 107.6 104.4 136.8 192.4 336.9 796.2 663.1 887.7 2660.7 7689.7 12052.0 1085339.2 2043691.3 10 10 10 10 11 17 21 23 35 48 54 57 63 10 42 53 50
-1 44 4 3 48 48 8 7 36 42 22 24 14 16 12 1 3 2 3 1 1 4 3 2 4 2 4 3 0 3 2 4 4 1 2 3 1 3 1 2 1 0 98.6 132.2 187.7 404.2 658.6 596.2 855.9 2327.2 2415.9 11099.7 85071.1 652604.2 1613503.9 10 11 11 13 19 19 24 27 31 38 38 44 44 -26 55 58 70
-1 60 4 2 72 84 19 66 112 20 9 40 36 8 18 2 2 3 4 1 3 4 2 1 4 4 2 3 0 2 1 4 2 1 3 4 1 1 3 2 2 0 92.0 94.4 175.3 244.1 332.3 452.9 825.6 1456.1 1151.1 3660.1 24470.1 304292.9 1337048.5 10 11 11 14 17 17 24 26 28 33 40 53 60 -14 49 52 74
-1 42 4 4 72 42 46 72 48 69 8 48 4 18 2 1 4 3 2 2 3 2 3 1 4 1 3 1 0 2 3 3 2 3 2 4 1 4 2 4 1 0 126.7 104.0 149.0 208.4 262.7 407.7 1046.9 2391.0 2547.0 14936.5 46675.0 1179762.9 1493268.0 10 11 12 13 15 21 29 31 33 36 37 42 42 -24 54 66 57
-1 46 4 1 96 93 80 60 54 88 48 3 12 2 6 3 1 4 3 4 3 3 4 4 3 3 2 3 0 1 2 1 2 2 1 1 2 2 3 2 2 0 116.8 106.5 141.4 263.6 378.7 684.4 947.7 2435.2 3326.2 6334.0 264437.5 635390.1 1211738.6 10 10 11 13 16 21 24 32 32 35 38 42 46 -13 59 52 50
1 63 4 3 72 104 90 26 100 40 10 7 24 15 2 1 3 3 4 3 1 4 4 2 1 3 3 1 0 2 1 2 4 1 1 3 4 2 2 4 3 0 115.6 124.3 152.1 131.9 589.5 552.4 754.1 1630.0 5973.2 9027.3 47529.0 956154.8 1369547.2 10 11 13 18 26 28 28 37 46 46 50 54 63 9 42 47 54
-1 41 4 3 72 64 26 30 22 22 20 16 21 8 2 1 3 3 4 1 3 2 2 2 4 3 2 1 0 2 1 4 2 3 3 3 1 2 3 4 1 0 111.0 107.8 166.5 219.6 360.0 708.5 894.7 2111.5 2523.2 9835.4 177359.2 1154099.9 1454108.2 10 11 11 12 13 16 18 20 23 30 32 36 41 -21 40 62 37
-1 47 4 2 48 58 64 64 63 48 8 24 16 24 12 2 2 2 2 4 2 3 4 1 4 2 4 3 0 3 3 1 3 2 1 4 1 3 1 2 2 0 102.4 99.2 145.7 170.5 231.3 410.1 642.6 1216.2 1266.7 9454.2 32592.1 461933.0 1643528.4 10 11 14 14 17 17 19 21 25 29 29 37 47 -4 46 51 48
-1 46 4 4 24 66 48 26 40 36 14 20 8 3 16 1 4 1 3 4 2 2 2 2 2 4 1 4 0 4 2 1 3 3 3 3 3 1 4 1 1 0 128.1 130.1 234.8 361.3 481.4 544.1 1001.8 1604.8 5691.9 7938.2 314509.8 397436.1 1379945.2 10 12 12 12 15 23 24 32 35 35 41 41 46 -9 54 55 48
1 58 4 3 96 144 68 28 12 8 8 18 4 12 2 1 3 4 4 2 2 2 2 1 3 2 3 2 0 1 1 3 3 3 3 4 2 3 2 3 2 0 110.7 112.3 143.6 267.1 500.7 868.9 1335.3 2554.4 3704.2 11398.3 127937.1 1037360.0 2016165.0 10 10 10 15 16 18 22 30 38 39 44 49 58 1 32 45 57
1 68 4 3 72 58 112 28 104 96 26 20 40 24 12 1 3 3 2 4 1 4 3 2 2 4 3 3 0 2 3 1 4 1 2 3 3 1 2 2 3 0 109.5 105.5 92.7 132.6 491.6 479.3 726.5 1030.4 2605.1 2197.4 17888.9 626909.7 2396754.9 10 11 12 16 18 22 26 28 34 40 50 58 68 17 40 51 46
1 68 4 1 96 32 28 36 48 80 80 51 9 8 8 1 1 4 2 2 3 4 4 4 3 3 4 4 0 1 3 3 2 1 1 1 2 2 1 1 3 0 118.2 132.2 184.9 309.7 416.6 662.0 880.4 1145.2 4678.8 12516.6 121106.0 384847.9 1765668.1 10 10 11 12 12 16 18 21 31 43 45 48 68 3 49 65 47
1 58 4 1 96 81 88 105 81 60 36 16 10 5 9 1 1 4 3 4 3 3 3 2 2 2 1 3 0 1 2 1 2 2 2 3 3 3 4 2 3 0 106.5 103.2 151.1 179.5 313.4 356.1 610.7 1213.6 3451.1 8141.6 464571.2 642808.1 2136617.4 10 11 13 15 19 21 26 27 37 41 49 52 58 4 34 54 44
1 62 4 2 48 54 38 84 16 80 42 14 15 24 2 2 2 2 3 2 3 1 4 3 2 3 4 1 0 3 2 3 2 4 1 2 3 2 1 4 1 0 119.9 100.5 146.4 261.0 379.6 658.7 621.2 981.8 5126.2 9299.6 16336.1 1138025.6 1466381.2 10 11 11 14 14 19 19 20 32 36 44 57 62 8 46 54 54
-1 27 4 1 24 144 28 16 60 18 7 12 10 6 4 1 1 1 4 2 2 3 1 1 2 2 2 2 0 4 1 3 3 2 4 4 3 3 3 3 2 0 125.2 195.2 187.6 525.7 473.7 1050.4 1701.4 3152.3 6276.7 14811.4 217543.7 743291.6 1552308.3 10 10 10 11 13 13 15 17 20 24 26 27 27 -34 52 49 61
0 56 4 4 24 64 48 23 18 3 32 20 32 6 6 1 4 1 4 4 1 3 1 4 2 4 3 2 0 4 1 1 4 2 4 1 3 1 2 3 2 0 106.2 190.0 197.4 304.0 667.7 777.4 1196.4 1284.8 3542.3 7359.0 250557.0 702895.3 1483713.6 10 11 11 11 17 17 20 20 26 26 37 43 56 0 52 44 56
-1 47 4 4 72 54 80 21 24 72 64 18 3 24 6 1 4 3 3 4 1 3 4 4 3 1 4 2 0 2 2 1 4 2 1 1 2 4 1 3 3 0 120.3 113.9 163.6 230.7 310.6 473.6 925.0 1586.3 2887.1 11041.3 11344.7 762828.4 1869765.5 10 11 11 11 12 14 18 27 32 34 44 47 47 -14 36 61 42
-1 43 4 4 24 84 46 12 8 32 12 6 15 15 2 1 4 1 4 2 3 1 4 3 1 3 3 2 0 4 1 3 2 4 1 2 4 2 2 3 4 0 118.5 188.9 218.1 466.1 551.7 922.2 1234.3 1933.6 5672.6 9822.2 22737.3 864166.7 2928425.1 10 12 12 13 13 16 16 19 25 27 32 36 43 -13 51 56 39
1 65 4 2 72 64 19 66 69 88 9 21 24 5 12 1 2 3 4 1 3 3 4 1 3 3 1 4 0 2 1 4 2 2 1 4 2 2 4 1 2 0 104.1 109.4 161.7 201.0 278.2 348.7 700.4 1691.5 2789.1 5717.5 264150.0 280224.0 1530710.8 10 10 10 11 11 16 17 20 29 37 47 51 65 5 55 60 40
-1 33 4 2 72 22 112 32 56 39 28 7 10 3 9 2 2 3 1 4 2 4 3 2 1 2 3 3 0 2 4 1 3 1 2 3 4 3 2 2 1 0 113.3 97.1 185.7 180.6 390.5 421.7 647.5 1794.6 4435.3 4030.0 15895.0 293391.1 1040666.8 10 11 12 12 13 13 16 25 27 27 27 28 33 -41 50 74 48
-1 55 4 3 24 52 30 42 14 10 18 5 2 3 16 1 3 1 2 3 3 1 1 3 1 2 1 4 0 4 3 2 2 4 4 2 4 3 4 1 2 0 127.8 177.3 218.0 423.8 511.1 846.7 1546.8 1777.2 5837.9 8327.8 450967.6 471341.6 1721280.8 10 12 12 13 15 21 22 25 34 43 47 47 55 -10 65 49 52
-1 45 4 3 24 64 14 16 9 48 8 4 6 1 3 1 3 1 4 1 4 1 4 2 1 3 1 3 0 4 1 4 1 4 1 3 4 2 4 2 2 0 107.0 194.0 201.6 609.6 718.1 1642.4 1616.8 2918.2 8698.0 12026.7 313072.6 398636.9 1323055.2 10 12 12 14 14 18 18 26 32 36 45 45 45 -22 51 52 67
0 64 4 1 96 62 34 54 17 40 24 24 12 24 3 2 1 4 2 2 3 1 4 3 3 2 4 1 0 1 3 3 2 4 1 2 2 3 1 4 1 0 97.2 100.3 112.4 206.5 450.7 1003.8 939.4 1293.2 1788.1 10392.7 43259.2 1099330.9 1526572.2 10 10 11 14 14 17 21 28 33 39 41 51 64 0 64 51 47
1 67 4 3 96 84 32 57 18 56 40 18 6 6 8 2 3 4 3 2 3 1 4 4 3 1 2 4 0 1 2 3 2 4 1 1 2 4 3 1 4 0 112.0 101.6 127.0 268.2 464.5 996.7 1093.9 1833.1 3947.8 14793.5 331950.2 477769.3 2207981.4 10 11 11 13 17 18 18 27 30 45 45 57 67 6 45 53 61
1 64 4 2 72 32 42 17 48 32 40 32 3 4 8 2 2 3 2 3 1 4 4 4 4 1 2 4 0 2 3 2 4 1 1 1 1 4 3 1 2 0 94.5 108.0 146.3 256.9 547.4 530.0 863.2 1488.1 3481.0 13699.0 154652.9 337636.2 1657945.4 10 11 12 13 15 17 20 26 32 41 44 52 64 20 32 44 41
-1 44 4 3 24 72 20 40 13 32 40 14 7 24 2 2 3 1 4 1 4 1 4 4 2 1 4 1 0 4 1 4 1 4 1 1 3 4 1 4 2 0 109.1 188.7 169.6 445.2 552.2 930.8 919.3 1388.0 4188.4 12362.0 22860.7 1370028.0 2097852.8 10 12 12 13 13 14 17 21 28 36 36 37 44 -10 53 54 47
