#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_PG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 10 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T10_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_PG_C0_6_W0_1 FULL_GREEDY 10 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T10_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 39 4 4 24 48 38 36 36 11 26 30 4 24 16 1 4 1 3 2 2 2 1 2 3 1 4 4 0 4 2 3 3 3 4 3 2 4 1 1 4 0 126.9 126.1 208.8 279.7 361.5 513.0 726.1 1399.3 2449.2 12120.1 16464.0 297895.7 2470045.3 10 12 12 18 9 12 15 22 25 29 29 32 39 -35 32 74 37
-1 32 4 3 48 48 54 13 80 63 28 24 3 8 4 1 3 2 3 3 1 4 3 4 4 1 4 4 0 3 2 2 4 1 2 1 1 4 1 1 4 0 116.9 116.4 203.6 355.8 585.1 499.0 861.1 1865.7 4108.5 21516.1 43665.8 310018.1 2480007.9 10 11 13 13 17 7 11 24 30 32 32 32 32 -29 40 61 34
-1 48 4 2 48 81 23 40 19 42 8 12 10 12 8 1 2 2 3 1 4 1 2 1 2 2 4 4 0 3 2 4 1 4 3 4 3 3 1 1 4 0 117.6 92.1 137.4 365.2 318.0 418.8 741.6 2649.6 4956.3 12169.1 17252.8 267381.3 2269938.0 10 11 11 13 13 17 18 20 24 28 29 38 48 -20 63 48 68
1 57 4 2 96 18 16 36 36 8 18 6 3 16 4 1 2 4 1 1 2 3 1 3 3 1 4 1 0 1 4 4 3 2 4 2 2 4 1 4 3 0 114.8 140.6 197.8 255.6 400.7 518.9 1604.3 1802.8 6491.8 107405.0 94902.2 861245.6 1924081.4 10 10 11 14 14 14 20 21 23 36 38 46 57 5 41 52 46
1 60 4 1 72 52 69 42 72 26 18 14 14 12 9 1 1 3 2 3 3 4 2 2 2 2 3 3 0 2 3 2 2 1 3 3 3 3 2 2 3 0 89.5 106.7 143.6 198.0 299.4 438.9 875.0 1351.1 3367.4 7311.3 20051.8 317827.7 1631080.6 10 10 12 13 13 16 22 25 28 38 42 54 60 3 45 37 57
-1 53 4 4 24 48 22 36 60 52 20 6 8 6 3 2 4 1 3 1 3 4 4 2 1 2 3 1 0 4 2 4 2 1 1 3 4 3 2 4 1 0 111.0 141.8 196.0 391.7 263.7 415.6 780.2 1909.2 5519.4 18650.3 70406.6 967218.4 1359501.4 10 12 12 5 9 12 16 20 26 36 36 48 53 -7 60 38 45
-1 47 4 4 24 66 60 42 16 48 20 12 5 16 6 2 4 1 3 3 2 2 4 2 3 1 4 3 0 4 2 2 3 3 1 3 2 4 1 2 3 0 130.7 165.1 185.1 290.8 460.2 778.7 920.3 2039.0 3062.6 13923.3 24949.5 508076.3 1295705.5 10 12 12 2 6 6 8 16 26 31 32 38 47 -17 40 44 64
-1 50 4 4 72 104 28 8 48 57 30 16 6 1 6 1 4 3 4 2 1 2 3 3 2 2 1 3 0 2 1 3 4 3 2 2 3 3 4 2 4 0 125.1 100.7 177.8 370.9 458.7 431.3 739.7 1607.4 6882.1 21496.3 308582.6 419931.2 2435404.8 10 11 13 13 15 15 17 22 25 34 38 41 50 -10 58 60 54
-1 53 4 1 72 64 28 45 18 32 21 14 9 2 6 2 1 3 4 2 3 1 2 3 2 3 1 3 0 2 1 3 2 4 3 2 3 2 4 2 1 0 86.3 121.9 153.9 164.9 309.6 350.0 796.1 1875.3 6400.3 47694.7 259231.4 403579.2 1280109.6 10 10 10 12 14 18 23 30 32 39 42 44 53 -19 62 72 56
-1 30 4 1 24 54 48 60 16 24 16 18 7 4 3 1 1 1 3 3 4 2 4 2 3 1 2 3 0 4 2 2 1 3 1 3 2 4 3 2 2 0 125.4 160.1 184.6 236.6 416.4 853.7 956.4 2290.8 3539.7 16820.9 186916.6 416824.9 1674178.7 10 11 11 11 2 4 6 12 14 25 30 30 30 -45 75 55 52
1 60 4 3 72 66 104 57 32 72 17 12 40 12 6 2 3 3 3 4 3 4 4 1 3 4 3 3 0 2 2 1 2 1 1 4 2 1 2 2 1 0 109.1 97.9 120.9 185.9 343.0 550.0 886.0 3887.1 7831.4 11065.2 112227.5 427700.4 1361797.6 10 11 13 14 16 16 24 33 33 39 45 49 60 4 47 36 56
-1 37 4 4 48 48 72 18 40 45 18 8 32 2 6 1 4 2 3 4 1 4 3 2 4 4 1 3 0 3 2 1 4 1 2 3 1 1 4 2 1 0 116.1 101.9 203.0 317.5 697.6 666.4 1066.2 7067.6 7885.8 11007.6 427990.6 611643.6 1195978.4 10 12 13 13 16 16 9 14 20 23 33 37 37 -6 32 35 43
-1 52 4 3 48 112 64 34 51 9 9 12 8 16 8 1 3 2 4 4 2 3 1 1 2 2 4 4 0 3 1 1 3 2 4 4 3 3 1 1 3 0 105.8 104.0 154.9 280.5 332.2 628.7 1650.0 3509.4 4497.2 15245.3 39240.2 365336.5 1641051.6 10 11 13 14 15 16 20 25 27 30 36 52 52 -4 56 54 51
-1 51 4 4 24 72 60 48 14 5 16 24 5 12 16 1 4 1 4 3 3 2 1 2 4 1 3 4 0 4 1 2 2 3 4 3 1 4 2 1 4 0 114.6 171.1 154.3 193.0 386.2 737.8 1170.1 2587.4 2883.6 25527.5 136785.5 312997.3 2503737.2 10 11 11 12 12 14 20 23 25 33 35 37 51 -4 55 38 44
1 54 4 2 48 63 80 60 64 32 42 30 36 12 4 1 2 2 3 4 3 4 2 3 3 3 3 2 0 3 2 1 2 1 3 2 2 2 2 3 2 0 117.6 113.3 176.2 201.3 237.1 328.2 358.0 959.8 3122.0 10621.4 203345.3 558408.2 1395268.0 10 11 11 13 6 8 13 20 29 31 51 54 54 6 45 48 47
-1 59 4 1 96 31 132 21 32 18 36 8 4 16 1 2 1 4 1 4 1 4 1 4 1 2 4 1 0 1 4 1 4 1 4 1 4 3 1 4 1 0 150.7 131.3 305.0 269.5 842.2 957.8 1834.7 2199.2 6360.2 13620.9 17219.3 1155182.4 1344252.8 10 10 16 16 20 20 28 28 38 40 40 54 59 -15 55 64 74
-1 41 4 3 72 36 60 72 30 8 32 5 16 16 12 1 3 3 2 3 4 2 1 4 1 4 4 3 0 2 3 2 1 3 4 1 4 1 1 2 2 0 110.9 110.7 145.5 195.7 322.9 696.0 1245.9 2053.9 7502.3 8128.4 130531.4 387191.1 1354458.0 10 11 11 11 11 15 17 19 30 30 32 41 41 -14 40 55 51
1 67 4 4 24 72 54 88 30 42 26 14 8 12 1 1 4 1 4 3 4 2 3 2 2 2 4 1 0 4 1 2 1 3 2 3 3 3 1 4 3 0 115.6 174.1 146.4 196.7 330.0 453.2 609.5 1438.4 4728.0 12500.5 35029.8 788751.8 1904017.4 10 12 12 13 14 16 19 24 24 39 50 57 67 15 52 40 48
-1 24 4 4 72 32 50 66 96 24 9 15 6 3 4 2 4 3 2 2 3 4 4 1 3 2 3 2 0 2 3 3 2 1 1 4 2 3 2 3 1 0 105.0 115.7 153.0 174.8 269.6 342.8 979.2 2717.2 2970.5 12425.3 22390.1 506063.3 1149299.2 10 11 12 14 14 4 4 10 11 21 21 22 24 -49 40 73 57
-1 39 4 4 24 72 30 68 18 64 22 16 12 4 21 3 4 1 4 2 4 1 4 2 4 2 4 3 0 4 1 3 1 4 1 3 1 3 1 2 2 0 120.5 203.1 185.0 366.1 274.0 1014.5 766.4 2291.9 2455.1 6397.1 14237.7 203473.3 1187353.5 10 12 12 4 7 12 12 18 18 24 24 36 39 -28 67 51 38
-1 37 4 1 96 27 19 72 72 9 48 14 3 12 1 1 1 4 1 1 4 4 1 4 2 1 3 1 0 1 4 4 1 1 4 1 3 4 2 4 2 0 105.4 109.7 170.0 248.8 263.2 555.6 1302.5 1527.6 6183.2 32495.2 141066.4 1027231.4 1303501.5 10 10 2 4 5 5 13 13 15 19 21 32 37 -26 63 52 53
-1 44 4 2 96 32 42 12 48 24 21 9 24 6 8 1 2 4 2 3 1 4 2 3 3 4 1 2 0 1 3 2 4 1 3 2 2 1 4 3 3 0 125.2 132.4 199.8 290.3 650.6 668.3 1357.1 2723.2 4664.4 6267.1 212066.4 680399.5 2139003.6 10 10 11 11 13 13 18 22 29 32 36 36 44 -9 53 34 51
1 84 4 2 96 160 99 60 62 4 64 12 27 8 16 2 2 4 4 3 4 2 2 4 3 3 2 4 0 1 1 2 1 3 3 1 2 2 3 1 3 0 125.0 117.5 164.1 178.1 380.3 620.4 1307.5 1413.4 2830.9 7622.3 100685.3 242886.8 1600137.6 10 10 10 15 17 18 18 20 22 41 54 62 84 21 62 42 63
-1 60 4 3 48 81 88 69 112 48 30 36 16 16 12 2 3 2 3 4 3 4 3 2 4 2 4 3 0 3 2 1 2 1 2 3 1 3 1 2 4 0 106.2 86.6 159.5 177.4 285.5 460.7 678.7 1895.7 1722.5 7077.7 17135.8 292960.2 2004158.5 10 11 12 12 15 15 17 28 31 42 42 49 60 -1 61 42 52
1 79 4 3 48 88 48 51 51 26 32 28 12 6 8 1 3 2 4 4 3 3 2 4 4 3 3 4 0 3 1 1 2 2 3 1 1 2 2 1 4 0 106.1 95.6 146.9 286.8 354.3 562.8 1200.6 1416.5 3027.5 9802.2 139864.9 348532.9 2605957.7 10 10 12 12 15 20 22 28 44 52 62 68 79 10 54 48 69
-1 42 4 3 72 54 66 56 24 21 12 40 12 6 8 1 3 3 2 3 4 2 3 2 4 2 2 4 0 2 3 2 1 3 2 3 1 3 3 1 1 0 105.3 107.0 132.3 197.1 439.0 595.2 1084.5 2152.7 2092.3 15143.7 224031.3 376612.1 1134858.8 10 11 12 13 15 16 18 24 24 31 38 42 42 -22 64 53 39
-1 39 4 3 96 93 57 36 16 36 6 12 8 32 3 2 3 4 3 3 2 1 3 1 3 2 4 1 0 1 2 2 3 4 2 4 2 3 1 4 2 0 122.4 115.7 121.4 218.3 329.1 550.8 826.1 2847.8 2547.9 12074.8 15298.7 926646.7 1412483.7 10 10 13 4 5 6 7 12 12 19 21 24 39 -34 73 52 60
1 58 4 4 24 72 24 24 45 24 30 20 24 6 9 1 4 1 4 1 4 3 2 3 2 4 2 3 0 4 1 4 1 2 3 2 3 1 3 2 4 0 122.5 174.1 147.4 403.9 353.1 486.5 714.5 1192.0 4591.9 7368.4 196504.9 380210.5 2568764.1 10 12 12 13 13 14 16 18 22 22 41 49 58 3 35 55 40
-1 50 4 2 48 104 20 24 3 8 16 18 4 16 16 1 2 2 4 2 4 1 4 2 3 1 4 4 0 3 1 3 1 4 1 3 2 4 1 1 4 0 122.4 101.7 134.3 449.5 452.3 727.2 666.5 1637.1 2240.1 15604.0 18292.1 167067.7 2287805.4 10 11 11 13 13 17 17 20 24 32 32 36 50 -7 48 46 57
-1 51 4 1 96 64 50 104 36 14 27 32 4 16 20 2 1 4 4 2 4 3 1 3 4 4 2 4 0 1 1 3 1 2 4 2 1 1 3 1 3 0 129.1 115.3 193.8 250.9 319.1 498.5 1223.3 2336.2 2727.2 6520.4 55596.2 205241.3 1702884.4 10 10 11 3 3 7 13 16 20 20 27 36 51 -17 35 68 52
-1 35 4 3 48 48 36 32 28 14 36 14 24 4 2 1 3 2 3 2 4 2 2 3 2 4 1 2 0 3 2 3 1 3 3 2 3 1 4 3 1 0 119.2 101.9 179.0 289.4 284.1 579.6 1024.4 1428.0 3851.5 5783.7 227297.2 849954.0 1373731.4 10 11 11 4 4 9 13 19 20 20 28 30 35 -25 47 60 48
-1 50 4 2 96 93 44 104 34 64 56 22 8 12 8 2 2 4 3 2 4 2 4 4 2 1 2 2 0 1 2 3 1 3 1 1 3 4 3 3 2 0 130.9 131.8 179.4 232.0 216.7 628.3 653.4 1271.3 3535.0 31855.2 165815.5 494333.4 1282267.9 10 10 13 4 7 10 14 18 24 30 31 35 50 -11 53 53 61
1 80 4 1 48 112 63 75 51 42 26 36 16 8 9 2 1 2 4 3 3 3 3 2 3 2 4 3 0 3 1 2 2 2 2 3 2 3 1 2 4 0 95.3 89.8 162.7 161.9 273.4 359.2 590.0 1338.3 2322.7 12441.0 17927.2 324552.4 1691831.0 10 10 10 12 14 16 20 24 26 38 50 62 80 8 47 48 72
-1 26 4 1 96 16 112 10 88 22 28 14 7 10 2 1 1 4 1 4 1 4 2 4 2 1 2 2 0 1 4 1 4 1 3 1 3 4 3 3 2 0 142.8 125.3 341.9 360.2 776.0 953.7 1661.6 1626.0 3976.5 15588.9 146023.6 682284.9 1733603.1 10 10 13 13 20 10 12 12 13 17 25 26 26 -45 71 28 61
1 54 4 4 72 32 38 60 84 4 21 15 9 16 4 1 4 3 2 2 3 4 1 3 3 3 4 2 0 2 3 3 2 1 4 2 2 2 1 3 2 0 109.9 97.8 170.9 212.3 239.9 492.5 1474.6 1443.4 3740.3 12849.1 108966.6 670522.4 1308889.7 10 11 12 14 15 16 20 20 25 28 32 41 54 3 45 46 51
0 74 4 3 48 36 80 18 18 33 9 21 10 12 6 2 3 2 2 4 1 3 3 1 3 2 3 2 0 3 3 1 4 2 2 4 2 3 2 3 2 0 118.2 112.0 159.5 217.3 583.3 660.6 957.0 2132.6 2690.1 10204.1 18196.5 442714.0 1119562.1 10 11 12 14 19 19 20 27 36 44 46 59 74 0 45 57 74
-1 52 4 2 72 66 19 18 36 10 40 6 3 8 1 2 2 3 3 1 2 3 1 4 3 1 4 1 0 2 2 4 3 2 4 1 2 4 1 4 1 0 99.8 86.3 146.2 278.8 501.1 712.5 1609.7 2135.7 3995.7 15326.3 20705.4 924750.4 1070968.8 10 11 11 13 14 18 21 21 25 32 36 47 52 -14 48 55 66
-1 16 4 3 48 63 48 50 28 14 27 36 3 1 1 8 3 2 3 2 2 2 2 3 3 3 1 1 0 3 2 3 3 3 3 2 2 2 4 4 1 0 102.2 94.7 138.4 180.6 368.4 830.0 1742.1 2116.3 4219.4 7562.1 233364.5 690356.3 779945.8 10 11 12 13 4 8 9 11 13 13 13 13 16 -39 55 50 38
-1 53 4 2 96 36 96 60 39 17 40 27 10 16 6 2 2 4 2 4 3 3 1 4 3 1 4 2 0 1 3 1 2 2 4 1 2 4 1 3 2 0 104.5 118.6 195.9 212.8 278.1 603.6 1213.4 1034.0 2222.4 34131.4 64060.3 548525.5 1589189.7 10 10 11 14 14 15 24 24 33 44 44 48 53 -3 50 53 56
-1 47 4 1 96 62 24 38 30 20 18 12 6 16 16 2 1 4 2 1 2 2 2 2 3 3 4 4 0 1 3 4 3 3 3 3 2 2 1 1 1 0 118.2 122.9 178.4 231.4 293.8 523.4 1070.4 2721.7 5007.8 16819.2 47795.5 310399.6 1420675.0 10 10 13 4 5 12 14 20 24 24 33 36 47 -16 63 58 52
-1 44 4 1 96 27 42 20 28 8 6 32 14 4 4 1 1 4 1 3 2 2 2 1 4 2 1 2 0 1 4 2 3 3 3 4 1 3 4 3 3 0 140.4 138.7 251.7 262.5 410.6 868.8 1692.8 3962.4 3158.3 13749.4 109959.9 535355.8 2107161.7 10 10 3 3 4 9 12 24 26 35 36 37 44 -41 62 49 85
-1 42 4 4 48 87 144 36 96 36 33 27 14 32 6 1 4 2 3 4 1 4 2 3 3 2 4 2 0 3 2 1 4 1 3 2 2 3 1 3 2 0 120.2 100.9 122.0 167.7 410.2 459.4 1158.3 1294.4 2416.2 12674.9 25431.7 510144.7 1486368.2 10 11 12 14 10 10 24 25 28 30 30 34 42 -6 41 48 43
-1 36 4 1 96 108 62 19 56 68 33 6 16 2 3 1 1 4 3 2 1 4 4 3 1 4 1 3 0 1 2 3 4 1 1 2 4 1 4 2 2 0 121.9 127.3 174.7 259.6 565.4 414.8 745.1 2057.6 8444.7 9922.3 309718.0 427617.4 1729322.9 10 10 10 4 5 5 11 16 21 21 25 36 36 -20 48 56 52
-1 51 4 4 72 64 80 42 18 26 24 45 26 14 24 1 4 3 4 4 2 3 2 3 3 2 2 4 0 2 1 1 3 2 3 2 2 3 3 1 4 0 114.6 123.0 198.6 216.2 329.9 541.9 980.9 1079.0 1825.5 9698.7 56170.0 157414.0 2398330.9 10 11 11 3 8 8 14 14 16 19 22 32 51 -18 48 69 33
-1 31 4 3 96 48 40 54 80 45 13 32 4 16 3 2 3 4 3 2 3 4 3 1 4 1 4 3 0 1 2 3 2 1 2 4 1 4 1 2 1 0 108.9 105.3 173.4 204.1 205.1 282.1 605.5 2101.0 2249.7 24156.7 50812.8 351902.5 783461.9 10 10 11 2 5 7 14 19 19 26 30 30 31 -30 41 55 61
-1 28 4 2 72 48 48 51 30 24 4 24 10 12 2 1 2 3 3 4 3 2 3 1 3 2 4 1 0 2 2 1 2 3 2 4 2 3 1 4 1 0 98.4 94.8 177.9 206.5 287.0 599.7 811.8 2514.4 2666.8 9845.2 18857.6 763380.5 990917.2 10 10 10 10 11 15 17 19 19 22 22 28 28 -23 51 26 38
-1 41 4 1 72 78 30 81 84 72 30 18 18 12 4 2 1 3 3 1 3 4 4 3 2 3 3 2 0 2 2 4 2 1 1 2 3 2 2 3 1 0 105.3 91.1 161.0 148.5 229.2 337.8 485.3 1153.9 4694.2 9555.4 91730.9 635716.8 1165066.9 10 10 10 1 6 6 6 11 18 18 20 25 41 -16 57 53 37
1 56 4 1 72 36 28 51 26 48 22 20 24 5 8 1 1 3 2 2 3 2 4 2 2 4 1 4 0 2 3 3 2 3 1 3 3 1 4 1 3 0 116.7 113.8 154.7 254.8 439.7 939.5 1022.3 1836.3 3898.3 4929.2 258195.4 319841.7 1534400.4 10 11 12 12 13 18 20 25 31 33 46 50 56 6 41 50 40
-1 21 4 4 24 104 66 40 40 2 16 10 8 10 8 1 4 1 4 3 2 4 1 4 2 2 2 4 0 4 1 2 3 1 4 1 3 3 3 1 1 0 113.7 160.2 136.8 222.9 277.2 447.5 1537.3 1631.2 3905.7 8993.9 144755.9 178520.1 1397173.1 10 11 13 15 5 5 11 11 13 14 19 21 21 -44 65 49 36
-1 43 4 3 24 48 56 32 22 40 18 14 3 6 9 1 3 1 3 4 2 2 4 2 2 1 3 3 0 4 2 1 3 3 1 3 3 4 2 2 3 0 113.4 168.4 218.6 294.4 549.4 908.9 1203.9 2964.0 5864.9 18130.1 35244.2 263262.6 1645531.9 10 12 12 13 16 16 16 20 26 29 29 36 43 -33 76 60 68
-1 31 4 3 72 66 75 66 44 8 9 24 10 8 2 1 3 3 3 3 3 2 4 1 4 2 4 1 0 2 2 2 2 3 1 4 1 3 1 4 1 0 102.4 95.5 155.6 143.8 227.1 559.9 879.9 2029.3 2382.2 20235.3 31780.9 665678.2 870499.7 10 12 14 16 8 12 12 18 22 25 27 31 31 -20 50 32 51
-1 30 4 4 24 104 27 30 48 39 11 4 20 12 1 1 4 1 4 1 3 3 3 1 1 4 2 1 0 4 1 4 2 2 2 4 4 1 3 4 1 0 120.8 147.9 153.2 326.7 256.0 449.3 840.3 3092.1 6987.7 7061.9 111955.8 1018716.6 1186761.1 10 12 12 5 5 9 11 15 20 21 23 30 30 -38 68 43 52
-1 61 4 1 72 31 120 24 66 24 7 12 5 4 1 2 1 3 1 4 3 3 2 1 2 1 4 1 0 2 4 1 2 2 3 4 3 4 1 4 3 0 135.8 144.9 359.8 298.2 494.5 675.4 1562.0 3390.9 8053.6 16803.3 82513.2 1091255.7 1674863.0 10 10 1 3 3 3 15 20 22 38 38 52 61 -10 60 69 71
-1 39 4 1 48 64 39 20 24 28 56 40 5 16 8 1 1 2 4 3 1 4 2 4 4 1 4 4 0 3 1 2 4 1 3 1 1 4 1 1 1 0 121.5 98.9 172.5 294.6 262.3 334.9 819.6 1015.1 2560.2 16527.2 67478.4 279609.9 1334695.8 10 10 10 2 3 3 5 7 22 27 27 39 39 -23 49 62 49
1 59 4 2 72 36 42 75 15 27 12 40 14 4 12 2 2 3 2 2 3 1 3 2 4 2 1 3 0 2 3 3 2 4 2 3 1 3 4 2 4 0 122.2 97.4 142.2 160.3 251.5 568.4 498.8 1260.8 1201.4 11231.6 162110.2 295389.9 1753825.8 10 10 11 3 3 13 13 17 25 31 41 42 59 1 44 58 46
-1 46 4 4 72 112 64 90 54 96 72 48 4 2 8 2 4 3 4 4 3 3 4 4 4 2 1 4 0 2 1 1 2 2 1 1 1 3 4 1 1 0 115.7 100.7 143.1 163.3 275.0 399.0 796.4 1950.8 3654.2 15093.7 274312.6 318699.7 1384312.6 10 11 13 13 18 19 19 24 28 37 39 41 46 -23 69 54 46
-1 56 4 3 72 54 48 42 36 26 8 24 14 16 12 2 3 3 3 3 2 3 2 1 4 2 4 3 0 2 2 2 3 2 3 4 1 3 1 2 2 0 119.0 117.9 169.9 246.6 301.1 459.4 1314.2 2154.0 2243.3 19794.4 35432.8 460816.2 1199776.1 10 11 11 11 12 18 25 27 30 34 46 48 56 -12 68 33 58
