#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_TR_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_TR_C0_6_W0_1 FULL_GREEDY 1 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
0 53 4 4 24 104 12 48 12 10 16 4 16 4 8 1 4 1 4 1 4 2 2 4 1 2 1 4 0 4 1 4 1 3 3 1 4 3 4 1 3 0 3632.5 5603.5 5602.7 6712.6 7706.2 9707.0 11355.4 11663.8 19200.9 20516.3 256668.2 326099.1 1782119.3 10 12 12 14 14 18 24 27 36 36 44 44 53 0 53 46 49
1 55 4 3 48 54 20 38 36 80 48 12 12 3 8 1 3 2 3 1 2 2 4 3 2 3 1 4 0 3 2 4 3 3 1 2 3 2 4 1 4 0 3264.7 5148.1 5481.6 6020.8 7518.5 8323.9 9330.9 10577.3 13903.3 17605.8 246901.0 278475.1 2167568.8 10 11 11 14 19 23 23 27 28 30 42 46 55 1 48 54 54
-1 49 4 4 24 54 16 42 20 40 4 8 6 6 12 1 4 1 3 1 3 2 4 1 2 2 3 3 0 4 2 4 2 3 1 4 3 3 2 2 1 0 3497.6 5421.9 5902.7 6550.3 7875.0 9723.9 10558.3 12839.3 16561.9 23078.7 35249.0 269364.4 980095.6 10 11 11 14 16 19 21 25 26 33 35 41 49 -7 56 51 45
1 66 4 1 72 72 16 56 36 30 8 12 24 12 8 2 1 3 4 1 4 3 3 1 2 4 4 4 0 2 1 4 1 2 2 4 3 1 1 1 1 0 3426.5 4896.7 5537.9 6465.3 7049.5 8661.7 9903.3 13951.6 15505.3 16840.3 28334.5 246443.3 1264121.0 10 10 10 12 12 14 18 28 38 42 51 55 66 1 52 65 61
-1 46 4 3 48 66 44 18 30 48 10 7 4 6 5 2 3 2 3 2 3 2 4 2 1 4 1 1 0 3 2 3 2 3 1 3 4 1 4 4 3 0 3383.4 5005.8 5331.2 6184.7 7847.2 8925.0 9392.8 12394.6 14417.5 16284.6 25043.3 482468.7 1426410.8 10 11 11 12 12 15 15 21 24 24 29 34 46 -23 46 69 37
-1 59 4 2 72 18 48 28 40 27 6 8 8 8 16 2 2 3 1 4 2 4 3 1 2 4 4 4 0 2 4 1 3 1 2 4 3 1 1 1 3 0 3485.3 4835.6 6196.9 6028.2 7998.7 8471.3 9773.8 13257.7 16116.6 18019.0 22817.7 235698.6 1391972.4 10 11 13 13 17 18 21 27 36 38 48 52 59 -18 77 51 55
1 81 4 3 48 72 16 40 24 26 7 16 6 6 1 1 3 2 4 1 2 3 2 1 4 2 2 1 0 3 1 4 3 2 3 4 1 3 3 4 3 0 3473.7 5487.9 5691.1 6726.9 8307.5 8760.0 10972.8 14001.0 14130.2 22391.7 148227.3 1146396.8 1860156.6 10 11 11 13 16 18 22 33 35 44 48 68 81 12 41 69 38
-1 53 4 3 48 72 36 24 26 40 20 8 3 32 1 1 3 2 4 2 4 2 4 4 2 1 4 1 0 3 1 3 1 3 1 1 3 4 1 4 3 0 3502.7 5322.3 5547.9 6561.9 7814.3 9304.3 9798.0 11555.0 15677.4 21159.9 21406.8 825406.7 1507131.8 10 11 11 12 12 15 21 29 39 47 47 53 53 -5 49 50 58
1 60 4 3 48 66 32 88 14 40 9 40 1 20 6 2 3 2 3 2 4 1 4 1 4 1 4 3 0 3 2 3 1 4 1 4 1 4 1 2 2 0 2723.6 5028.8 5690.5 7538.2 7673.5 9612.3 9667.9 12057.6 13611.5 21630.9 22396.8 462041.8 1150140.9 10 11 12 13 13 15 19 22 24 31 41 52 60 4 30 55 56
-1 48 4 2 48 54 16 40 24 10 12 10 8 3 4 1 2 2 3 1 4 2 2 3 2 4 1 4 0 3 2 4 1 3 3 2 3 1 4 1 3 0 3791.9 5287.5 5847.4 6841.9 7822.8 9331.6 10996.9 13018.1 16419.9 17875.6 140279.7 227253.0 1579028.3 10 11 12 14 16 18 20 22 25 28 39 39 48 -5 47 53 46
