#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_TR_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_TR_C0_6_W0_1 FULL_GREEDY 0.2 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 57 4 4 24 72 36 18 40 4 32 2 12 16 6 1 4 1 4 3 1 4 1 4 1 2 4 2 0 4 1 2 4 1 4 1 4 3 1 3 3 0 1354.7 3886.3 5017.5 5597.0 7778.2 7058.8 9766.5 10877.4 16403.2 19174.0 22110.8 436261.9 1403059.8 10 12 12 13 15 17 23 24 38 39 41 48 57 -7 64 61 51
1 55 4 3 48 42 30 32 18 40 9 12 2 4 9 2 3 2 2 2 2 2 4 1 4 1 2 3 0 3 3 3 3 3 1 4 1 4 3 2 1 0 864.7 3664.7 5428.7 5646.0 8106.7 7701.5 8136.8 12859.4 13707.9 21658.2 106888.4 397035.9 1207976.4 10 11 12 14 15 19 19 22 25 30 34 40 55 2 47 45 53
1 55 4 3 24 72 32 13 64 12 24 3 14 16 3 1 3 1 4 2 1 4 2 3 1 2 4 3 0 4 1 3 4 1 3 2 4 3 1 2 4 0 1203.5 3443.6 5073.8 5798.7 7449.3 6873.6 9126.7 12490.9 17306.1 19574.6 22834.6 450524.7 1982467.5 10 11 11 16 17 17 22 28 29 32 38 41 55 8 41 45 47
1 50 4 4 24 88 32 36 24 14 48 18 3 6 16 2 4 1 4 2 2 3 1 3 2 1 2 4 0 4 1 3 3 2 4 2 3 4 3 1 1 0 954.7 4250.2 4956.7 5672.2 7999.1 6770.1 9384.9 12005.1 14337.8 20594.6 33685.3 270772.7 1091581.7 10 11 11 13 14 18 21 31 40 42 45 45 50 6 44 44 39
1 53 4 4 24 44 48 36 33 28 40 15 2 4 18 2 4 1 2 4 3 3 2 4 3 1 4 3 0 4 3 1 2 2 3 1 2 4 1 2 4 0 834.2 3931.4 5530.8 5709.8 7962.2 7077.5 9296.2 11709.2 14569.5 21349.5 24065.7 261072.8 1507401.2 10 12 12 12 14 22 25 29 34 36 36 45 53 2 29 51 39
-1 46 4 3 48 48 36 36 6 14 16 16 2 24 4 2 3 2 3 2 2 1 2 2 4 1 4 1 0 3 2 3 3 4 3 3 1 4 1 4 1 0 1077.8 2989.2 5266.8 5516.1 7594.2 7972.7 8873.2 13142.5 12677.6 19066.9 19635.5 578194.4 805024.3 10 11 12 13 15 17 24 24 26 33 33 37 46 -19 52 59 65
-1 51 4 2 96 36 32 15 69 14 16 8 21 6 2 1 2 4 2 2 1 3 1 4 4 3 2 2 0 1 3 3 4 2 4 1 1 2 3 3 3 0 1373.9 3209.4 4869.1 5593.1 7769.6 7349.3 9289.9 11286.8 13244.2 17894.4 24056.0 550593.3 1651693.3 10 10 11 13 18 20 26 26 30 35 42 44 51 -10 61 31 41
-1 53 4 1 96 44 16 80 26 30 14 28 3 1 16 2 1 4 2 1 4 2 2 2 4 1 1 4 0 1 3 4 1 3 3 3 1 4 4 1 4 0 844.3 3512.8 5116.4 6052.2 7046.3 7609.0 9149.1 13118.6 13207.3 22552.9 24279.2 23623.4 1726684.0 10 10 12 14 19 24 30 34 37 40 44 44 53 -16 38 59 69
1 61 4 2 72 66 38 48 18 60 16 18 2 21 16 1 2 3 3 2 4 2 4 2 3 1 3 4 0 2 2 3 1 3 1 3 2 4 2 1 2 0 814.5 3317.4 5099.5 5327.4 7723.9 8087.2 7563.2 13314.3 14573.8 23122.9 24657.2 265755.2 883998.2 10 10 11 13 13 17 21 24 26 32 37 46 61 6 55 47 45
-1 48 4 4 48 44 88 14 3 24 3 36 3 15 4 3 4 2 2 4 1 3 3 1 4 1 3 2 0 3 3 1 4 2 2 4 1 4 2 3 4 0 971.3 3506.9 5074.2 5399.2 8118.5 7748.5 7962.0 13110.7 12702.7 20769.5 23247.1 500565.7 1393946.6 10 11 12 13 16 16 17 20 21 29 31 39 48 -4 39 52 48
1 58 4 4 72 54 48 34 26 24 24 16 16 4 8 2 4 3 3 3 2 2 2 3 2 4 1 4 0 2 2 2 3 3 3 2 3 1 4 1 1 0 1240.0 3989.6 5271.8 5314.1 7673.4 7404.8 9717.7 12511.8 17526.8 18523.6 124922.8 188772.7 602054.5 10 11 12 15 17 21 23 28 32 36 45 47 58 4 54 47 38
-1 59 4 4 24 88 46 42 12 5 32 4 40 16 2 2 4 1 4 2 3 3 1 4 2 4 4 1 0 4 1 3 2 2 4 1 3 1 1 4 2 0 1362.8 3899.0 5006.3 5637.4 7167.5 7421.4 10053.8 11788.5 15453.8 16421.0 22540.7 745714.8 1244573.1 10 12 12 13 16 18 22 28 32 36 46 50 59 -6 48 31 65
0 76 4 2 48 144 31 81 40 56 18 24 6 16 4 2 2 2 4 1 3 4 4 2 4 1 4 2 0 3 1 4 2 1 1 3 1 4 1 3 3 0 1029.0 3513.1 4843.2 5789.1 7525.8 7453.0 7917.7 13148.7 13312.6 22464.8 19919.9 385781.3 975196.5 10 11 13 22 25 25 26 28 34 53 55 57 76 0 76 54 48
-1 38 4 3 48 104 48 12 56 12 24 6 36 8 6 2 3 2 4 2 1 4 1 4 1 4 2 2 0 3 1 3 4 1 4 1 4 1 3 3 1 0 1117.6 3899.6 4437.3 5456.3 7990.9 7275.0 10072.4 11398.8 15582.8 14746.7 24942.2 339802.3 721575.9 10 11 11 11 12 12 14 16 18 19 24 32 38 -22 57 40 60
1 57 4 4 72 63 30 11 48 24 24 12 24 3 8 1 4 3 3 2 1 4 2 4 2 4 1 4 0 2 2 3 4 1 3 1 3 1 4 1 2 0 893.6 3197.8 4546.6 5142.9 8121.3 7860.7 8338.1 11192.1 14827.1 16964.2 128702.3 224581.6 1176381.0 10 11 13 14 16 18 25 25 33 35 41 47 57 5 49 45 52
-1 60 4 3 24 54 40 52 12 28 12 14 5 6 2 2 3 1 3 2 4 1 2 2 2 1 3 2 0 4 2 3 1 4 3 3 3 4 2 3 4 0 909.2 3684.3 5152.0 5758.2 7416.5 7399.7 8804.4 12949.9 15154.4 22231.9 25651.5 411807.4 1524906.7 10 11 11 13 14 23 26 28 41 43 43 44 60 -20 80 45 74
1 58 4 2 72 66 96 30 24 42 7 24 15 3 12 1 2 3 3 3 3 3 3 1 4 3 1 3 0 2 2 2 2 2 2 4 1 2 4 2 1 0 809.1 3029.1 4829.0 5247.3 7219.0 7814.6 7822.2 12031.2 12275.7 18173.6 41444.1 275370.7 837943.1 10 11 11 12 14 18 24 30 34 38 42 48 58 4 45 54 46
1 60 4 3 48 54 80 76 27 8 18 16 12 8 6 2 3 2 3 4 4 3 1 3 2 3 4 2 0 3 2 1 1 2 4 2 3 2 1 3 3 0 1186.4 3733.3 5152.2 5152.8 6814.8 7604.8 10189.3 12099.2 15811.9 18208.7 22527.7 408674.3 1141917.2 10 11 11 11 14 19 22 26 31 40 46 52 60 5 40 50 55
1 55 4 4 48 81 56 54 14 40 18 8 2 24 2 2 4 2 3 2 3 1 4 2 4 1 4 2 0 3 2 3 2 4 1 3 1 4 1 3 1 0 779.1 2812.0 4368.5 5236.3 6863.4 8861.9 8807.7 12233.7 13488.3 19527.5 18934.8 620189.3 1170882.5 10 11 14 17 17 21 25 36 38 43 43 48 55 1 54 46 36
1 56 4 4 48 72 54 72 8 33 30 4 28 6 2 1 4 2 4 3 4 1 3 2 1 4 3 2 0 3 1 2 1 4 2 3 4 1 2 3 2 0 1133.3 2898.5 4945.0 5484.5 7073.5 8169.6 7982.1 11784.5 14298.9 15394.3 23264.6 361578.0 691846.0 10 11 11 12 12 14 14 21 25 27 38 49 56 1 55 40 39
-1 47 4 3 48 32 72 51 24 24 11 64 6 6 16 1 3 2 2 4 3 2 4 1 4 3 2 4 0 3 3 1 2 3 1 4 1 2 3 1 4 0 894.5 3838.9 5208.6 5372.4 7464.3 7424.4 8377.8 13539.4 14100.4 18718.3 25787.5 31279.4 1988246.9 10 11 12 14 15 16 18 27 27 41 44 47 47 -16 63 41 56
1 68 4 3 72 104 12 57 15 40 18 15 3 9 4 2 3 3 4 1 3 1 4 3 3 1 3 2 0 2 1 4 2 4 1 2 2 4 2 3 2 0 984.9 3664.9 5063.7 5289.8 7488.6 7319.5 7014.9 11506.1 13879.2 19619.6 22014.1 414719.8 1279294.4 10 11 13 16 17 22 22 32 35 39 50 63 68 11 44 56 57
1 74 4 1 96 54 48 112 36 52 12 10 21 8 6 1 1 4 2 2 4 2 4 4 1 3 4 3 0 1 3 3 1 3 1 1 4 2 1 2 4 0 878.8 3028.8 4469.5 5357.3 6952.6 7726.3 7102.8 10873.4 13809.9 16216.5 22423.2 287212.9 2015856.4 10 10 13 15 17 19 21 24 30 42 46 60 74 23 51 38 44
1 72 4 3 72 44 75 56 8 8 12 40 16 12 3 1 3 3 2 3 4 1 4 2 4 2 3 1 0 2 3 2 1 4 1 3 1 3 2 4 4 0 1284.4 3646.8 5179.4 5029.9 6816.4 7979.5 8411.7 12774.3 13879.3 20307.0 17476.1 646172.7 2074837.3 10 11 12 13 14 16 18 23 34 42 54 61 72 7 65 33 55
1 53 4 3 48 54 64 30 16 24 6 36 4 9 8 1 3 2 3 4 3 2 3 1 4 1 3 4 0 3 2 1 2 3 2 4 1 4 2 1 2 0 1159.3 3402.6 5181.9 4838.9 7682.1 8086.3 8414.9 13078.8 12804.8 22809.3 24347.9 324660.5 1485130.8 10 11 11 12 17 21 25 31 31 34 36 38 53 1 37 52 40
-1 48 4 1 72 64 56 32 72 16 9 28 2 16 2 1 1 3 4 4 2 4 4 1 4 1 4 2 0 2 1 1 3 1 1 4 1 4 1 3 1 0 1248.7 3822.7 4959.0 5281.5 7369.2 7154.0 8304.8 13050.8 12375.8 20249.2 21658.3 460471.1 736324.0 10 10 11 14 18 22 22 27 27 31 40 43 48 -12 53 60 44
0 52 4 3 72 104 38 16 40 9 32 12 20 2 8 2 3 3 4 2 1 4 1 4 2 4 1 4 0 2 1 3 4 1 4 1 3 1 4 1 4 0 993.8 3754.6 4746.1 5436.9 8499.6 7292.7 9316.7 10995.8 15372.6 15774.0 85194.4 145742.5 1063653.5 10 11 13 15 17 17 19 21 25 32 36 38 52 0 50 49 52
-1 42 4 3 96 16 30 33 21 18 11 32 12 10 2 1 3 4 1 3 3 3 2 1 4 3 2 2 0 1 4 2 2 2 3 4 1 2 3 3 1 0 1113.3 2929.9 5506.6 5774.8 7361.8 7548.2 8434.1 12955.4 12631.6 16598.5 22825.0 504527.8 1239738.4 10 11 13 13 16 18 24 28 28 34 37 42 42 -33 75 46 46
-1 45 4 3 48 66 44 42 30 40 21 6 15 3 4 3 3 2 3 2 2 2 4 3 1 3 1 4 0 3 2 3 3 3 1 2 4 2 4 1 2 0 1004.6 3839.0 4732.3 5204.6 7682.0 7819.8 8123.9 11806.7 15153.9 17352.8 63963.5 157359.1 918522.7 10 11 11 14 19 23 25 26 31 31 40 40 45 -17 62 29 47
-1 68 4 1 72 54 20 23 24 16 7 32 10 9 2 2 1 3 3 1 1 4 2 1 4 2 3 2 0 2 2 4 4 1 3 4 1 3 2 3 1 0 894.3 3792.0 5042.9 5823.7 8172.5 7052.2 9273.5 13281.2 13171.7 19089.2 24507.9 711961.6 1198566.3 10 10 10 16 21 21 24 31 33 42 46 55 68 -25 93 45 50
1 60 4 1 96 22 96 40 48 24 14 11 32 6 3 1 1 4 1 4 4 3 2 2 1 4 2 1 0 1 4 1 1 2 3 3 4 1 3 4 3 0 1038.5 2607.0 5470.5 4892.5 7402.7 7954.5 8634.2 12917.2 15242.9 16373.9 36034.2 763541.7 1269701.0 10 11 12 14 15 21 29 34 37 43 46 55 60 2 58 56 52
-1 44 4 3 24 72 10 64 8 42 4 18 12 10 6 1 3 1 4 1 4 1 3 1 2 2 2 3 0 4 1 4 1 4 2 4 3 3 3 2 4 0 1063.5 4041.7 4849.0 5284.2 6903.9 7738.9 7922.9 12990.5 14699.8 18679.9 20720.5 169813.7 2095199.5 10 12 12 13 13 16 16 22 23 30 33 34 44 -30 72 74 43
1 60 4 3 48 88 75 25 36 10 36 14 24 12 16 1 3 2 4 3 1 3 1 4 2 4 3 4 0 3 1 2 4 2 4 1 3 1 2 1 4 0 832.0 3151.2 4739.1 5371.6 8057.6 8137.0 9117.1 11434.6 15219.7 16979.4 23201.6 144497.4 2001250.6 10 11 11 12 13 16 21 26 31 33 47 53 60 10 29 50 47
-1 37 4 4 72 72 20 24 24 10 24 16 5 5 24 1 4 3 4 1 4 3 1 3 2 1 1 4 0 2 1 4 1 2 4 2 3 4 4 1 1 0 1213.3 3323.5 4723.6 4645.0 6988.4 7410.8 7573.8 10665.0 12773.8 18507.7 25414.8 25898.8 1002957.3 10 10 10 13 13 16 19 23 28 31 35 37 37 -25 37 62 48
-1 54 4 2 72 36 32 38 30 24 36 9 12 5 16 2 2 3 2 2 2 3 3 4 1 2 1 4 0 2 3 3 3 2 2 1 4 3 4 1 2 0 1164.6 3031.6 4154.4 5051.1 7179.8 8421.2 7007.6 10735.0 15613.5 19548.6 26207.0 29582.0 1389178.2 10 11 12 13 14 14 21 28 34 38 41 47 54 -14 68 48 39
-1 50 4 4 24 64 19 40 18 27 18 16 18 9 4 1 4 1 4 1 4 1 3 3 4 3 3 2 0 4 1 4 1 4 2 2 1 2 2 3 1 0 793.8 3682.6 4937.8 6194.9 7036.3 7973.6 8643.0 12393.3 14419.9 17856.9 19693.5 542786.6 1140735.9 10 11 11 14 14 21 22 27 31 34 43 50 50 -22 57 72 37
1 54 4 3 72 42 30 24 56 11 24 16 10 12 6 2 3 3 2 3 2 4 1 4 2 2 3 2 0 2 3 2 3 1 4 1 3 3 2 3 2 0 1249.8 3814.0 5691.7 5543.1 8155.4 6998.8 10339.5 11072.1 14180.9 19798.1 25826.4 461714.6 1256462.3 10 11 12 12 13 15 22 22 30 34 39 45 54 14 40 39 40
-1 39 4 3 48 81 16 56 18 30 20 32 6 16 9 1 3 2 3 1 4 3 3 2 4 1 4 3 0 3 2 4 1 2 2 3 1 4 1 2 4 0 1128.7 3999.0 4587.8 5284.3 7077.0 7961.5 8334.3 12978.7 13473.2 23128.6 23239.7 210293.1 2035181.5 10 11 12 13 13 15 20 24 27 34 35 39 39 -17 56 45 35
1 54 4 2 72 54 18 16 6 16 16 21 3 24 8 1 2 3 3 1 4 1 2 4 3 1 4 2 0 2 2 4 1 4 3 1 2 4 1 3 3 0 992.9 2998.3 4806.4 5474.5 7016.3 8364.6 7798.4 10809.2 13239.7 19288.8 20758.2 384354.0 1731433.8 10 11 12 16 16 24 25 25 31 43 45 47 54 8 46 43 43
1 63 4 3 72 104 20 63 13 24 12 4 14 15 3 1 3 3 4 1 3 1 3 2 4 2 3 1 0 2 1 4 2 4 2 3 1 3 2 4 4 0 1344.7 3456.7 4929.6 5839.6 7297.8 8090.0 8619.2 10841.5 12856.0 19048.0 62647.4 810830.0 2010255.0 10 11 13 15 20 23 23 29 29 37 42 58 63 7 55 43 56
1 61 4 1 72 112 10 64 10 80 39 32 24 5 4 2 1 3 4 1 4 1 4 3 4 4 1 2 0 2 1 4 1 4 1 2 1 1 4 3 3 0 1153.5 3509.7 4939.3 6024.0 7608.6 7491.4 8464.3 11765.3 13475.5 16200.7 168014.5 521934.9 1235433.0 10 11 13 15 17 19 19 24 28 37 42 45 61 17 44 32 40
1 65 4 3 48 54 32 39 22 48 20 5 20 3 16 1 3 2 3 2 3 2 4 2 1 4 1 4 0 3 2 3 2 3 1 3 4 1 4 1 3 0 953.0 3172.3 4636.3 5489.5 7610.6 8136.1 7343.4 12322.7 15508.7 16205.5 249939.6 298381.0 1853046.9 10 11 12 15 19 25 29 31 33 35 43 47 65 7 45 48 58
-1 42 4 3 72 36 32 16 16 16 16 2 6 4 3 1 3 3 2 2 1 4 2 4 2 1 4 1 0 2 3 3 4 1 3 1 3 4 1 4 2 0 827.5 3989.8 5399.4 5777.0 7868.0 6897.0 9672.7 11435.8 15430.6 18187.8 21506.4 773486.3 1430987.2 10 10 11 12 13 14 17 20 27 31 31 39 42 -16 48 33 58
-1 48 4 4 48 18 64 72 42 11 40 3 4 3 4 2 4 2 1 4 4 3 1 4 1 1 1 2 0 3 4 1 1 2 4 1 4 4 4 3 1 0 704.1 2528.9 5463.5 5211.6 7147.9 7698.8 8668.8 10972.8 13953.3 19227.9 32664.9 473951.1 793279.0 10 11 12 12 12 17 21 23 25 27 37 41 48 -9 52 50 57
1 60 4 2 72 48 80 30 80 22 8 24 4 4 9 1 2 3 3 4 3 4 2 1 3 1 4 3 0 2 2 1 2 1 3 4 2 4 1 2 3 0 882.8 3147.1 5209.1 5201.8 7496.8 6994.7 9342.8 13368.0 14665.3 21280.9 23507.8 302859.4 1105487.4 10 12 13 17 20 22 26 36 36 46 46 52 60 17 38 43 36
-1 44 4 4 24 104 12 56 34 32 12 24 12 16 2 1 4 1 4 1 4 2 4 2 4 2 4 1 0 4 1 4 1 3 1 3 1 3 1 4 1 0 1129.2 3095.8 4118.4 5739.4 7005.7 7964.6 6985.3 12619.9 13019.3 19722.5 22723.2 835666.2 1153122.9 10 11 11 12 14 16 18 20 24 32 34 44 44 -28 49 53 72
-1 64 4 4 24 54 40 44 48 4 24 10 10 24 1 2 4 1 3 2 2 4 1 4 2 2 4 1 0 4 2 3 3 1 4 1 3 3 1 4 1 0 1204.9 3613.2 4614.4 5451.5 7888.5 7592.6 9235.0 11299.5 15766.1 20406.3 21808.6 634770.7 759856.3 10 13 14 15 16 22 29 29 37 39 43 57 64 -15 62 79 46
-1 59 4 2 48 72 72 30 33 16 24 6 16 4 12 1 2 2 4 3 2 3 2 3 2 4 4 3 0 3 1 2 3 2 3 2 3 1 1 2 2 0 1363.6 3093.4 5155.5 5539.8 7944.6 7445.9 8939.4 12231.3 17457.6 19707.7 22807.0 226034.8 1326860.8 10 12 12 15 17 23 31 31 41 49 54 54 59 -14 46 73 52
1 57 4 3 96 58 36 46 24 20 24 3 5 24 2 2 3 4 2 2 2 4 2 3 1 1 4 1 0 1 3 3 3 1 3 2 4 4 1 4 3 0 1134.7 3557.3 5078.7 5384.3 7830.9 7340.1 9157.7 12434.1 16678.2 22126.4 23797.5 706370.1 1163728.2 10 11 12 13 16 16 22 28 37 41 43 50 57 2 39 55 41
-1 46 4 4 24 64 10 36 40 30 8 21 3 8 2 1 4 1 4 1 3 4 3 1 3 1 4 2 0 4 1 4 2 1 2 4 2 4 1 3 1 0 1208.0 3829.4 4814.1 5803.3 7794.0 7397.9 8174.8 13588.1 13953.8 21697.3 20659.4 564769.0 1073131.1 10 11 11 13 17 19 22 31 36 37 39 46 46 -22 51 63 68
-1 52 4 1 96 54 100 56 16 16 9 5 6 16 4 1 1 4 2 4 4 1 4 1 1 3 4 2 0 1 3 1 1 4 1 4 4 2 1 3 2 0 1407.5 3324.0 5136.2 5497.3 7643.4 8114.9 8553.4 12451.6 15932.3 19646.5 16773.6 435542.3 1187155.0 10 10 13 18 18 23 23 25 28 30 40 45 52 -37 89 66 40
-1 36 4 1 72 36 24 12 48 11 16 3 2 15 4 1 1 3 2 2 1 4 1 4 1 2 3 4 0 2 3 3 4 1 4 1 4 3 2 1 3 0 864.5 2918.4 4862.7 5279.3 7868.7 7753.0 8746.6 11294.8 16129.7 19267.9 22336.9 179504.6 1522726.5 10 10 12 13 17 17 20 20 25 34 36 36 36 -36 41 54 72
0 54 4 4 48 54 12 54 7 21 2 8 8 10 16 2 4 2 3 1 3 1 3 1 1 4 2 4 0 3 2 4 2 4 2 4 4 1 3 1 3 0 1109.6 3511.7 5077.9 5858.5 7064.5 7669.6 7602.3 11823.3 14539.3 16084.3 29015.6 163357.0 1508706.4 10 11 11 13 14 22 22 33 35 37 40 42 54 0 50 54 53
-1 64 4 3 96 81 62 84 10 18 40 7 8 1 18 2 3 4 3 2 3 1 2 4 1 4 1 3 0 1 2 3 2 4 3 1 4 1 4 2 3 0 994.9 2884.8 5211.0 5614.3 7273.6 9442.8 10301.7 11085.0 15727.9 16504.9 143307.0 306202.0 1412846.5 10 10 13 15 21 23 25 29 37 40 43 47 64 -2 66 40 43
1 71 4 4 24 104 24 54 28 26 12 5 6 8 12 1 4 1 4 1 3 2 2 2 1 3 2 3 0 4 1 4 2 3 3 3 4 2 3 2 4 0 579.6 3071.0 3578.6 5925.9 6994.4 8803.0 8190.8 12779.8 16057.6 19535.8 99793.7 344507.1 1753584.3 10 13 13 15 15 20 22 26 35 45 54 56 71 4 44 67 39
-1 45 4 3 72 54 56 48 38 2 24 8 10 12 16 1 3 3 2 2 2 2 1 4 2 2 4 4 0 2 3 3 3 3 4 1 3 3 1 1 3 0 1177.7 3503.4 5175.9 5099.4 7378.4 7556.4 9362.4 11379.0 14593.6 18768.7 21997.8 24488.9 1633746.7 10 11 12 12 13 15 19 21 26 28 35 37 45 -36 57 81 53
