#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.3 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.3_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_FG_C0_6_W0_1 FULL_GREEDY 0.3 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.3_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 19 4 1 72 64 84 32 72 2 39 27 42 12 4 1 1 3 4 4 4 4 1 3 3 3 2 4 0 2 1 1 1 1 4 2 2 2 3 1 3 0 6.6 22.5 27.9 42.3 77.6 107.9 352.5 326.5 642.0 1467.6 5248.5 67733.2 1784019.0 10 10 10 11 11 11 15 16 17 17 19 19 19 -38 46 53 57
-1 8 4 1 96 116 112 16 15 24 8 24 3 2 3 1 1 4 4 4 4 1 3 1 4 3 2 3 0 1 1 1 1 4 2 4 1 2 3 2 4 0 9.6 18.4 25.6 56.3 86.4 135.2 230.7 831.1 935.3 2998.5 71102.7 542388.5 2186275.4 10 11 1 1 1 2 2 3 3 3 8 8 8 -54 45 62 53
-1 51 4 3 72 104 136 168 56 60 4 30 56 12 4 1 3 3 4 4 4 4 2 2 3 4 3 2 0 2 1 1 1 1 3 3 2 1 2 3 2 0 9.2 23.6 21.8 41.4 74.3 117.4 240.4 461.7 775.1 1171.7 7756.4 499699.8 976621.5 10 11 13 15 17 17 26 27 31 35 48 51 51 -16 67 35 60
-1 33 4 2 72 72 112 72 32 32 32 27 2 8 12 1 2 3 4 4 4 4 2 4 3 1 4 2 0 2 1 1 1 1 3 1 2 4 1 3 1 0 9.2 22.7 28.8 48.0 66.3 84.3 267.9 275.8 693.5 3498.9 4421.3 361292.8 1060932.3 10 11 11 11 13 13 18 22 26 28 28 33 33 -39 72 57 47
-1 28 4 4 48 64 80 32 40 24 2 48 12 6 3 1 4 2 4 4 4 4 2 1 4 2 2 3 0 3 1 1 1 1 3 4 1 3 3 2 2 0 9.1 22.5 25.4 37.3 74.4 73.2 193.1 514.9 641.2 1772.9 12071.1 435457.2 1337639.1 10 11 11 11 13 15 16 18 18 22 25 28 28 -69 97 46 52
-1 37 4 4 24 104 40 72 60 20 56 6 8 10 12 1 4 1 4 4 4 3 2 4 2 2 2 4 0 4 1 1 1 2 3 1 3 3 3 1 4 0 9.5 24.4 28.6 44.6 59.8 101.7 214.3 264.2 925.2 2201.3 10058.9 90521.9 2452789.0 10 11 11 11 13 16 16 16 18 18 27 30 37 -12 41 49 40
-1 36 4 3 72 88 64 88 96 88 28 40 6 16 4 1 3 3 4 4 4 4 4 2 4 1 4 4 0 2 1 1 1 1 1 3 1 4 1 1 2 0 9.6 19.5 25.4 45.8 57.2 68.5 169.3 441.1 635.1 2422.0 3404.3 138872.8 1059737.2 10 11 11 11 13 15 17 24 30 34 36 36 36 -21 57 55 50
-1 17 4 4 72 144 80 112 16 3 7 4 32 14 8 1 4 3 4 4 4 4 3 1 4 4 2 1 0 2 1 1 1 1 2 4 1 1 3 4 2 0 8.5 18.9 24.0 36.6 49.0 85.6 117.0 249.3 306.0 741.3 6031.6 536009.8 1514371.0 10 10 10 10 10 10 10 13 13 13 13 17 17 -47 64 54 56
-1 27 4 1 96 64 120 104 16 5 26 16 21 8 1 1 1 4 4 4 4 4 1 2 4 3 4 1 0 1 1 1 1 1 4 3 1 2 1 4 2 0 9.5 22.6 28.1 32.5 78.0 109.7 277.9 571.0 809.6 2216.3 5969.2 1101891.3 1585572.5 10 10 10 10 13 13 14 15 15 16 21 21 27 -42 47 69 42
-1 23 4 3 96 64 40 63 72 45 10 16 8 8 2 1 3 4 4 4 3 4 3 2 2 4 4 1 0 1 1 1 2 1 2 3 3 1 1 4 4 0 6.3 20.7 26.0 38.5 63.2 89.1 179.0 453.0 661.6 1178.5 3976.6 997558.8 2608062.5 10 10 10 10 11 11 12 14 19 19 20 23 23 -37 60 39 55
-1 19 4 2 96 104 64 104 24 32 48 27 12 3 4 1 2 4 4 4 4 4 4 4 3 3 3 4 0 1 1 1 1 1 1 1 2 2 2 1 4 0 12.2 24.8 25.6 33.1 66.4 107.7 249.0 430.2 1149.2 2412.8 7953.1 315074.9 2504502.6 10 10 10 10 10 10 10 10 17 17 19 19 19 -66 85 51 49
-1 21 4 2 72 64 40 32 84 66 22 24 6 4 8 1 2 3 4 4 4 4 3 2 3 2 4 4 0 2 1 1 1 1 2 3 2 3 1 1 1 0 12.1 22.9 25.5 39.7 48.4 75.4 199.9 456.5 572.0 3312.9 6562.5 174765.5 1131530.6 10 11 11 11 11 14 14 19 19 20 20 21 21 -49 50 70 63
1 42 4 4 72 72 72 48 80 66 42 30 15 12 8 1 4 3 4 4 3 4 3 3 2 3 3 2 0 2 1 1 2 1 2 2 3 2 2 3 1 0 6.3 22.2 25.7 41.7 75.1 113.8 218.0 569.1 1220.7 2260.4 7926.6 442695.9 1344121.7 10 11 11 13 15 17 20 25 34 36 36 42 42 1 37 41 32
-1 19 4 1 96 72 48 56 63 48 16 12 4 16 2 2 1 4 4 4 4 3 4 4 2 1 4 2 0 1 1 1 1 2 1 1 3 4 1 3 1 0 12.3 23.2 23.3 35.6 54.8 96.2 192.2 357.0 1339.2 3755.7 4679.1 800328.8 1340211.6 10 10 10 10 10 13 15 15 18 19 19 19 19 -38 40 49 57
-1 29 4 3 72 112 64 57 54 51 22 7 16 8 8 1 3 3 4 4 3 3 3 2 1 4 4 4 0 2 1 1 2 2 2 3 4 1 1 1 1 0 10.0 23.0 22.6 31.0 69.2 127.0 167.6 452.7 795.4 1260.6 3452.4 188784.6 1012868.0 10 11 11 11 14 14 17 22 23 23 25 29 29 -42 51 64 71
1 61 4 4 72 64 64 57 40 60 30 18 48 12 16 1 4 3 4 4 3 4 4 3 2 4 2 4 0 2 1 1 2 1 1 2 3 1 3 1 3 0 6.1 23.2 28.2 49.0 59.9 81.0 185.1 449.9 819.5 1238.3 11568.1 18239.1 1870339.8 10 10 11 13 14 14 19 23 30 33 41 45 61 2 49 59 47
-1 31 4 4 24 104 96 24 13 72 26 18 4 10 3 4 4 1 4 4 4 1 4 2 3 4 2 1 0 4 1 1 1 4 1 3 2 1 3 4 1 0 9.6 21.1 23.1 39.5 67.8 145.2 172.5 476.5 639.7 1319.6 7303.1 487218.5 704213.4 10 12 12 12 12 16 18 21 25 25 27 31 31 -29 60 41 37
-1 19 4 4 96 84 64 66 120 57 8 6 1 16 3 1 4 4 4 4 3 4 3 4 3 1 4 3 0 1 1 1 2 1 2 1 2 4 1 2 3 0 11.7 22.7 31.8 55.2 65.9 86.3 228.2 430.9 1524.4 5226.3 5537.0 475877.9 2048397.5 10 11 12 12 12 12 16 16 18 19 19 19 19 -34 53 41 53
-1 16 4 4 96 64 40 6 36 30 4 7 9 8 4 1 4 4 4 4 3 3 2 4 1 1 4 4 0 1 1 1 2 2 3 1 4 4 1 1 2 0 5.9 23.6 29.1 36.4 98.6 152.7 287.3 367.7 1145.3 2462.6 4496.6 355171.8 1649703.3 10 10 10 10 11 11 14 14 16 16 16 16 16 -55 65 54 71
-1 22 4 1 72 64 76 84 80 42 56 8 5 4 4 2 1 3 4 4 4 4 3 4 2 1 4 4 0 2 1 1 1 1 2 1 3 4 1 1 1 0 9.9 24.1 25.3 31.7 65.6 81.6 231.4 314.4 894.4 2252.6 3583.9 71259.4 816667.1 10 10 10 10 11 11 11 13 15 20 21 21 22 -61 47 83 61
-1 41 4 1 96 64 112 40 38 45 30 10 27 12 8 1 1 4 4 4 4 2 3 2 1 3 2 2 0 1 1 1 1 3 2 3 4 2 3 3 4 0 11.6 18.3 26.2 39.8 69.0 111.9 194.8 381.8 646.5 1009.4 5444.8 375712.8 2056732.5 10 10 10 10 10 13 18 25 26 27 32 41 41 -33 47 57 74
-1 25 4 2 96 84 112 24 9 20 8 2 24 4 8 2 2 4 4 4 4 1 2 4 1 4 1 4 0 1 1 1 1 4 3 1 4 1 4 1 4 0 12.0 22.3 22.6 41.6 70.4 115.7 184.9 301.2 837.0 818.4 10142.1 31980.9 1720901.2 10 10 10 10 10 12 12 12 15 15 17 17 25 -48 73 52 49
-1 29 4 4 48 66 88 40 26 10 30 16 8 6 4 1 4 2 3 4 4 2 1 3 4 4 2 4 0 3 2 1 1 3 4 2 1 1 3 1 1 0 6.4 21.8 26.3 31.3 61.4 109.1 234.2 286.4 762.8 2120.6 13348.3 166446.3 1330140.1 10 11 11 11 11 14 16 17 23 26 29 29 29 -39 68 45 37
-1 22 4 4 72 64 88 96 9 75 96 4 4 12 6 1 4 3 4 4 4 3 3 4 4 4 3 1 0 2 1 1 1 2 2 1 1 1 2 4 1 0 9.1 24.2 30.8 42.2 62.9 105.6 178.0 236.6 477.1 1106.5 5043.0 535487.9 1086185.6 10 10 10 10 10 10 15 15 15 15 16 22 22 -54 58 50 76
-1 42 4 4 72 104 64 112 108 56 4 24 10 6 4 1 4 3 4 4 4 4 4 1 4 2 2 4 0 2 1 1 1 1 1 4 1 3 3 1 4 0 9.8 20.8 25.9 36.1 61.3 95.9 158.1 486.3 722.2 2434.9 13919.0 118376.2 2585582.0 10 11 13 13 15 16 16 18 22 32 37 37 42 -26 58 45 68
1 56 4 4 96 84 52 80 104 54 54 40 56 11 6 1 4 4 4 4 4 4 3 3 4 4 1 3 0 1 1 1 1 1 2 2 1 1 4 2 3 0 9.0 19.1 24.9 40.9 73.8 96.0 203.2 432.8 832.5 1702.5 200411.0 587890.1 2000560.6 10 11 12 15 19 23 32 37 39 47 51 51 56 3 46 53 53
-1 24 4 1 96 144 32 64 48 20 16 4 4 12 6 2 1 4 4 4 4 3 2 4 1 4 3 3 0 1 1 1 1 2 3 1 4 1 2 2 1 0 9.7 20.8 24.7 35.6 59.2 108.9 312.5 411.8 986.1 1072.6 3701.8 249387.7 1010336.1 10 10 10 10 10 14 15 17 17 17 21 22 24 -35 43 59 42
-1 29 4 1 96 72 88 60 80 45 56 6 15 8 1 2 1 4 4 4 4 4 3 4 3 3 4 1 0 1 1 1 1 1 2 1 2 2 1 4 2 0 12.1 22.3 22.4 29.3 45.8 65.4 134.5 260.8 788.4 1875.8 5159.1 653415.5 812975.0 10 10 10 10 11 11 17 17 19 24 28 28 29 -54 53 83 62
-1 17 4 4 72 144 56 60 24 51 40 4 6 12 4 1 4 3 4 4 3 4 3 4 2 3 3 4 0 2 1 1 2 1 2 1 3 2 2 1 1 0 6.4 17.8 24.7 46.5 75.2 93.1 166.6 387.7 914.6 1818.7 8132.3 213182.0 1410689.0 10 10 10 10 13 13 14 15 17 17 17 17 17 -77 62 42 94
-1 42 4 2 72 112 104 40 54 24 1 3 21 12 12 4 2 3 4 4 4 3 4 1 3 3 2 3 0 2 1 1 1 2 1 4 2 2 3 2 3 0 8.4 21.9 21.9 36.5 77.8 129.5 213.7 763.0 930.5 1431.1 10682.9 335234.2 1239290.8 10 11 11 13 13 16 21 23 23 29 36 37 42 -12 54 44 54
-1 45 4 4 24 87 184 160 132 48 42 22 7 15 6 1 4 1 3 4 4 4 4 3 2 1 3 2 0 4 2 1 1 1 1 2 3 4 2 3 2 0 9.4 25.1 29.2 34.9 61.7 93.2 192.3 372.2 895.9 2186.6 5196.6 372764.7 853307.1 10 11 12 12 12 12 14 16 18 19 27 36 45 -11 56 54 44
-1 41 4 1 96 72 80 112 40 51 28 40 21 3 4 1 1 4 4 4 4 4 3 2 4 3 1 4 0 1 1 1 1 1 2 3 1 2 4 1 4 0 11.9 21.6 23.8 33.9 61.5 83.1 207.6 425.1 665.4 1696.0 12102.3 15722.1 2332555.5 10 10 11 13 15 15 18 23 23 27 39 39 41 -24 48 53 65
-1 47 4 4 48 116 184 48 75 88 36 17 6 9 4 2 4 2 4 4 4 3 4 3 1 2 3 4 0 3 1 1 1 2 1 2 4 3 2 1 1 0 8.8 19.9 25.6 40.6 65.7 125.3 176.2 619.9 1821.2 5676.2 13017.8 214422.1 1384222.3 10 11 12 12 12 16 16 20 30 33 41 41 47 -14 50 61 42
-1 25 4 4 72 160 64 136 104 56 76 33 24 12 4 2 4 3 4 4 4 4 4 4 3 4 3 4 0 2 1 1 1 1 1 1 2 1 2 1 2 0 8.8 19.5 22.0 32.5 48.1 88.2 152.1 198.3 607.8 1514.1 5955.1 14755.7 924342.5 10 10 10 10 10 11 11 11 12 17 24 24 25 -58 57 83 45
-1 32 4 4 48 104 64 48 48 18 24 5 16 3 6 1 4 2 4 4 4 4 2 4 1 4 3 2 0 3 1 1 1 1 3 1 4 1 2 3 2 0 9.6 21.7 26.1 37.6 61.6 89.4 200.8 271.9 1099.7 1184.9 9772.1 511519.4 1375201.3 10 12 12 13 14 16 22 22 25 27 29 32 32 -32 64 50 42
-1 34 4 4 72 64 60 52 48 36 10 26 18 16 6 2 4 3 4 4 4 4 3 1 2 2 4 3 0 2 1 1 1 1 2 4 3 3 1 2 1 0 9.2 25.8 29.7 41.4 67.5 96.3 221.6 613.5 1308.1 3434.8 7511.8 414895.9 1392533.8 10 11 11 11 12 12 16 19 22 27 27 27 34 -30 49 52 64
-1 47 4 2 96 72 136 100 48 21 40 27 15 6 6 1 2 4 4 4 4 4 3 4 3 3 2 2 0 1 1 1 1 1 2 1 2 2 3 3 3 0 6.4 23.7 26.7 25.7 63.9 137.4 292.2 397.8 804.6 2065.9 127193.8 490837.6 1936217.5 10 10 10 10 10 10 14 16 22 30 33 41 47 -3 31 39 50
-1 37 4 4 24 112 64 66 40 34 30 56 9 16 2 1 4 1 4 4 3 4 2 2 4 1 4 1 0 4 1 1 2 1 3 3 1 4 1 4 1 0 9.9 24.0 26.3 36.4 66.5 91.9 214.6 522.9 732.9 3168.4 4731.5 840735.9 1168184.1 10 11 11 11 14 14 17 20 20 29 33 37 37 -21 47 48 58
-1 42 4 1 96 64 76 32 40 56 33 8 36 3 16 2 1 4 4 4 4 4 4 3 2 4 1 4 0 1 1 1 1 1 1 2 3 1 4 1 1 0 9.4 22.6 23.8 36.0 82.0 105.4 152.5 359.8 694.7 949.0 39442.8 136851.4 1116072.1 10 10 10 10 10 10 13 17 17 23 29 35 42 -31 68 42 73
-1 15 4 4 72 64 40 68 12 48 48 15 24 16 4 1 4 3 4 4 4 3 4 4 3 4 4 2 0 2 1 1 1 2 1 1 2 1 1 3 1 0 13.2 21.4 27.8 43.0 74.9 183.2 254.3 343.0 819.6 1399.4 4678.8 563341.3 1365588.9 10 11 11 11 12 12 12 12 13 13 14 15 15 -38 47 53 51
1 60 4 3 24 112 80 120 32 24 15 14 15 6 12 2 3 1 4 4 4 4 1 3 2 3 3 3 0 4 1 1 1 1 4 2 3 2 2 2 4 0 9.4 26.7 22.5 32.4 49.2 105.0 297.1 368.7 813.0 1326.4 6641.0 447733.8 2001359.7 10 11 11 11 14 14 17 19 21 24 30 35 60 3 54 47 57
-1 24 4 1 72 72 120 40 30 3 1 12 24 1 24 4 1 3 4 4 4 2 3 1 1 4 1 4 0 2 1 1 1 3 2 4 4 1 4 1 3 0 9.5 24.0 24.6 36.4 58.0 124.4 174.8 340.9 825.3 1038.7 13385.5 14886.2 1139017.7 10 10 10 10 10 12 12 12 13 15 18 20 24 -36 53 60 39
-1 36 4 4 24 72 80 48 72 34 2 8 16 4 18 2 4 1 4 4 4 4 2 1 4 4 2 3 0 4 1 1 1 1 3 4 1 1 3 2 1 0 9.7 23.7 22.9 35.0 50.9 71.2 156.1 389.6 459.2 986.6 10281.8 151008.0 1033646.4 10 12 13 13 13 13 17 19 21 23 31 31 36 -44 80 41 59
-1 21 4 4 72 72 96 84 16 7 3 26 9 12 4 3 4 3 4 4 4 4 1 3 2 3 4 4 0 2 1 1 1 1 4 2 3 2 1 1 1 0 6.1 23.3 25.7 34.5 47.3 98.3 238.5 338.3 639.8 1338.4 3521.4 108372.8 770264.2 10 10 10 10 10 10 12 12 18 18 20 20 21 -38 39 59 57
-1 32 4 2 72 81 60 16 22 44 18 15 12 4 15 1 2 3 3 3 4 2 4 3 3 2 1 3 0 2 2 2 1 3 1 2 2 3 4 2 3 0 8.9 18.9 21.6 35.2 56.1 137.5 233.8 418.9 912.3 1740.3 13323.2 289057.2 1599565.4 10 10 13 14 14 16 17 19 23 29 30 32 32 -37 69 35 52
-1 21 4 1 96 124 64 72 96 24 14 80 3 6 12 1 1 4 4 4 4 4 3 2 4 3 3 3 0 1 1 1 1 1 2 3 1 2 2 2 4 0 9.6 21.4 21.2 32.9 50.2 94.9 230.8 398.9 535.5 1713.2 7826.5 153328.3 2612142.7 10 10 10 10 10 12 13 16 16 16 16 18 21 -64 49 68 85
-1 29 4 1 96 64 80 30 46 36 18 40 24 6 3 1 1 4 4 4 3 2 3 3 4 4 2 3 0 1 1 1 2 3 2 2 1 1 3 2 3 0 12.7 23.2 28.5 41.7 79.3 108.1 191.4 320.1 412.5 1115.7 11810.4 350382.1 1971659.4 10 10 11 11 13 18 21 23 23 23 24 24 29 -45 74 42 60
-1 45 4 4 24 81 104 24 54 48 48 16 18 9 2 1 4 1 3 4 4 3 4 4 2 3 3 2 0 4 2 1 1 2 1 1 3 2 2 3 2 0 9.0 21.9 25.0 31.0 48.2 120.5 171.3 346.5 745.4 1605.0 5398.2 725467.3 1680477.1 10 11 11 13 13 16 18 18 23 33 38 45 45 -10 35 55 36
1 58 4 4 96 124 48 84 108 69 80 39 21 8 2 2 4 4 4 4 3 4 3 4 3 3 2 2 0 1 1 1 2 1 2 1 2 2 3 3 1 0 9.0 21.9 26.3 44.2 65.2 109.9 229.3 349.8 960.5 2507.6 76146.1 807729.4 1259507.6 10 10 11 11 15 19 20 22 25 37 51 53 58 2 52 33 56
-1 20 4 1 96 64 76 104 8 9 4 20 16 24 12 1 1 4 4 4 4 4 1 2 4 2 4 2 0 1 1 1 1 1 4 3 1 3 1 3 3 0 13.1 24.8 27.3 37.9 60.8 94.7 225.4 435.0 541.3 1522.4 3869.9 326289.4 1982990.7 10 10 10 13 15 15 16 17 18 19 19 20 20 -48 66 68 52
-1 37 4 1 96 112 40 56 4 24 14 32 48 32 12 4 1 4 4 4 4 4 2 1 4 3 4 2 0 1 1 1 1 1 3 4 1 2 1 3 1 0 11.6 23.2 26.7 43.1 65.7 86.1 185.7 458.1 479.6 1203.1 2856.4 219453.0 713592.5 10 10 10 10 10 10 14 18 18 24 28 34 37 -20 57 51 45
-1 17 4 4 96 64 40 60 64 18 3 4 3 24 4 1 4 4 4 4 4 4 3 1 4 3 3 1 0 1 1 1 1 1 2 4 1 2 2 4 1 0 9.6 23.0 26.4 40.9 50.7 86.7 279.7 890.1 1003.0 2328.0 6488.6 748537.3 1268459.2 10 10 10 10 11 12 16 10 12 12 12 17 17 -54 51 39 71
-1 30 4 3 96 64 40 40 42 4 33 8 8 6 3 1 3 4 4 4 2 3 1 3 4 2 3 3 0 1 1 1 3 2 4 2 1 3 2 2 1 0 6.3 19.1 23.7 46.7 58.9 127.0 241.9 426.3 923.3 3955.4 10668.1 601108.5 1380873.7 10 10 10 10 13 14 19 21 25 27 29 30 30 -29 59 52 35
1 70 4 4 96 72 100 104 120 104 72 56 24 28 15 2 4 4 4 4 4 4 4 3 4 4 4 3 0 1 1 1 1 1 1 2 1 1 1 2 3 0 6.4 21.5 23.1 26.4 47.8 79.0 168.5 361.5 542.1 965.9 3552.6 315005.6 1556533.0 10 10 10 10 14 16 24 26 26 26 37 50 70 5 55 42 65
-1 22 4 3 96 64 40 92 24 32 32 1 3 30 1 5 3 4 4 4 4 4 2 4 1 3 3 1 0 1 1 1 1 1 3 1 4 2 2 4 3 0 9.5 21.9 22.2 28.3 51.9 98.9 190.1 315.1 1395.2 2824.1 7621.8 618538.8 910996.4 10 10 10 10 10 10 13 13 17 17 17 17 22 -40 45 50 62
-1 21 4 1 96 108 160 32 32 27 28 3 30 12 2 1 1 4 4 4 4 4 3 2 3 3 4 2 0 1 1 1 1 1 2 3 2 2 1 3 4 0 9.8 18.0 21.9 36.4 52.8 99.4 224.7 454.4 813.0 1549.4 3652.4 591380.7 2600955.0 10 10 10 10 10 10 10 14 14 14 19 21 21 -38 59 47 50
-1 14 4 3 96 64 120 136 168 24 4 24 21 3 4 1 3 4 4 4 4 4 4 1 4 3 3 1 0 1 1 1 1 1 1 4 1 2 2 4 2 0 9.1 20.0 25.9 37.2 41.5 59.6 125.1 383.5 384.5 764.6 5365.4 764633.9 1621592.3 10 10 10 10 10 10 10 12 12 12 12 14 14 -58 66 56 72
-1 22 4 4 96 64 104 40 34 57 30 36 14 6 4 1 4 4 4 4 4 2 3 3 3 2 2 2 0 1 1 1 1 3 2 2 2 3 3 3 3 0 9.4 21.7 25.5 39.6 66.0 122.2 188.7 559.3 956.6 3549.1 22263.1 728740.3 1882764.1 10 10 10 10 10 12 16 16 16 18 19 22 22 -34 36 48 56
-1 25 4 1 96 144 120 8 48 1 104 14 30 6 4 3 1 4 4 4 4 4 1 4 2 3 3 2 0 1 1 1 1 1 4 1 3 2 2 3 2 0 12.2 25.7 22.8 34.8 69.6 77.9 142.9 155.6 519.3 1405.1 4708.2 496761.5 1003386.9 10 10 10 10 10 10 10 10 15 22 22 24 25 -49 47 50 74
-1 27 4 2 72 64 32 42 76 40 2 16 4 4 3 1 2 3 4 4 2 4 4 1 4 2 2 3 0 2 1 1 3 1 1 4 1 3 3 2 2 0 6.4 22.1 22.7 31.2 69.5 85.3 175.9 475.7 472.0 2885.9 11771.1 402328.7 1357564.8 10 10 10 10 13 13 15 18 18 20 27 27 27 -52 61 79 54
-1 29 4 4 72 72 48 42 34 40 52 14 3 11 3 6 4 3 4 4 3 2 4 4 2 3 1 3 0 2 1 1 2 3 1 1 3 2 4 2 1 0 10.0 20.1 24.0 46.6 64.9 118.3 121.5 233.1 944.1 1560.1 10523.4 324280.6 857728.6 10 10 11 11 11 12 14 20 23 23 29 29 29 -52 81 64 45
-1 19 4 3 48 104 124 56 72 45 6 16 1 4 3 3 3 2 4 4 4 4 3 1 4 1 4 3 0 3 1 1 1 1 2 4 1 4 1 2 1 0 9.4 23.7 20.8 39.7 60.6 90.6 154.4 609.3 775.3 3101.9 3538.4 276497.3 748695.9 10 12 12 14 14 14 14 19 19 19 19 19 19 -42 60 42 61
-1 35 4 2 96 64 48 69 16 7 39 10 40 18 6 1 2 4 4 4 3 4 1 3 1 4 3 3 0 1 1 1 2 1 4 2 4 1 2 2 1 0 6.2 23.1 27.5 35.4 69.5 64.0 177.8 227.3 847.3 1005.1 4435.6 403218.8 1163343.3 10 10 10 10 13 13 16 19 25 25 29 35 35 -24 44 58 59
