#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_EG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_EG_C0_6_W0_1 FULL_GREEDY 4 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T4_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 53 4 1 72 22 48 38 11 36 6 16 12 12 6 1 1 3 1 4 2 1 4 2 4 2 4 2 0 2 4 1 3 4 1 3 1 3 1 3 3 0 106.9 113.7 173.9 194.7 426.9 905.9 968.3 2652.9 3284.7 11322.0 149124.9 581427.5 1930553.4 10 10 12 12 17 18 21 25 29 32 37 46 53 -10 37 63 35
1 50 4 3 24 64 17 24 15 3 18 2 28 6 8 1 3 1 4 1 4 1 1 3 1 4 2 4 0 4 1 4 1 4 4 2 4 1 3 1 2 0 113.1 162.1 182.8 322.0 372.7 801.0 1285.0 1601.0 4297.4 4635.6 115893.2 306970.6 1650096.4 10 12 12 13 13 16 20 23 32 33 38 40 50 5 38 43 45
-1 54 4 4 72 44 80 10 64 10 24 6 12 16 4 1 4 3 2 4 1 4 1 3 2 3 4 2 0 2 3 1 4 1 4 2 3 2 1 3 4 0 110.0 131.1 202.5 266.2 554.8 607.0 1249.2 1737.3 5281.2 8267.6 15306.2 724265.7 2403131.7 10 11 12 14 16 19 25 25 30 34 36 44 54 -10 64 31 43
0 57 4 3 72 72 36 112 6 16 1 24 6 10 1 1 3 3 4 2 4 1 4 1 3 2 2 1 0 2 1 3 1 4 1 4 2 3 3 4 2 0 112.3 118.1 148.0 258.9 314.6 856.0 985.5 2858.4 3735.9 11146.8 195204.5 736466.3 1381311.4 10 11 11 13 15 17 19 25 25 33 33 41 57 0 36 41 57
-1 32 4 3 48 22 48 19 30 18 3 6 15 2 8 1 3 2 1 4 1 2 2 3 1 3 1 4 0 3 4 1 4 3 3 2 4 2 4 1 2 0 112.7 115.1 187.9 185.9 435.1 580.2 1070.1 1914.9 4085.3 4709.6 281627.1 316111.1 1408853.5 10 11 12 12 17 17 19 19 28 29 32 32 32 -39 65 64 71
-1 41 4 4 24 104 64 32 22 40 5 21 3 18 24 1 4 1 4 4 4 1 2 1 3 1 3 4 0 4 1 1 1 4 3 4 2 4 2 1 1 0 116.9 123.1 151.7 194.5 315.7 568.2 937.0 2561.1 3583.9 16167.0 24932.6 194950.8 1152531.6 10 12 12 12 13 21 28 32 32 40 41 41 41 -25 66 48 63
-1 58 4 3 72 64 16 9 51 40 10 27 10 6 6 1 3 3 4 2 1 3 4 1 3 2 2 3 0 2 1 3 4 2 1 4 2 3 3 2 1 0 115.2 125.2 139.1 270.4 503.7 666.4 1066.2 3514.6 5181.7 17332.1 189007.8 431899.4 1247612.0 10 11 11 12 13 14 14 25 25 33 36 40 58 -11 53 69 32
1 62 4 3 72 44 66 38 42 48 48 12 40 8 9 2 3 3 2 3 2 3 4 4 2 4 2 3 0 2 3 2 3 2 1 1 3 1 3 2 1 0 117.5 136.5 172.5 253.9 415.5 613.2 845.1 1766.3 5689.5 7647.4 44448.0 295959.6 1147451.1 10 11 11 13 17 23 29 39 41 49 53 57 62 5 57 50 53
1 58 4 3 72 36 36 54 8 24 26 40 7 4 9 2 3 3 2 3 3 1 4 2 4 1 4 3 0 2 3 2 2 4 1 3 1 4 1 2 3 0 113.1 131.6 217.3 255.6 334.7 770.9 823.2 2277.1 3033.2 14056.5 15748.7 349795.0 1329103.5 10 10 11 11 12 20 24 29 32 38 38 46 58 7 48 38 51
1 53 4 1 72 22 68 10 60 11 27 18 4 18 16 2 1 3 1 4 1 4 1 3 3 1 3 4 0 2 4 1 4 1 4 2 2 4 2 1 4 0 114.4 118.7 178.0 186.7 595.7 642.4 1723.2 2419.8 4202.3 18034.7 108589.2 250444.4 1772187.7 10 11 13 14 16 17 23 28 36 43 43 45 53 3 50 38 46
1 66 4 2 96 84 15 64 51 20 12 12 8 24 2 1 2 4 4 1 4 3 2 2 3 4 4 1 0 1 1 4 1 2 3 3 2 1 1 4 2 0 100.2 106.7 125.5 295.9 284.9 556.2 1475.6 2962.2 4253.2 8561.5 20103.1 1033699.1 1487132.8 10 11 14 16 20 27 28 39 44 44 52 58 66 9 49 57 43
-1 42 4 1 96 62 36 24 30 72 3 24 3 3 8 2 1 4 2 3 4 2 4 1 4 1 3 4 0 1 3 2 1 3 1 4 1 4 2 1 1 0 103.0 113.2 150.0 221.4 247.8 689.2 914.6 2810.7 2764.6 12202.4 17823.2 217209.2 1401607.2 10 10 13 14 14 19 23 25 29 34 34 40 42 -31 73 51 58
-1 53 4 3 48 22 48 36 28 24 16 10 8 24 2 1 3 2 1 4 3 2 4 2 2 2 4 1 0 3 4 1 2 3 1 3 3 3 1 4 1 0 110.7 113.7 177.7 193.6 344.5 632.4 874.0 2165.3 5559.7 14258.3 22973.5 913399.9 1231534.3 10 12 13 13 15 19 23 27 30 39 41 53 53 -9 41 62 52
-1 43 4 1 72 66 12 42 16 48 14 18 10 4 3 2 1 3 3 1 3 1 4 2 3 2 1 3 0 2 2 4 2 4 1 3 2 3 4 2 1 0 102.8 107.8 164.5 317.0 396.6 860.8 877.3 3030.7 4408.8 11353.7 287356.9 503009.0 1390261.0 10 10 11 13 15 20 20 22 25 30 43 43 43 -26 33 69 39
-1 54 4 2 96 16 104 10 16 7 24 3 4 18 2 1 2 4 1 4 1 2 1 4 1 2 3 1 0 1 4 1 4 3 4 1 4 3 2 4 1 0 114.5 129.8 185.2 194.3 383.8 471.2 1358.9 1420.6 5277.7 8869.2 15525.2 904673.3 1250019.7 10 10 12 16 19 19 26 26 34 40 42 54 54 -19 33 73 46
-1 54 4 3 72 54 12 56 4 4 24 16 6 8 3 1 3 3 3 1 4 1 1 3 2 3 2 3 0 2 2 4 1 4 4 2 3 2 3 2 3 0 114.1 125.3 135.2 316.7 352.1 837.1 1479.0 1524.6 4309.2 7968.4 22178.0 476201.7 2009858.8 10 10 10 12 12 18 25 25 28 28 38 46 54 -23 77 46 53
1 63 4 3 72 54 69 13 64 9 24 32 6 16 6 1 3 3 2 3 1 4 1 4 4 2 4 3 0 2 3 2 4 1 4 1 1 3 1 2 2 0 115.0 133.9 155.9 269.8 431.3 471.7 1472.4 1628.7 2558.2 15204.2 18763.8 488941.4 1547146.7 10 11 12 14 16 16 23 29 35 45 49 55 63 8 55 53 34
-1 30 4 2 96 93 12 42 8 6 8 6 12 3 8 1 2 4 3 1 3 2 2 4 1 3 1 4 0 1 2 4 2 3 3 1 4 2 4 1 3 0 107.7 116.6 144.4 332.5 432.0 787.7 1288.7 1559.2 5350.2 8152.1 271366.1 339512.6 2101249.9 10 10 10 12 12 13 16 20 24 24 30 30 30 -35 65 49 50
-1 57 4 4 96 72 50 24 22 27 5 20 4 2 8 1 4 4 4 2 2 2 3 1 4 2 2 2 0 1 1 3 3 3 2 4 1 3 3 3 3 0 111.3 119.1 142.7 223.2 303.9 542.0 792.7 3011.5 3252.7 10405.0 108368.1 343144.3 1573818.3 10 10 10 16 16 22 22 35 35 39 44 49 57 -3 39 57 60
1 72 4 3 72 54 25 18 12 20 9 18 3 24 4 1 3 3 2 1 3 2 4 1 3 1 4 2 0 2 3 4 2 3 1 4 2 4 1 3 3 0 99.7 116.0 172.8 300.8 385.4 618.3 887.2 3059.8 3904.9 146397.8 96214.4 786057.9 1957151.4 10 10 12 20 21 24 27 39 43 53 57 61 72 5 61 67 45
-1 52 4 4 48 108 40 104 42 42 10 16 6 16 12 1 4 2 4 2 4 2 3 1 4 1 4 4 0 3 1 3 1 3 2 4 1 4 1 1 4 0 102.3 100.2 113.8 208.2 231.2 534.2 918.5 2898.2 3088.7 10090.4 12673.3 250900.0 2760554.0 10 11 11 13 15 21 25 27 27 27 30 41 52 -13 65 42 65
-1 43 4 4 24 64 38 104 63 9 39 4 5 24 2 1 4 1 4 2 4 3 1 3 2 1 4 1 0 4 1 3 1 2 4 2 3 4 1 4 2 0 113.0 134.0 142.9 277.7 356.7 683.5 1940.2 2473.8 7342.9 15808.2 23087.3 1091437.4 1705504.4 10 11 11 12 12 18 21 23 24 29 32 43 43 -17 60 46 47
1 57 4 4 72 36 24 28 36 8 27 5 24 15 2 1 4 3 2 2 2 3 1 3 1 4 3 2 0 2 3 3 3 2 4 2 4 1 2 3 3 0 122.0 129.2 194.9 258.2 384.1 641.3 1293.1 1588.2 7294.5 5860.6 120751.0 775289.4 1962232.1 10 11 12 12 13 16 21 23 29 31 39 52 57 13 35 43 44
-1 59 4 2 24 72 48 45 12 20 15 48 5 4 16 1 2 1 4 4 3 1 4 3 4 1 2 4 0 4 1 1 2 4 1 2 1 4 3 1 4 0 111.7 128.0 147.0 218.8 387.4 849.2 945.2 1980.4 3594.4 11133.9 31332.2 164406.4 2719181.8 10 11 11 11 14 15 16 18 20 25 30 42 59 -4 45 63 55
1 56 4 1 96 54 72 12 15 32 9 18 12 18 6 1 1 4 3 3 2 1 4 1 3 2 3 3 0 1 2 2 3 4 1 4 2 3 2 2 3 0 118.2 139.1 171.1 275.0 455.5 981.0 1047.7 3482.6 4035.7 12165.4 65382.2 338098.9 1436342.0 10 11 11 12 13 19 19 28 31 40 42 46 56 7 49 44 41
-1 55 4 3 48 36 80 15 56 45 30 8 12 9 2 2 3 2 2 4 1 4 3 3 1 3 3 1 0 3 3 1 4 1 2 2 4 2 2 4 2 0 105.6 106.9 131.3 178.3 483.6 487.1 963.6 1962.0 16216.8 14295.9 29193.5 1007889.2 1490976.1 10 11 11 11 12 14 20 27 31 31 41 50 55 -7 43 62 47
-1 55 4 4 24 64 44 8 56 22 32 7 16 12 3 2 4 1 4 2 1 4 2 4 1 4 3 1 0 4 1 3 4 1 3 1 4 1 2 4 1 0 110.5 140.3 154.7 294.4 540.1 539.9 1360.2 1852.3 8300.1 8340.4 161718.8 712072.4 1044601.4 10 12 12 13 17 17 22 24 29 33 40 48 55 -2 32 57 52
-1 44 4 2 48 144 29 24 4 24 26 16 9 15 2 1 2 2 4 1 4 1 4 2 4 3 3 1 0 3 1 4 1 4 1 3 1 2 2 4 4 0 95.1 120.2 133.6 294.0 363.9 664.5 676.4 1610.2 2279.2 6797.0 33031.5 905911.8 2653046.7 10 11 11 12 12 19 25 28 34 38 43 44 44 -18 58 44 62
-1 49 4 1 96 27 64 20 20 30 6 16 6 8 3 1 1 4 1 4 2 2 3 2 4 2 4 1 0 1 4 1 3 3 2 3 1 3 1 4 4 0 95.3 118.9 154.1 176.0 393.2 480.7 806.1 1758.1 2540.2 9369.1 17553.0 880146.6 2424545.9 10 10 12 14 15 20 24 30 34 39 41 43 49 -19 41 68 59
1 62 4 4 24 72 72 12 48 24 7 18 10 9 3 1 4 1 4 3 1 4 2 1 3 2 3 3 0 4 1 2 4 1 3 4 2 3 2 2 4 0 96.1 139.2 161.8 227.1 416.9 437.0 929.8 2540.1 3137.2 8427.0 54892.7 485609.5 2579006.7 10 11 11 11 13 16 19 27 31 36 38 46 62 1 35 61 53
1 60 4 3 48 48 39 13 64 8 24 44 4 4 16 1 3 2 3 3 1 4 1 2 4 2 2 4 0 3 2 2 4 1 4 3 1 3 3 1 4 0 106.2 106.8 137.7 213.0 447.4 515.4 1241.0 2067.6 2260.8 86471.9 184949.5 272258.9 2555050.4 10 12 13 14 18 18 20 25 31 37 41 45 60 3 57 53 37
-1 56 4 2 48 42 63 12 18 8 48 8 3 8 9 1 2 2 2 3 1 3 1 4 1 1 4 3 0 3 3 2 4 2 4 1 4 4 1 2 2 0 114.9 124.4 174.4 258.5 489.0 584.7 1093.2 1074.7 4862.2 18270.5 27410.8 309210.1 1437220.6 10 11 12 12 14 14 24 24 29 41 44 47 56 -2 58 36 51
-1 48 4 4 96 16 48 44 84 24 8 16 7 4 3 2 4 4 1 4 2 3 4 2 4 1 1 1 0 1 4 1 3 2 1 3 1 4 4 4 1 0 111.9 118.1 220.7 224.7 460.0 583.1 834.2 2351.2 2244.4 10507.1 210502.7 754317.9 1082768.8 10 10 11 11 17 17 18 22 25 35 42 43 48 -7 47 55 53
1 60 4 3 48 18 40 28 7 18 32 12 6 12 8 2 3 2 1 2 2 1 3 4 2 1 4 4 0 3 4 3 3 4 2 1 3 4 1 1 3 0 114.8 114.8 236.0 272.2 347.4 870.5 1008.2 1558.3 4406.2 27182.8 34237.2 403722.8 1870982.1 10 12 13 13 17 19 19 23 29 42 43 47 60 6 53 48 54
