#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_PG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_PG_C0_6_W0_1 FULL_GREEDY 0.2 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 43 4 4 96 108 32 51 13 16 30 3 8 6 8 2 4 4 4 4 3 1 2 2 1 4 1 4 0 1 1 1 2 4 3 3 4 1 4 1 1 0 14.2 37.8 83.7 184.1 309.0 538.9 943.3 2208.0 5369.2 4998.1 61944.9 221899.7 1220132.5 10 10 11 11 12 14 17 22 26 28 36 38 43 -22 60 43 65
1 46 4 3 48 108 48 32 24 22 32 21 12 16 1 1 3 2 4 4 2 3 2 4 3 2 4 1 0 3 1 1 3 2 3 1 2 3 1 4 2 0 29.6 43.0 67.9 200.4 289.2 633.5 1122.3 1543.6 2750.7 11084.9 13331.9 1049229.1 1674240.8 10 11 11 11 12 14 16 18 22 25 33 37 46 3 40 33 43
-1 45 4 4 72 88 76 30 88 24 12 8 6 4 6 2 4 3 4 4 3 4 4 2 4 2 2 3 0 2 1 1 2 1 1 3 1 3 3 2 2 0 29.5 39.9 71.4 198.2 329.4 568.4 1151.8 2164.0 2794.2 6529.6 93907.8 261683.1 1214027.3 10 11 11 11 12 12 14 20 24 28 32 34 45 -13 58 56 35
-1 35 4 4 48 104 88 75 72 18 56 33 24 15 4 1 4 2 4 4 3 4 1 4 3 3 3 4 0 3 1 1 2 1 4 1 2 2 2 1 3 0 19.0 62.4 64.5 112.8 138.8 333.3 959.4 987.7 2239.0 6812.5 16136.0 221259.1 1808591.4 10 11 11 13 16 18 10 13 20 29 35 35 35 -14 30 49 48
-1 25 4 2 72 64 24 22 22 21 7 6 6 6 8 1 2 3 4 3 2 2 3 1 2 1 3 4 0 2 1 2 3 3 2 4 3 4 2 1 1 0 27.8 77.9 125.3 278.9 411.2 562.0 715.9 1604.0 2293.7 8051.7 10988.1 35329.6 1067871.2 10 11 11 11 2 5 5 12 17 19 19 25 25 -42 61 67 48
-1 38 4 1 72 72 84 88 96 11 18 15 16 15 3 1 1 3 4 4 4 4 1 2 3 4 3 1 0 2 1 1 1 1 4 3 2 1 2 4 4 0 28.3 63.2 73.0 117.1 227.0 318.2 942.7 1602.3 3117.8 5389.1 13310.8 716928.6 2402850.9 10 10 11 12 13 13 17 18 18 20 23 28 38 -21 33 59 40
-1 50 4 1 96 160 48 24 12 40 21 5 16 9 16 2 1 4 4 3 2 3 4 3 1 4 3 4 0 1 1 2 3 2 1 2 4 1 2 1 2 0 24.1 69.9 141.5 209.4 512.7 616.1 937.9 1308.6 3295.0 4060.8 11748.0 146332.8 1082366.8 10 10 10 11 13 13 15 22 26 26 35 41 50 -34 49 84 41
-1 40 4 1 96 72 80 32 104 17 42 45 12 24 6 1 1 4 4 4 2 4 1 3 3 2 4 2 0 1 1 1 3 1 4 2 2 3 1 3 1 0 48.6 95.0 149.1 248.9 278.4 403.2 522.2 963.7 2296.8 8781.2 10594.1 546005.7 1215402.5 10 10 10 10 12 14 20 21 22 29 31 40 40 -13 39 38 53
-1 36 4 2 72 64 120 24 48 30 36 36 6 9 3 1 2 3 4 4 4 3 3 3 4 1 3 3 0 2 1 1 1 2 2 2 1 4 2 2 1 0 18.1 88.3 138.1 173.0 391.7 509.8 756.0 1365.4 2523.4 8611.1 12905.5 414081.3 1152198.9 10 11 11 11 11 14 14 17 19 25 27 29 36 -22 33 43 58
-1 33 4 1 72 81 88 6 32 56 48 1 22 4 6 3 1 3 3 4 1 4 4 4 1 2 4 1 0 2 2 1 4 1 1 1 4 3 1 4 3 0 39.2 87.4 89.9 232.7 594.3 575.6 808.1 1007.7 3488.1 4178.7 5163.1 517526.5 1364474.7 10 10 13 13 15 15 15 15 21 27 27 28 33 -47 40 59 80
-1 24 4 1 72 72 42 45 72 36 54 15 24 12 4 2 1 3 4 3 3 3 2 3 3 4 3 4 0 2 1 2 2 2 3 2 2 1 2 1 1 0 29.1 108.6 167.9 216.8 325.3 551.2 804.6 1648.3 2848.2 6336.0 14929.9 290465.0 1382536.3 10 10 10 11 14 16 18 18 20 20 24 24 24 -51 75 34 66
-1 34 4 2 96 81 88 120 84 30 7 24 6 8 12 2 2 4 3 4 4 3 3 1 4 1 4 3 0 1 2 1 1 2 2 4 1 4 1 2 1 0 28.4 86.8 109.5 160.7 223.6 395.4 958.9 2981.3 2960.2 10689.3 10261.7 353059.2 1138418.3 10 10 11 14 14 14 16 20 20 22 25 27 34 -31 61 65 50
1 66 4 1 96 64 104 72 17 32 8 16 32 6 4 1 1 4 4 4 2 1 4 1 4 4 3 4 0 1 1 1 3 4 1 4 1 1 2 1 4 0 34.6 59.3 118.1 199.8 387.1 608.5 1011.2 2737.2 3154.7 5927.6 18392.4 214688.3 2402736.6 10 10 11 13 15 17 17 24 28 34 45 58 66 17 45 49 43
-1 42 4 2 96 54 45 30 39 16 24 32 24 8 8 1 2 4 3 3 3 3 4 2 4 4 2 4 0 1 2 2 2 2 1 3 1 1 3 1 1 0 28.5 98.8 94.9 234.8 396.3 696.4 872.4 1674.7 2317.8 4291.3 16052.8 138177.4 1200771.7 10 10 11 11 11 12 14 20 20 20 26 34 42 -20 34 62 41
-1 40 4 2 72 112 64 88 96 32 42 32 16 6 4 2 2 3 4 4 4 4 4 3 4 2 1 1 0 2 1 1 1 1 1 2 1 3 4 4 3 0 23.9 70.3 121.3 141.7 218.2 329.0 585.0 1088.0 1759.6 5251.6 15582.3 566217.5 1514965.7 10 10 10 10 10 12 12 16 20 25 28 31 40 -41 59 54 81
-1 32 4 4 72 108 152 144 108 30 12 39 18 8 6 2 4 3 4 4 4 4 3 3 3 3 2 3 0 2 1 1 1 1 2 2 2 2 3 2 1 0 24.5 52.2 80.3 89.2 121.4 457.3 1094.5 1438.8 2278.4 5308.9 19694.7 269856.0 1044445.0 10 11 11 11 11 11 11 11 14 22 25 27 32 -31 63 42 62
-1 34 4 2 96 54 80 96 48 72 56 42 24 32 2 1 2 4 3 4 4 3 4 4 3 3 4 1 0 1 2 1 1 2 1 1 2 2 1 4 1 0 18.7 92.6 129.4 189.8 329.1 489.5 814.2 1144.3 2153.2 6723.6 9833.1 720664.5 1215555.5 10 10 10 10 10 10 10 10 14 22 22 34 34 -33 39 40 67
-1 34 4 3 48 72 31 92 16 32 10 22 24 12 1 3 3 2 4 1 4 4 4 2 2 4 3 1 0 3 1 4 1 1 1 3 3 1 2 4 3 0 28.1 77.9 196.5 204.7 363.6 1104.0 1540.7 1938.6 5103.2 6478.6 22515.8 855331.3 1375220.5 10 10 10 13 13 14 16 21 22 24 26 26 34 -23 45 57 50
-1 38 4 3 48 88 56 63 54 88 32 34 4 13 20 1 3 2 4 4 3 3 4 4 2 4 1 4 0 3 1 1 2 2 1 1 3 1 4 1 4 0 19.8 69.5 120.9 223.0 347.4 538.9 1175.8 1467.9 3627.0 2450.0 19301.2 25434.6 2290616.4 10 11 11 11 14 14 18 20 25 25 34 36 38 -29 34 67 51
-1 41 4 3 96 72 63 60 42 54 9 24 2 12 8 1 3 4 4 3 3 2 3 1 4 1 4 4 0 1 1 2 2 3 2 4 1 4 1 1 3 0 34.6 53.0 132.0 186.8 199.6 291.6 566.7 2831.0 3009.8 9871.7 10877.2 61048.5 1738613.3 10 10 11 14 18 20 23 25 28 34 41 41 41 -34 60 75 40
-1 42 4 2 48 48 66 56 112 48 8 33 21 8 3 1 2 2 3 3 4 4 4 1 3 3 2 3 0 3 2 2 1 1 1 4 2 2 3 2 1 0 23.8 81.0 147.0 199.6 284.6 489.6 1214.4 1406.7 2146.2 5318.6 17057.7 284097.6 1155393.2 10 11 12 14 14 16 18 20 27 36 40 42 42 -17 59 39 44
-1 43 4 3 96 112 87 48 22 7 12 18 8 16 6 1 3 4 4 3 4 2 1 2 3 2 4 2 0 1 1 2 1 3 4 3 2 3 1 3 2 0 19.8 77.3 95.0 237.2 384.7 774.0 1364.5 1894.6 2939.9 9003.4 12897.8 468913.1 1572020.8 10 10 10 14 15 20 21 22 24 27 29 43 43 -10 51 53 40
-1 25 4 4 72 104 48 80 20 42 6 1 32 32 3 4 4 3 4 3 4 1 3 3 1 4 4 3 0 2 1 2 1 4 2 2 4 1 1 2 4 0 18.9 64.8 111.1 177.2 252.7 489.8 977.3 1352.2 3865.1 4173.6 8433.3 393967.3 1170213.8 10 11 13 14 14 7 8 8 15 15 17 17 25 -33 58 53 57
-1 27 4 1 72 144 72 54 33 15 16 6 6 4 4 1 1 3 4 4 3 3 1 4 2 3 2 4 0 2 1 1 2 2 4 1 3 2 3 1 3 0 34.1 99.5 113.2 236.4 377.1 698.6 2517.6 3126.3 7320.4 9371.2 62609.3 269257.3 1876716.8 10 10 10 10 11 14 17 17 22 24 27 27 27 -21 43 44 48
-1 34 4 4 96 72 32 30 20 40 51 24 21 12 12 1 4 4 4 2 2 2 4 3 4 3 3 3 0 1 1 3 3 3 1 2 1 2 2 2 1 0 19.6 64.4 142.5 218.0 213.7 393.5 584.8 1243.9 1918.4 4643.5 12374.0 323209.2 1352326.0 10 10 10 12 14 16 18 18 20 26 34 34 34 -36 70 62 41
-1 38 4 4 48 104 93 120 38 112 30 10 8 32 4 2 4 2 4 3 4 2 4 3 2 2 4 4 0 3 1 2 1 3 1 2 3 3 1 1 1 0 27.5 76.8 83.0 129.7 212.4 306.3 631.2 1109.3 3312.1 9167.1 9524.0 326038.2 1018704.6 10 11 13 16 18 24 26 27 30 38 38 38 38 -20 58 41 44
-1 33 4 2 72 72 44 48 48 14 24 8 5 1 16 1 2 3 4 2 4 4 2 4 2 1 1 4 0 2 1 3 1 1 3 1 3 4 4 1 3 0 23.3 73.0 120.6 238.0 250.6 863.3 1743.8 2349.7 5051.5 8344.7 98049.6 118422.9 1796636.3 10 10 10 13 13 16 21 21 28 31 31 33 33 -19 52 32 34
-1 36 4 3 24 64 24 36 56 9 16 33 24 8 4 1 3 1 4 3 3 4 1 2 3 3 1 2 0 4 1 2 2 1 4 3 2 2 4 3 3 0 37.6 103.1 154.6 219.1 485.1 571.5 1030.2 1423.9 2352.6 5373.9 32189.9 561994.6 2027609.5 10 12 12 12 12 12 20 20 22 25 31 36 36 -35 71 56 58
-1 29 4 2 96 64 19 64 42 32 56 7 21 16 1 1 2 4 4 1 4 3 2 4 1 3 4 1 0 1 1 4 1 2 3 1 4 2 1 4 4 0 28.4 93.0 136.7 260.5 372.6 533.7 743.8 1701.9 3943.3 5561.6 16268.5 1120450.3 2465360.9 10 10 10 11 11 13 17 18 22 23 25 29 29 -41 39 54 70
-1 33 4 3 72 64 104 20 56 15 24 20 22 8 12 1 3 3 4 4 2 4 1 4 2 2 1 4 0 2 1 1 3 1 4 1 3 3 4 1 3 0 32.7 74.3 115.2 199.1 353.3 532.6 1327.6 1525.6 2889.1 7806.8 21166.5 21548.1 1635178.0 10 11 11 11 13 13 14 16 17 22 32 33 33 -25 58 56 58
-1 45 4 3 48 72 36 28 22 42 33 16 10 12 4 2 3 2 4 3 2 1 3 3 4 2 3 4 0 3 1 2 3 4 2 2 1 3 2 1 1 0 23.8 79.7 104.1 194.4 263.4 323.9 631.9 1259.5 2473.6 5461.4 11739.8 34384.7 805790.8 10 11 11 11 13 18 18 25 31 35 38 38 45 -36 81 52 80
-1 40 4 1 96 144 176 87 3 50 63 38 18 24 9 1 1 4 4 4 3 3 2 3 2 3 4 3 0 1 1 1 2 2 3 2 3 2 1 2 2 0 28.2 64.0 86.5 179.3 408.5 277.9 569.5 944.1 1239.3 2384.7 7488.3 246843.9 1489405.4 10 10 10 10 11 11 9 10 21 23 36 40 40 -30 59 70 69
1 54 4 1 24 84 84 72 88 46 6 18 24 30 4 1 1 1 4 4 4 4 2 3 2 3 3 2 0 4 1 1 1 1 3 2 3 2 2 3 4 0 28.9 66.4 78.0 187.2 343.8 583.6 1367.6 1731.0 4284.4 5814.0 16752.5 617346.7 2401123.3 10 11 13 15 17 19 20 20 29 33 35 46 54 6 48 46 43
-1 30 4 4 48 144 80 14 40 12 24 36 4 24 4 1 4 2 4 4 1 4 3 3 4 1 4 2 0 3 1 1 4 1 2 2 1 4 1 3 1 0 14.5 63.0 59.0 177.5 443.8 417.9 1271.5 2044.0 3245.7 10944.3 13683.8 434953.9 1141754.7 10 11 13 13 15 15 15 20 23 27 27 30 30 -36 43 66 54
-1 33 4 1 96 104 50 56 38 18 22 12 18 6 6 2 1 4 4 2 4 2 2 2 3 3 2 3 0 1 1 3 1 3 3 3 2 2 3 2 1 0 18.8 82.6 147.7 183.3 389.2 584.6 1223.8 2050.6 3342.1 6509.8 22193.6 415407.2 1031206.7 10 10 10 11 13 15 17 17 18 18 27 27 33 -20 51 53 41
-1 32 4 2 72 104 136 87 96 48 18 4 18 18 1 3 2 3 4 4 3 4 3 1 4 2 3 1 0 2 1 1 2 1 2 4 1 3 2 4 3 0 23.5 51.7 81.1 134.3 155.4 340.8 667.7 3295.4 1956.8 7988.4 16401.7 788609.6 1281183.0 10 10 10 10 10 10 10 12 12 22 22 22 32 -15 47 47 46
-1 35 4 3 96 72 99 72 24 8 14 12 24 15 2 2 3 4 4 3 4 3 2 2 3 4 3 2 0 1 1 2 1 2 3 3 2 1 2 3 2 0 32.8 68.8 96.3 98.6 388.8 769.0 982.4 1703.8 2734.5 4511.9 12268.5 581487.4 1399914.2 10 10 10 13 14 14 17 20 20 24 26 26 35 -32 62 47 67
-1 34 4 2 96 108 56 96 81 32 11 20 15 8 2 1 2 4 4 4 4 3 2 1 2 3 4 2 0 1 1 1 1 2 3 4 3 2 1 3 1 0 19.7 43.0 153.2 225.8 269.1 354.7 574.1 1544.5 3468.6 8233.3 12774.3 773722.3 1382843.6 10 10 13 13 18 25 26 29 29 33 34 34 34 -35 69 51 60
0 71 4 4 48 144 108 40 88 12 39 32 8 16 6 1 4 2 4 4 4 4 3 3 4 1 4 2 0 3 1 1 1 1 2 2 1 4 1 3 3 0 30.0 81.9 61.7 223.2 326.0 508.5 758.3 1224.4 2696.3 8494.6 7918.0 463941.5 1839023.8 10 10 10 10 10 10 12 16 28 34 38 51 71 0 71 62 51
-1 26 4 1 96 64 88 108 16 18 40 7 8 6 6 1 1 4 4 4 4 2 3 4 1 4 2 3 0 1 1 1 1 3 2 1 4 1 3 2 3 0 34.2 87.8 149.3 102.1 377.2 644.0 1091.0 2307.3 5859.1 6032.1 30502.0 323517.4 1662512.3 10 10 10 10 10 11 12 14 18 20 24 26 26 -35 61 54 52
-1 20 4 4 24 48 39 36 24 9 6 12 6 16 2 1 4 1 3 3 3 2 1 3 3 2 4 1 0 4 2 2 2 3 4 2 2 3 1 4 1 0 29.7 92.6 146.8 264.9 519.7 533.5 973.7 2243.7 3263.7 10739.2 11439.8 620271.8 975952.0 10 12 12 12 2 4 6 8 10 16 18 20 20 -36 56 48 41
1 51 4 4 96 81 100 96 96 15 56 8 21 6 6 2 4 4 3 4 4 4 1 4 4 3 2 2 0 1 2 1 1 1 4 1 1 2 3 3 1 0 24.4 66.9 74.0 114.0 192.6 287.6 908.9 1404.5 1381.4 3663.1 15748.9 430145.8 907318.1 10 10 13 18 21 23 17 19 19 27 37 38 51 5 46 38 41
-1 57 4 4 96 93 64 34 57 44 18 6 14 3 16 1 4 4 3 4 2 3 2 3 3 2 3 4 0 1 2 1 3 2 3 2 2 3 2 1 1 0 32.8 81.0 103.0 144.2 209.9 375.4 663.9 1789.9 2709.6 8827.8 18112.4 142719.2 1274466.6 10 10 10 10 14 16 20 21 29 34 44 50 57 -10 47 53 67
-1 43 4 4 48 84 88 16 80 56 17 24 16 9 15 1 4 2 4 4 4 4 4 1 4 4 3 3 0 3 1 1 1 1 1 4 1 1 2 2 4 0 29.7 66.2 97.9 219.4 388.5 514.7 888.2 3159.2 3586.5 5226.5 15944.3 231293.7 2557256.6 10 11 11 11 11 13 15 18 20 22 31 35 43 -12 34 49 55
-1 27 4 3 72 64 60 28 20 10 36 8 1 8 2 4 3 3 4 4 2 2 1 4 4 1 4 2 0 2 1 1 3 3 4 1 1 4 1 3 2 0 28.8 110.7 69.9 199.9 333.4 618.6 1722.7 2053.7 2674.5 12399.7 12498.5 727422.9 1253844.0 10 11 11 12 13 13 15 15 24 27 27 27 27 -43 66 70 35
-1 19 4 4 96 93 72 19 52 24 20 21 12 8 3 1 4 4 3 4 1 2 3 2 3 3 4 3 0 1 2 1 4 3 2 3 2 2 1 2 1 0 24.0 85.1 164.5 200.0 240.9 373.2 1010.9 1103.9 3139.9 6277.4 10693.3 386674.4 988766.1 10 10 11 11 17 19 11 13 17 19 19 19 19 -43 48 43 62
-1 53 4 2 96 124 144 87 56 15 20 12 8 18 12 1 2 4 4 4 3 4 3 2 2 4 3 4 0 1 1 1 2 1 2 3 3 1 2 1 3 0 23.0 50.9 101.5 141.9 238.5 389.3 728.8 1159.2 2886.2 3100.0 11933.2 41213.9 1918292.6 10 10 10 10 10 10 14 20 35 37 37 38 53 -35 46 88 65
-1 49 4 2 72 104 96 128 42 64 20 40 14 32 16 2 2 3 4 4 4 3 4 1 4 2 4 4 0 2 1 1 1 2 1 4 1 3 1 1 3 0 24.4 70.5 93.2 109.3 248.8 296.4 655.4 1422.4 1497.9 4755.8 5263.9 20442.8 1316463.3 10 11 13 15 17 17 19 22 22 27 29 38 49 -7 37 49 56
1 63 4 4 72 104 128 48 6 39 24 8 4 4 2 1 4 3 4 4 4 1 3 4 4 2 1 1 0 2 1 1 1 4 2 1 1 3 4 4 3 0 14.2 53.4 101.3 199.9 427.7 676.4 1668.8 2372.1 3546.5 7435.4 28759.8 1039318.7 1929910.2 10 11 14 16 16 18 24 28 32 44 48 56 63 10 53 49 41
-1 36 4 3 48 112 45 4 4 26 32 14 24 18 16 1 3 2 4 3 1 4 2 4 2 4 3 4 0 3 1 2 4 1 3 1 3 1 2 1 3 0 27.0 89.4 134.8 316.6 593.7 687.3 1089.6 1728.7 3044.2 3348.3 8725.9 75928.2 1409833.6 10 11 13 13 15 15 20 20 21 21 30 34 36 -43 75 45 79
-1 38 4 2 96 54 60 96 40 40 24 32 16 14 9 2 2 4 3 4 4 4 2 3 4 4 2 3 0 1 2 1 1 1 3 2 1 1 3 2 2 0 33.4 103.9 123.6 244.4 451.7 633.3 1134.8 1884.1 2717.8 3487.3 10577.1 242353.2 1286874.7 10 10 11 11 11 12 16 18 20 22 23 30 38 -21 49 59 29
-1 23 4 2 96 64 88 60 57 28 30 24 32 5 8 1 2 4 4 4 3 3 2 3 3 4 1 4 0 1 1 1 2 2 3 2 2 1 4 1 4 0 29.7 51.0 56.8 150.0 214.0 243.7 712.4 1298.3 2282.8 5023.1 45584.6 171512.4 2370193.4 10 10 10 11 11 11 14 15 19 21 22 23 23 -30 36 53 49
