#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 10 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T10_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_1 FULL_GREEDY 10 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T10_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 55 4 3 48 54 80 42 14 56 33 12 18 18 16 1 3 2 2 4 3 1 4 3 2 3 2 4 0 3 3 1 2 4 1 2 3 2 3 1 3 0 31.3 32.5 42.6 59.1 92.4 233.0 223.5 424.9 1599.6 2584.3 184991.2 362205.3 1797177.7 10 11 11 11 13 14 14 26 33 41 46 48 55 7 47 48 41
1 73 4 3 72 44 60 63 48 22 32 40 14 8 8 2 3 3 2 3 3 4 2 4 4 2 2 4 0 2 3 2 2 1 3 1 1 3 3 1 1 0 31.3 33.7 42.6 66.4 116.5 145.6 370.3 461.1 824.6 4281.9 213537.7 313863.7 1399830.5 10 11 15 16 18 20 25 29 33 44 58 66 73 24 45 35 49
1 90 4 4 72 87 75 50 14 30 64 22 18 24 6 2 4 3 3 3 2 2 2 4 2 2 4 2 0 2 2 2 3 3 3 1 3 3 1 3 1 0 31.5 30.2 35.2 51.1 100.2 138.1 277.8 350.6 1051.4 17155.0 157967.1 610370.6 1335723.5 10 11 12 13 15 17 21 27 32 34 69 75 90 4 37 53 86
-1 49 4 4 48 87 36 46 39 72 10 10 32 12 6 1 4 2 3 2 2 3 4 1 1 4 3 2 0 3 2 3 3 2 1 4 4 1 2 3 1 0 30.9 31.7 38.6 61.7 95.7 128.9 220.6 654.1 1658.5 2603.4 109782.0 688649.0 1456632.9 10 11 11 12 15 16 21 25 27 29 42 49 49 -27 43 58 76
-1 51 4 2 96 44 64 63 36 18 48 40 21 20 4 2 2 4 2 4 3 2 1 4 4 3 4 1 0 1 3 1 2 3 4 1 1 2 1 4 2 0 29.0 31.4 52.3 56.5 108.9 205.5 539.9 553.5 1020.9 3146.3 8474.3 723171.2 1290448.5 10 11 14 14 17 21 25 29 31 37 37 46 51 -14 46 65 45
-1 37 4 2 96 87 64 42 34 12 24 7 40 6 8 1 2 4 3 4 2 2 2 2 1 4 2 4 0 1 2 1 3 3 3 3 4 1 3 1 1 0 28.4 29.6 38.2 50.0 78.3 118.2 232.8 386.2 1312.6 1336.3 192528.9 401857.6 1366641.0 10 10 12 12 14 15 18 22 26 29 35 37 37 -16 48 38 53
1 67 4 3 72 72 40 63 19 64 30 14 24 12 4 2 3 3 4 2 3 1 4 2 2 4 3 2 0 2 1 3 2 4 1 3 3 1 2 3 1 0 26.7 31.0 36.8 58.5 99.6 195.9 222.7 612.2 1506.7 2298.9 13519.9 687209.3 1221992.9 10 10 10 10 11 14 19 27 34 38 50 56 67 13 50 43 54
-1 52 4 3 96 62 100 112 4 40 3 4 10 16 10 2 3 4 2 4 4 4 2 1 4 1 2 2 0 1 3 1 1 1 3 4 1 4 3 3 2 0 30.8 32.9 37.0 53.2 65.3 93.5 206.2 468.6 565.3 4911.5 87444.7 452623.9 1300435.6 10 10 10 11 13 13 15 17 18 24 35 50 52 -6 58 56 57
1 67 4 4 96 84 75 168 75 22 14 20 20 8 16 2 4 4 3 3 4 3 2 2 4 2 4 4 0 1 2 2 1 2 3 3 1 3 1 1 3 0 31.4 31.9 35.7 66.6 73.6 133.1 247.3 508.9 792.1 8297.0 85502.0 278524.4 1556192.0 10 11 11 12 12 14 15 20 25 31 37 49 67 2 41 65 37
1 76 4 4 72 54 75 48 80 27 33 14 6 21 3 4 4 3 2 3 3 4 3 3 2 1 3 3 0 2 3 2 2 1 2 2 3 4 2 2 1 0 28.9 29.1 34.9 46.3 73.0 110.4 192.6 408.0 1285.6 7659.2 110483.4 591077.7 1071654.0 10 11 12 13 16 18 20 25 48 60 66 66 76 19 57 52 49
-1 77 4 4 48 66 48 57 28 12 5 14 5 9 4 1 4 2 3 3 3 2 1 1 2 1 3 2 0 3 2 2 2 3 4 4 3 4 2 3 4 0 30.1 29.7 36.4 57.3 79.6 137.1 331.3 697.8 1315.6 50001.2 46704.2 534409.4 2685117.7 10 11 12 13 14 19 22 27 30 33 50 65 77 -9 61 86 73
-1 38 4 1 72 48 22 57 90 6 32 24 9 12 4 1 1 3 3 1 3 3 1 4 4 3 2 4 0 2 2 4 2 2 4 1 1 2 3 1 1 0 28.6 33.1 35.8 59.5 81.8 114.7 318.8 320.5 689.9 2658.6 121153.2 282856.1 1276675.1 10 10 10 12 12 22 23 23 25 30 36 38 38 -28 44 53 66
-1 53 4 1 72 54 32 20 36 12 33 9 12 6 2 1 1 3 3 2 2 3 1 3 1 3 3 2 0 2 2 3 3 2 4 2 4 2 2 3 2 0 34.9 28.9 42.5 69.0 111.0 175.4 424.9 476.2 2971.0 6479.0 123047.6 808009.4 1732667.7 10 10 11 12 14 15 18 20 22 35 41 45 53 -10 63 42 52
1 57 4 2 24 104 81 28 64 72 40 30 16 16 9 2 2 1 4 3 1 4 4 4 3 2 4 3 0 4 1 2 4 1 1 1 2 3 1 2 3 0 27.0 32.8 32.3 59.9 144.6 151.9 254.7 485.5 1418.1 18852.8 24992.2 425944.6 2154973.8 10 11 11 14 15 16 16 18 32 39 39 52 57 7 50 47 32
1 65 4 4 48 16 54 88 22 104 30 32 24 5 6 2 4 2 1 3 4 1 4 2 4 4 1 3 0 3 4 2 1 4 1 3 1 1 4 2 2 0 29.6 26.5 46.4 54.7 64.6 200.1 210.7 806.2 1070.9 2316.4 127045.8 291036.3 1433369.5 10 12 13 13 16 22 22 30 36 40 52 52 65 7 58 48 52
1 72 4 4 72 66 20 64 64 72 36 15 12 4 16 2 4 3 3 1 4 4 4 3 3 3 1 4 0 2 2 4 1 1 1 2 2 2 4 1 3 0 30.6 28.6 41.3 85.2 90.4 151.7 199.3 433.6 1233.7 3708.7 181036.8 212212.0 1822415.7 10 11 14 16 16 19 22 24 47 52 55 63 72 15 45 57 43
1 77 4 3 48 84 29 8 10 48 20 7 4 8 9 2 3 2 3 1 2 1 4 2 1 2 4 3 0 3 2 4 3 4 1 3 4 3 1 2 3 0 29.3 33.5 40.8 68.0 92.8 187.9 200.0 653.7 2918.5 10195.6 11242.4 332142.5 1270880.4 10 11 11 12 13 19 23 28 38 54 60 66 77 12 62 65 46
-1 65 4 4 48 64 26 24 90 15 56 12 6 8 6 1 4 2 4 1 1 3 1 4 2 1 2 3 0 3 1 4 4 2 4 1 3 4 3 2 3 0 28.5 29.6 36.8 60.3 85.2 109.2 269.7 293.1 1530.5 6604.9 225310.3 618542.8 2177882.0 10 11 11 17 19 21 25 26 32 38 44 50 65 -8 36 62 73
1 63 4 3 72 44 44 57 52 64 36 9 12 3 2 1 3 3 2 2 3 2 4 3 1 3 1 2 0 2 3 3 2 3 1 2 4 2 4 3 1 0 29.7 29.6 43.0 56.2 103.3 193.0 287.3 562.6 1779.3 4378.8 206782.8 682968.0 1282117.1 10 11 14 15 16 18 20 30 43 49 50 50 63 7 56 41 51
1 55 4 4 96 44 57 18 4 34 36 32 27 5 6 2 4 4 2 3 1 4 2 2 4 3 1 3 0 1 3 2 4 1 3 3 1 2 4 2 1 0 32.5 35.7 46.8 69.0 138.8 146.2 302.6 567.2 622.5 2720.0 256875.4 532324.1 1403724.0 10 11 14 15 16 16 24 34 36 39 51 53 55 1 51 34 54
-1 58 4 2 96 26 38 66 33 32 12 24 21 6 16 1 2 4 1 2 3 3 4 2 4 3 2 4 0 1 4 3 2 2 1 3 1 2 3 1 4 0 29.3 29.2 46.3 67.3 101.4 179.8 275.2 590.1 778.7 3953.3 194742.4 266208.3 2366431.3 10 11 12 13 15 17 19 22 30 35 44 48 58 -1 59 56 58
1 55 4 4 48 72 80 48 63 39 30 14 21 16 9 1 4 2 4 4 2 3 3 2 2 3 4 3 0 3 1 1 3 2 2 3 3 2 1 2 1 0 31.7 33.4 39.9 58.2 86.6 123.1 218.4 523.5 1950.9 16529.2 31570.7 356869.8 1167028.6 10 11 11 11 12 12 19 22 23 30 36 48 55 1 54 52 47
1 63 4 3 96 87 62 24 57 3 11 48 18 40 32 2 3 4 3 2 4 3 3 1 3 2 4 4 0 1 2 3 1 2 2 4 2 3 1 1 1 0 31.3 30.1 36.0 70.5 88.4 152.7 250.3 573.5 849.5 6307.9 10069.0 232036.5 1445653.1 10 11 14 9 9 10 10 14 29 41 51 61 63 6 53 34 57
-1 63 4 4 72 78 80 104 84 54 42 6 22 4 4 1 4 3 3 4 4 3 3 3 2 2 4 1 0 2 2 1 1 2 2 2 3 3 1 4 3 0 26.8 29.3 32.6 36.5 52.7 125.9 220.6 503.9 1359.2 3777.5 23821.0 649312.0 1394728.8 10 11 11 13 13 14 17 19 24 30 30 56 63 -21 84 72 67
1 61 4 1 72 32 40 64 72 51 14 4 10 48 12 2 1 3 2 2 4 3 3 2 4 1 4 3 0 2 3 3 1 2 2 3 1 4 1 2 2 0 33.1 31.0 48.8 75.1 94.2 159.2 274.4 700.1 770.7 6576.8 9242.2 271214.2 1336224.5 10 10 11 12 18 22 23 32 32 43 45 57 61 8 53 45 49
-1 68 4 1 96 160 78 66 21 56 64 30 21 15 6 1 1 4 4 2 3 1 4 4 3 3 3 3 0 1 1 3 2 4 1 1 2 2 2 2 2 0 29.3 31.8 37.6 59.3 69.8 159.5 169.4 305.5 910.4 2780.8 86316.6 361002.3 1319551.1 10 10 10 15 16 17 17 17 26 30 32 51 68 -2 42 50 70
1 61 4 3 48 54 80 152 54 3 44 14 18 18 8 1 3 2 3 4 4 2 3 2 2 3 3 4 0 3 2 1 1 3 2 3 3 2 2 1 1 0 30.2 36.6 43.8 62.4 83.2 189.1 234.2 554.3 1934.1 5670.8 122388.9 286236.7 1302134.8 10 11 11 11 13 14 14 21 22 25 29 29 61 9 52 50 44
1 61 4 4 72 66 60 42 46 78 45 24 27 16 3 2 4 3 3 2 3 2 3 3 3 3 4 1 0 2 2 3 2 3 2 2 2 2 1 4 1 0 26.2 29.6 38.2 57.7 73.2 173.9 199.3 422.8 883.0 4445.4 11217.1 869469.2 1407526.6 10 11 13 14 17 19 27 30 35 43 49 56 61 16 45 36 38
1 65 4 3 48 66 27 104 20 80 12 24 27 40 8 1 3 2 3 1 4 1 4 1 3 3 4 2 0 3 2 4 1 4 1 4 2 2 1 3 1 0 25.1 27.5 35.9 68.0 76.4 235.9 236.6 948.9 1515.6 3295.2 12101.4 523640.0 1240836.8 10 11 12 13 13 20 24 37 40 53 53 59 65 13 52 45 41
1 76 4 4 48 54 105 96 112 66 64 30 6 24 2 2 4 2 2 3 3 4 3 4 3 1 4 1 0 3 3 2 2 1 2 1 2 4 1 4 2 0 31.1 30.7 42.4 49.5 87.5 111.4 236.9 394.7 1216.2 9055.0 11065.5 1014423.6 1449042.8 10 11 13 14 15 21 21 27 28 31 49 69 76 6 57 70 64
1 60 4 2 72 66 63 60 45 72 20 27 5 16 2 2 2 3 3 3 3 3 4 2 3 1 4 1 0 2 2 2 2 2 1 3 2 4 1 4 1 0 26.7 28.4 39.9 48.7 64.0 108.5 169.7 274.9 626.0 9647.4 10330.3 668304.3 804982.5 10 11 13 14 16 17 19 22 24 39 41 52 60 7 45 47 53
1 64 4 1 96 62 108 120 46 42 11 32 18 21 6 1 1 4 2 4 4 2 3 1 4 3 3 3 0 1 3 1 1 3 2 4 1 2 2 2 2 0 32.6 32.2 37.1 48.7 74.0 158.6 215.0 757.7 686.8 2623.6 108231.9 403247.7 1480303.6 10 10 13 13 15 16 16 23 28 43 54 64 64 10 54 44 47
-1 59 4 1 72 120 10 16 10 18 42 20 6 10 3 3 1 3 3 1 4 2 2 3 2 3 2 3 0 2 2 4 1 3 3 2 3 2 3 2 2 0 30.4 31.3 35.7 63.5 65.7 158.4 273.6 414.6 1107.9 3781.1 180304.3 439821.0 831058.7 10 10 10 11 11 14 15 20 33 37 54 54 59 -7 66 42 58
1 50 4 2 96 93 105 66 26 40 42 42 15 14 12 1 2 4 3 3 3 1 4 3 3 3 2 3 0 1 2 2 2 4 1 2 2 2 3 2 4 0 26.8 30.2 37.8 55.0 83.7 179.8 184.1 352.6 933.6 5529.2 180584.0 345248.7 2308028.3 10 10 1 6 7 14 16 19 23 24 36 50 50 6 44 44 40
1 76 4 3 96 93 96 102 75 112 64 33 12 6 6 1 3 4 3 3 3 3 4 4 3 3 1 3 0 1 2 2 2 2 1 1 2 2 4 2 3 0 30.5 28.8 41.9 50.1 77.0 138.8 224.4 314.3 881.5 3258.5 303991.8 499240.3 2047916.6 10 10 11 14 15 20 20 20 39 42 59 65 76 25 48 50 51
1 66 4 4 48 44 72 54 32 28 22 12 16 15 8 1 4 2 2 4 3 2 2 2 2 4 3 4 0 3 3 1 2 3 3 3 3 1 2 1 2 0 31.4 28.1 41.9 50.4 68.4 142.7 279.5 590.0 1705.2 2643.3 36499.4 258826.3 1438629.3 10 11 12 14 19 21 24 28 30 38 47 51 66 5 61 31 56
1 63 4 4 96 44 40 51 72 18 30 32 14 10 8 2 4 4 2 2 3 4 2 3 4 2 2 4 0 1 3 3 2 1 3 2 1 3 3 1 1 0 31.1 35.5 48.5 66.5 92.0 130.5 356.2 484.8 993.7 4637.3 165786.5 356646.1 1075849.4 10 11 14 15 15 15 29 35 35 48 54 54 63 10 42 31 53
-1 48 4 1 96 72 44 40 17 24 32 20 10 24 9 1 1 4 4 2 4 1 4 4 2 2 4 3 0 1 1 3 1 4 1 1 3 3 1 2 1 0 24.3 27.9 32.3 58.8 95.9 159.6 172.2 272.0 1103.3 4084.6 8407.9 342712.6 1304725.6 10 10 10 11 11 14 14 21 27 30 38 48 48 -13 37 61 56
