#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.3 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_FG_C0_6_vs_FULL_GREEDY_G200_T0.3_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_6 FULL_GREEDY 0.3 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_FG_C0_6_vs_FULL_GREEDY_G200_T0.3_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 18 4 2 72 112 116 16 100 40 6 27 4 1 4 6 2 3 4 4 4 4 4 3 3 4 1 4 0 2 1 1 1 1 1 2 2 1 4 1 2 0 12.6 22.9 22.4 46.2 79.9 113.6 184.4 315.5 741.6 1311.2 355129.7 434294.5 1246539.6 10 11 11 12 12 12 14 14 16 16 16 16 18 -52 70 48 55
-1 22 4 1 72 64 40 36 104 60 56 42 30 3 2 1 1 3 4 4 2 4 4 4 3 3 1 2 0 2 1 1 3 1 1 1 2 2 4 3 2 0 3.2 24.4 29.5 47.1 67.3 77.1 136.6 289.0 696.2 1544.2 86302.7 851786.9 1654690.0 10 10 10 10 11 11 12 12 12 20 21 22 22 -40 61 44 62
-1 46 4 1 96 108 108 80 69 42 4 14 80 28 4 2 1 4 4 4 4 3 3 4 2 4 2 4 0 1 1 1 1 2 2 1 3 1 3 1 4 0 8.3 18.0 18.9 39.1 64.5 112.1 188.2 328.5 779.3 1418.9 16934.1 411678.6 2128778.6 10 10 13 13 13 17 22 22 28 32 41 41 46 -5 51 44 45
-1 30 4 4 72 112 64 88 104 24 4 10 21 12 16 2 4 3 4 4 4 4 3 4 1 3 2 4 0 2 1 1 1 1 2 1 4 2 3 1 4 0 11.7 25.5 23.0 31.5 49.2 71.2 168.8 216.9 583.9 973.2 6419.0 136165.0 2153565.4 10 11 11 11 11 11 12 12 17 19 22 24 30 -26 56 42 55
-1 37 4 2 96 72 136 48 84 48 48 24 1 4 16 4 2 4 4 4 4 3 4 4 2 1 4 2 0 1 1 1 1 2 1 1 3 4 1 3 1 0 6.4 18.7 21.4 27.4 46.4 92.2 149.3 236.6 689.4 1831.8 1928.3 289531.2 1052179.5 10 10 10 10 10 13 15 17 26 26 26 37 37 -31 40 68 57
-1 33 4 1 96 72 48 33 32 68 48 39 14 16 9 1 1 4 4 4 3 2 4 4 3 2 4 3 0 1 1 1 2 3 1 1 2 3 1 2 2 0 9.6 24.3 28.3 36.6 67.6 107.1 144.2 253.1 404.3 1815.9 3326.6 272841.7 1346132.9 10 10 10 10 10 13 18 22 25 27 31 33 33 -44 63 48 77
1 56 4 1 96 64 40 75 48 68 30 64 9 3 3 1 1 4 4 4 3 3 4 2 4 3 3 3 0 1 1 1 2 2 1 3 1 2 2 2 4 0 6.1 23.1 28.0 33.0 93.3 142.8 187.9 578.1 827.8 2020.0 10676.3 720694.3 2949525.6 10 10 10 10 13 13 18 23 25 28 37 45 56 5 44 42 51
-1 24 4 4 48 64 88 60 100 96 3 80 3 3 9 6 4 2 4 4 4 4 4 3 4 3 3 1 0 3 1 1 1 1 1 2 1 2 2 4 1 0 9.2 28.4 29.0 40.4 49.3 78.1 165.6 282.0 444.9 1072.3 3086.1 528432.2 1051282.0 10 11 11 11 11 12 17 17 20 20 20 23 24 -48 72 53 63
-1 16 4 2 96 124 40 88 84 88 54 1 14 3 3 10 2 4 4 4 4 4 4 3 1 2 3 3 0 1 1 1 1 1 1 2 4 3 2 2 4 0 9.4 17.8 26.6 36.5 49.0 82.6 137.9 286.4 1037.9 2124.3 5417.6 553246.2 973297.2 10 10 10 10 10 10 12 12 12 15 15 15 16 -65 37 81 45
-1 37 4 3 96 64 48 45 80 45 48 7 24 1 16 1 3 4 4 4 3 4 3 4 1 4 1 4 0 1 1 1 2 1 2 1 4 1 4 1 2 0 6.6 19.5 21.9 36.0 56.5 70.7 191.0 275.0 1266.4 1448.1 148193.2 170025.5 1609138.6 10 10 11 11 14 16 19 21 34 35 35 37 37 -18 55 51 54
-1 25 4 4 24 64 96 32 76 51 32 1 6 26 32 1 4 1 4 4 4 4 3 4 1 3 2 4 0 4 1 1 1 1 2 1 4 2 3 1 3 0 9.8 23.7 21.8 43.7 46.6 77.5 225.6 261.9 906.6 1049.4 6648.7 153969.7 1812728.3 10 12 12 14 14 15 16 16 16 20 23 25 25 -26 35 43 51
-1 24 4 4 96 104 96 80 96 64 12 28 1 20 8 6 4 4 4 4 4 4 4 3 4 1 4 4 0 1 1 1 1 1 1 2 1 4 1 1 2 0 8.9 26.6 23.2 33.3 52.9 79.2 168.9 410.5 773.7 2874.4 2614.5 99149.0 1394365.6 10 10 10 14 14 14 20 20 22 22 24 24 24 -47 56 65 71
-1 33 4 3 96 72 48 104 88 88 20 16 15 24 16 1 3 4 4 4 4 4 4 4 2 3 4 4 0 1 1 1 1 1 1 1 3 2 1 1 1 0 12.6 27.4 33.1 38.2 65.0 99.5 159.8 355.4 1037.9 2331.3 7108.1 199796.6 1663206.2 10 10 10 10 13 13 13 14 17 23 27 27 33 -31 64 50 48
-1 30 4 1 72 64 81 40 12 28 24 6 16 3 24 1 1 3 4 3 4 1 2 3 1 2 3 4 0 2 1 2 1 4 3 2 4 3 2 1 1 0 9.7 24.5 29.6 41.4 65.9 109.7 220.0 335.4 953.0 2062.3 5409.8 23508.1 1203303.9 10 10 10 12 12 14 18 22 30 30 30 30 30 -47 77 59 34
-1 21 4 1 96 144 64 32 24 22 18 9 15 2 16 1 1 4 4 4 4 3 2 3 1 3 2 4 0 1 1 1 1 2 3 2 4 2 3 1 4 0 6.5 21.5 22.1 37.8 77.4 161.1 422.3 508.0 1084.7 2031.8 31790.0 369311.3 2667106.2 10 10 10 10 10 11 14 16 20 21 21 21 21 -40 51 61 54
-1 19 4 2 24 84 72 96 24 15 52 6 24 4 8 1 2 1 3 4 4 4 1 4 1 4 1 4 0 4 2 1 1 1 4 1 4 1 4 1 2 0 6.0 18.8 21.1 32.2 49.5 98.3 207.5 226.3 1059.9 1307.6 87946.5 344116.5 1835869.1 10 11 11 11 11 11 12 12 15 17 19 19 19 -59 47 78 48
-1 29 4 4 24 42 72 24 26 45 24 33 12 8 4 2 4 1 2 4 4 2 3 4 3 2 2 4 0 4 3 1 1 3 2 1 2 3 3 1 3 0 9.9 25.3 28.7 35.7 66.8 102.8 153.2 298.9 704.7 2672.0 11136.4 260169.8 2462478.6 10 13 13 14 14 15 17 18 21 24 24 24 29 -43 72 41 55
-1 30 4 2 72 112 32 36 72 52 24 36 12 6 8 1 2 3 4 4 2 4 4 2 3 2 3 4 0 2 1 1 3 1 1 3 2 3 2 1 1 0 9.6 19.2 22.0 34.0 74.8 77.9 142.4 399.3 730.0 2090.3 11252.4 313483.1 1408256.5 10 10 10 10 13 14 19 21 21 26 26 30 30 -37 44 60 67
1 59 4 3 96 72 88 68 60 48 24 5 30 15 9 2 3 4 4 4 4 4 3 2 1 3 3 3 0 1 1 1 1 1 2 3 4 2 2 2 3 0 11.8 21.9 26.9 34.4 59.3 88.8 154.0 761.4 1609.3 2238.5 6428.9 438695.0 1799998.3 10 10 10 10 10 11 15 21 26 30 40 52 59 15 38 44 39
-1 38 4 2 48 72 120 56 54 81 80 48 15 3 1 1 2 2 4 4 4 3 3 4 3 3 3 1 0 3 1 1 1 2 2 1 2 2 2 4 1 0 6.5 26.5 24.4 34.3 72.7 109.1 155.3 301.1 639.7 2148.8 10159.6 1066573.5 1333055.8 10 11 11 11 13 15 16 18 20 27 36 38 38 -50 65 88 34
1 50 4 1 96 64 40 64 52 33 15 21 15 28 3 2 1 4 4 4 4 4 3 3 3 3 4 1 0 1 1 1 1 1 2 2 2 2 1 4 2 0 9.1 22.6 28.0 36.0 54.6 80.5 154.6 362.0 765.2 1978.9 13614.9 1143718.9 1803310.3 10 10 10 10 10 10 11 14 19 23 29 39 50 10 33 40 39
1 51 4 4 72 64 72 39 39 36 14 27 18 8 8 2 4 3 4 4 3 3 3 2 3 3 2 4 0 2 1 1 2 2 2 3 2 2 3 1 3 0 6.2 24.3 28.8 44.8 86.4 168.6 270.6 591.4 1099.4 2989.0 60556.2 405791.3 1896760.3 10 11 11 13 14 19 21 29 29 31 39 39 51 3 31 48 32
-1 42 4 4 24 72 96 42 24 7 40 56 16 15 16 2 4 1 4 4 3 4 1 4 4 4 3 4 0 4 1 1 2 1 4 1 1 1 2 1 1 0 8.7 22.8 22.7 44.2 77.6 88.9 336.2 401.5 811.8 1733.8 5755.8 25776.6 1301804.0 10 12 12 12 16 16 19 19 19 23 28 35 42 -25 41 29 67
-1 29 4 3 48 112 40 52 12 6 56 39 72 12 2 1 3 2 4 4 4 3 1 4 3 4 2 1 0 3 1 1 1 2 4 1 2 1 3 4 2 0 6.5 25.2 27.4 34.9 69.1 176.6 444.3 451.9 1072.2 2226.5 9272.5 1198219.0 1891707.3 10 11 11 11 12 13 17 17 17 17 25 29 29 -23 46 52 30
-1 16 4 1 96 64 88 120 124 52 80 5 8 9 4 1 1 4 4 4 4 4 4 4 1 2 3 2 0 1 1 1 1 1 1 1 4 3 2 3 2 0 9.4 22.7 25.6 25.9 45.8 70.7 123.2 218.8 1446.5 2768.0 9753.8 760723.3 1853093.9 10 10 10 10 10 10 10 10 11 12 13 16 16 -43 38 59 46
1 51 4 1 96 108 40 88 45 45 48 24 32 6 3 1 1 4 4 4 4 3 3 4 3 4 2 3 0 1 1 1 1 2 2 1 2 1 3 2 3 0 9.7 18.8 23.5 38.6 62.0 146.1 309.9 397.9 947.9 1826.3 93669.2 630700.6 2069567.8 10 10 10 10 10 12 17 19 19 21 32 33 51 5 41 46 44
1 56 4 4 24 88 64 64 28 48 42 24 21 16 8 2 4 1 4 4 4 2 4 3 3 3 4 4 0 4 1 1 1 3 1 2 2 2 1 1 3 0 8.9 26.2 28.8 44.6 51.1 129.6 151.1 425.3 855.3 1980.6 8040.4 488807.5 1887030.4 10 11 11 11 11 21 21 24 26 34 36 42 56 4 44 52 44
-1 24 4 3 48 64 88 40 52 48 14 6 6 11 16 1 3 2 4 4 4 4 3 2 2 3 1 4 0 3 1 1 1 1 2 3 3 2 4 1 3 0 6.5 19.2 27.3 41.3 59.7 101.3 152.4 267.1 844.7 1635.9 9763.1 31333.1 2148860.2 10 11 11 11 13 15 17 18 20 23 24 24 24 -39 63 42 51
1 57 4 1 72 72 64 88 88 21 16 18 32 8 9 1 1 3 4 4 4 4 3 2 3 4 2 3 0 2 1 1 1 1 2 3 2 1 3 2 4 0 9.0 22.6 26.8 35.5 61.6 99.6 145.4 369.4 556.2 1371.8 95552.6 408398.4 2700743.6 10 10 10 12 12 12 16 22 25 35 45 46 57 3 54 34 54
-1 27 4 2 48 64 72 66 8 3 64 7 10 8 2 1 2 2 4 4 3 4 3 4 1 2 4 2 0 3 1 1 2 1 2 1 4 3 1 3 1 0 9.0 21.1 23.3 32.1 69.9 107.7 218.5 357.6 1152.1 2271.2 3888.6 956400.9 1404434.3 10 10 10 10 10 10 10 15 16 23 23 27 27 -34 56 55 61
-1 24 4 3 48 72 104 144 40 40 48 24 10 2 6 1 3 2 4 4 4 4 2 4 4 2 2 3 0 3 1 1 1 1 3 1 1 3 3 2 3 0 8.6 21.8 28.5 46.2 62.1 86.5 215.6 388.7 743.3 3559.6 14565.7 383378.7 2241501.4 10 11 11 13 15 15 17 17 17 24 24 24 24 -69 46 93 47
-1 46 4 4 72 64 72 27 36 22 15 32 12 16 8 1 4 3 4 4 3 2 2 3 4 3 4 4 0 2 1 1 2 3 3 2 1 2 1 1 2 0 11.6 22.5 29.5 41.2 109.2 154.5 264.1 442.8 580.4 1946.2 4932.2 120317.0 1930708.0 10 11 11 11 14 14 18 24 24 24 24 32 46 -7 45 53 43
1 57 4 1 96 88 40 27 64 18 27 22 32 4 12 1 1 4 4 4 3 4 2 3 2 4 1 3 0 1 1 1 2 1 3 2 3 1 4 2 1 0 12.3 24.5 32.0 42.9 85.7 110.0 202.7 494.9 851.6 1297.4 230482.8 472938.8 1267248.9 10 11 13 13 15 7 11 13 18 26 35 39 57 7 50 34 50
-1 21 4 1 96 72 56 88 40 8 18 18 10 9 4 4 1 4 4 4 4 4 1 2 2 2 3 4 0 1 1 1 1 1 4 3 3 3 2 1 2 0 9.3 23.8 25.1 39.9 78.0 158.2 329.3 623.1 1375.1 3444.1 10412.8 359787.9 1495371.7 10 10 10 11 13 13 15 16 16 21 21 21 21 -39 44 60 51
-1 26 4 1 96 64 120 152 56 40 4 40 14 8 9 3 1 4 4 4 4 4 2 4 4 2 4 3 0 1 1 1 1 1 3 1 1 3 1 2 2 0 6.3 21.7 27.1 37.9 80.3 111.9 251.5 339.6 478.3 1508.8 3842.2 257055.3 1154853.0 10 10 10 10 10 10 17 17 17 18 18 25 26 -48 47 74 59
-1 19 4 2 72 64 52 104 40 40 11 16 16 9 3 1 2 3 4 4 4 4 4 1 4 4 3 3 0 2 1 1 1 1 1 4 1 1 2 2 3 0 9.8 23.3 23.2 41.7 68.6 112.9 234.3 631.8 844.9 1611.2 7296.2 628194.2 2335083.8 10 11 11 13 13 13 15 16 16 16 19 19 19 -38 57 44 46
-1 25 4 4 96 64 72 72 40 18 15 6 4 9 1 4 4 4 4 4 3 4 1 3 2 4 3 1 0 1 1 1 2 1 4 2 3 1 2 4 2 0 9.6 25.8 31.1 41.7 79.4 114.1 278.8 358.8 1036.6 1461.3 6256.3 857768.3 1046045.7 10 10 10 10 13 13 17 18 20 20 23 23 25 -36 60 60 61
-1 19 4 2 96 64 52 80 40 39 30 24 8 3 2 5 2 4 4 4 4 4 3 2 3 4 3 2 0 1 1 1 1 1 2 3 2 1 2 3 1 0 9.9 25.0 26.6 37.3 60.8 94.6 232.0 532.0 757.5 1451.6 5452.9 615739.8 856569.1 10 10 10 12 14 14 14 17 18 18 18 18 19 -31 46 50 50
-1 32 4 1 96 64 40 32 57 120 112 78 12 8 8 1 1 4 4 4 2 3 4 4 3 2 2 4 0 1 1 1 3 2 1 1 2 3 3 1 3 0 9.0 23.3 29.1 41.8 87.0 139.0 219.8 405.5 973.9 2645.4 15706.4 311769.5 1576988.4 10 10 10 10 11 13 17 19 29 30 32 32 32 -28 44 42 60
-1 51 4 4 24 63 40 60 48 36 60 40 48 18 6 2 4 1 3 4 4 4 2 4 4 4 2 2 0 4 2 1 1 1 3 1 1 1 3 3 2 0 8.9 21.8 36.9 52.2 60.9 74.5 149.3 194.8 440.9 924.8 21018.2 790777.4 1472075.4 10 12 12 12 14 16 23 26 30 32 38 40 51 -2 49 38 53
1 60 4 3 72 64 93 120 96 18 8 48 6 24 16 1 3 3 4 3 4 4 3 1 4 3 4 4 0 2 1 2 1 1 2 4 1 2 1 1 1 0 6.6 20.6 23.8 25.7 48.3 102.6 176.8 591.0 668.9 1983.0 3413.2 71532.9 1542766.8 10 10 10 13 16 18 18 21 21 26 39 42 60 2 47 56 58
-1 20 4 1 72 144 64 104 32 16 48 18 6 16 6 1 1 3 4 4 4 4 1 4 2 3 4 3 0 2 1 1 1 1 4 1 3 2 1 2 3 0 6.4 22.2 24.5 40.7 54.4 102.1 201.4 226.0 996.4 2235.2 4251.5 383855.8 1809798.1 10 10 10 10 10 10 15 15 17 18 18 20 20 -34 36 44 54
-1 16 4 2 72 64 56 32 48 30 32 4 8 2 4 1 2 3 4 4 4 3 2 4 2 4 1 4 0 2 1 1 1 2 3 1 3 1 4 1 1 0 9.0 23.9 23.3 34.4 59.9 133.0 242.8 329.7 1297.9 2241.9 323623.0 466501.6 1670180.2 10 11 11 13 13 14 17 17 9 9 16 16 16 -36 51 37 52
1 59 4 3 96 64 76 76 88 32 40 40 16 24 12 1 3 4 4 4 4 4 4 4 4 2 4 3 0 1 1 1 1 1 1 1 1 3 1 2 3 0 9.5 24.9 25.3 32.5 68.9 123.1 226.5 610.7 1014.4 2490.8 5016.4 581118.3 2221104.7 10 10 10 13 18 20 20 28 28 31 37 42 59 3 37 56 38
-1 28 4 2 96 108 48 104 56 12 48 32 56 3 8 1 2 4 4 4 4 4 1 3 2 4 1 2 0 1 1 1 1 1 4 2 3 1 4 3 1 0 9.6 18.9 26.5 44.1 63.0 95.6 266.4 407.6 909.8 1287.7 8272.8 491708.8 1473815.3 10 10 13 13 15 15 17 17 23 25 26 28 28 -30 48 58 41
-1 24 4 3 48 104 64 88 120 32 1 4 4 6 48 4 3 2 4 4 4 4 4 1 4 4 1 4 0 3 1 1 1 1 1 4 1 1 4 1 1 0 9.4 28.8 29.0 44.7 71.4 92.4 141.9 584.5 515.6 1049.5 11620.7 155788.0 1205538.3 10 11 13 13 13 13 14 14 14 14 22 22 24 -31 55 41 48
-1 31 4 1 96 72 40 6 2 56 7 6 4 8 16 1 1 4 4 4 3 1 4 1 2 4 1 4 0 1 1 1 2 4 1 4 3 1 4 1 3 0 12.9 23.0 25.7 31.5 77.6 126.2 169.8 679.2 1199.3 1511.1 12848.5 180228.7 1852486.2 10 10 10 10 11 14 14 15 19 19 27 31 31 -33 59 64 52
-1 36 4 1 96 64 78 16 36 28 64 10 6 4 6 1 1 4 4 3 4 4 2 4 2 2 1 3 0 1 1 2 1 1 3 1 3 3 4 2 1 0 8.9 22.0 33.2 44.3 75.8 92.3 228.7 275.3 1212.0 2794.3 58223.3 522190.8 1722492.2 10 10 10 10 10 10 15 17 21 27 36 36 36 -45 56 67 81
-1 26 4 3 48 64 64 24 9 32 16 24 1 4 4 1 3 2 4 4 4 3 4 4 4 1 2 4 0 3 1 1 1 2 1 1 1 4 3 1 2 0 8.8 17.9 21.4 34.5 65.8 153.7 161.9 232.4 492.9 2531.8 7406.6 59743.2 1838031.1 10 11 11 11 11 12 14 14 16 19 22 22 26 -50 56 43 76
-1 31 4 2 48 72 72 60 64 57 4 24 8 8 3 1 2 2 4 4 3 4 3 2 3 2 2 1 0 3 1 1 2 1 2 3 2 3 3 4 1 0 9.4 23.1 25.8 42.7 75.4 99.2 174.6 468.8 679.6 2514.8 16590.5 1122972.2 1735598.7 10 11 11 13 15 17 18 21 22 25 29 31 31 -22 53 48 51
-1 42 4 1 96 72 48 96 96 64 54 27 44 16 15 1 1 4 4 4 4 4 4 3 3 4 4 3 0 1 1 1 1 1 1 2 2 1 1 2 2 0 8.8 24.1 28.8 34.9 57.9 101.4 205.7 534.0 742.8 1609.2 5071.5 315528.0 1609410.0 10 10 10 10 13 13 15 18 25 26 34 42 42 -17 59 44 55
-1 40 4 2 72 72 48 64 32 6 88 15 8 8 9 2 2 3 4 4 4 2 3 4 1 4 2 3 0 2 1 1 1 3 2 1 4 1 3 2 1 0 9.3 21.7 30.6 41.1 75.8 151.9 255.9 353.1 1055.7 1401.1 10199.7 501518.5 1703216.9 10 10 10 11 11 13 17 17 29 29 30 35 40 -16 37 56 35
-1 25 4 1 48 84 88 72 28 48 52 6 4 8 4 1 1 2 4 4 4 2 4 4 3 2 4 1 0 3 1 1 1 3 1 1 2 3 1 4 1 0 9.3 25.6 25.1 40.5 84.2 202.5 252.8 489.9 1299.5 3354.4 6566.1 834814.7 1223984.0 10 11 11 13 13 14 14 19 19 23 24 25 25 -35 60 38 58
-1 30 4 2 48 88 48 24 28 3 24 30 6 8 4 4 2 2 4 4 4 2 1 4 3 2 4 4 0 3 1 1 1 3 4 1 2 3 1 1 1 0 9.0 23.3 26.4 47.9 70.8 170.7 412.4 401.3 929.4 3279.2 6214.8 336693.8 1402349.1 10 11 12 12 12 15 18 20 21 28 30 30 30 -29 52 59 49
1 57 4 3 48 108 72 96 36 33 18 40 26 8 4 2 3 2 4 4 4 3 3 3 4 2 2 4 0 3 1 1 1 2 2 2 1 3 3 1 3 0 12.0 24.1 28.0 44.1 70.0 154.9 302.1 585.7 940.2 3900.0 298928.0 462492.9 2135959.8 10 11 13 13 15 17 21 25 29 32 43 43 57 1 46 45 56
-1 15 4 1 96 160 128 32 36 24 40 30 8 8 6 1 1 4 4 4 4 2 3 4 3 4 4 3 0 1 1 1 1 3 2 1 2 1 1 2 4 0 6.2 23.2 9.2 32.6 52.3 125.0 174.8 212.6 936.1 2202.2 8654.3 396050.4 2894862.1 10 10 0 0 0 1 1 2 9 9 11 15 15 -64 79 44 64
-1 33 4 2 96 72 136 64 54 4 40 21 16 18 20 1 2 4 4 4 4 2 1 4 3 2 3 4 0 1 1 1 1 3 4 1 2 3 2 1 1 0 11.5 22.0 24.7 39.9 64.3 129.0 266.3 317.7 569.4 2324.5 5925.7 18425.1 1512098.0 10 10 11 11 11 16 17 19 21 30 32 33 33 -36 49 69 60
1 70 4 3 96 64 104 96 54 60 64 30 24 18 24 1 3 4 4 4 4 3 3 4 2 4 2 4 0 1 1 1 1 2 2 1 3 1 3 1 2 0 6.5 20.6 18.9 26.6 51.3 103.9 152.7 255.1 557.6 879.5 28406.1 427490.9 1287857.6 10 10 10 10 10 17 26 26 37 42 48 50 70 1 56 69 41
-1 20 4 2 72 81 152 24 120 16 48 18 8 1 4 5 2 3 3 4 4 4 4 3 2 4 1 4 0 2 2 1 1 1 1 2 3 1 4 1 2 0 8.8 19.9 28.4 42.7 58.9 93.0 188.4 446.4 1110.9 1467.1 292748.0 354549.3 1252367.5 10 10 11 13 13 17 17 17 19 19 19 19 20 -37 51 42 57
-1 26 4 1 96 64 84 16 32 51 88 20 6 32 2 4 1 4 4 4 4 2 3 4 2 3 4 2 0 1 1 1 1 3 2 1 3 2 1 3 3 0 11.7 28.4 31.3 37.6 66.3 134.5 201.4 283.0 706.6 1416.4 2816.4 730369.4 1417168.6 10 10 10 11 11 16 16 18 19 20 20 20 26 -37 40 63 46
-1 48 4 2 96 64 72 104 63 104 30 32 15 3 4 3 2 4 4 4 4 3 4 3 4 3 1 4 0 1 1 1 1 2 1 2 1 2 4 1 3 0 9.0 21.2 27.7 39.4 58.0 106.0 167.2 407.9 598.0 2110.2 281471.1 453253.2 1412594.8 10 11 11 13 13 16 21 23 28 36 46 46 48 -13 51 44 61
-1 32 4 1 96 64 32 39 6 72 20 24 9 3 8 2 1 4 4 4 3 3 4 2 4 3 3 2 0 1 1 1 2 2 1 3 1 2 2 3 3 0 9.4 20.9 29.2 37.6 87.2 159.9 190.7 571.9 533.1 2258.0 14925.6 551301.4 1820824.3 10 10 10 10 13 13 15 15 15 22 22 26 32 -35 48 67 49
-1 57 4 2 24 66 100 56 40 64 56 30 12 10 16 2 2 1 3 4 4 2 4 4 3 3 2 4 0 4 2 1 1 3 1 1 2 2 3 1 2 0 9.2 22.0 28.1 38.6 68.9 131.1 148.2 245.9 841.4 1959.8 11203.2 343725.1 1646854.2 10 11 13 15 15 18 20 21 23 26 35 39 57 -7 52 33 64
-1 26 4 4 72 64 52 32 51 48 44 11 8 6 2 1 4 3 4 4 4 3 4 4 1 4 2 2 0 2 1 1 1 2 1 1 4 1 3 3 2 0 12.2 21.9 29.1 52.7 104.3 156.2 172.7 304.8 1621.5 1988.2 11247.7 709505.4 1278150.9 10 10 10 11 11 11 11 14 24 24 26 26 26 -35 61 48 35
