#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_EG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 8 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T8_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_EG_C0_6_W0_1 FULL_GREEDY 8 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T8_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 65 4 1 96 16 56 66 36 27 28 48 7 24 9 1 1 4 1 4 3 2 3 2 4 1 4 3 0 1 4 1 2 3 2 3 1 4 1 2 4 0 114.9 118.1 191.2 189.9 354.1 701.7 984.1 1876.7 2509.2 13044.2 15520.7 325779.2 2447105.8 10 10 12 14 17 22 25 29 33 44 46 59 65 -2 67 40 40
1 64 4 3 48 72 19 72 39 20 16 8 24 9 6 1 3 2 4 1 4 3 2 2 4 4 3 2 0 3 1 4 1 2 3 3 1 1 2 3 3 0 116.4 114.3 140.8 234.7 245.9 438.7 1027.5 2168.3 3034.6 6322.0 29223.5 536571.9 1642379.0 10 11 11 17 19 24 27 30 30 38 49 55 64 5 47 59 46
1 56 4 2 48 112 45 48 48 36 12 16 28 6 6 1 2 2 4 3 3 3 3 3 4 4 2 3 0 3 1 2 2 2 2 2 1 1 3 2 4 0 103.2 113.2 124.5 220.3 428.5 674.7 1035.0 2065.6 3612.1 7612.1 216035.5 539042.3 2355652.2 10 11 13 14 19 23 26 26 30 41 47 47 56 4 52 43 35
0 54 4 4 72 88 51 48 10 20 4 18 18 16 16 1 4 3 4 3 3 1 4 1 3 3 4 4 0 2 1 2 2 4 1 4 2 2 1 1 4 0 119.9 120.2 173.7 269.0 488.8 927.8 963.7 3642.9 4266.1 15714.1 229774.8 373954.3 2410258.2 10 11 14 15 20 20 26 31 33 37 37 43 54 0 51 45 54
1 59 4 4 24 36 36 44 24 20 32 8 20 9 8 1 4 1 2 3 2 4 4 4 2 4 3 4 0 4 3 2 3 1 1 1 3 1 2 1 4 0 109.7 131.7 208.6 261.4 414.7 535.5 849.2 1574.0 7050.5 12745.6 270716.0 365479.3 2370592.9 10 13 13 13 14 16 21 27 30 32 45 45 59 1 58 43 40
1 54 4 3 72 66 12 20 18 6 18 9 12 24 2 1 3 3 3 1 2 3 1 3 3 2 4 2 0 2 2 4 3 2 4 2 2 3 1 3 2 0 112.4 113.4 181.9 281.2 465.1 703.4 1762.1 2077.1 5321.5 17565.1 57375.9 823331.0 1556652.8 10 11 14 16 17 18 28 30 42 44 46 49 54 3 43 49 51
1 63 4 4 24 72 48 36 28 12 1 32 21 6 8 1 4 1 4 3 2 2 2 1 4 3 2 4 0 4 1 2 3 3 3 4 1 2 3 1 2 0 111.1 123.7 131.7 241.6 420.9 633.3 1176.0 2434.6 2336.3 11779.9 273435.5 448441.3 1341923.4 10 12 12 13 13 18 20 24 27 34 43 47 63 9 54 32 54
1 67 4 1 72 16 28 18 15 48 3 16 6 12 9 1 1 3 1 2 1 1 4 1 2 1 3 3 0 2 4 3 4 4 1 4 3 4 2 2 4 0 114.7 128.4 193.5 284.5 483.8 734.0 951.9 2937.2 4707.2 16808.4 145186.4 342578.5 2582585.3 10 10 11 12 17 19 21 26 30 40 41 47 67 6 45 61 56
1 63 4 3 72 36 18 64 36 40 5 4 24 6 8 2 3 3 2 1 4 3 4 1 2 4 3 4 0 2 3 4 1 2 1 4 3 1 2 1 1 0 107.7 112.0 187.5 314.8 310.2 501.9 997.2 2532.3 5195.3 6018.8 130386.8 377530.7 920739.0 10 11 13 17 23 28 29 35 43 43 48 52 63 12 40 44 51
1 54 4 3 48 48 10 8 15 32 20 5 9 18 8 1 3 2 3 1 1 1 4 2 1 3 3 4 0 3 2 4 4 4 1 3 4 2 2 1 4 0 105.6 114.5 141.6 289.4 430.0 802.1 799.6 2664.1 7396.4 12058.0 212321.6 336077.5 2265846.2 10 11 11 13 14 16 16 24 25 29 31 37 54 5 48 48 49
1 68 4 1 96 32 28 51 8 48 18 15 3 8 2 2 1 4 2 2 3 2 4 3 3 1 4 2 0 1 3 3 2 3 1 2 2 4 1 3 1 0 103.3 113.9 176.8 265.8 392.4 902.0 1179.3 2630.7 5805.3 17604.7 19846.7 848083.5 1363586.1 10 10 11 12 12 14 20 30 40 52 62 63 68 13 39 41 55
-1 52 4 3 48 112 10 48 72 22 40 21 5 4 6 2 3 2 4 1 4 4 2 4 3 1 2 3 0 3 1 4 1 1 3 1 2 4 3 2 1 0 110.1 114.8 135.3 275.3 261.8 490.1 1194.7 1417.5 4069.9 71065.6 256409.6 456356.1 1374997.1 10 11 11 13 16 19 21 24 31 39 39 47 52 -7 59 53 33
-1 61 4 4 24 72 69 51 24 56 13 28 18 5 16 2 4 1 4 3 3 2 4 1 4 2 1 4 0 4 1 2 2 3 1 4 1 3 4 1 2 0 115.7 136.5 150.7 214.5 415.7 708.2 764.7 2303.8 2697.7 8259.7 178993.9 266063.6 1092646.5 10 12 12 15 16 20 22 32 33 43 46 46 61 -19 32 80 69
1 62 4 4 48 144 31 48 8 48 4 32 10 24 9 1 4 2 4 1 4 1 4 1 4 2 4 3 0 3 1 4 1 4 1 4 1 3 1 2 3 0 124.8 135.8 155.7 279.5 288.3 903.5 961.2 3475.2 3743.8 16563.1 22861.1 408655.1 1896306.2 10 11 13 14 14 17 17 18 26 33 37 45 62 10 34 50 52
1 58 4 3 72 27 40 42 5 30 10 40 24 16 2 1 3 3 1 4 3 1 3 2 4 4 4 1 0 2 4 1 2 4 2 3 1 1 1 4 3 0 102.8 105.7 181.4 188.8 381.8 945.8 1135.7 2885.9 3612.3 6946.8 59813.1 641683.9 1453013.9 10 10 11 11 14 16 21 26 28 30 36 50 58 4 54 53 32
-1 43 4 4 24 104 152 10 44 24 30 12 12 8 8 1 4 1 4 4 1 4 3 3 3 2 4 2 0 4 1 1 4 1 2 2 2 3 1 3 2 0 111.3 135.9 143.9 209.2 459.0 496.6 971.8 1584.0 2934.4 8503.7 12761.5 446838.0 1416683.3 10 11 11 11 13 13 17 23 25 27 31 43 43 -22 65 48 47
1 70 4 4 48 66 24 48 51 56 28 27 24 6 6 1 4 2 3 1 3 3 4 4 3 3 2 3 0 3 2 4 2 2 1 1 2 2 3 2 4 0 117.3 113.3 162.5 289.1 325.9 558.6 858.5 1585.3 3081.7 7323.0 221929.3 544269.7 2254305.1 10 11 13 16 18 25 29 33 37 48 60 64 70 14 56 38 43
1 55 4 3 24 104 128 104 42 24 21 20 24 16 2 1 3 1 4 4 4 2 2 3 2 3 4 1 0 4 1 1 1 3 3 2 3 2 1 4 1 0 113.7 119.5 156.8 184.7 256.3 542.6 1137.2 1785.5 6310.3 11635.4 19932.9 1028174.0 1358829.6 10 11 11 11 16 23 24 26 29 39 47 55 55 2 47 31 53
-1 44 4 1 96 18 80 39 66 48 18 3 4 4 16 2 1 4 1 4 3 3 4 2 1 4 2 4 0 1 4 1 2 2 1 3 4 1 3 1 2 0 138.8 137.3 203.5 229.6 354.9 485.1 837.2 2044.2 7806.2 9887.2 186360.6 271406.7 1331966.2 10 10 12 16 18 18 20 25 26 26 30 32 44 -16 60 55 35
1 60 4 1 72 72 20 56 16 48 24 9 9 12 4 2 1 3 4 1 4 1 4 3 1 3 3 4 0 2 1 4 1 4 1 2 4 2 2 1 3 0 112.2 114.0 136.0 270.2 304.6 671.1 816.1 2101.9 10998.5 12620.2 200493.8 372641.4 1176469.9 10 11 11 13 15 23 24 30 42 45 49 49 60 3 57 36 49
1 52 4 2 96 58 40 28 32 18 40 6 8 3 4 1 2 4 2 2 2 4 2 4 1 4 1 2 0 1 3 3 3 1 3 1 4 1 4 3 4 0 123.0 134.5 191.3 265.5 451.2 610.1 1447.0 1642.1 8092.2 11589.1 290960.5 1011466.1 2431701.2 10 11 12 13 14 16 22 23 29 35 39 43 52 2 40 50 40
-1 57 4 1 96 36 120 30 16 24 32 14 16 8 4 1 1 4 2 4 2 1 4 4 2 4 4 2 0 1 3 1 3 4 1 1 3 1 1 3 3 0 113.6 114.2 181.0 207.1 397.4 1027.2 1076.1 1598.2 8629.2 9622.8 57509.6 574004.3 1889015.5 10 10 11 13 15 20 20 24 30 34 38 49 57 -2 58 59 59
1 63 4 2 96 18 80 18 32 11 40 10 24 16 6 1 2 4 1 4 1 2 1 4 2 4 4 3 0 1 4 1 4 3 4 1 3 1 1 2 2 0 121.7 119.6 182.0 197.2 396.7 515.9 1480.2 1685.9 6620.2 8435.4 141856.8 532269.0 1621975.9 10 10 11 13 19 20 24 28 34 36 36 40 63 9 52 49 54
1 52 4 2 48 81 20 80 27 13 64 6 14 12 6 1 2 2 3 1 4 3 1 4 2 2 4 2 0 3 2 4 1 2 4 1 3 3 1 3 2 0 100.2 109.6 156.1 286.9 306.1 574.4 1668.4 1622.4 6158.4 27329.6 98267.1 504187.0 1093762.0 10 10 10 12 12 16 20 23 26 35 37 45 52 4 48 42 35
1 65 4 2 72 36 48 72 11 24 18 21 7 16 3 1 2 3 2 3 4 1 4 3 3 1 4 3 0 2 3 2 1 4 1 2 2 4 1 2 4 0 132.1 122.4 195.1 274.2 429.3 835.5 942.2 1973.8 4613.5 74101.5 68592.3 569491.3 2518290.1 10 11 12 13 15 22 22 24 29 34 37 48 65 5 55 35 60
-1 50 4 1 96 18 48 10 6 48 20 20 6 10 1 2 1 4 1 4 1 1 4 4 2 3 2 1 0 1 4 1 4 4 1 1 3 2 3 4 1 0 106.6 126.5 219.2 243.0 422.8 730.9 736.8 1523.0 5821.9 31814.5 142404.1 1220143.3 1422032.3 10 10 12 12 13 16 20 26 29 31 32 41 50 -22 31 72 70
1 76 4 1 96 18 48 14 28 4 24 30 3 6 1 1 1 4 1 4 1 2 1 3 3 1 2 1 0 1 4 1 4 3 4 2 2 4 3 4 1 0 111.2 120.2 204.6 211.8 399.7 645.5 1268.9 1458.7 3766.2 9914.8 87140.1 977951.6 1148596.9 10 10 12 13 19 26 39 40 44 66 72 76 76 10 54 44 66
1 61 4 4 72 58 84 48 72 48 27 10 20 20 6 2 4 3 2 3 3 4 4 3 2 4 4 3 0 2 3 2 2 1 1 2 3 1 1 2 4 0 117.7 126.4 164.1 212.8 342.2 415.1 757.9 1720.3 4189.0 6040.3 12335.9 377816.5 1646375.4 10 11 12 14 16 18 24 29 40 43 50 50 61 5 41 46 56
-1 55 4 4 24 56 32 36 36 16 16 7 24 18 1 1 4 1 2 2 2 3 2 4 1 3 3 1 0 4 3 3 3 2 3 1 4 2 2 4 2 0 115.2 129.5 159.8 222.8 361.6 589.1 1139.1 1363.7 5849.9 7713.8 18795.0 1008668.4 1346698.1 10 11 13 15 16 20 25 27 33 37 41 43 55 -23 62 78 49
-1 47 4 1 48 104 10 24 27 12 8 16 4 8 1 1 1 2 4 1 3 3 2 2 4 1 4 1 0 3 1 4 2 2 3 3 1 4 1 4 1 0 127.5 128.2 166.2 255.9 283.9 565.4 1266.8 2776.7 3459.3 25088.3 119276.5 1162880.5 1361136.0 10 11 11 12 12 15 19 21 21 34 37 47 47 -13 60 43 44
-1 38 4 4 48 88 46 12 3 36 4 28 3 18 16 1 4 2 4 2 3 1 3 1 4 1 3 4 0 3 1 3 2 4 2 4 1 4 2 1 3 0 113.7 109.0 133.8 220.5 347.6 586.8 812.0 2722.9 2722.4 12870.3 121198.2 277723.6 1847107.2 10 11 14 16 16 18 20 26 28 38 38 38 38 -27 44 65 44
1 57 4 4 48 104 72 120 92 16 32 16 18 4 2 1 4 2 4 3 4 4 2 4 2 3 2 2 0 3 1 2 1 1 3 1 3 2 3 3 1 0 114.4 131.2 134.2 207.0 271.7 430.6 915.5 1134.3 4396.0 7940.6 132293.9 624374.6 918954.3 10 11 13 18 22 31 32 34 38 51 54 57 57 4 51 48 53
1 61 4 3 72 104 40 54 36 12 24 8 15 8 8 1 3 3 4 4 2 3 2 4 2 3 2 4 0 2 1 1 3 2 3 1 3 2 3 1 3 0 126.9 135.2 159.0 256.3 464.0 684.6 1397.8 1631.7 4994.8 9575.2 234839.2 309155.2 1897289.0 10 11 13 13 18 18 25 31 36 36 48 48 61 6 55 40 35
1 59 4 4 72 54 32 76 24 40 10 16 15 4 6 1 4 3 3 2 4 2 4 1 4 3 2 3 0 2 2 3 1 3 1 4 1 2 3 2 1 0 108.8 122.0 146.2 268.8 347.2 774.7 963.7 3038.1 2983.1 8127.4 223964.9 468265.8 1174716.9 10 11 11 12 15 21 23 24 28 33 42 45 59 25 34 31 27
1 69 4 1 96 22 66 42 16 20 10 56 21 24 8 1 1 4 1 3 2 1 2 2 4 3 4 2 0 1 4 2 3 4 3 3 1 2 1 3 4 0 119.8 138.0 194.7 253.4 435.3 926.9 1529.6 2839.0 3369.2 9320.2 15600.9 627904.4 2637969.1 10 11 12 13 16 17 28 30 30 49 59 69 69 19 50 45 39
1 74 4 4 96 18 64 50 54 30 27 9 8 24 2 2 4 4 1 4 2 3 2 3 3 2 4 1 0 1 4 1 3 2 3 2 2 3 1 4 1 0 108.7 109.6 226.7 236.3 406.9 561.6 877.6 1664.9 3366.7 9807.0 18885.0 858173.3 1078351.0 10 10 12 14 17 22 23 34 40 50 58 61 74 13 22 61 44
-1 47 4 3 48 64 22 18 6 32 2 8 16 12 6 2 3 2 4 1 3 1 4 1 4 2 4 3 0 3 1 4 2 4 1 4 1 3 1 2 2 0 115.3 122.3 149.8 298.8 422.7 854.6 762.7 3469.7 4199.3 12062.5 19872.0 482572.3 1269641.7 10 11 11 14 14 17 17 24 28 34 34 40 47 -4 46 51 51
1 70 4 1 72 18 64 14 30 48 6 24 12 12 4 1 1 3 1 4 1 3 4 1 3 3 3 2 0 2 4 1 4 2 1 4 2 2 2 3 3 0 126.2 128.2 200.4 213.7 419.6 608.5 933.7 2361.9 3929.8 13883.3 181214.2 557794.4 1584394.3 10 11 12 12 17 17 20 26 34 40 46 59 70 2 50 68 56
1 66 4 4 72 48 104 18 15 24 24 30 16 9 8 1 4 3 3 4 3 1 2 3 3 2 3 4 0 2 2 1 2 4 3 2 2 3 2 1 2 0 102.6 104.7 134.2 168.4 311.4 638.1 1135.2 1322.6 2893.5 17946.2 134126.3 272037.4 1216831.6 10 10 11 11 13 14 15 19 27 38 45 57 66 12 54 50 46
1 57 4 3 48 64 30 48 56 10 22 14 4 4 8 4 3 2 4 2 4 4 1 2 2 4 1 4 0 3 1 3 1 1 4 3 3 1 4 1 4 0 120.1 120.0 144.5 319.6 398.0 499.6 1649.9 2841.7 6690.0 7846.5 297390.5 335976.2 1179197.0 10 11 11 14 18 20 24 25 29 29 43 49 57 1 45 56 51
-1 53 4 1 96 48 14 60 24 39 16 40 2 9 4 1 1 4 3 1 3 2 3 2 4 1 3 2 0 1 2 4 2 3 2 3 1 4 2 3 1 0 108.8 114.2 183.3 321.2 375.8 547.9 1002.4 2172.8 2851.4 14399.4 15388.4 625493.0 1129276.1 10 10 11 14 14 18 22 24 26 38 40 42 53 -21 42 74 47
-1 52 4 3 72 54 12 30 64 26 10 32 6 12 6 2 3 3 3 1 3 4 2 1 4 2 3 2 0 2 2 4 2 1 3 4 1 3 2 3 1 0 110.1 124.7 178.3 336.8 380.0 520.1 1359.2 3277.1 2908.8 13571.9 62629.5 620699.6 1419403.4 10 10 12 14 14 17 21 27 29 35 38 47 52 -6 58 47 45
1 65 4 1 96 64 76 11 42 16 30 12 7 15 4 2 1 4 4 4 1 2 4 3 4 1 3 1 0 1 1 1 4 3 1 2 1 4 2 4 1 0 116.4 127.7 159.3 270.7 452.2 723.1 919.7 1719.4 3171.8 15880.4 84439.6 647034.3 958696.7 10 10 10 13 17 24 24 30 38 48 51 60 65 2 40 63 47
-1 50 4 2 72 44 104 42 4 34 88 44 27 16 10 4 2 3 2 4 2 4 2 4 4 3 4 2 0 2 3 1 3 1 3 1 1 2 1 3 2 0 123.5 117.7 174.0 201.3 385.3 538.9 866.7 1140.5 2267.7 7025.6 20922.6 396200.0 1022381.8 10 11 13 15 16 16 24 28 39 43 45 50 50 -1 51 35 43
1 61 4 3 48 66 62 64 68 30 20 40 3 16 6 1 3 2 3 2 4 4 3 2 4 1 4 2 0 3 2 3 1 1 2 3 1 4 1 3 4 0 115.7 111.2 143.0 251.2 287.6 456.3 878.5 2681.1 3704.8 13483.1 18733.6 637186.3 2238284.3 10 11 13 14 16 22 25 35 39 43 49 61 61 16 39 35 45
1 64 4 2 48 72 28 32 21 18 40 18 4 16 8 2 2 2 4 2 2 3 3 4 3 1 4 4 0 3 1 3 3 2 2 1 2 4 1 1 2 0 112.4 132.6 161.4 254.8 396.7 655.5 1142.6 1641.7 3502.2 50741.7 37064.5 384044.1 1359041.6 10 11 11 12 12 13 18 22 30 37 43 45 64 6 58 44 56
0 64 4 4 72 66 15 40 22 40 12 12 12 6 4 2 4 3 3 1 4 2 4 2 3 3 3 2 0 2 2 4 1 3 1 3 2 2 2 3 2 0 123.0 127.9 178.6 352.7 390.4 732.7 898.6 2834.1 6350.7 11321.6 152794.7 530617.6 1270683.1 10 11 12 14 14 19 23 26 32 34 42 53 64 0 49 64 56
1 53 4 1 48 54 48 14 56 8 24 7 3 12 4 2 1 2 2 3 1 4 1 4 1 1 4 2 0 3 3 2 4 1 4 1 4 4 1 3 2 0 108.2 105.3 160.3 235.2 420.6 487.1 1806.8 1815.2 7740.5 86407.1 57232.9 684586.3 1307871.1 10 11 12 12 14 16 21 25 28 32 34 48 53 6 47 42 46
1 68 4 2 48 42 60 14 48 18 32 32 12 6 16 2 2 2 2 3 1 4 2 4 4 3 2 4 0 3 3 2 4 1 3 1 1 2 3 1 1 0 119.8 125.7 199.3 264.8 551.9 593.3 1156.6 1603.8 3564.0 8205.2 210946.6 267098.7 871898.8 10 11 12 12 13 16 23 23 35 43 51 57 68 7 61 52 42
-1 33 4 4 48 108 48 12 4 22 21 8 9 8 6 2 4 2 3 4 2 4 2 3 2 3 1 3 0 3 2 1 3 1 3 2 3 2 4 2 1 0 121.7 125.5 159.4 257.7 403.1 515.5 794.7 1370.7 4166.8 8936.4 228279.9 410226.9 1201351.5 10 12 12 12 13 13 17 18 21 23 29 33 33 -22 54 53 55
1 55 4 2 48 64 15 72 30 15 56 3 15 4 12 2 2 2 4 1 4 2 1 4 1 3 2 4 0 3 1 4 1 3 4 1 4 2 3 1 3 0 118.7 119.7 135.9 316.7 316.0 642.3 1361.9 1606.6 7476.7 10396.9 199214.3 228401.5 1483501.3 10 11 11 14 14 15 21 21 29 35 46 48 55 1 54 45 43
1 67 4 4 24 54 16 28 40 3 16 14 18 4 4 1 4 1 3 1 2 4 1 4 2 3 2 2 0 4 2 4 3 1 4 1 3 2 3 3 1 0 121.2 122.5 139.9 248.7 344.0 485.0 1227.9 1254.7 5076.4 11037.1 232130.0 586994.8 887762.2 10 12 13 14 20 20 26 34 37 47 57 57 67 2 65 53 47
1 60 4 4 24 72 16 100 22 15 12 48 6 15 4 2 4 1 4 1 4 2 3 2 4 2 3 1 0 4 1 4 1 3 2 3 1 3 2 4 1 0 115.8 135.9 156.1 291.3 315.0 689.9 1181.7 2227.6 2727.5 11827.2 89343.0 909393.4 1340891.4 10 12 12 18 18 25 27 37 37 41 48 51 60 12 47 48 41
-1 56 4 1 72 36 32 42 9 30 7 2 4 16 6 1 1 3 2 2 2 1 2 1 2 1 4 3 0 2 3 3 3 4 3 4 3 4 1 2 3 0 103.0 120.2 152.3 239.1 381.1 658.5 1136.7 2480.0 4705.3 17118.1 19270.0 376002.2 1893731.8 10 10 11 13 14 18 18 24 25 36 39 49 56 -15 40 40 71
0 46 4 4 48 66 60 32 32 32 18 18 5 12 12 2 4 2 3 3 2 4 4 2 3 1 3 4 0 3 2 2 3 1 1 3 2 4 2 1 3 0 104.5 120.7 148.6 234.0 470.1 597.2 841.7 1659.5 2844.1 25680.4 103855.6 173747.8 1324404.9 10 11 12 13 15 17 21 28 28 31 31 33 46 0 35 40 46
1 61 4 4 48 88 45 48 24 4 10 24 16 4 6 2 4 2 4 3 3 3 1 2 3 4 1 3 0 3 1 2 2 2 4 3 2 1 4 2 2 0 112.6 109.2 134.7 265.6 428.8 597.7 1679.7 2653.5 4344.8 9986.4 316985.8 522076.1 1437452.0 10 11 14 15 19 20 24 30 37 46 52 52 61 8 45 45 53
1 64 4 4 72 44 50 42 4 9 24 18 4 8 16 1 4 3 2 2 3 1 3 3 3 1 4 4 0 2 3 3 2 4 2 2 2 4 1 1 1 0 130.6 123.5 186.8 294.3 427.0 1030.3 1158.6 1668.3 3525.1 26931.8 22557.4 252640.6 1158987.7 10 11 12 13 14 17 19 26 33 46 46 54 64 4 60 25 39
-1 38 4 2 72 22 80 12 30 10 24 4 16 12 1 1 2 3 1 4 1 3 1 4 1 4 4 1 0 2 4 1 4 2 4 1 4 1 1 4 1 0 122.9 110.8 176.1 234.8 428.7 492.2 1073.8 1200.5 6526.3 7887.0 15842.4 1146980.0 1373088.2 10 11 13 13 15 16 18 21 25 25 30 38 38 -35 38 60 73
-1 49 4 4 24 72 32 6 24 44 18 8 8 9 2 1 4 1 4 2 1 3 4 2 4 2 3 1 0 4 1 3 4 2 1 3 1 3 2 4 2 0 126.5 146.6 164.1 262.8 470.7 581.5 981.5 2164.2 3045.3 8686.7 34295.7 848471.3 1263040.2 10 13 13 14 16 16 19 24 28 35 39 42 49 -34 83 31 22
1 59 4 3 48 87 48 14 32 36 9 28 12 24 12 1 3 2 3 4 1 4 3 1 4 2 4 4 0 3 2 1 4 1 2 4 1 3 1 1 3 0 117.6 120.8 190.7 250.0 600.9 583.8 1054.8 3011.5 3242.6 19536.4 40620.5 270718.4 1882758.1 10 11 12 12 13 13 17 22 24 30 32 41 59 5 50 54 51
1 51 4 1 48 78 32 48 8 64 3 20 12 12 16 1 1 2 3 2 3 1 4 1 2 3 2 4 0 3 2 3 2 4 1 4 3 2 3 1 2 0 114.4 123.5 170.1 264.4 353.0 701.6 787.2 1959.3 3837.3 5760.6 79493.4 249229.6 1280027.5 10 10 11 13 13 15 18 24 28 31 39 43 51 8 39 43 40
-1 37 4 1 96 32 10 20 30 24 14 7 12 9 16 1 1 4 2 1 2 3 3 2 1 2 3 4 0 1 3 4 3 2 2 3 4 3 2 1 3 0 107.6 109.0 177.9 298.8 471.3 648.8 1041.1 2311.5 7486.8 10122.4 91142.6 192786.8 2046326.4 10 10 11 13 14 15 17 26 29 30 36 37 37 -28 56 65 59
1 69 4 1 72 104 16 80 10 40 36 12 15 6 8 1 1 3 4 1 4 1 4 3 2 3 2 4 0 2 1 4 1 4 1 2 3 2 3 1 3 0 117.3 135.6 174.4 291.2 321.5 924.5 1003.6 2238.7 5513.8 9387.8 230741.7 361719.0 1527461.8 10 10 10 13 13 20 25 27 31 40 51 58 69 3 66 38 57
