#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_EG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_EG_C0_6_W0_1 FULL_GREEDY 0.2 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 51 4 3 96 64 72 11 24 11 33 32 14 16 2 1 3 4 4 4 1 4 1 3 4 2 4 1 0 1 1 1 4 1 4 2 1 3 1 4 3 0 14.5 54.7 103.0 188.3 395.7 468.3 1059.6 1530.4 2488.7 10822.9 15668.3 781732.0 2006860.3 10 10 11 13 13 13 16 21 21 28 34 39 51 4 38 47 44
-1 30 4 2 72 54 64 51 33 33 10 12 3 4 4 2 2 3 2 4 3 3 3 2 3 1 4 4 0 2 3 1 2 2 2 3 2 4 1 1 1 0 28.8 79.0 139.6 142.8 203.2 431.5 863.1 1733.5 2148.1 7131.9 7616.6 156212.6 834180.7 10 10 13 13 14 15 18 20 26 29 29 29 30 -47 52 50 77
-1 29 4 2 96 48 69 112 64 56 6 24 10 10 4 2 2 4 3 3 4 4 4 2 3 2 2 4 0 1 2 2 1 1 1 3 2 3 3 1 3 0 34.5 83.0 117.8 187.8 203.1 322.3 533.8 1456.5 2432.1 5704.5 16709.5 211184.6 1169082.5 10 10 11 17 19 9 9 13 18 26 28 28 29 -30 47 42 59
-1 41 4 2 96 64 62 32 48 28 27 27 10 12 6 2 2 4 4 2 4 4 2 3 3 2 4 3 0 1 1 3 1 1 3 2 2 3 1 2 1 0 18.9 79.7 129.3 304.7 368.8 484.5 1007.9 1180.7 2422.7 6996.4 11498.2 355531.4 1338963.8 10 10 10 13 13 13 14 19 20 27 27 36 41 -8 47 49 28
-1 52 4 4 48 116 84 120 54 13 36 4 15 8 6 2 4 2 4 4 4 3 1 4 2 3 4 2 0 3 1 1 1 2 4 1 3 2 1 3 1 0 23.8 83.3 92.5 143.3 192.1 498.1 1375.3 1515.4 4429.9 6309.5 15640.3 413297.3 806064.7 10 11 14 14 18 19 21 27 30 33 39 45 52 -6 54 56 58
1 57 4 3 72 72 112 42 13 40 5 40 5 32 3 1 3 3 4 4 3 1 4 1 4 1 4 1 0 2 1 1 2 4 1 4 1 4 1 4 4 0 24.6 123.9 103.3 143.4 252.9 413.7 731.6 2283.2 2762.1 10686.2 11138.9 725419.1 2375626.1 10 11 11 12 16 17 19 22 26 37 43 47 57 3 54 41 45
-1 32 4 2 72 64 80 128 30 72 4 4 40 12 1 1 2 3 4 4 4 3 4 1 4 4 3 1 0 2 1 1 1 2 1 4 1 1 2 4 2 0 28.8 81.7 83.4 146.5 207.9 598.6 982.3 2264.2 2375.8 4239.0 14523.1 1053991.0 1471117.3 10 11 11 13 13 13 15 19 19 19 24 31 32 -25 57 44 52
-1 50 4 2 96 81 56 48 14 20 15 18 14 4 12 1 2 4 3 4 3 1 2 3 3 2 4 3 0 1 2 1 2 4 3 2 2 3 1 2 3 0 22.7 64.9 108.4 126.9 209.9 487.4 762.5 1529.0 2810.4 6002.1 10555.5 216683.5 1560210.5 10 10 13 13 14 18 24 25 31 39 42 43 50 -11 55 61 44
-1 45 4 3 96 81 88 12 40 20 24 24 10 6 12 1 3 4 3 4 3 4 2 2 2 2 2 4 0 1 2 1 2 1 3 3 3 3 3 1 3 0 23.3 107.6 116.7 167.0 319.0 404.4 914.0 1444.9 3272.4 7022.3 36169.1 155099.0 1932543.3 10 10 10 10 11 13 5 9 14 15 21 23 45 -5 38 45 50
-1 38 4 4 72 104 160 93 136 136 4 2 1 39 14 3 4 3 4 4 3 4 4 1 2 1 3 2 0 2 1 1 2 1 1 4 3 4 2 3 2 0 9.9 66.8 116.7 151.0 314.4 406.2 787.4 2018.3 2622.3 8256.4 10206.1 330501.9 1116007.3 10 11 13 15 22 31 21 23 23 23 26 38 38 -28 64 56 66
-1 43 4 2 96 54 12 80 24 7 24 21 5 16 2 1 2 4 3 1 4 3 1 3 3 1 4 2 0 1 2 4 1 2 4 2 2 4 1 3 4 0 22.5 74.6 130.9 218.1 239.5 517.3 1643.6 1887.8 3469.0 8741.9 9513.1 533667.8 2249632.5 10 10 10 11 13 15 22 22 28 41 42 43 43 -17 37 52 60
-1 35 4 3 96 64 44 48 14 24 18 16 15 6 4 2 3 4 4 2 4 1 4 2 4 3 2 4 0 1 1 3 1 4 1 3 1 2 3 1 4 0 38.7 78.0 125.6 248.4 300.5 710.2 668.3 2053.9 2600.5 6762.4 94489.3 277054.2 1971412.8 10 10 10 11 13 15 15 17 19 23 31 31 35 -17 52 48 38
1 67 4 3 48 104 72 120 96 78 60 22 27 3 32 2 3 2 4 3 4 4 3 4 2 3 1 4 0 3 1 2 1 1 2 1 3 2 4 1 2 0 22.9 71.3 109.6 155.2 235.8 314.9 684.1 1199.0 2718.2 4813.1 21273.6 38458.8 1142612.3 10 11 13 15 17 19 20 30 43 47 51 53 67 15 41 51 52
1 58 4 2 48 64 38 42 36 32 6 20 2 4 5 3 2 2 4 2 3 3 4 1 2 1 4 1 0 3 1 3 2 2 1 4 3 4 1 4 2 0 39.0 105.0 141.9 234.2 271.1 499.3 639.3 2214.3 3862.6 11612.6 11648.6 502873.8 833402.7 10 11 11 12 14 21 21 29 38 47 47 53 58 1 50 57 47
-1 36 4 2 96 108 136 78 84 72 32 20 18 4 4 1 2 4 4 4 3 4 4 4 2 3 1 2 0 1 1 1 2 1 1 1 3 2 4 3 2 0 18.3 74.2 89.1 147.6 283.4 373.9 687.4 1234.2 3428.1 6796.8 111334.2 482817.9 937053.8 10 10 10 10 11 18 19 19 29 29 33 36 36 -26 58 62 47
-1 36 4 4 72 112 32 9 16 12 15 16 2 6 4 1 4 3 4 4 1 4 3 3 4 1 3 2 0 2 1 1 4 1 2 2 1 4 2 3 4 0 22.8 74.5 98.2 194.1 340.5 464.6 969.8 1794.8 2703.3 9441.7 12069.5 537141.0 2523833.0 10 11 11 11 13 17 17 20 26 28 30 36 36 -23 59 41 31
-1 29 4 3 72 144 40 57 3 63 9 24 32 15 2 2 3 3 4 4 3 3 3 1 3 4 3 1 0 2 1 1 2 2 2 4 2 1 2 4 1 0 33.5 98.9 120.6 163.7 263.1 428.7 687.6 1894.8 2453.7 3808.0 11098.6 704138.1 1024877.3 10 10 10 10 13 13 15 17 17 19 27 29 29 -29 58 47 34
-1 28 4 3 48 88 120 160 87 24 4 24 14 10 16 1 3 2 4 4 4 3 3 1 4 2 2 4 0 3 1 1 1 2 2 4 1 3 3 1 1 0 23.4 77.3 92.9 139.0 201.7 400.8 616.7 1983.8 1905.8 4961.0 14938.0 52144.9 1067907.8 10 10 12 4 6 14 14 16 16 26 28 28 28 -39 57 65 67
-1 43 4 4 48 72 40 36 24 30 9 16 6 8 8 1 4 2 4 4 3 2 3 1 4 1 2 4 0 3 1 1 2 3 2 4 1 4 3 1 2 0 19.5 104.6 125.3 180.9 318.2 485.7 736.2 2158.9 2264.7 8685.2 16428.5 201254.7 1438216.6 10 10 10 10 11 12 19 25 25 32 32 32 43 -19 62 60 59
-1 30 4 1 96 64 72 81 64 20 8 4 9 4 3 1 1 4 4 3 3 4 2 1 2 3 1 3 0 1 1 2 2 1 3 4 3 2 4 2 2 0 28.0 70.8 91.5 167.5 263.3 454.3 794.4 2034.2 3148.3 5235.4 167147.0 483375.5 1627486.8 10 11 11 13 13 15 16 19 21 27 30 30 30 -26 56 49 54
-1 30 4 2 96 64 62 30 51 84 32 8 8 2 16 1 2 4 4 2 3 3 4 4 2 2 1 4 0 1 1 3 2 2 1 1 3 3 4 1 1 0 14.2 87.7 111.1 221.4 289.9 444.4 901.6 1682.5 4013.8 7638.9 207098.4 277076.9 1251576.0 10 10 10 13 14 16 17 19 23 25 28 30 30 -16 46 34 41
-1 9 4 1 72 124 48 33 72 24 48 16 4 28 2 1 1 3 4 4 3 4 3 3 4 4 4 1 0 2 1 1 2 1 2 2 1 1 1 4 1 0 28.9 42.8 73.9 128.0 292.3 422.1 906.0 1563.0 2389.2 4453.1 9609.7 819250.5 1192697.4 10 10 10 10 12 4 4 6 6 6 7 9 9 -73 81 59 82
-1 59 4 1 96 104 90 105 56 63 33 8 6 15 6 1 1 4 4 3 3 4 3 3 4 1 3 3 0 1 1 2 2 1 2 2 1 4 2 2 3 0 29.4 104.7 102.7 184.6 269.8 373.3 723.0 1651.2 2911.8 9127.7 15122.4 370332.9 1698683.9 10 10 10 11 13 15 19 25 25 39 42 44 59 -4 62 31 63
-1 31 4 1 96 64 72 32 24 48 15 9 16 24 1 1 1 4 4 4 4 4 3 3 1 4 4 1 0 1 1 1 1 1 2 2 4 1 1 4 1 0 22.7 74.8 123.6 171.0 254.6 343.8 738.8 1325.5 4238.4 4759.0 8914.5 1063827.7 1375550.7 10 10 11 11 11 11 15 16 20 22 27 31 31 -42 57 73 47
-1 48 4 2 96 54 80 18 27 22 6 48 16 16 9 2 2 4 3 4 3 3 2 3 4 2 4 3 0 1 2 1 2 2 3 2 1 3 1 2 2 0 22.2 92.0 137.2 158.7 387.8 603.7 1154.4 1516.3 2151.1 8873.4 13173.4 323539.1 1493665.9 10 10 11 11 11 11 12 14 14 18 30 41 48 -4 41 37 52
0 60 4 2 72 144 87 30 9 18 24 24 12 6 8 2 2 3 4 3 3 1 3 3 3 3 3 4 0 2 1 2 2 4 2 2 2 2 2 1 1 0 14.9 72.1 100.6 160.9 269.8 684.5 760.8 1502.9 2734.2 8079.4 149619.8 435819.1 1388805.5 10 10 10 13 14 19 20 23 33 43 49 49 60 0 60 41 56
1 46 4 4 72 64 42 28 42 27 8 28 7 4 24 1 4 3 4 3 2 3 3 1 4 1 4 4 0 2 1 2 3 2 2 4 1 4 1 1 2 0 26.1 78.9 95.0 144.2 277.4 475.0 699.4 2578.9 2664.5 19021.1 78784.4 256166.5 1565683.3 10 10 10 12 13 17 23 28 28 35 35 35 46 1 37 43 45
-1 46 4 1 72 62 64 34 28 18 39 48 9 15 2 1 1 3 2 4 2 2 3 3 4 3 3 2 0 2 3 1 3 3 2 2 1 2 2 3 3 0 14.7 74.1 132.7 177.0 326.4 485.5 726.1 1086.9 1857.4 6157.1 12184.5 666653.2 2012652.7 10 10 13 13 13 14 14 19 26 34 36 40 46 -4 50 49 36
-1 50 4 2 96 64 56 42 60 13 32 8 10 16 1 1 2 4 4 4 2 4 1 4 2 2 4 1 0 1 1 1 3 1 4 1 3 3 1 4 1 0 18.9 94.6 94.2 168.3 339.8 540.1 1338.1 1572.3 4743.2 10614.9 14403.5 973313.2 1290922.3 10 11 11 13 14 15 16 22 26 31 35 50 50 -18 42 68 58
-1 42 4 3 96 108 128 96 12 24 11 3 36 15 6 1 3 4 4 4 4 3 2 1 3 4 3 1 0 1 1 1 1 2 3 4 2 1 2 4 1 0 19.5 15.0 88.9 152.7 232.3 504.6 793.6 2485.8 2932.0 3953.3 9582.1 571544.8 1036626.2 10 10 13 13 15 15 18 24 24 32 34 42 42 -15 45 50 57
-1 42 4 2 72 64 72 21 72 16 21 6 24 24 4 1 2 3 4 4 1 3 1 3 1 4 4 2 0 2 1 1 4 2 4 2 4 1 1 3 1 0 8.8 52.8 76.5 167.8 338.6 483.6 982.7 1584.9 4233.0 4913.6 8548.8 576400.1 1379334.5 10 10 11 13 14 15 17 17 21 21 31 42 42 -34 76 56 44
-1 35 4 3 72 64 66 80 64 24 22 14 16 3 8 1 3 3 4 3 4 4 3 2 2 4 1 4 0 2 1 2 1 1 2 3 3 1 4 1 4 0 29.9 58.5 98.0 163.3 251.4 515.2 796.3 1889.9 3571.6 5246.9 24613.8 147528.0 2410554.2 10 11 11 11 11 15 17 20 27 31 35 35 35 -30 65 60 36
-1 47 4 4 48 64 68 56 13 60 1 4 30 21 24 3 4 2 4 4 4 1 3 1 4 3 3 4 0 3 1 1 1 4 2 4 1 2 2 1 2 0 28.7 82.3 113.7 154.0 300.4 605.3 813.5 1842.9 1838.4 3778.4 11037.0 165283.8 972737.0 10 11 11 12 14 16 16 19 19 20 24 35 47 -3 32 37 50
-1 27 4 3 96 54 120 128 12 26 14 9 4 4 3 2 3 4 3 4 4 3 2 2 1 4 2 1 0 1 2 1 1 2 3 3 4 1 3 4 1 0 19.1 89.6 108.8 128.3 226.9 307.1 667.8 1299.5 2162.5 3185.0 15594.1 523912.5 838323.1 10 10 11 11 1 2 8 16 17 17 21 25 27 -38 65 56 65
-1 36 4 2 72 72 57 18 40 8 7 24 12 1 4 1 2 3 4 3 3 2 4 1 4 2 1 2 0 2 1 2 2 3 1 4 1 3 4 3 1 0 34.1 83.9 92.5 202.2 234.5 454.5 652.3 1539.8 1915.4 5143.2 53279.0 396256.3 810467.2 10 10 10 11 11 15 16 19 20 21 23 26 36 -33 69 42 44
1 62 4 4 24 104 48 60 24 39 40 16 3 24 6 2 4 1 4 4 3 2 3 4 2 1 4 3 0 4 1 1 2 3 2 1 3 4 1 2 1 0 19.8 69.6 111.8 148.9 250.0 458.6 724.1 1037.8 3099.3 11064.0 11838.4 356486.9 1111114.6 10 11 13 13 16 18 23 27 36 38 47 53 62 4 46 43 58
1 51 4 1 96 88 63 42 36 20 40 14 24 9 6 2 1 4 4 3 3 3 2 4 2 4 3 2 0 1 1 2 2 2 3 1 3 1 2 3 3 0 34.8 92.9 128.3 251.8 352.3 519.0 1341.8 1578.8 3452.8 4876.0 30776.8 436636.2 1367256.5 10 10 10 11 13 14 16 16 18 25 31 42 51 2 49 40 27
-1 50 4 1 96 72 36 24 27 15 32 5 21 12 3 1 1 4 4 3 4 3 3 4 1 3 3 3 0 1 1 2 1 2 2 1 4 2 2 2 3 0 33.6 88.7 107.6 242.8 333.0 474.5 768.7 1083.5 3506.4 4459.5 15628.3 385449.6 1731608.9 10 10 10 10 10 13 15 17 19 21 32 42 50 -6 56 46 43
-1 24 4 1 96 72 90 27 12 48 12 27 18 6 6 1 1 4 4 3 1 1 4 1 3 3 2 3 0 1 1 2 4 4 1 4 2 2 3 2 1 0 19.2 69.4 138.3 164.2 274.1 671.0 844.4 2446.0 3010.7 5794.0 17511.8 324839.3 1181207.0 10 10 10 10 12 15 15 18 18 18 20 24 24 -32 38 56 51
-1 39 4 4 24 54 80 24 38 44 10 16 8 2 3 1 4 1 3 4 3 2 4 2 2 2 1 3 0 4 2 1 2 3 1 3 3 3 4 2 3 0 24.4 60.1 79.9 174.7 247.5 358.5 553.4 1434.5 2889.4 9242.1 146707.2 341064.8 1643826.1 10 12 13 13 13 17 19 23 27 31 36 36 39 -25 43 53 64
1 57 4 3 48 72 56 48 30 48 7 21 2 24 10 1 3 2 4 4 4 2 4 1 3 1 4 2 0 3 1 1 1 3 1 4 2 4 1 3 2 0 19.6 66.6 81.5 139.9 206.0 552.6 789.7 1843.2 2571.9 8628.9 8595.4 313954.6 1533588.4 10 11 11 14 17 20 22 29 34 41 45 49 57 4 43 53 44
