#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_PG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 10 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T10_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_PG_C0_6_W0_1 FULL_GREEDY 10 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T10_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 71 4 2 72 44 88 42 42 24 20 15 6 8 6 1 2 3 2 4 3 2 2 2 3 2 4 3 0 2 3 1 2 3 3 3 2 3 1 2 2 0 82.9 80.2 151.4 190.7 366.8 580.3 1348.1 2878.3 3243.0 12467.8 20012.6 342310.5 1636884.3 10 11 13 13 18 24 31 31 40 44 52 58 71 17 37 54 41
1 50 4 2 72 22 112 78 11 56 10 8 4 8 6 1 2 3 1 4 3 1 4 1 4 2 2 3 0 2 4 1 2 4 1 4 1 3 3 2 4 0 96.6 117.1 194.9 199.2 265.6 641.0 575.1 2176.3 3113.5 12908.2 188995.9 519819.4 2231795.6 10 10 11 11 14 15 19 21 21 29 36 42 50 7 42 43 36
1 55 4 2 24 66 18 40 72 15 13 21 8 32 9 2 2 1 3 1 4 4 1 1 3 1 4 3 0 4 2 4 1 1 4 4 2 4 1 2 1 0 113.7 94.5 170.0 458.1 341.9 634.7 1333.5 3048.5 2572.5 11406.8 20305.8 386743.1 1151270.4 10 11 12 15 15 17 28 37 38 40 44 49 55 1 43 46 54
1 68 4 3 72 88 50 78 96 10 13 40 8 21 9 1 3 3 4 2 3 4 1 1 4 4 3 3 0 2 1 3 2 1 4 4 1 1 2 2 4 0 110.2 99.7 206.8 185.9 171.3 399.4 1182.2 2862.9 2701.0 9897.6 19039.4 264742.0 2251132.5 10 11 14 16 16 22 30 25 33 33 41 55 68 15 45 53 44
-1 53 4 4 24 54 36 30 24 14 20 10 16 12 4 1 4 1 3 3 3 3 2 2 2 4 3 2 0 4 2 2 2 2 3 3 3 1 2 3 3 0 117.3 182.7 199.5 240.5 351.0 489.7 722.4 1499.7 3592.1 4477.4 77772.0 728002.7 2115366.8 10 12 12 13 14 16 23 24 28 32 36 39 53 -16 58 69 42
-1 52 4 3 48 44 25 48 12 18 40 7 18 18 6 1 3 2 2 1 2 1 2 4 1 2 3 3 0 3 3 4 3 4 3 1 4 3 2 2 2 0 121.2 131.2 193.7 197.0 385.3 488.2 1076.9 1346.9 4567.3 72327.1 45522.5 358642.3 1554022.2 10 11 12 13 16 21 24 24 31 34 38 46 52 -4 50 50 56
-1 38 4 2 96 64 54 13 32 11 24 10 15 12 8 1 2 4 4 3 1 4 1 4 2 3 3 4 0 1 1 2 4 1 4 1 3 2 2 1 2 0 117.3 117.4 177.7 248.3 555.8 615.9 938.1 1265.3 4463.1 8528.3 33501.3 404784.4 1612390.8 10 10 11 11 12 13 19 21 26 30 36 38 38 -27 65 44 25
-1 41 4 1 72 36 24 42 27 22 32 5 24 4 3 1 1 3 2 2 3 3 2 4 1 4 2 3 0 2 3 3 2 2 3 1 4 1 3 2 4 0 144.0 150.9 247.7 243.2 388.6 750.8 1420.6 1754.9 6693.6 6832.7 144023.5 455806.7 2652675.1 10 10 11 11 12 15 17 25 34 40 41 41 41 -32 73 43 55
-1 57 4 3 48 72 42 87 34 15 26 18 14 16 10 1 3 2 4 2 3 2 3 2 3 2 4 2 0 3 1 3 2 3 2 3 2 3 1 3 2 0 116.7 116.4 156.0 252.6 356.3 466.2 764.0 948.7 2343.7 10921.6 83893.7 445678.8 1611651.7 10 11 11 13 15 16 21 22 25 29 31 44 57 -7 57 32 64
1 53 4 3 48 64 80 120 33 9 20 33 3 8 4 1 3 2 4 4 4 3 1 2 3 3 2 4 0 3 1 1 1 2 4 3 2 2 3 1 1 0 120.8 104.5 196.1 304.5 410.2 955.3 1840.0 4047.2 5950.2 12948.8 153988.8 316490.0 1244463.1 10 11 11 13 15 16 24 31 38 47 53 53 53 11 39 35 42
1 67 4 3 72 36 54 69 13 48 14 32 18 16 6 1 3 3 2 3 3 1 4 2 4 2 4 3 0 2 3 2 2 4 1 3 1 3 1 2 2 0 108.3 119.1 126.5 168.8 330.4 962.9 795.3 2143.4 1831.0 19384.2 89256.1 521804.9 1668491.8 10 11 11 12 15 19 21 26 30 32 40 49 67 7 43 49 60
-1 40 4 1 96 104 48 8 18 3 63 27 10 16 5 1 1 4 4 3 4 1 3 3 3 1 4 1 0 1 1 2 1 4 2 2 2 4 1 4 1 0 100.0 103.5 137.4 264.7 370.9 506.8 431.2 799.6 1789.8 9588.1 13702.1 711979.7 1252778.5 10 10 10 11 11 17 17 21 24 28 30 40 40 -24 54 64 41
1 64 4 4 48 116 42 120 31 72 80 57 12 16 2 1 4 2 4 2 4 1 3 4 3 2 4 2 0 3 1 3 1 4 2 1 2 3 1 3 4 0 106.0 73.6 109.8 148.9 248.2 359.6 406.2 780.7 2241.8 9712.2 11815.5 719817.8 2352180.7 10 11 12 14 14 15 15 22 41 43 43 56 64 3 53 42 61
-1 47 4 1 48 88 63 69 28 42 17 8 12 20 3 2 1 2 4 3 3 2 3 1 2 3 4 1 0 3 1 2 2 3 2 4 3 2 1 4 1 0 125.4 117.2 191.8 235.8 348.4 666.4 757.6 2959.7 3873.5 8456.0 16728.2 934839.4 1328377.8 10 11 12 13 14 17 21 29 29 32 34 40 47 -4 49 22 51
-1 49 4 4 24 84 112 48 57 24 27 4 16 6 6 1 4 1 4 4 2 3 4 3 1 4 2 3 0 4 1 1 3 2 1 2 4 1 3 2 2 0 121.0 156.4 175.7 286.1 328.7 809.0 1124.7 2251.0 7352.0 8583.9 178092.3 581120.9 1606563.4 10 11 12 12 14 18 18 27 35 36 47 49 49 -21 70 48 41
-1 67 4 4 96 44 19 88 30 19 32 21 6 2 4 1 4 4 2 1 4 2 1 4 3 3 1 2 0 1 3 4 1 3 4 1 2 2 4 3 4 0 121.7 104.7 179.7 368.2 384.2 837.4 1640.5 1680.6 5231.2 9211.6 182064.1 615270.8 2301355.9 10 11 13 14 14 21 31 31 32 32 42 57 67 -4 54 51 71
1 61 4 4 24 104 54 28 18 30 26 14 21 12 8 2 4 1 4 2 2 1 3 2 2 3 2 4 0 4 1 3 3 4 2 3 3 2 3 1 4 0 108.6 142.3 150.3 208.3 274.3 602.2 678.0 1315.9 4489.2 4973.7 90621.5 188101.0 1744706.7 10 11 13 15 16 22 12 17 26 37 45 49 61 15 46 45 42
-1 51 4 1 96 16 30 56 19 40 33 10 9 2 12 1 1 4 1 3 4 1 4 3 2 3 2 3 0 1 4 2 1 4 1 2 3 2 3 2 3 0 98.7 95.5 289.8 307.0 359.7 761.5 669.2 1551.7 6006.0 10539.4 234681.2 504439.5 1539206.5 10 10 11 11 11 17 17 21 26 33 41 43 51 -30 81 34 50
-1 43 4 4 48 32 72 46 36 60 36 6 32 15 6 1 4 2 2 4 2 2 3 3 2 4 3 2 0 3 3 1 3 3 2 2 3 1 2 3 4 0 132.0 120.3 213.5 236.9 328.1 607.5 731.5 1412.7 6747.3 8742.8 71071.2 573158.6 2415692.3 10 11 12 14 15 16 16 20 22 22 30 43 43 -19 50 62 40
1 64 4 3 48 48 45 54 34 56 28 22 15 18 12 1 3 2 3 3 3 2 4 2 2 3 3 4 0 3 2 2 2 3 1 3 3 2 2 1 1 0 112.8 101.0 157.3 269.3 425.0 672.7 660.9 1128.2 4323.9 6377.7 90848.9 284642.0 1333425.3 10 11 12 15 17 21 23 29 33 40 44 54 64 16 44 48 46
1 59 4 3 48 112 93 56 45 24 39 22 32 21 12 2 3 2 4 3 4 3 2 3 2 4 3 3 0 3 1 2 1 2 3 2 3 1 2 2 3 0 112.5 113.6 160.0 182.0 283.7 381.3 1012.1 1359.4 2064.4 1923.4 129369.7 266123.4 1445737.6 10 11 13 15 15 16 24 27 29 33 38 50 59 1 45 50 58
1 66 4 4 48 84 60 96 60 48 33 24 7 24 6 1 4 2 4 3 4 3 3 3 3 1 4 3 0 3 1 2 1 2 2 2 2 4 1 2 1 0 118.1 82.0 140.0 180.7 211.4 347.9 557.4 966.1 2641.0 67160.4 73367.7 404327.9 851640.8 10 11 11 11 11 14 16 17 18 22 41 47 66 11 44 47 55
1 64 4 4 48 63 80 60 88 38 34 8 24 15 10 2 4 2 3 4 4 4 2 2 1 4 3 2 0 3 2 1 1 1 3 3 4 1 2 3 1 0 131.5 111.6 176.9 254.9 333.4 358.2 681.7 1307.5 3848.1 5086.5 24548.6 415569.0 1103244.4 10 11 12 14 16 18 21 26 28 32 45 53 64 5 59 51 54
1 63 4 1 96 78 69 72 33 24 24 6 15 3 3 2 1 4 3 3 3 1 4 3 2 3 1 1 0 1 2 2 2 4 1 2 3 2 4 4 3 0 113.1 113.2 142.6 203.4 311.0 945.9 1099.7 1774.2 4609.2 6400.9 111169.0 792169.7 1545137.2 10 10 12 16 20 21 21 33 36 48 50 53 63 4 46 46 59
-1 60 4 2 48 66 75 72 112 8 45 24 32 12 8 1 2 2 3 3 4 4 4 3 3 4 2 4 0 3 2 2 1 1 1 2 2 1 3 1 3 0 115.1 98.4 137.7 200.6 392.4 548.3 648.1 1200.3 3565.5 4204.6 83167.4 359163.4 1406460.0 10 11 14 14 18 22 22 31 34 36 48 52 60 -20 38 47 80
-1 49 4 2 72 48 36 12 11 24 10 12 8 4 8 4 2 3 3 2 1 1 3 2 3 2 4 4 0 2 2 3 4 4 2 3 2 3 1 1 3 0 106.7 105.5 173.3 343.7 516.7 1178.6 1064.0 3600.4 4071.7 9872.0 11435.8 327648.4 1064013.1 10 11 11 13 15 19 22 29 35 45 45 47 49 -22 45 41 71
1 59 4 3 48 66 44 40 12 36 22 32 5 6 8 2 3 2 3 2 2 1 3 2 4 1 2 4 0 3 2 3 3 4 2 3 1 4 3 1 1 0 113.8 89.0 152.9 222.3 484.0 775.5 703.0 1487.5 2356.4 13370.5 202613.6 250587.7 1035449.8 10 11 12 13 15 16 18 22 24 33 42 48 59 7 41 48 52
1 63 4 2 96 93 38 36 27 36 32 20 5 24 2 2 2 4 3 2 3 3 3 4 4 1 4 2 0 1 2 3 2 2 2 1 1 4 1 3 1 0 113.8 118.8 147.5 231.4 283.4 473.0 1185.8 1146.6 3158.7 61436.2 106612.7 634020.8 1011806.7 10 10 13 13 13 14 20 25 31 40 46 52 63 2 61 46 53
1 62 4 2 72 112 17 66 63 60 64 12 4 21 9 2 2 3 4 1 3 3 3 4 3 4 3 3 0 2 1 4 2 2 2 1 2 1 2 2 1 0 90.8 98.0 113.4 282.8 249.8 354.0 582.0 1091.9 2090.6 4196.4 65154.7 283313.7 1000925.1 10 11 13 15 16 21 23 25 29 29 38 49 62 12 37 46 50
1 64 4 1 96 63 30 78 78 48 36 33 9 4 24 1 1 4 3 2 3 3 4 3 3 1 2 4 0 1 2 3 2 2 1 2 2 4 3 1 4 0 131.7 122.1 208.9 266.2 329.0 633.1 718.4 1155.5 2798.3 65400.9 198166.0 256382.3 2518822.3 10 10 11 12 14 21 23 24 27 41 41 41 64 4 50 60 33
1 58 4 2 96 93 160 64 100 72 18 72 2 6 24 2 2 4 3 4 4 4 3 3 3 1 3 4 0 1 2 1 1 1 2 2 2 4 2 1 3 0 109.8 94.8 128.1 158.6 216.7 381.1 742.5 1166.0 4581.4 84251.5 156754.3 233574.4 1250502.1 10 10 13 15 15 22 31 33 44 47 47 47 58 4 54 49 54
-1 44 4 4 72 64 22 80 24 42 18 28 16 3 9 2 4 3 4 1 4 3 3 3 2 4 1 3 0 2 1 4 1 2 2 2 3 1 4 2 4 0 118.4 105.1 181.7 399.9 378.2 490.3 1018.6 1467.9 3746.8 5999.8 212789.6 323247.4 1688650.4 10 11 11 14 14 16 19 19 21 23 36 37 44 -14 39 55 58
1 66 4 3 48 104 48 24 54 48 64 30 16 24 4 1 3 2 4 3 2 3 3 4 3 4 4 2 0 3 1 2 3 2 2 1 2 1 1 3 3 0 122.9 110.7 172.1 196.5 407.2 374.5 616.1 1177.6 3745.0 6663.8 15712.1 651621.6 1605192.7 10 11 13 14 16 17 24 28 38 40 46 60 66 15 35 51 50
-1 63 4 3 48 88 13 104 80 88 69 33 32 9 4 2 3 2 4 1 4 4 4 3 3 4 3 2 0 3 1 4 1 1 1 2 2 1 2 3 1 0 124.0 87.4 157.3 370.7 386.8 416.8 573.6 992.3 2057.8 7375.2 21827.3 575870.1 1047016.1 10 10 10 12 12 12 18 26 27 37 42 58 63 -20 50 83 28
-1 44 4 3 24 108 12 28 60 20 36 30 14 9 3 1 3 1 4 1 2 3 2 3 3 2 3 1 0 4 1 4 3 2 3 2 2 3 2 4 3 0 116.3 148.5 160.9 377.2 436.4 674.5 1467.0 1737.9 3882.8 10721.5 157133.7 799597.3 2097463.2 10 11 11 13 15 17 19 19 27 28 29 37 44 -8 42 45 52
-1 66 4 4 24 64 100 42 45 68 16 22 16 4 2 2 4 1 4 4 2 3 4 2 2 4 2 2 0 4 1 1 3 2 1 3 3 1 3 3 2 0 110.3 134.7 133.1 215.9 500.7 497.2 1114.1 1612.7 4693.1 8608.5 247021.2 787698.0 1315687.3 10 11 11 14 16 22 24 33 35 41 49 61 66 -3 69 43 61
-1 43 4 4 48 64 54 36 28 33 8 15 10 24 9 1 4 2 4 2 3 2 3 1 3 2 4 3 0 3 1 3 2 3 2 4 2 3 1 2 3 0 116.0 105.6 164.6 246.2 369.9 483.8 911.7 2491.8 3308.2 9834.1 14745.9 428978.3 1940108.3 10 11 11 13 15 20 20 23 24 26 30 34 43 -11 41 54 45
1 60 4 1 72 32 42 57 23 25 72 26 21 2 16 1 1 3 2 3 3 1 1 4 2 3 2 4 0 2 3 2 2 4 4 1 3 2 3 1 2 0 127.6 121.3 177.8 200.9 344.5 623.1 1044.3 1121.1 3566.0 4853.0 144295.8 226777.3 1425607.2 10 10 11 13 15 20 23 25 32 35 37 43 60 11 49 42 45
-1 62 4 2 48 81 18 72 15 42 10 8 14 18 8 2 2 2 3 1 4 1 3 1 1 2 3 2 0 3 2 4 1 4 2 4 4 3 2 3 4 0 110.2 119.4 151.8 322.9 296.1 583.2 708.5 1645.9 3683.8 11169.5 31653.8 344034.9 1850114.3 10 11 12 15 15 19 20 23 28 35 39 55 62 -11 65 73 43
1 58 4 3 48 66 66 48 51 30 18 8 16 10 16 1 3 2 3 3 2 3 2 3 1 4 2 4 0 3 2 2 3 2 3 2 4 1 3 1 4 0 109.4 100.9 110.4 160.8 213.9 323.0 1352.1 1898.3 5958.8 5559.9 107872.2 221628.4 2383645.0 10 11 13 16 17 20 27 31 38 38 43 51 58 5 53 46 37
0 69 4 4 48 44 78 42 34 75 11 24 14 8 16 1 4 2 2 3 2 2 3 1 4 2 4 4 0 3 3 2 3 3 2 4 1 3 1 1 4 0 105.9 113.5 137.0 207.4 381.4 464.9 910.2 3207.1 2867.1 15965.5 55363.9 321523.4 2417273.3 10 11 11 14 16 18 19 23 34 37 43 56 69 0 69 40 50
-1 49 4 2 72 64 72 108 30 56 12 48 7 16 6 2 2 3 4 3 4 3 4 1 4 1 4 2 0 2 1 2 1 2 1 4 1 4 1 3 1 0 115.4 119.4 170.0 204.4 406.8 825.8 1319.5 2860.0 2799.5 17448.3 35912.4 524915.7 1114439.3 10 11 11 12 16 22 28 34 34 35 35 39 49 -7 46 43 56
1 53 4 2 72 44 42 48 48 42 9 22 16 8 24 1 2 3 2 3 3 3 3 1 2 4 4 4 0 2 3 2 2 2 2 4 3 1 1 1 3 0 97.5 99.7 141.6 184.1 310.0 393.7 844.0 2599.5 7404.4 10372.4 20200.0 218164.0 1610321.8 10 10 11 13 15 16 19 26 30 33 36 40 53 1 50 49 52
-1 53 4 1 96 72 12 80 12 40 30 15 4 8 12 2 1 4 4 1 4 1 4 3 3 1 2 3 0 1 1 4 1 4 1 2 2 4 3 2 4 0 139.9 142.1 218.5 527.1 603.5 1014.5 812.8 1471.8 3910.7 23630.1 205635.2 326810.3 1735919.2 10 10 10 12 12 13 13 21 25 31 41 45 53 -9 58 62 43
-1 46 4 1 72 48 32 24 60 36 34 24 2 24 3 2 1 3 3 4 2 3 2 2 4 1 4 1 0 2 2 1 3 2 3 3 1 4 1 4 3 0 82.8 113.9 191.6 275.3 344.8 496.2 762.6 1894.9 2240.5 9661.7 11279.2 684662.1 1623512.3 10 10 10 10 14 17 21 27 27 31 31 39 46 -20 48 66 53
-1 46 4 4 48 54 63 56 56 11 48 21 24 24 6 1 4 2 3 3 4 4 1 4 3 4 4 2 0 3 2 2 1 1 4 1 2 1 1 3 4 0 121.0 115.3 117.8 200.9 454.4 836.7 1846.1 1544.5 4916.5 8266.5 13957.8 541657.9 2759181.2 10 11 12 14 14 16 24 25 27 29 31 40 46 -24 70 56 52
1 58 4 2 48 58 48 14 56 33 36 18 21 24 2 1 2 2 2 3 1 4 3 3 2 3 4 2 0 3 3 2 4 1 2 2 3 2 1 3 4 0 108.4 106.5 185.1 237.8 479.7 428.5 808.6 977.6 6251.2 9989.3 142065.3 698663.7 2243561.9 10 11 12 13 15 15 17 17 27 32 36 46 58 1 31 42 57
