#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_PG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_PG_C0_6_W0_1 FULL_GREEDY 0.5 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 40 4 2 72 63 88 45 72 12 24 24 12 12 6 2 2 3 3 4 3 4 2 4 4 3 3 2 0 2 2 1 2 1 3 1 1 2 2 3 3 0 81.9 81.0 137.3 161.8 327.7 453.7 1230.0 1905.4 2521.2 5161.7 11989.0 565840.0 1751171.1 10 11 13 13 15 15 16 18 18 23 26 35 40 -11 40 51 43
-1 42 4 1 96 48 57 44 42 28 8 12 4 16 4 1 1 4 3 3 2 2 2 1 2 4 4 2 0 1 2 2 3 3 3 4 3 1 1 3 4 0 59.7 105.7 190.6 297.7 388.9 605.4 1129.9 4846.0 7063.7 6338.6 11735.8 567053.9 2431055.7 10 11 11 12 13 15 17 24 27 27 29 38 42 -26 68 48 34
-1 39 4 2 72 54 45 30 11 32 27 3 28 2 16 2 2 3 3 3 2 1 4 3 1 4 1 4 0 2 2 2 3 4 1 2 4 1 4 1 1 0 69.5 109.4 152.3 266.2 367.4 904.5 813.5 2057.1 6863.2 6513.6 272117.0 300147.1 761401.3 10 10 11 13 13 17 17 21 24 25 32 34 39 -17 49 53 56
-1 28 4 3 24 54 40 48 72 11 16 18 10 3 4 2 3 1 3 4 4 4 1 2 3 2 3 4 0 4 2 1 1 1 4 3 2 3 2 1 1 0 77.9 129.7 173.9 275.3 491.4 576.8 953.0 1565.8 4593.0 11476.4 21367.1 78029.8 1008164.1 10 11 11 11 13 3 7 10 15 22 22 22 28 -29 57 34 32
-1 33 4 4 48 64 13 72 11 30 32 8 6 6 9 1 4 2 4 1 4 1 2 2 4 1 3 3 0 3 1 4 1 4 3 3 1 4 2 2 1 0 51.7 78.7 146.9 378.7 380.7 695.5 866.6 2731.2 3474.9 12183.8 18302.9 279789.9 1306581.1 10 11 11 12 12 17 18 19 19 31 33 33 33 -45 78 59 43
-1 40 4 3 48 44 68 33 56 24 16 16 8 3 9 1 3 2 2 4 3 4 4 2 4 4 3 3 0 3 3 1 2 1 1 3 1 1 2 2 1 0 60.0 97.2 126.7 274.8 613.7 737.9 1256.0 1966.7 3231.1 6039.2 19721.2 206521.2 948169.1 10 11 11 12 14 14 16 21 25 29 33 34 40 -15 50 43 55
-1 47 4 4 96 54 64 30 12 39 10 10 24 6 4 1 4 4 2 4 3 3 3 2 1 4 2 2 0 1 3 1 2 2 2 3 4 1 3 3 2 0 61.5 106.3 153.5 321.6 493.4 656.7 1097.5 1909.5 5854.3 6560.5 25174.4 567050.5 1392470.0 10 10 11 13 14 14 17 23 29 31 38 41 47 -10 50 43 57
0 55 4 2 72 64 40 26 84 42 30 15 9 4 16 1 2 3 4 4 2 3 2 3 3 3 1 4 0 2 1 1 3 2 3 2 2 2 4 1 3 0 73.5 109.6 244.2 417.0 556.4 834.9 539.5 1365.6 2569.6 6239.3 311622.4 395656.9 2051439.8 10 10 10 10 11 3 6 11 13 14 32 36 55 0 53 55 37
-1 48 4 1 96 16 112 11 57 51 42 48 21 18 2 2 1 4 1 4 1 3 3 3 3 3 3 1 0 1 4 1 4 2 2 2 2 2 2 4 4 0 53.4 92.8 176.6 267.5 207.8 433.4 697.2 1065.4 2079.9 3109.3 14048.7 900559.7 1970878.7 10 10 11 11 13 13 15 21 21 25 35 40 48 -3 40 51 46
-1 16 4 4 48 112 56 60 4 17 40 6 36 32 12 1 4 2 4 4 4 1 1 4 1 3 4 3 0 3 1 1 1 4 4 1 4 2 1 2 4 0 61.3 125.9 184.8 275.1 463.1 847.0 1791.7 2099.6 6322.8 5415.8 13489.4 298165.9 2636752.4 10 10 10 10 11 13 17 17 21 22 14 16 16 -65 48 81 43
-1 41 4 1 96 48 10 40 24 2 60 8 8 24 2 1 1 4 3 1 4 2 1 4 4 1 4 1 0 1 2 4 1 3 4 1 1 4 1 4 2 0 65.9 106.6 222.4 380.4 435.1 691.9 1937.4 1954.1 3033.9 11446.3 13843.9 978237.2 1607120.3 10 10 10 11 11 16 25 25 35 39 39 41 41 -27 54 53 68
-1 49 4 4 24 64 24 22 18 22 30 8 4 32 6 2 4 1 4 3 2 2 2 3 4 4 4 1 0 4 1 2 3 3 3 2 1 1 1 4 2 0 67.6 157.7 199.1 361.8 517.6 1223.4 1180.6 3323.1 4276.7 4635.3 9777.2 553398.9 1252020.7 10 12 12 13 16 18 20 25 37 37 37 42 49 -11 57 35 60
-1 62 4 1 48 84 20 54 10 9 10 16 8 16 3 2 1 2 4 1 3 1 1 2 4 1 4 1 0 3 1 4 2 4 4 3 1 4 1 4 2 0 63.1 97.7 193.3 319.5 780.8 1143.4 1307.2 2147.9 2849.7 16248.9 14035.5 725393.3 1131360.9 10 11 12 15 15 19 21 28 30 41 43 57 62 -10 54 72 44
-1 33 4 4 72 48 104 24 24 34 14 24 8 6 4 1 4 3 3 4 1 4 2 2 3 2 3 2 0 2 2 1 4 1 3 3 2 3 2 3 2 0 66.9 124.6 169.9 292.3 564.8 559.8 1219.0 2049.0 3169.0 8307.6 17090.7 522423.6 1402778.1 10 10 10 10 11 13 16 17 20 29 31 33 33 -29 42 48 62
1 59 4 1 96 32 28 26 66 10 18 14 12 8 8 1 1 4 2 2 2 3 2 2 2 3 2 4 0 1 3 3 3 2 3 3 3 2 3 1 2 0 61.1 108.6 156.9 320.5 352.7 714.2 844.5 1631.9 4393.2 6201.9 211020.8 437496.3 1290058.5 10 10 11 14 15 15 18 22 25 30 37 43 59 3 42 49 56
