#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_FG_C0_6_vs_FULL_GREEDY_G200_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_6 FULL_GREEDY 6 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_FG_C0_6_vs_FULL_GREEDY_G200_T6_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 66 4 4 96 72 56 18 20 60 11 40 12 24 6 1 4 4 4 2 3 2 4 1 4 2 4 3 0 1 1 3 2 3 1 4 1 3 1 2 2 0 30.2 33.2 38.6 62.6 87.7 124.1 175.3 774.0 771.7 14344.2 74331.3 738003.2 2012818.0 10 10 10 11 11 14 17 34 34 39 47 61 66 1 41 60 65
1 68 4 2 96 44 64 57 51 56 16 24 32 8 16 2 2 4 2 4 3 3 4 2 4 4 2 4 0 1 3 1 2 2 1 3 1 1 3 1 4 0 30.5 31.4 42.7 44.4 72.1 118.9 189.3 506.9 800.6 2329.0 325194.3 335804.4 2048619.1 10 10 12 14 15 16 23 31 32 38 57 57 68 4 61 41 64
1 58 4 1 96 124 30 84 14 40 18 12 6 24 4 2 1 4 4 1 3 2 2 2 2 3 4 2 0 1 1 4 2 3 3 3 3 2 1 3 2 0 25.8 28.0 30.7 63.1 91.3 210.6 302.0 826.8 2179.6 5064.4 11501.3 947827.2 2009655.2 10 10 13 15 18 20 22 27 35 43 43 45 58 11 47 43 46
1 78 4 4 24 64 92 72 40 80 12 32 12 15 9 2 4 1 4 4 3 2 4 1 4 2 3 3 0 4 1 1 2 3 1 4 1 3 2 2 2 0 28.2 30.9 32.0 46.9 76.6 120.2 183.8 770.6 823.3 5890.4 212341.1 490963.6 1175594.3 10 11 11 14 15 17 17 22 35 49 52 67 78 14 64 55 59
1 68 4 2 72 93 144 24 56 68 48 24 24 10 2 2 2 3 3 4 2 4 4 4 4 4 2 1 0 2 2 1 3 1 1 1 1 1 3 4 1 0 28.7 29.5 33.3 39.8 71.2 74.6 129.2 358.2 863.2 2508.0 230223.4 1360493.7 1769960.1 10 10 16 20 21 23 24 26 34 38 52 63 68 8 60 51 40
1 69 4 1 72 78 32 88 36 64 30 30 16 16 16 2 1 3 3 2 4 2 4 2 3 2 4 4 0 2 2 3 1 3 1 3 2 3 1 1 3 0 30.6 30.0 50.5 78.8 88.0 218.3 269.7 718.3 1454.8 7033.6 197956.7 545994.5 1950308.3 10 10 12 14 15 18 22 29 33 50 58 58 69 3 66 60 28
1 69 4 3 96 48 38 42 120 44 52 32 6 12 16 2 3 4 3 2 2 4 2 4 4 2 3 4 0 1 2 3 3 1 3 1 1 3 2 1 4 0 28.0 28.3 36.7 51.5 88.0 97.0 209.3 289.3 723.8 7126.4 43769.4 449464.0 2073437.1 10 10 11 12 16 18 24 32 37 45 51 59 69 6 63 51 54
1 77 4 3 96 87 40 32 88 88 56 24 8 24 12 1 3 4 3 2 2 4 4 4 3 1 4 3 0 1 2 3 3 1 1 1 2 4 1 2 2 0 30.3 30.4 38.0 60.4 106.0 156.9 238.9 412.9 1046.0 18923.6 20275.4 436565.0 2068656.7 10 11 12 14 17 17 19 21 30 51 55 72 77 1 53 76 47
-1 55 4 1 72 72 48 28 64 48 28 24 5 16 8 1 1 3 4 2 2 4 3 2 3 1 4 2 0 2 1 3 3 1 2 3 2 4 1 3 2 0 27.5 26.3 33.6 50.0 83.6 107.9 224.2 503.7 716.8 15685.0 10016.9 769047.6 2038856.5 10 10 11 14 15 17 18 33 35 43 43 47 55 -5 60 44 57
-1 64 4 4 24 88 36 48 51 15 28 3 3 7 18 4 4 1 4 2 3 3 1 2 1 3 1 3 0 4 1 3 2 2 4 3 4 2 4 2 4 0 30.9 34.2 37.5 77.5 97.5 163.4 391.3 621.2 2859.6 2965.5 145097.5 376960.9 1730473.8 10 11 11 12 14 17 29 32 39 39 48 50 64 -3 67 42 38
-1 47 4 1 72 58 192 112 32 104 33 27 21 16 6 1 1 3 2 4 4 4 4 3 3 3 4 3 0 2 3 1 1 1 1 2 2 2 1 2 1 0 31.6 33.2 41.5 40.7 66.7 112.7 214.8 538.4 979.0 2832.4 7890.7 549725.1 1447628.2 10 10 11 11 12 12 16 26 30 41 43 47 47 -24 53 45 71
-1 41 4 3 48 64 90 81 69 112 6 6 15 5 1 1 3 2 4 3 3 3 4 3 3 3 1 1 0 3 1 2 2 2 1 2 2 2 4 4 1 0 28.7 32.1 42.9 51.3 97.2 155.9 261.3 631.0 1119.1 4781.1 460647.4 1372160.9 1528858.5 10 11 11 11 14 17 20 20 24 27 39 41 41 -8 49 42 41
1 80 4 4 72 66 26 90 84 50 56 24 12 6 16 2 4 3 3 1 3 3 2 4 2 2 3 4 0 2 2 4 2 2 3 1 3 3 2 1 3 0 29.8 27.2 34.1 65.6 88.7 114.9 274.9 307.6 1143.8 5243.3 122254.1 437740.3 1389425.4 10 11 12 14 16 21 25 29 31 33 45 61 80 18 50 62 44
1 65 4 2 72 88 54 104 75 84 40 21 16 10 1 2 2 3 4 3 4 3 4 2 3 2 2 1 0 2 1 2 1 2 1 3 2 3 3 4 1 0 26.7 26.7 38.9 51.3 66.1 122.7 191.3 644.2 971.6 4227.6 126905.4 1087954.8 1183579.3 10 10 11 13 15 22 24 25 38 45 58 60 65 10 53 47 55
1 61 4 2 96 124 152 16 40 54 40 27 10 8 4 1 2 4 4 4 4 2 3 4 3 2 4 2 0 1 1 1 1 3 2 1 2 3 1 3 4 0 28.7 28.0 32.1 50.0 100.7 149.6 225.2 394.9 646.8 4516.7 7979.8 782071.6 2965366.6 10 10 11 11 11 12 18 18 35 38 40 52 61 15 36 35 46
1 64 4 3 48 66 144 28 36 56 39 18 3 24 4 2 3 2 3 4 2 3 4 3 3 1 4 2 0 3 2 1 3 2 1 2 2 4 1 3 1 0 30.7 27.0 39.8 43.7 83.4 117.9 194.6 536.9 1210.3 13731.1 15108.3 825596.6 1127601.0 10 11 11 13 14 19 19 26 28 30 39 51 64 5 59 51 52
1 60 4 4 24 54 66 72 36 54 56 24 2 24 8 1 4 1 2 3 4 2 3 4 3 1 4 2 0 4 3 2 1 3 2 1 2 4 1 3 3 0 28.3 32.0 38.0 64.5 73.6 126.9 233.4 350.3 916.0 4047.2 4274.0 660038.5 2392813.2 10 12 13 14 14 17 20 27 33 44 50 54 60 11 49 39 42
1 58 4 4 96 93 36 54 33 40 12 44 8 4 6 1 4 4 3 3 3 3 4 3 4 2 4 3 0 1 2 2 2 2 1 2 1 3 1 2 4 0 29.9 33.4 42.2 64.2 87.4 148.8 239.0 365.8 625.7 3288.6 5482.8 540640.9 2965958.6 10 10 11 12 13 17 21 29 32 43 47 49 58 9 49 47 44
1 65 4 2 96 54 88 78 25 21 38 18 20 12 2 2 2 4 2 4 3 1 1 2 3 2 3 2 0 1 3 1 2 4 4 3 2 3 2 3 1 0 29.9 30.5 32.4 47.7 68.3 175.1 311.7 602.4 1285.2 6427.3 217123.1 794730.8 1117483.6 10 10 13 14 16 17 24 43 45 50 58 60 65 2 42 52 63
1 54 4 1 72 64 38 56 88 16 8 14 20 12 1 1 1 3 4 2 4 4 1 2 2 4 2 1 0 2 1 3 1 1 4 3 3 1 3 4 3 0 29.7 36.9 42.9 74.4 81.9 97.0 338.5 647.4 1560.1 1917.2 215535.7 1279722.4 1829851.3 10 10 10 13 13 16 17 18 30 33 42 46 54 1 39 42 53
1 69 4 3 72 42 80 20 36 30 18 24 15 24 16 2 3 3 2 4 1 3 2 2 3 3 4 4 0 2 3 1 4 2 3 3 2 2 1 1 1 0 27.0 28.5 39.2 55.3 85.5 95.5 192.6 422.4 735.4 2616.7 9257.1 405582.7 1720531.4 10 11 12 14 15 15 18 23 25 36 48 56 69 2 43 48 67
1 67 4 4 24 66 84 48 51 39 48 48 14 12 12 2 4 1 3 3 4 3 3 4 4 2 3 3 0 4 2 2 1 2 2 1 1 3 2 2 2 0 30.0 34.7 40.7 61.9 87.4 136.7 232.8 384.0 624.6 4211.2 13988.3 418431.4 1664319.7 10 11 11 11 13 17 25 34 40 53 55 60 67 9 35 36 58
1 59 4 1 96 66 60 48 30 54 16 56 24 6 12 2 1 4 3 3 3 2 3 1 4 3 1 3 0 1 2 2 2 3 2 4 1 2 4 2 2 0 29.9 31.2 34.3 57.3 89.5 146.0 195.4 658.1 619.2 2806.9 386413.2 618746.8 1346690.6 10 11 12 14 14 19 21 33 36 41 44 46 59 12 37 47 44
1 72 4 3 48 16 38 56 40 54 12 24 12 15 6 1 3 2 1 2 4 2 3 1 4 2 3 2 0 3 4 3 1 3 2 4 1 3 2 3 2 0 28.3 28.9 45.6 62.0 86.2 133.7 202.5 846.3 911.9 6559.3 187176.3 836061.9 1925375.1 10 11 12 13 15 15 20 25 25 38 45 55 72 11 46 61 61
