#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_EG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 10 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T10_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_EG_C0_6_W0_1 FULL_GREEDY 10 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T10_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 52 4 4 96 54 24 80 32 72 28 22 24 16 4 1 4 4 3 1 4 2 4 2 2 2 4 2 0 1 2 4 1 3 1 3 3 3 1 3 2 0 112.5 108.0 152.3 344.6 324.0 680.1 868.1 2173.5 7280.1 16736.2 106604.4 616735.7 1122915.5 10 10 11 14 16 23 25 28 35 39 43 45 52 -14 66 55 62
-1 57 4 3 96 81 18 88 54 4 28 21 12 8 3 1 3 4 3 1 4 3 1 4 3 4 4 3 0 1 2 4 1 2 4 1 2 1 1 2 4 0 107.8 102.7 148.1 320.6 313.6 625.8 1774.7 1619.1 3754.5 7884.6 52826.8 477920.3 2434599.8 10 10 11 13 13 18 24 25 31 41 49 57 57 -9 37 66 30
1 53 4 4 96 44 15 40 24 32 8 28 1 24 1 1 4 4 2 1 4 4 4 2 4 1 4 1 0 1 3 4 1 1 1 3 1 4 1 4 1 0 111.7 114.7 193.3 318.9 332.3 514.8 834.8 3046.4 3612.7 77523.2 124787.5 1001051.9 1169217.9 10 11 12 13 13 18 22 30 37 43 49 53 53 6 47 36 42
-1 37 4 4 24 48 42 33 20 48 14 8 3 9 3 1 4 1 3 3 3 2 3 2 4 1 3 1 0 4 2 2 2 3 2 3 1 4 2 4 4 0 118.9 159.4 166.3 249.8 373.8 774.3 1042.8 2642.9 4254.3 16716.5 59938.2 738208.8 2385635.7 10 12 12 14 18 24 24 28 28 32 34 37 37 -20 35 57 50
-1 50 4 1 96 31 48 18 8 24 14 16 8 12 3 1 1 4 1 4 3 1 4 2 4 2 4 1 0 1 4 1 2 4 1 3 1 3 1 4 3 0 109.3 116.4 197.4 260.9 400.3 897.0 911.2 3466.2 4191.5 32838.8 108659.5 848638.0 1655029.4 10 10 11 11 11 14 14 18 22 30 35 45 50 -2 52 39 42
1 51 4 1 96 18 96 66 20 20 16 12 24 8 4 1 1 4 1 4 3 2 2 2 3 4 4 2 0 1 4 1 2 3 3 3 2 1 1 3 2 0 102.6 113.7 177.9 193.0 295.7 664.7 1106.4 2770.2 4643.6 8339.1 79739.8 570209.4 1598280.6 10 10 12 12 17 19 21 25 34 38 42 44 51 1 49 30 50
1 63 4 2 96 27 88 48 16 30 24 32 5 24 8 1 2 4 1 4 3 2 2 2 4 1 4 4 0 1 4 1 2 3 3 3 1 4 1 1 2 0 109.5 119.8 197.3 212.2 396.6 660.4 972.3 1998.5 2872.9 16806.8 64808.8 351599.8 1141181.3 10 10 11 11 14 16 22 31 35 41 45 55 63 5 38 58 50
-1 66 4 4 24 88 54 28 10 56 48 2 24 20 3 1 4 1 4 3 2 1 4 4 2 4 4 1 0 4 1 2 3 4 1 1 3 1 1 4 3 0 111.3 111.1 139.7 232.5 386.0 972.0 989.1 1618.6 6719.0 7502.9 39394.4 749322.8 1444751.8 10 11 12 13 14 19 22 33 37 37 49 51 66 -7 46 52 73
-1 48 4 4 24 64 18 68 15 36 5 18 16 9 4 1 4 1 4 1 4 1 4 1 3 4 3 4 0 4 1 4 1 4 1 4 2 1 2 1 4 0 127.7 128.6 169.7 340.5 383.0 813.8 835.2 4154.1 5328.7 8695.6 18756.9 302258.5 2407279.4 10 12 12 18 18 19 19 32 32 32 37 37 48 -40 88 59 46
-1 39 4 4 24 66 66 6 72 12 4 8 15 20 16 4 4 1 3 3 1 4 1 4 2 3 4 4 0 4 2 2 4 1 4 1 3 2 1 1 3 0 115.4 135.5 170.3 228.9 480.6 459.1 1185.6 1421.4 4144.2 8366.2 12929.0 287791.0 1057587.6 10 13 13 14 16 19 27 27 28 31 34 34 39 -56 95 45 72
-1 38 4 4 24 72 40 46 18 36 22 24 21 16 16 1 4 1 4 2 2 1 3 2 3 3 4 4 0 4 1 3 3 4 2 3 2 2 1 1 1 0 118.7 125.0 146.2 206.0 282.8 606.3 694.3 2088.4 3224.2 9662.5 22582.2 325717.3 750649.3 10 12 12 13 16 23 25 28 34 36 36 38 38 -24 41 62 62
1 66 4 3 24 72 16 24 20 30 4 6 18 24 6 2 3 1 4 1 4 2 3 1 3 3 4 3 0 4 1 4 1 3 2 4 2 2 1 2 1 0 123.9 141.5 160.7 394.9 424.7 706.6 867.9 2958.1 4371.2 12256.4 54886.0 419349.0 1188026.1 10 12 12 13 13 18 21 25 31 37 45 55 66 5 44 61 32
1 78 4 4 24 54 32 45 56 11 24 24 5 16 2 1 4 1 3 2 3 4 1 3 4 1 4 2 0 4 2 3 2 1 4 2 1 4 1 3 3 0 120.1 125.5 143.2 283.4 410.0 576.9 1393.1 1712.6 3317.6 80155.7 132625.4 903176.0 1977675.1 10 12 12 14 16 18 21 28 37 48 56 58 78 16 62 61 46
0 56 4 3 48 66 60 40 45 9 24 6 8 12 8 1 3 2 3 3 2 3 1 4 1 4 3 4 0 3 2 2 3 2 4 1 4 1 2 1 2 0 108.9 127.8 171.5 232.3 393.4 456.4 1249.7 1308.9 8789.7 12325.6 159496.6 239139.3 1606850.2 10 11 12 14 19 22 24 28 33 33 37 40 56 0 56 53 30
-1 60 4 2 72 62 58 32 60 12 30 8 20 2 8 2 2 3 2 2 1 4 2 3 2 4 1 4 0 2 3 3 4 1 3 2 3 1 4 1 2 0 106.9 102.1 145.3 220.8 431.2 506.0 1698.1 2066.3 8355.0 18686.0 424105.1 487227.1 1672236.0 10 10 11 18 19 21 23 29 32 34 47 49 60 -6 45 49 66
1 54 4 3 48 44 54 42 30 24 8 3 24 16 1 1 3 2 2 3 3 2 2 2 1 4 4 1 0 3 3 2 2 3 3 3 4 1 1 4 2 0 107.4 114.6 170.9 253.0 353.2 496.2 868.1 1786.2 6049.5 5645.2 17239.1 864928.3 1060869.6 10 12 13 13 17 19 22 32 37 40 43 47 54 1 49 39 53
-1 58 4 4 48 88 32 60 24 40 11 12 6 8 8 2 4 2 4 2 3 2 4 1 3 2 2 4 0 3 1 3 2 3 1 4 2 3 3 1 2 0 112.1 110.8 138.0 267.7 340.8 500.6 702.0 2236.4 3309.6 11268.9 82951.7 258813.0 1286408.7 10 12 12 18 18 19 22 30 30 36 37 53 58 -21 79 52 39
