#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_FG_C0_6_W0_1 FULL_GREEDY 6 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T6_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 87 4 3 48 44 75 46 36 72 24 27 32 10 4 2 3 2 2 3 2 3 4 2 3 4 2 2 0 3 3 2 3 2 1 3 2 1 3 3 2 0 29.4 29.6 44.0 55.2 80.4 128.3 180.5 382.8 842.8 1472.6 15611.0 609772.2 1344984.2 10 11 12 16 17 18 22 30 40 61 65 82 87 4 83 60 54
1 71 4 4 72 112 42 63 96 33 32 56 32 12 8 1 4 3 4 2 3 4 3 2 4 4 2 4 0 2 1 3 2 1 2 3 1 1 3 1 3 0 32.0 35.0 32.8 43.5 80.8 131.2 264.4 580.3 780.5 2631.2 239728.5 486448.1 2017916.0 10 11 13 14 17 17 19 22 36 47 52 52 71 10 61 41 38
-1 59 4 4 24 104 24 48 40 10 40 24 27 8 8 1 4 1 4 2 4 4 1 4 3 3 2 4 0 4 1 3 1 1 4 1 2 2 3 1 3 0 28.0 31.8 37.8 55.8 79.7 135.9 351.7 409.0 920.5 10732.0 227670.6 313830.2 2063876.9 10 12 12 13 16 18 22 23 32 35 37 39 59 -14 29 64 73
1 53 4 2 48 54 48 38 22 8 18 18 12 5 8 1 2 2 3 3 2 2 1 3 3 4 1 4 0 3 2 2 3 3 4 2 2 1 4 1 1 0 28.5 30.5 36.9 48.6 77.3 154.5 411.9 506.7 1358.9 2225.4 253584.3 345378.0 1149937.7 10 11 11 12 13 16 22 32 34 45 49 53 53 2 40 51 49
1 65 4 1 96 54 36 72 64 56 7 48 27 14 4 1 1 4 2 3 4 4 4 1 4 3 2 2 0 1 3 2 1 1 1 4 1 2 3 3 4 0 28.1 28.5 39.1 55.9 70.5 120.3 211.1 619.6 551.3 2087.0 96376.2 594388.8 2366395.6 10 10 11 11 11 12 14 19 21 34 43 45 65 3 56 44 62
1 58 4 1 48 104 60 84 60 54 28 16 12 10 12 1 1 2 4 3 3 4 3 2 4 4 2 3 0 3 1 2 2 1 2 3 1 1 3 2 3 0 27.5 33.2 39.2 73.9 104.4 138.0 272.1 695.4 943.6 2404.5 90239.2 479845.8 2039775.0 10 11 13 13 15 16 18 26 30 43 53 53 58 10 46 48 33
1 80 4 4 72 54 48 60 26 54 42 21 14 8 16 1 4 3 3 2 3 2 3 3 3 2 2 4 0 2 2 3 2 3 2 2 2 3 3 1 3 0 29.4 32.3 39.4 48.7 79.6 156.9 200.0 378.1 769.8 3544.9 197416.3 254509.1 1550117.8 10 11 11 14 17 22 24 31 42 51 55 63 80 22 33 50 58
1 60 4 2 72 31 144 31 16 36 5 30 15 2 4 2 2 3 1 4 1 4 2 1 3 3 1 2 0 2 4 1 4 1 3 4 2 2 4 3 1 0 26.7 29.0 40.7 56.0 89.8 106.4 258.9 833.3 934.0 6639.1 329408.9 535398.2 1101235.0 10 10 11 11 14 14 25 28 37 40 45 49 60 5 53 54 55
-1 57 4 3 72 27 28 51 28 12 6 7 3 8 12 1 3 3 1 2 3 2 1 3 1 3 2 3 0 2 4 3 2 3 4 2 4 2 3 2 3 0 28.2 29.0 41.6 57.8 93.4 163.8 324.1 508.9 1281.6 4307.5 65373.8 218725.3 1431187.9 10 10 13 15 16 22 26 26 30 34 40 50 57 -11 68 39 57
1 61 4 4 72 66 69 87 32 40 36 36 10 8 4 1 4 3 3 3 3 2 4 3 3 2 4 2 0 2 2 2 2 3 1 2 2 3 1 3 4 0 31.3 30.0 41.7 62.0 103.6 139.6 178.1 342.1 918.5 5621.7 16634.6 628113.6 2572082.3 10 11 12 14 16 17 19 26 35 38 40 51 61 3 58 31 48
1 63 4 1 96 54 40 36 66 56 32 12 6 14 6 2 1 4 2 4 3 3 4 4 2 3 2 2 0 1 3 1 2 2 1 1 3 2 3 3 1 0 25.3 29.5 38.9 49.1 74.1 103.5 155.0 219.0 1344.2 4025.9 162539.5 634742.8 1128756.4 10 10 11 11 12 14 14 14 19 25 32 52 63 4 49 55 59
1 64 4 4 48 44 84 120 69 30 8 72 45 6 8 1 4 2 2 3 4 3 2 4 4 3 3 4 0 3 3 2 1 2 3 1 1 2 2 1 1 0 27.9 28.9 43.9 55.1 74.3 145.2 319.3 411.6 760.9 3425.1 80126.4 344222.3 1045334.3 10 11 13 13 16 17 28 28 34 58 58 58 64 5 59 42 48
1 61 4 3 48 72 23 78 28 40 8 24 18 6 3 1 3 2 4 1 3 1 4 1 4 2 2 1 0 3 1 4 2 4 1 4 1 3 3 4 3 0 25.3 27.4 37.3 62.7 91.2 136.6 144.5 686.5 668.4 4259.5 135536.8 933359.2 2073465.9 10 11 12 13 15 22 27 32 33 38 43 56 61 3 36 58 48
1 58 4 1 72 48 22 48 24 24 12 18 12 12 6 1 1 3 3 1 3 2 2 1 3 2 3 3 0 2 2 4 2 3 3 4 2 3 2 2 3 0 27.9 34.4 43.2 85.2 111.6 196.8 352.4 727.7 1093.0 6436.2 50497.8 399293.4 1567847.2 10 11 11 14 15 17 22 29 31 42 48 49 58 3 47 50 55
1 59 4 3 48 72 20 60 6 9 18 28 8 4 2 1 3 2 4 1 4 2 1 2 2 2 2 2 0 3 1 4 1 3 4 3 3 3 3 3 1 0 29.8 29.8 38.3 62.8 73.6 174.8 340.1 457.0 1106.9 7205.1 298505.8 914121.0 1427588.3 10 11 11 17 18 20 30 34 34 36 44 50 59 9 35 49 50
1 67 4 2 96 72 54 100 39 32 48 21 14 16 4 1 2 4 4 2 4 3 2 4 3 2 4 2 0 1 1 3 1 2 3 1 2 3 1 3 3 0 26.6 25.9 31.4 47.8 59.0 163.7 379.1 552.7 1211.6 5529.0 11261.5 626863.0 1611487.1 10 10 11 12 13 17 24 28 31 33 47 59 67 1 66 52 44
1 67 4 4 96 66 17 60 20 72 42 40 14 12 3 2 4 4 3 1 3 2 4 3 4 2 3 1 0 1 2 4 2 3 1 2 1 3 2 4 1 0 28.9 31.6 45.5 86.5 97.1 184.1 229.9 503.6 1171.7 5626.1 110335.2 943986.1 1431909.7 10 11 12 16 18 22 22 27 38 50 58 60 67 5 62 53 57
-1 68 4 2 72 36 80 21 32 64 24 14 21 18 12 2 2 3 2 4 1 2 4 3 2 3 3 3 0 2 3 1 4 3 1 2 3 2 2 2 2 0 29.4 29.1 40.1 41.8 72.6 122.9 149.9 355.0 983.6 1978.1 51887.0 392505.7 1167370.9 10 10 11 13 14 16 18 19 38 51 59 59 68 -5 73 47 47
1 61 4 3 48 108 63 34 39 33 24 40 6 24 3 2 3 2 3 3 2 3 3 3 4 1 4 3 0 3 2 2 3 2 2 2 1 4 1 2 1 0 29.6 32.2 33.9 56.6 80.7 119.4 247.1 567.4 964.3 7221.8 53629.7 412471.0 1049141.9 10 11 13 14 16 17 22 27 39 43 49 53 61 13 41 35 48
1 63 4 1 96 27 112 8 24 12 56 24 2 32 3 1 1 4 1 4 1 3 4 4 3 2 4 1 0 1 4 1 4 2 1 1 2 3 1 4 3 0 29.2 31.4 48.1 63.3 147.7 158.6 203.1 294.0 972.2 7478.5 13001.8 679501.9 1713619.2 10 10 11 11 12 12 14 18 22 24 34 45 63 15 38 42 48
1 67 4 3 48 72 48 57 96 48 15 24 8 10 16 2 3 2 4 3 3 4 4 1 3 4 2 4 0 3 1 2 2 1 1 4 2 1 3 1 3 0 29.1 31.8 36.8 49.0 66.4 86.6 178.3 579.4 1035.3 2175.0 172839.0 345603.1 1674936.8 10 11 11 12 14 16 18 24 31 35 43 49 67 2 65 44 45
-1 41 4 4 48 36 46 54 60 4 48 7 16 8 16 1 4 2 2 2 3 3 1 4 1 4 2 4 0 3 3 3 2 2 4 1 4 1 3 1 3 0 31.8 31.0 39.8 62.6 93.3 123.0 293.6 310.5 1760.4 1845.5 69404.5 242615.9 2080319.5 10 11 12 13 14 16 17 17 23 27 33 41 41 -29 37 33 70
1 59 4 1 96 48 40 88 42 30 18 32 21 6 4 4 1 4 3 4 4 3 2 2 4 3 2 4 0 1 2 1 1 2 3 3 1 2 3 1 3 0 28.1 30.0 34.9 39.5 50.4 103.3 182.9 543.0 800.4 3327.0 247178.8 355366.1 1044691.4 10 10 11 11 11 14 15 28 36 39 50 50 59 1 52 58 45
1 63 4 4 24 104 92 92 57 54 51 16 5 4 8 2 4 1 4 4 4 3 3 3 2 1 1 4 0 4 1 1 1 2 2 2 3 4 4 1 1 0 27.3 28.6 29.3 48.7 82.0 133.6 206.3 430.4 1186.8 5190.5 327629.4 391819.6 1331437.2 10 11 11 14 19 21 23 36 39 41 52 52 63 1 46 57 62
1 67 4 1 96 16 72 48 42 51 22 18 24 16 8 2 1 4 1 4 3 3 3 2 2 3 4 4 0 1 4 1 2 2 2 3 3 2 1 1 4 0 27.3 29.2 46.9 47.2 77.1 124.7 260.9 527.6 1114.9 3624.6 21472.1 256020.1 1901454.3 10 10 12 16 17 22 25 31 34 38 42 44 67 1 66 39 62
1 65 4 1 96 93 18 80 54 30 39 24 16 5 6 1 1 4 3 1 4 3 2 3 3 4 1 2 0 1 2 4 1 2 3 2 2 1 4 3 3 0 30.7 30.9 38.1 49.8 72.8 119.7 203.0 385.3 927.5 2351.6 163342.7 544331.6 1996398.5 10 10 10 11 11 17 25 36 39 45 52 54 65 14 38 45 51
1 58 4 3 48 66 63 42 48 48 16 12 8 4 6 2 3 2 3 3 2 3 3 2 2 4 2 3 0 3 2 2 3 2 2 3 3 1 3 2 3 0 27.7 29.7 39.1 50.4 97.0 137.5 265.2 990.9 2097.5 3000.7 179026.3 348033.8 1545884.2 10 11 11 12 13 14 19 23 30 36 39 49 58 18 28 38 40
1 61 4 4 24 44 120 104 50 72 42 12 4 16 6 1 4 1 2 4 4 2 3 3 1 2 4 3 0 4 3 1 1 3 2 2 4 3 1 2 3 0 31.6 35.6 41.1 49.9 82.3 168.4 277.2 561.1 2281.6 10195.9 11831.6 436905.2 2017223.3 10 11 11 11 14 15 17 30 33 34 38 53 61 9 47 52 38
1 64 4 4 96 66 50 56 80 76 48 32 18 16 8 2 4 4 3 2 4 4 4 4 4 3 4 4 0 1 2 3 1 1 1 1 1 2 1 1 4 0 31.3 30.6 39.3 66.0 93.1 107.7 214.7 409.3 1088.0 8968.9 92135.5 345922.3 1861152.0 10 11 12 14 16 23 24 28 31 44 46 52 64 10 54 33 44
1 73 4 4 96 87 30 80 30 28 56 48 14 6 9 2 4 4 3 3 4 3 2 4 4 2 3 3 0 1 2 2 1 2 3 1 1 3 2 2 3 0 28.3 26.1 31.4 46.5 52.3 82.0 145.1 247.8 347.1 3011.0 36404.3 387464.4 1559744.8 10 11 12 12 14 16 19 21 31 42 44 54 73 2 47 41 71
1 67 4 3 24 72 46 57 10 56 48 8 40 16 9 1 3 1 4 2 3 1 4 4 2 4 4 3 0 4 1 3 2 4 1 1 3 1 1 2 1 0 28.6 40.6 42.2 71.0 110.5 221.6 234.2 437.2 1128.2 1820.2 10412.1 362268.0 1388943.0 10 12 12 13 16 19 25 28 34 38 48 59 67 18 49 35 45
-1 58 4 1 96 36 69 88 48 26 15 56 21 24 4 2 1 4 2 3 4 4 2 3 4 3 3 2 0 1 3 2 1 1 3 2 1 2 2 3 1 0 26.1 32.1 36.3 45.2 62.3 105.8 275.0 434.8 820.7 1941.4 14136.3 596020.0 1273756.5 10 11 12 13 13 15 19 20 28 30 46 47 58 -14 68 58 72
1 58 4 4 72 44 80 57 44 36 30 10 40 6 3 1 4 3 2 4 3 2 3 2 1 4 1 3 0 2 3 1 2 3 2 3 4 1 4 2 4 0 30.1 29.8 53.5 63.4 96.5 151.4 260.7 628.3 1689.6 1842.4 255053.1 458926.3 2551852.2 10 11 13 15 17 21 27 38 42 48 58 58 58 3 39 33 55
1 67 4 4 72 144 60 54 66 26 28 20 27 20 8 1 4 3 4 2 2 3 2 2 2 3 4 2 0 2 1 3 3 2 3 3 3 2 1 3 1 0 28.4 30.4 31.2 61.5 100.3 115.2 203.3 299.0 804.4 1661.8 3899.9 382007.7 916511.9 10 10 10 11 16 18 23 32 42 43 54 67 67 15 46 52 44
-1 41 4 1 96 32 104 20 10 56 12 11 15 18 8 2 1 4 2 4 2 1 4 1 1 3 3 2 0 1 3 1 3 4 1 4 4 2 2 3 1 0 23.8 26.6 43.9 48.3 105.1 232.3 241.2 711.3 1875.7 2841.6 9173.3 451727.1 919440.1 10 10 11 11 13 15 15 20 24 25 26 36 41 -13 45 54 31
1 77 4 3 72 144 100 78 75 52 36 39 16 16 2 1 3 3 4 2 2 3 2 3 3 2 4 1 0 2 1 3 3 2 3 2 2 3 1 4 3 0 31.1 31.8 32.6 41.1 63.6 105.8 185.2 358.5 804.2 3408.3 7045.9 962897.2 1759824.4 10 11 11 11 12 23 30 35 46 59 67 72 77 22 55 50 47
1 54 4 1 72 63 20 24 48 14 24 18 3 24 2 2 1 3 3 2 2 3 2 4 3 1 4 1 0 2 2 3 3 2 3 1 2 4 1 4 1 0 27.9 29.4 41.5 71.6 93.9 129.8 292.7 354.6 1000.4 11501.9 8196.4 686611.5 807010.5 10 10 11 13 14 15 19 23 30 34 34 49 54 1 43 47 53
1 54 4 1 96 78 48 144 16 68 26 18 18 12 12 1 1 4 3 2 4 1 4 2 3 3 3 3 0 1 2 3 1 4 1 3 2 2 2 2 2 0 32.1 36.0 42.9 69.6 96.4 237.2 239.1 788.5 1176.2 3163.4 72013.3 359201.3 1678612.0 10 11 11 12 12 14 19 36 38 42 48 54 54 4 40 38 50
1 64 4 3 48 66 20 42 51 8 24 6 8 8 3 1 3 2 3 1 3 3 4 3 1 1 4 1 0 3 2 4 2 2 1 2 4 4 1 4 4 0 28.0 27.3 43.1 82.8 111.1 189.0 271.9 427.1 1470.2 9105.9 13801.5 741907.3 2511254.4 10 11 13 15 15 16 16 18 28 36 45 57 64 4 60 38 43
0 65 4 4 48 48 40 88 22 48 21 12 16 4 6 2 4 2 3 2 4 2 3 1 4 2 1 3 0 3 2 3 1 3 2 4 1 3 4 2 1 0 28.6 28.4 37.3 46.0 65.1 129.7 190.9 470.1 617.7 2718.5 301062.1 548753.5 1280429.7 10 11 11 12 12 14 16 27 28 37 48 50 65 0 65 52 53
1 83 4 3 48 112 28 108 42 21 26 20 3 7 12 2 3 2 4 2 3 2 3 2 2 3 1 3 0 3 1 3 2 3 2 3 3 2 4 2 1 0 30.6 29.3 35.1 55.2 72.6 155.8 211.0 620.0 2025.7 6152.8 219346.2 346310.8 1390947.2 10 11 11 13 15 20 22 29 32 36 54 68 83 22 61 55 61
0 74 4 3 48 48 38 80 90 27 32 20 8 15 2 1 3 2 3 2 4 3 3 4 2 1 3 1 0 3 2 3 1 2 2 1 3 4 2 4 2 0 28.8 27.6 40.4 51.6 75.6 137.0 233.0 393.6 1092.2 67230.3 139434.2 1122557.2 1729153.2 10 11 11 13 13 13 15 18 31 41 53 68 74 0 74 58 36
1 67 4 1 96 63 66 120 10 18 24 18 12 24 9 1 1 4 3 3 4 1 3 3 3 2 4 3 0 1 2 2 1 4 2 2 2 3 1 2 2 0 30.1 30.7 37.9 64.6 96.2 258.9 313.2 545.4 1314.8 5756.8 31866.7 370752.7 923960.9 10 10 10 11 13 15 15 17 20 25 39 47 67 1 66 40 39
1 65 4 3 72 42 88 63 40 30 56 30 24 15 1 2 3 3 2 4 3 2 3 4 3 4 3 1 0 2 3 1 2 3 2 1 2 1 2 4 2 0 29.1 31.0 37.0 42.1 67.5 130.8 201.7 310.3 838.5 2163.0 24730.1 1239801.2 1704775.5 10 11 12 14 15 16 18 24 38 42 47 60 65 14 51 39 45
1 56 4 3 48 72 48 44 66 24 30 28 12 9 8 2 3 2 4 4 2 3 2 2 2 3 3 4 0 3 1 1 3 2 3 3 3 2 2 1 2 0 29.7 31.1 34.4 47.5 108.1 158.8 354.2 680.3 2000.8 2468.2 140087.5 256644.3 978765.1 10 11 11 11 12 18 22 24 31 32 40 44 56 1 43 55 32
-1 48 4 1 48 66 40 26 34 38 30 22 12 4 3 1 1 2 3 4 2 2 2 3 2 3 1 1 0 3 2 1 3 3 3 2 3 2 4 4 2 0 28.4 29.7 42.4 56.4 105.8 153.0 310.9 545.3 1202.1 3679.5 154019.8 711444.2 1129232.0 10 10 10 10 12 14 17 22 25 31 38 48 48 -14 47 62 55
1 67 4 4 48 54 35 144 38 69 56 36 24 6 6 1 4 2 2 1 4 2 3 4 3 4 3 3 0 3 3 4 1 3 2 1 2 1 2 2 1 0 28.1 32.0 41.1 56.8 71.8 133.9 211.0 425.1 1046.2 1864.9 81401.8 367646.2 1200766.0 10 11 14 15 21 23 31 33 43 51 53 58 67 10 56 44 57
1 54 4 4 72 144 102 56 64 27 45 18 30 1 8 1 4 3 4 3 4 4 3 3 3 3 1 2 0 2 1 2 1 1 2 2 2 2 4 3 4 0 31.7 32.9 30.8 56.9 95.6 135.6 230.8 489.0 1114.0 2607.0 277856.8 525632.6 2548853.5 10 11 11 12 14 16 23 30 40 43 47 54 54 3 47 51 51
1 56 4 1 96 42 40 26 30 48 36 7 16 8 8 1 1 4 2 4 2 2 4 3 1 4 2 4 0 1 3 1 3 3 1 2 4 1 3 1 3 0 32.0 29.8 50.9 63.2 124.1 258.5 287.0 533.5 3211.4 2899.8 283355.4 375532.9 2039838.0 10 10 12 12 14 16 16 24 27 29 34 36 56 3 53 41 41
-1 52 4 3 48 104 57 120 36 57 42 10 6 6 8 1 3 2 4 3 4 2 3 3 2 3 2 4 0 3 1 2 1 3 2 2 3 2 3 1 4 0 26.3 26.8 35.2 58.0 69.3 173.7 298.6 607.1 1961.4 3763.6 66169.5 250831.0 2705130.6 10 11 11 12 12 14 16 21 30 32 34 45 52 -8 37 55 60
-1 44 4 4 24 104 44 42 57 42 16 32 10 4 2 1 4 1 4 2 3 3 3 1 4 2 2 1 0 4 1 3 2 2 2 4 1 3 3 4 4 0 26.1 29.7 37.3 62.4 96.8 155.8 314.1 745.8 776.5 3976.1 169372.9 996024.5 2530745.8 10 11 11 14 14 15 21 24 26 28 36 38 44 -23 36 67 41
1 55 4 2 96 144 68 42 18 80 44 16 32 15 5 1 2 4 4 2 3 1 4 4 2 4 3 1 0 1 1 3 2 4 1 1 3 1 2 4 1 0 26.8 32.7 31.7 66.6 88.4 214.2 203.0 359.1 1105.3 1565.3 16154.8 708769.5 1269332.2 10 10 10 15 15 22 22 31 38 44 48 55 55 4 31 39 51
1 66 4 3 24 66 48 46 88 56 56 24 21 24 3 1 3 1 3 2 2 4 4 4 3 3 4 1 0 4 2 3 3 1 1 1 2 2 1 4 2 0 29.8 31.4 37.8 65.7 104.9 113.1 207.1 418.7 1177.6 2288.7 6385.9 784264.5 1345687.5 10 11 11 12 13 15 15 23 28 41 50 66 66 3 52 63 58
