#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_EG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.3 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_EG_C0_6_vs_FULL_GREEDY_G200_T0.3_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_EG_C0_6 FULL_GREEDY 0.3 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_EG_C0_6_vs_FULL_GREEDY_G200_T0.3_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 62 4 3 24 104 64 48 108 8 18 6 10 15 8 1 3 1 4 4 2 4 1 3 3 2 3 4 0 4 1 1 3 1 4 2 2 3 2 1 2 0 35.9 95.7 109.6 209.9 360.2 472.7 1458.8 2058.3 3678.9 6688.4 18706.7 128458.9 1232675.9 10 11 14 14 18 19 21 23 27 34 43 47 62 11 49 42 51
-1 46 4 1 96 32 10 48 38 27 24 40 4 6 4 1 1 4 2 1 4 2 3 3 4 2 3 4 0 1 3 4 1 3 2 2 1 3 2 1 3 0 45.1 92.1 97.5 208.5 291.7 456.6 714.2 1506.5 1872.1 9112.2 27146.4 254459.8 1823306.9 10 10 10 11 11 12 12 15 17 19 22 39 46 -1 45 47 46
-1 44 4 4 72 104 96 72 17 44 36 16 12 8 4 1 4 3 4 3 4 1 4 4 2 3 4 2 0 2 1 2 1 4 1 1 3 2 1 3 1 0 38.2 78.7 103.3 176.1 270.3 533.2 673.1 1189.5 3184.3 5992.2 15678.3 757775.8 1520004.6 10 10 11 11 13 14 15 22 26 34 36 44 44 -13 52 46 57
-1 32 4 4 96 54 84 54 80 2 18 48 40 3 6 2 4 4 3 4 3 4 2 3 4 4 1 3 0 1 2 1 2 1 3 2 1 1 4 2 1 0 33.3 97.6 118.1 153.0 313.3 516.2 892.2 1055.3 2286.0 4717.6 20579.7 322496.4 810035.5 10 10 11 12 14 14 19 19 19 24 26 27 32 -29 61 58 49
-1 57 4 4 72 64 22 56 40 32 18 12 16 4 3 1 4 3 4 1 4 4 4 3 1 4 1 1 0 2 1 4 1 1 1 2 4 1 4 4 1 0 39.5 105.2 132.0 191.7 297.5 395.3 621.4 1387.8 4236.5 5642.0 24437.1 853363.8 1196367.6 10 11 11 11 11 11 11 18 35 35 56 57 57 -17 56 54 74
-1 39 4 3 96 32 56 17 48 21 16 6 16 4 4 1 3 4 2 4 1 3 3 4 1 4 1 4 0 1 3 1 4 2 2 1 4 1 4 1 2 0 38.9 84.3 85.3 149.7 272.8 411.3 655.0 1127.5 4836.1 5502.2 356160.7 570114.7 1789092.3 10 10 12 12 14 14 20 20 26 26 39 39 39 -18 57 55 56
-1 23 4 1 96 64 16 40 72 8 56 8 8 9 6 1 1 4 4 2 4 3 2 4 2 4 3 3 0 1 1 3 1 2 3 1 3 1 2 2 1 0 41.2 98.0 132.2 165.6 274.0 460.8 892.2 1189.6 3048.6 3650.2 16394.9 611480.7 1135415.1 10 10 10 11 11 11 13 13 15 17 19 23 23 -33 39 51 56
-1 39 4 3 48 112 60 21 56 32 4 5 48 8 3 2 3 2 4 4 1 4 2 4 1 4 2 3 0 3 1 1 4 1 3 1 4 1 3 2 3 0 29.1 90.1 100.8 172.9 388.5 490.0 1063.0 1181.5 3962.9 4379.2 20975.0 658893.2 1500561.2 10 11 11 12 14 14 15 15 25 25 35 35 39 -23 62 57 50
-1 51 4 4 48 32 48 36 54 19 30 40 16 28 8 1 4 2 2 3 2 3 1 3 4 4 4 4 0 3 3 2 3 2 4 2 1 1 1 1 3 0 49.0 104.1 147.1 225.2 334.0 508.0 905.7 1229.0 1740.2 3314.7 7624.5 24977.7 2266510.1 10 11 11 11 14 15 17 19 27 29 41 42 51 -26 66 64 77
-1 40 4 2 48 72 42 96 15 28 7 12 24 9 9 1 2 2 4 2 4 1 2 1 3 4 3 3 0 3 1 3 1 4 3 4 2 1 2 2 3 0 45.3 102.9 114.9 185.0 251.2 638.9 821.6 2183.8 2902.3 5463.2 13479.4 273017.9 1621069.6 10 11 11 12 12 14 15 21 21 21 23 28 40 -14 54 43 51
1 52 4 4 72 160 99 40 14 30 14 32 32 21 16 2 4 3 4 3 4 2 2 2 4 4 3 4 0 2 1 2 1 3 3 3 1 1 2 1 4 0 36.0 91.7 123.6 154.3 310.8 697.6 1072.1 2115.6 2492.9 4829.3 17026.8 349769.9 2058012.3 10 10 10 10 11 14 14 16 22 30 36 37 52 3 41 44 49
-1 40 4 3 72 104 80 38 6 7 8 1 9 12 4 1 3 3 4 4 2 3 1 2 1 3 3 2 0 2 1 1 3 2 4 3 4 2 2 3 2 0 46.2 91.2 116.6 149.5 269.8 585.0 1339.9 1839.2 5386.5 6265.9 16822.9 663033.3 1663104.1 10 10 10 10 11 13 17 17 21 27 32 34 40 -25 65 46 50
-1 52 4 4 96 144 63 104 12 56 16 3 16 10 4 2 4 4 4 3 4 1 4 2 3 2 2 1 0 1 1 2 1 4 1 3 2 3 3 4 2 0 48.5 118.7 133.5 176.9 227.6 457.8 578.0 1488.6 2512.2 6206.2 14810.3 667154.2 1071776.5 10 11 13 14 14 15 16 19 19 25 40 48 52 -24 76 50 40
-1 23 4 1 96 54 44 46 40 10 12 24 3 4 9 1 1 4 3 2 2 4 2 3 3 1 4 3 0 1 2 3 3 1 3 2 2 4 1 2 3 0 32.7 72.8 111.3 169.6 301.9 336.3 1023.0 1499.2 2575.6 10451.4 12724.2 500099.1 2214228.3 10 10 11 12 12 12 15 15 15 17 17 23 23 -50 50 68 73
-1 38 4 1 24 112 80 56 25 4 36 3 28 8 6 1 1 1 4 4 4 1 1 4 1 4 2 3 0 4 1 1 1 4 4 1 4 1 3 2 1 0 33.3 78.9 115.4 159.1 282.2 530.1 928.3 1107.9 4070.2 4259.3 18221.8 397099.5 1453482.1 10 11 13 13 13 15 17 21 25 30 36 38 38 -36 49 74 47
-1 45 4 1 48 54 30 66 60 30 36 16 8 8 8 1 1 2 3 3 3 4 3 3 4 2 2 4 0 3 2 2 2 1 2 2 1 3 3 1 2 0 45.7 102.2 122.0 181.2 339.5 467.4 1016.9 1567.7 2717.9 7073.1 19927.0 356924.9 1599533.6 10 11 11 12 12 13 16 22 22 34 36 40 45 -29 74 37 36
-1 30 4 4 48 104 64 69 24 56 7 30 7 9 8 1 4 2 4 4 3 3 4 1 3 1 3 4 0 3 1 1 2 2 1 4 2 4 2 1 2 0 35.6 76.0 87.5 149.5 252.2 349.8 549.8 2103.3 2592.3 8756.5 14701.8 375536.4 1594638.5 10 10 10 10 13 14 14 16 18 27 28 30 30 -24 54 46 46
-1 45 4 3 72 54 42 72 27 32 6 24 7 8 3 2 3 3 3 2 3 3 4 1 4 1 4 1 0 2 2 3 2 2 1 4 1 4 1 4 1 0 38.9 102.7 126.4 203.0 286.3 586.5 802.8 2082.8 2304.6 8542.4 14636.4 996215.7 1578141.5 10 11 11 12 13 18 18 24 25 31 33 34 45 -22 50 41 67
1 69 4 1 96 88 48 64 10 4 36 6 18 6 16 1 1 4 4 3 4 2 2 4 3 3 2 4 0 1 1 2 1 3 3 1 2 2 3 1 1 0 42.8 97.8 136.6 177.4 349.3 767.5 1089.4 1318.3 2996.0 6302.9 23127.6 147886.0 1331803.6 10 11 13 13 13 14 16 24 33 41 52 60 69 13 50 56 46
-1 40 4 2 72 64 72 39 20 40 18 32 4 8 5 1 2 3 4 4 3 2 4 3 4 1 4 1 0 2 1 1 2 3 1 2 1 4 1 4 2 0 42.9 100.0 136.2 215.4 288.3 479.6 624.8 1492.8 2084.0 7093.3 8933.1 689990.4 1307162.5 10 11 11 11 14 15 15 18 22 30 30 34 40 -20 38 60 38
1 53 4 4 48 54 72 20 20 24 24 14 21 24 8 1 4 2 2 4 1 1 4 3 2 3 4 4 0 3 3 1 4 4 1 2 3 2 1 1 4 0 58.6 131.7 159.8 219.4 326.6 622.4 744.9 1244.7 3373.1 5466.3 15662.1 466326.7 2641734.3 10 11 11 13 14 15 15 18 19 27 38 45 53 5 36 36 48
-1 51 4 3 72 112 75 45 42 33 20 18 7 40 2 1 3 3 4 3 3 2 3 2 2 1 4 1 0 2 1 2 2 3 2 3 3 4 1 4 3 0 41.9 96.2 94.8 194.4 339.1 632.1 822.9 1661.6 3896.0 10396.3 12474.6 1007314.0 2344990.0 10 11 11 15 16 22 23 31 36 40 40 51 51 -3 51 54 44
1 62 4 3 72 64 10 54 24 32 5 12 8 3 1 2 3 3 4 1 3 2 4 1 3 2 1 1 0 2 1 4 2 3 1 4 2 3 4 4 1 0 52.5 90.1 124.0 235.0 406.1 597.3 598.8 2179.9 3100.0 8915.1 31381.2 1379253.1 1630315.7 10 11 11 13 14 14 20 27 33 35 54 55 62 4 58 53 56
0 51 4 4 96 160 48 18 24 26 39 9 12 4 8 2 4 4 4 4 3 3 2 3 1 3 1 4 0 1 1 1 2 2 3 2 4 2 4 1 1 0 23.3 99.7 108.8 171.5 274.6 503.7 723.7 1219.2 3756.2 5905.8 120693.1 259684.0 1672001.8 10 10 10 10 10 12 15 18 24 32 40 42 51 0 41 44 51
-1 40 4 1 96 160 48 160 12 48 20 24 4 16 12 2 1 4 4 4 4 2 4 2 3 1 4 4 0 1 1 1 1 3 1 3 2 4 1 1 3 0 46.3 110.3 95.9 172.7 339.5 588.2 638.4 1294.7 2221.9 8450.0 10529.4 23078.7 1751990.3 10 10 10 10 10 11 11 18 19 27 27 29 40 -21 47 61 46
-1 46 4 2 48 36 38 39 30 24 11 18 24 2 8 1 2 2 2 2 3 3 4 1 2 4 1 4 0 3 3 3 2 2 1 4 3 1 4 1 3 0 29.5 106.3 139.5 197.5 320.6 436.8 515.5 2069.5 3174.5 4464.3 268835.0 389656.0 2058718.1 10 11 12 13 14 17 17 20 20 26 32 34 46 -11 48 57 54
-1 41 4 2 24 32 10 32 22 36 24 14 6 4 4 1 2 1 2 1 4 2 3 4 2 2 2 2 0 4 3 4 1 3 2 1 3 3 3 3 1 0 24.8 106.2 132.5 319.5 307.2 691.7 1085.5 1508.9 4145.3 9459.6 245995.8 707235.7 1029849.8 10 11 11 13 13 19 19 19 24 30 33 41 41 -25 37 66 56
-1 51 4 3 48 64 80 40 39 36 48 6 24 4 8 1 3 2 4 4 2 3 3 4 2 3 1 4 0 3 1 1 3 2 2 1 3 2 4 1 4 0 49.6 109.0 120.7 216.7 325.6 592.4 982.3 1319.6 4165.5 6260.1 60072.7 357626.3 2417317.1 10 10 10 10 13 14 16 23 26 31 38 42 51 -11 38 56 62
