#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_TR_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_TR_C0_6_W0_1 FULL_GREEDY 0.5 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 37 4 3 96 18 16 42 8 24 3 8 7 18 6 1 3 4 1 1 3 2 4 1 4 1 3 3 0 1 4 4 2 3 1 4 1 4 2 2 2 0 2305.1 4740.8 5748.8 7183.2 6753.0 9688.5 9529.8 14208.2 14452.0 20335.3 22049.9 399977.3 1389674.9 10 11 12 14 14 16 18 23 26 35 36 37 37 -30 41 53 67
-1 48 4 2 96 31 88 10 36 4 21 14 8 18 9 2 2 4 1 4 1 3 1 3 2 2 3 3 0 1 4 1 4 2 4 2 3 3 2 2 3 0 2320.6 4584.0 5416.5 6790.1 6957.6 8769.6 10717.2 11385.8 14149.8 18853.5 21908.3 186132.0 1416619.0 10 10 16 16 18 18 19 21 28 34 36 37 48 -16 46 48 64
1 47 4 3 24 36 32 63 13 18 48 6 14 8 8 1 3 1 2 2 3 1 2 4 2 2 4 4 0 4 3 3 2 4 3 1 3 3 1 1 3 0 2031.5 5054.6 5574.7 7034.6 6363.7 9372.0 10816.2 11264.4 16694.3 23007.9 40156.6 259574.8 1756217.5 10 11 11 12 14 15 17 20 25 29 29 31 47 7 38 33 40
-1 59 4 3 24 88 22 19 24 9 8 4 24 4 16 2 3 1 4 1 1 4 1 1 1 4 1 4 0 4 1 4 4 1 4 4 4 1 4 1 3 0 2387.5 5172.7 4769.0 7082.2 7128.6 8095.5 10807.1 12608.6 17616.5 17884.4 253067.2 326697.2 1573346.8 10 12 12 18 21 21 28 28 30 30 44 44 59 -1 59 60 54
-1 41 4 2 96 62 60 10 48 32 6 16 6 18 3 1 2 4 2 3 1 4 4 1 4 1 3 3 0 1 3 2 4 1 1 4 1 4 2 2 4 0 2301.5 4629.3 5155.9 6689.5 7276.0 8076.8 9323.8 12959.6 13348.8 18691.0 23243.4 387191.2 2012646.9 10 10 11 13 14 14 19 23 25 38 41 41 41 -25 49 42 66
-1 52 4 4 24 54 16 48 20 48 14 16 14 3 4 1 4 1 3 1 4 1 4 2 4 2 1 2 0 4 2 4 1 4 1 3 1 3 4 3 3 0 2220.5 5417.1 5330.8 7440.2 6329.8 9825.2 9384.3 12800.4 14205.5 18359.4 35359.2 598893.6 1714429.2 10 13 13 20 20 23 23 25 29 34 40 44 52 -38 90 63 44
-1 50 4 1 96 18 72 14 36 24 10 32 8 18 2 1 1 4 1 4 1 3 3 1 4 4 3 1 0 1 4 1 4 2 2 4 1 1 2 4 2 0 2603.2 4491.0 5551.7 6631.8 7294.6 8759.4 10141.0 13144.8 13154.5 18367.7 25468.3 949787.5 1458217.2 10 10 11 11 17 21 23 27 30 30 46 50 50 -9 37 54 59
1 71 4 3 96 54 88 44 80 5 16 24 15 15 8 1 3 4 2 4 2 4 1 4 3 3 3 4 0 1 3 1 3 1 4 1 2 2 2 1 1 0 2335.9 4797.3 4469.0 6580.0 6975.1 8221.9 11917.7 11942.4 14852.4 18170.1 75325.9 255142.7 894937.4 10 10 11 14 15 17 18 18 27 42 53 53 71 4 67 35 52
-1 53 4 3 24 88 22 64 9 60 1 72 8 3 40 4 3 1 4 1 4 1 3 1 4 1 3 4 0 4 1 4 1 4 2 4 1 4 2 1 3 0 2561.4 5226.8 5011.8 7151.8 6463.3 9706.3 10920.0 13237.9 12705.5 21200.8 23485.2 113102.7 963049.6 10 11 11 18 18 28 28 42 42 44 44 44 53 -12 48 65 43
-1 44 4 1 96 18 36 12 60 16 16 11 8 8 2 2 1 4 1 3 1 3 1 4 1 2 4 1 0 1 4 2 4 2 4 1 4 3 1 4 1 0 2791.7 4823.9 5161.1 6398.7 6701.4 8133.2 10937.9 9153.4 15459.5 20413.5 25685.5 592220.0 720096.9 10 10 12 12 18 18 22 22 25 35 35 37 44 -14 44 58 56
1 61 4 4 24 44 48 14 42 9 24 4 8 2 12 1 4 1 2 3 1 3 1 3 1 2 1 4 0 4 3 2 4 2 4 2 4 3 4 1 2 0 2011.8 5048.8 5269.4 6594.1 6940.9 8433.4 10968.4 11707.5 16474.8 18370.5 182974.8 185458.0 1048794.5 10 12 12 13 16 22 25 29 33 37 44 46 61 3 44 56 58
1 59 4 2 48 78 36 12 33 18 12 6 12 3 8 1 2 2 3 3 2 3 2 4 1 3 1 4 0 3 2 2 3 2 3 1 4 2 4 1 4 0 2310.8 4942.6 5149.5 7042.7 7354.6 8956.4 11153.6 9849.7 17023.7 18272.2 345156.5 440748.3 2260349.0 10 11 11 11 12 14 19 23 29 36 43 45 59 8 51 51 48
0 71 4 4 24 88 50 16 56 48 12 21 15 8 16 2 4 1 4 2 1 4 4 2 3 3 4 4 0 4 1 3 4 1 1 3 2 2 1 1 4 0 2387.8 5268.4 4909.3 7014.7 7278.6 8632.5 9508.3 13063.7 15207.2 19399.9 25427.9 297298.1 1698162.2 10 13 13 20 21 21 23 27 30 36 38 55 71 0 34 71 41
-1 39 4 4 24 72 12 56 30 12 6 12 10 2 6 1 4 1 4 1 4 3 2 1 3 2 1 3 0 4 1 4 1 2 3 4 2 3 4 2 4 0 2467.3 5410.3 5451.6 7338.1 6412.6 8725.4 10045.2 12540.8 14754.1 19677.3 211554.0 359840.6 2231811.8 10 12 12 14 18 22 23 27 28 29 36 39 39 -23 62 40 56
-1 50 4 3 48 66 40 88 14 64 36 7 24 3 4 4 3 2 3 2 4 1 4 4 1 4 1 4 0 3 2 3 1 4 1 1 4 1 4 1 2 0 2387.8 4780.6 5228.8 7347.3 6453.5 9898.2 10004.7 11265.8 16640.6 17119.3 193489.8 274625.3 962468.5 10 11 12 12 12 17 17 25 28 30 36 36 50 -4 50 41 54
1 55 4 4 48 64 26 20 32 5 40 2 32 9 2 1 4 2 4 1 2 2 1 4 1 4 3 2 0 3 1 4 3 3 4 1 4 1 2 3 2 0 2350.9 5178.7 5483.3 7464.8 7510.5 9651.6 11494.5 11181.6 17688.8 17571.8 25113.4 597301.4 1325944.7 10 11 11 17 17 19 23 25 27 29 37 47 55 5 50 37 47
-1 37 4 3 48 72 20 68 13 32 7 6 28 8 6 1 3 2 4 1 4 1 4 1 3 4 4 3 0 3 1 4 1 4 1 4 2 1 1 2 3 0 2358.9 5074.7 5390.5 6912.0 5913.1 9795.8 9434.4 13817.6 15699.0 16668.8 22166.6 444830.4 1821614.1 10 11 11 14 14 16 16 20 24 30 34 37 37 -40 77 50 62
-1 56 4 4 24 66 24 30 8 24 8 20 8 2 16 1 4 1 3 2 3 1 4 1 4 2 1 4 0 4 2 3 2 4 1 4 1 3 4 1 1 0 2271.2 5306.5 5378.0 7289.5 6741.1 9447.2 9424.2 13003.0 13097.5 19157.1 59002.8 98741.3 922879.4 10 12 13 15 16 18 20 26 27 33 44 46 56 -12 68 55 53
1 61 4 4 96 22 48 28 16 12 40 8 12 8 9 2 4 4 1 4 2 2 2 4 2 3 4 3 0 1 4 1 3 3 3 1 3 2 1 2 3 0 2063.8 4807.8 5892.5 6673.1 7212.6 9533.8 10871.1 11501.5 16267.4 19235.6 23682.6 397345.0 1268649.7 10 11 13 13 15 19 22 24 30 36 37 46 61 3 49 42 58
-1 33 4 3 48 72 72 16 40 11 48 9 18 2 8 1 3 2 4 3 1 4 1 4 1 3 2 4 0 3 1 2 4 1 4 1 4 2 3 1 2 0 2254.0 4933.9 5266.7 7019.2 7311.1 8348.2 10741.8 9598.5 14986.9 16618.8 27031.4 159063.4 1366416.4 10 12 12 12 16 16 18 18 19 19 24 26 33 -33 41 50 66
-1 54 4 1 96 18 80 63 36 28 12 18 3 6 1 1 1 4 1 4 3 3 2 3 2 1 3 1 0 1 4 1 2 2 3 2 3 4 2 4 4 0 2264.8 4451.6 5379.1 6293.9 6106.4 8405.4 10299.5 12044.0 15016.2 21169.3 24371.9 1018145.6 2135013.7 10 10 12 12 14 17 25 25 32 35 37 45 54 -11 57 65 52
1 53 4 4 48 88 24 56 8 52 18 8 12 4 6 1 4 2 4 2 4 1 4 2 2 3 1 3 0 3 1 3 1 4 1 3 3 2 4 2 3 0 1922.8 4317.4 5056.5 7191.6 6508.1 9345.4 9505.9 13009.6 17255.6 19543.3 214872.0 404488.7 1800633.9 10 12 13 14 14 17 18 24 30 32 38 40 53 3 47 50 40
1 78 4 4 24 66 18 88 12 44 20 7 12 12 2 1 4 1 3 1 4 1 4 2 1 2 4 1 0 4 2 4 1 4 1 3 4 3 1 4 1 0 2423.0 5162.5 5288.4 7453.0 6234.8 9264.0 9509.5 13259.1 14959.0 17919.3 19484.7 740850.2 884991.5 10 12 12 14 14 17 19 29 37 39 52 68 78 13 44 53 65
1 50 4 1 96 62 12 56 16 40 5 24 18 12 2 1 1 4 2 1 4 4 4 1 3 3 4 2 0 1 3 4 1 1 1 4 2 2 1 3 2 0 2443.3 4696.7 5330.6 7334.6 6502.4 8572.6 10200.7 13664.2 14772.9 18559.7 22376.4 745376.5 1414100.8 10 10 13 15 15 17 22 28 28 35 40 50 50 1 49 47 43
-1 53 4 2 72 32 28 28 32 12 56 7 21 2 2 1 2 3 2 2 2 4 1 4 1 3 1 2 0 2 3 3 3 1 4 1 4 2 4 3 2 0 2501.9 4870.3 5458.3 6785.8 7008.5 8485.5 11206.6 11275.1 15107.1 17262.5 182462.6 514799.7 1392584.8 10 11 12 14 16 18 23 26 35 36 43 53 53 -25 78 66 42
1 53 4 4 72 22 36 12 33 8 16 5 8 4 8 1 4 3 1 3 1 3 1 4 1 4 2 4 0 2 4 2 4 2 4 1 4 1 3 1 3 0 2474.0 5031.6 5569.1 6721.6 7190.7 8642.6 11649.8 12187.5 16648.6 17563.1 176826.6 195994.8 1531121.7 10 11 12 12 13 14 19 19 33 33 37 42 53 6 47 34 46
-1 38 4 2 96 62 12 64 7 28 10 32 10 2 8 2 2 4 2 1 4 1 4 1 4 2 1 4 0 1 3 4 1 4 1 4 1 3 4 1 1 0 2546.8 4653.3 5195.9 7387.5 6241.1 9628.6 9213.1 13572.9 13028.6 18430.7 182928.6 220532.5 1032406.7 10 10 11 12 12 15 16 23 23 28 30 33 38 -31 46 66 69
-1 65 4 1 96 93 32 30 11 32 27 10 12 12 2 2 1 4 3 2 2 1 4 3 2 2 2 1 0 1 2 3 3 4 1 2 3 3 3 4 2 0 2357.1 4629.9 5043.4 6839.0 6619.2 8921.5 9134.9 11236.9 15498.2 17688.6 23504.9 980829.3 1396385.7 10 10 13 13 14 17 19 25 30 36 47 56 65 -22 22 87 72
-1 53 4 4 24 72 72 18 12 48 6 3 8 5 8 2 4 1 4 3 3 2 4 1 3 4 1 4 0 4 1 2 2 3 1 4 2 1 4 1 4 0 2461.7 5369.1 5407.8 6709.2 7264.8 9813.2 9999.6 13838.7 15338.6 16679.5 163114.7 298047.1 1614944.8 10 13 13 16 16 18 18 28 28 29 43 47 53 -2 55 36 55
1 78 4 4 72 42 38 40 64 34 33 8 16 6 3 2 4 3 2 2 2 4 2 3 2 4 2 1 0 2 3 3 3 1 3 2 3 1 3 4 2 0 1919.7 4477.0 5259.8 7164.3 6782.4 8147.2 10595.6 11905.9 16001.3 17945.4 28088.3 816809.0 1453062.0 10 11 12 13 20 26 35 39 44 47 50 63 78 18 60 34 52
-1 50 4 2 72 18 80 6 4 24 3 18 2 32 10 1 2 3 1 4 1 1 4 1 3 2 4 2 0 2 4 1 4 4 1 4 2 3 1 3 2 0 2503.6 4789.4 5725.0 6742.7 7471.4 10381.7 9722.7 14001.0 15038.9 21257.8 23748.6 384616.8 1467548.0 10 10 11 11 13 19 19 26 26 39 39 42 50 -9 40 59 47
1 62 4 3 48 32 36 66 22 18 32 5 16 12 8 1 3 2 2 2 3 2 2 4 1 4 3 4 0 3 3 3 2 3 3 1 4 1 2 1 4 0 1909.4 4419.8 5781.3 7250.9 6767.2 9615.8 11569.0 11891.1 17532.7 17749.8 34677.4 324479.8 2116751.7 10 11 12 17 17 23 27 35 36 42 50 50 62 1 47 61 52
-1 57 4 2 96 124 54 39 64 20 15 8 16 4 16 2 2 4 4 2 3 4 2 3 2 4 1 4 0 1 1 3 2 1 3 2 3 1 4 1 1 0 2571.5 4762.8 4679.3 6980.0 6561.3 8263.8 10538.8 12461.1 15902.6 17848.8 139266.4 214950.7 1150004.0 10 10 11 14 15 23 24 31 33 37 46 52 57 -19 76 53 43
0 55 4 3 48 54 36 12 64 22 4 24 8 8 2 1 3 2 3 3 1 4 2 1 4 2 4 1 0 3 2 2 4 1 3 4 1 3 1 4 3 0 2426.4 4983.5 5212.5 7038.6 7026.7 8769.2 10540.3 13021.1 13741.6 22661.2 28102.1 953150.3 1940791.8 10 11 11 12 13 13 20 27 34 35 39 49 55 0 55 49 45
-1 63 4 4 24 72 16 72 12 11 32 5 32 16 3 2 4 1 4 1 4 1 1 4 1 4 4 1 0 4 1 4 1 4 4 1 4 1 1 4 2 0 2395.1 5224.9 5000.8 7003.0 6245.4 9423.4 10893.5 11025.7 16626.7 16532.3 21494.4 838388.6 1477645.3 10 12 12 14 14 20 26 26 33 33 41 58 63 -9 53 72 60
1 59 4 3 72 54 32 39 48 48 30 18 12 12 12 1 3 3 3 2 3 3 3 3 2 2 3 4 0 2 2 3 2 2 2 2 3 3 2 1 1 0 2363.4 4808.4 5168.8 6966.5 6794.9 8913.8 9906.7 11538.4 15320.7 21814.9 42341.9 240679.3 1073500.1 10 10 11 13 14 18 20 27 29 36 43 45 59 5 27 54 38
-1 40 4 1 96 31 87 6 4 6 36 32 10 9 2 1 1 4 1 3 1 1 1 3 4 2 3 1 0 1 4 2 4 4 4 2 1 3 2 4 3 0 2708.9 5025.8 5565.7 6613.4 7307.2 9705.9 11052.9 11738.4 14163.2 20416.8 26340.4 910775.2 1509419.7 10 10 13 13 15 18 22 24 24 28 34 40 40 -27 45 67 66
-1 57 4 2 72 144 36 32 24 40 6 32 18 4 2 2 2 3 4 2 2 2 4 1 4 3 2 1 0 2 1 3 3 3 1 4 1 2 3 4 1 0 2441.9 4521.4 5106.5 7153.0 6546.6 9414.9 9757.1 13724.6 14041.0 20377.9 115865.1 755895.4 971885.2 10 11 13 15 16 21 21 29 31 35 41 52 57 -1 58 44 46
1 58 4 3 48 44 44 96 18 11 4 32 5 12 6 1 3 2 2 2 4 3 1 1 4 1 4 3 0 3 3 3 1 2 4 4 1 4 1 2 3 0 2321.0 4818.7 5715.8 7076.4 6448.7 9038.0 11384.5 13959.1 13811.4 21045.1 22326.0 408476.9 1657850.7 10 11 12 13 16 17 25 27 31 42 45 51 58 1 43 46 57
-1 50 4 1 96 18 48 28 16 12 16 3 18 8 6 2 1 4 1 3 2 2 2 4 1 3 2 3 0 1 4 2 3 3 3 1 4 2 3 2 1 0 2305.7 4640.9 5495.9 6965.2 6890.5 9009.6 11097.4 9429.7 17780.8 17450.8 24591.5 232742.0 857100.9 10 10 12 12 13 17 22 26 32 34 43 43 50 -32 38 27 82
-1 46 4 1 96 16 80 8 12 39 1 3 48 2 2 2 1 4 1 4 2 1 3 1 1 4 2 2 0 1 4 1 3 4 2 4 4 1 3 3 2 0 2510.6 4708.8 5438.4 6763.0 7115.4 9446.1 10059.7 13807.7 15641.7 16269.1 214963.5 791702.5 1372234.6 10 10 11 11 11 17 17 20 24 28 34 39 46 -31 47 77 35
1 61 4 3 48 88 12 88 6 39 39 30 2 8 8 1 3 2 4 1 4 1 3 3 3 2 2 2 0 3 1 4 1 4 2 2 2 3 3 3 1 0 2180.2 5029.5 5374.5 7490.6 6659.2 9046.9 9656.2 11669.0 14628.9 18503.9 90977.4 358066.8 1195816.6 10 12 13 14 14 21 25 27 37 37 48 61 61 9 43 52 47
-1 51 4 3 48 54 12 24 11 24 6 21 8 8 2 1 3 2 3 1 4 1 4 1 3 2 4 1 0 3 2 4 1 4 1 4 2 3 1 4 3 0 2299.7 5253.5 5033.7 7649.4 6441.2 9239.4 9736.2 13073.0 13386.0 18683.2 20610.7 946692.8 1759937.7 10 11 11 12 12 17 17 25 25 27 30 39 51 -27 45 78 29
1 53 4 1 72 36 24 56 26 24 21 8 16 3 8 2 1 3 2 2 4 2 4 3 2 4 1 4 0 2 3 3 1 3 1 2 3 1 4 1 2 0 2151.8 4586.3 4997.5 7156.4 7297.0 8078.8 9949.2 11393.6 14796.6 15273.2 143320.5 153314.5 1009580.8 10 10 11 13 13 15 17 22 26 34 39 48 53 4 48 46 49
1 62 4 2 48 66 36 88 8 44 14 10 6 8 16 1 2 2 3 2 4 1 4 2 2 1 2 4 0 3 2 3 1 4 1 3 3 4 3 1 3 0 2149.4 4966.8 5573.2 7042.4 6327.7 9520.7 9558.5 12786.2 15201.9 23405.3 104547.4 232747.5 1691818.8 10 11 12 13 19 21 30 35 39 43 47 53 62 2 59 34 60
1 90 4 1 96 62 81 136 69 24 42 18 32 2 8 1 1 4 2 3 4 3 2 3 2 4 1 4 0 1 3 2 1 2 3 2 3 1 4 1 3 0 2457.9 4875.5 4943.1 6622.1 5933.9 8537.9 10056.5 11160.3 15279.8 15573.2 25790.3 55661.8 1571949.0 10 10 13 15 17 18 28 40 53 61 63 67 90 31 48 59 57
-1 48 4 1 72 62 32 78 4 18 6 15 12 6 4 1 1 3 2 2 3 1 3 2 3 3 2 2 0 2 3 3 2 4 2 3 2 2 3 3 3 0 2499.5 4863.1 5301.1 7027.1 6342.6 8823.8 10228.4 11421.3 13933.3 17087.4 26817.8 696841.4 1736298.8 10 10 12 13 16 18 20 25 27 31 37 41 48 -11 58 20 59
1 51 4 4 24 78 28 56 10 72 24 4 8 2 16 1 4 1 3 1 4 1 4 2 2 4 1 4 0 4 2 4 1 4 1 3 3 1 4 1 2 0 2259.8 5375.1 5233.0 7460.4 6632.5 9078.2 9089.0 12305.9 16100.9 16861.0 219180.8 276547.8 1418803.7 10 12 12 20 20 24 26 29 37 37 40 42 51 6 31 45 42
1 66 4 4 24 72 48 14 36 2 12 12 21 1 12 1 4 1 4 3 1 3 1 2 3 3 1 4 0 4 1 2 4 2 4 3 2 2 4 1 4 0 2247.3 5352.9 5510.0 6857.2 7581.1 8893.0 10694.6 12921.3 14158.3 17940.7 31087.4 36151.9 2092210.6 10 12 12 14 15 21 25 32 32 39 51 53 66 6 54 44 60
-1 39 4 3 48 78 48 12 6 24 14 18 2 2 4 1 3 2 3 4 2 1 4 2 3 1 2 1 0 3 2 1 3 4 1 3 2 4 3 4 1 0 2221.6 5111.1 5535.2 6934.9 7137.5 9942.9 9923.2 13423.3 15266.7 20664.9 31443.3 519639.8 812777.4 10 12 12 12 13 16 16 19 23 30 32 33 39 -18 56 57 38
-1 46 4 4 48 108 72 15 18 12 16 5 24 6 6 1 4 2 3 4 1 3 1 4 1 4 2 3 0 3 2 1 4 2 4 1 4 1 3 2 2 0 1717.8 4690.5 5109.8 6542.5 6853.5 8730.9 10706.1 11400.9 15905.5 16527.0 24970.9 311711.7 1407417.7 10 11 13 13 14 15 18 18 26 28 32 38 46 -14 42 60 34
-1 47 4 2 96 18 40 60 8 24 11 28 10 16 8 1 2 4 1 2 3 1 4 1 4 2 4 4 0 1 4 3 2 4 1 4 1 3 1 1 2 0 2566.9 4936.7 5569.1 7428.3 7019.5 9866.3 9877.3 12439.2 13189.8 19310.6 24153.6 278285.1 1431986.9 10 10 12 15 15 16 16 19 19 25 25 34 47 -14 33 61 60
-1 45 4 2 96 18 48 19 51 30 11 8 5 4 1 2 2 4 1 3 1 3 3 1 4 1 2 1 0 1 4 2 4 2 2 4 1 4 3 4 4 0 2489.6 4855.2 5348.8 6673.5 6953.8 8963.2 10597.2 13826.4 14169.9 21581.5 63761.4 947197.3 1732325.8 10 10 11 11 15 15 19 22 22 36 39 39 45 -5 50 46 38
1 64 4 4 48 54 45 54 32 54 7 24 10 3 6 1 4 2 3 3 3 2 3 1 4 2 1 3 0 3 2 2 2 3 2 4 1 3 4 2 4 0 2017.6 5071.5 5444.5 7031.9 6697.4 9154.0 10062.9 12997.0 13022.3 21728.5 246989.0 417007.7 2183528.8 10 11 11 15 16 19 22 27 29 40 45 55 64 5 49 49 59
1 60 4 3 48 54 48 56 42 24 3 8 6 32 9 1 3 2 3 2 4 2 2 1 4 1 4 3 0 3 2 3 1 3 3 4 1 4 1 2 1 0 2381.8 4857.5 5013.0 6734.7 6407.1 8838.6 10465.6 12074.3 12748.8 21294.4 21646.5 335145.3 1043775.3 10 11 11 12 14 21 22 26 26 39 43 52 60 3 31 50 57
-1 51 4 2 48 66 22 24 14 24 2 24 5 16 4 1 2 2 3 1 2 1 3 1 4 1 4 2 0 3 2 4 3 4 2 4 1 4 1 3 4 0 2522.6 4522.6 5393.7 7640.0 7217.0 9423.8 10391.1 14104.8 13756.6 20777.7 20500.5 676779.4 2148527.9 10 12 13 17 18 19 21 27 29 32 33 41 51 -5 56 37 42
-1 39 4 3 48 54 66 80 42 48 21 12 24 2 2 1 3 2 2 3 4 2 4 3 2 4 2 1 0 3 3 2 1 3 1 2 3 1 3 4 1 0 2469.6 4967.4 5091.4 6372.5 6121.8 8899.5 9316.7 11579.8 15052.3 15987.4 71274.0 990251.8 1256084.8 10 11 12 13 13 17 17 25 28 30 34 39 39 -36 47 75 69
1 65 4 4 24 104 48 6 28 30 3 3 14 6 4 1 4 1 4 2 1 2 3 1 1 2 2 2 0 4 1 3 4 3 2 4 4 3 3 3 2 0 2437.7 5206.8 4973.1 6913.9 6963.1 9030.6 10200.4 13779.3 17091.7 20535.5 162132.2 645887.5 1146887.6 10 12 12 13 14 17 22 28 32 37 47 57 65 5 46 48 60
-1 53 4 1 96 22 50 10 48 3 24 10 24 4 4 1 1 4 1 2 1 4 1 3 2 4 1 2 0 1 4 3 4 1 4 2 3 1 4 3 2 0 2411.5 4902.8 5467.7 7065.1 7431.5 8733.0 10932.5 12146.3 15612.7 15992.8 27398.2 468247.2 1275554.4 10 10 13 18 19 19 29 29 39 39 46 47 53 -17 54 70 44
-1 53 4 4 24 72 48 32 24 30 9 28 18 6 2 1 4 1 4 3 2 2 3 1 4 3 2 1 0 4 1 2 3 3 2 4 1 2 3 4 1 0 2185.3 5034.8 5095.4 6656.3 6402.9 8947.6 9632.5 12672.6 12391.4 18807.8 143971.4 728243.0 883156.6 10 12 12 13 15 17 19 23 25 29 40 53 53 -2 51 54 55
