#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_1 FULL_GREEDY 6 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T6_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 62 4 3 72 66 40 51 15 72 32 8 4 9 10 2 3 3 3 2 3 1 4 4 2 4 3 2 0 2 2 3 2 4 1 1 3 1 2 3 1 0 4912.5 5509.9 6069.2 6921.8 7502.9 8983.4 9140.3 11389.1 16355.9 17973.4 24100.0 391815.9 719720.4 10 11 12 15 16 22 29 35 44 44 55 62 62 14 47 48 34
1 47 4 1 96 18 80 42 20 16 40 5 24 4 4 1 1 4 1 4 3 2 2 4 1 4 2 4 0 1 4 1 2 3 3 1 4 1 3 1 2 0 4698.4 5298.7 6408.1 6574.5 7634.1 9008.2 11162.7 11917.7 17541.6 17607.9 167935.6 265814.8 1477056.5 10 10 12 12 15 20 25 29 33 37 44 44 47 3 44 33 42
-1 48 4 2 72 54 18 72 40 52 12 24 6 16 6 1 2 3 3 1 4 2 4 1 4 1 4 3 0 2 2 4 1 3 1 4 1 4 1 2 4 0 4765.9 5468.9 6289.1 7498.9 7598.4 9243.0 9575.2 13976.5 14387.8 76637.3 93744.1 443257.9 2127372.7 10 11 12 15 19 22 27 31 31 37 37 38 48 -10 51 36 58
1 70 4 4 48 78 72 17 68 20 56 21 28 15 2 2 4 2 3 3 1 4 2 4 3 4 3 1 0 3 2 2 4 1 3 1 2 1 2 4 1 0 4838.5 5888.4 6352.5 6815.8 8073.3 8224.3 11292.8 11540.8 14970.1 18266.5 28050.6 860103.7 1033809.6 10 12 16 17 20 24 28 32 42 45 58 65 70 13 56 52 57
1 64 4 2 72 58 104 10 33 12 48 14 24 8 1 1 2 3 2 4 1 3 1 4 2 4 2 1 0 2 3 1 4 2 4 1 3 1 3 4 3 0 4685.1 5396.4 6251.7 6580.7 8404.4 8991.8 11674.3 11525.0 18816.8 19079.8 205385.8 1041579.9 1601988.8 10 11 14 14 17 22 25 29 38 44 49 58 64 8 56 36 41
1 59 4 2 72 66 24 56 8 32 4 32 16 6 12 2 2 3 3 2 4 1 4 1 4 4 3 4 0 2 2 3 1 4 1 4 1 1 2 1 4 0 4573.3 5491.2 6045.3 7362.6 7576.1 9604.8 9695.7 13844.1 14279.6 23260.5 133522.2 253280.7 1567325.7 10 11 12 13 13 21 23 30 33 35 38 49 59 1 58 54 50
-1 44 4 4 96 22 100 14 18 4 26 24 5 6 12 2 4 4 1 4 1 3 4 2 4 1 3 3 0 1 4 1 4 2 1 3 1 4 2 2 3 0 4678.5 5183.6 6304.4 6331.6 8605.4 9305.5 9964.6 12656.6 13985.5 22779.9 31834.7 294398.2 1563632.9 10 11 13 13 18 18 18 22 26 31 31 35 44 -23 51 42 67
1 65 4 1 96 54 72 24 18 40 16 24 6 16 4 2 1 4 3 3 2 3 4 2 3 1 4 2 0 1 2 2 3 2 1 3 2 4 1 3 1 0 4912.5 5454.5 6189.8 6881.4 8067.4 9137.4 9739.6 12893.4 14393.0 21948.4 21714.3 659474.6 1127683.0 10 10 11 12 19 20 26 28 32 41 43 54 65 12 39 49 53
-1 57 4 4 24 108 12 42 20 40 11 3 12 9 3 2 4 1 4 1 3 2 4 1 1 4 3 1 0 4 1 4 2 3 1 4 4 1 2 4 2 0 4941.4 5628.8 5710.6 6897.6 7746.8 9454.1 9978.9 14413.4 17645.3 17391.4 27455.6 859069.4 1518507.7 10 11 11 12 12 18 22 25 26 27 28 44 57 -16 46 73 45
-1 60 4 2 96 36 40 76 36 8 7 18 40 12 9 1 2 4 2 2 4 3 2 1 2 4 3 3 0 1 3 3 1 2 3 4 3 1 2 2 2 0 4948.1 5553.5 6410.5 7139.2 7134.8 8955.9 11077.0 14720.0 15849.9 17880.0 49823.7 367770.5 1483204.8 10 10 11 12 13 17 20 24 25 28 38 42 60 -6 44 51 66
-1 45 4 1 72 18 96 10 12 16 4 10 24 3 4 1 1 3 1 4 1 3 4 1 1 4 1 2 0 2 4 1 4 2 1 4 4 1 4 3 2 0 4820.4 5393.2 6399.1 6402.1 8254.3 8980.9 9976.3 13117.6 16434.8 19730.8 259509.5 454564.4 1004786.6 10 10 12 12 16 16 16 24 25 25 33 35 45 -10 37 55 49
-1 51 4 2 96 18 136 36 17 48 13 24 16 2 8 1 2 4 1 4 3 1 4 1 3 2 1 4 0 1 4 1 2 4 1 4 2 3 4 1 2 0 4836.3 5196.5 6167.1 6355.1 7597.2 9370.7 9574.1 13563.8 13988.7 19180.7 193234.1 238517.9 1172703.9 10 10 12 12 13 23 25 39 39 44 46 46 51 -11 32 62 49
-1 52 4 2 96 18 48 13 36 4 32 4 12 9 4 1 2 4 1 3 1 3 1 4 1 2 3 2 0 1 4 2 4 2 4 1 4 3 2 3 4 0 4747.4 5429.7 6388.6 7026.6 8221.0 8683.4 10889.9 10816.4 17027.4 19876.1 85540.9 685661.1 2187011.8 10 10 12 12 16 22 24 27 36 37 40 45 52 -21 73 56 53
1 55 4 1 96 31 120 6 80 14 24 4 16 6 4 1 1 4 1 4 1 4 2 3 1 4 3 2 0 1 4 1 4 1 3 2 4 1 2 3 4 0 4527.8 5167.2 6030.4 6318.5 8036.0 8254.8 10784.9 11602.3 15982.3 16092.4 141491.8 582473.0 2214700.9 10 10 11 11 13 13 20 24 28 30 34 45 55 4 49 51 35
-1 43 4 3 72 78 32 30 24 48 3 4 16 16 8 2 3 3 3 2 2 2 4 1 4 2 4 1 0 2 2 3 3 3 1 4 1 3 1 4 3 0 4710.1 5520.7 6309.9 7293.0 8235.6 9525.3 9614.8 12944.1 12967.3 18912.6 21584.8 583990.0 1725434.2 10 11 11 13 14 17 17 21 21 26 28 39 43 -29 57 41 72
-1 58 4 2 48 72 24 34 52 6 16 6 24 6 6 1 2 2 4 1 2 4 1 4 1 4 2 3 0 3 1 4 3 1 4 1 4 1 3 2 2 0 4894.0 5620.3 5963.6 7051.0 8136.9 8442.9 11408.5 11765.1 17358.9 18541.4 138264.6 390053.3 1207453.3 10 10 10 12 16 19 20 21 28 30 40 41 58 -13 69 40 71
1 68 4 1 96 18 60 45 14 44 16 21 15 6 16 2 1 4 1 3 3 1 4 2 3 3 2 4 0 1 4 2 2 4 1 3 2 2 3 1 3 0 4740.0 5322.8 6527.5 7081.6 8074.5 9900.3 10032.0 14083.2 16939.4 24739.1 241226.7 334055.1 1315627.7 10 10 11 11 12 15 15 22 29 40 46 52 68 10 51 48 58
1 70 4 2 96 18 60 57 8 18 7 32 9 1 24 2 2 4 1 3 3 1 3 1 4 3 1 4 0 1 4 2 2 4 2 4 1 2 4 1 2 0 4945.4 5438.4 6550.6 7065.4 7878.8 9762.5 10486.8 13622.7 14037.1 19438.1 211172.9 238015.1 1496137.5 10 10 13 14 17 24 26 35 37 44 60 63 70 6 57 64 51
1 81 4 3 48 66 36 32 64 24 21 12 12 10 6 2 3 2 3 2 2 4 3 3 2 3 2 3 0 3 2 3 3 1 2 2 3 2 3 2 1 0 4869.0 5884.3 6311.4 7434.7 8216.6 8214.3 10104.6 12168.6 15583.2 18613.4 122384.6 365251.0 1296040.7 10 12 13 14 15 18 26 38 42 55 71 74 81 31 42 50 46
-1 50 4 1 96 36 80 32 48 39 56 16 24 3 4 1 1 4 2 4 2 4 3 4 2 4 1 2 0 1 3 1 3 1 2 1 3 1 4 3 1 0 4828.5 5430.8 6164.6 6230.1 8050.4 8418.2 10390.9 11666.4 16037.0 16607.5 277087.6 622244.5 1271270.1 10 10 11 11 14 16 21 29 37 43 47 50 50 -14 34 64 46
1 61 4 4 24 104 12 24 20 24 10 24 5 12 2 2 4 1 4 1 4 2 4 1 4 1 3 1 0 4 1 4 1 3 1 4 1 4 2 4 1 0 4675.9 5700.5 5989.3 7084.2 7010.4 9488.4 9922.1 13932.3 15264.1 89488.5 195665.4 910054.6 1148991.1 10 12 12 15 15 19 21 27 31 41 45 54 61 4 54 48 57
1 62 4 1 96 62 72 40 12 10 32 32 2 9 6 1 1 4 2 3 2 3 2 4 4 1 3 3 0 1 3 2 3 2 3 1 1 4 2 2 4 0 5018.1 5527.6 6060.8 6753.7 8156.2 8674.7 11078.8 11613.9 14122.2 26986.8 119239.7 505302.8 2110512.4 10 10 11 12 15 15 17 19 22 26 43 55 62 5 39 34 57
-1 46 4 4 24 72 40 28 48 5 16 15 8 8 4 2 4 1 4 2 2 4 1 4 3 2 4 2 0 4 1 3 3 1 4 1 2 3 1 3 1 0 4899.7 5814.5 5930.3 6931.2 7823.2 8191.0 11587.6 11708.1 19229.5 31953.5 104982.8 605085.9 1248147.0 10 12 12 13 13 13 21 21 26 33 33 39 46 -7 53 47 52
1 54 4 2 24 72 48 24 13 39 32 36 24 16 8 1 2 1 4 2 4 1 3 4 4 3 4 2 0 4 1 3 1 4 2 1 1 2 1 3 4 0 4682.9 5831.7 6000.6 7202.5 7693.5 9650.2 10178.2 11651.8 13582.2 21144.2 80638.5 538421.1 2139786.5 10 11 11 12 12 19 21 23 31 37 43 48 54 4 48 50 36
-1 53 4 1 48 72 24 48 24 15 10 6 12 9 2 2 1 2 4 2 4 4 3 1 3 3 3 1 0 3 1 3 1 1 2 4 2 2 2 4 3 0 4977.0 5738.2 5956.2 7275.8 7309.5 8233.9 10462.9 14661.7 15190.5 18740.5 140033.7 786979.9 1536712.8 10 10 10 11 11 14 19 25 25 32 35 42 53 -2 55 45 54
-1 43 4 2 96 18 16 48 24 39 3 32 5 24 3 1 2 4 1 1 4 3 3 1 4 1 4 1 0 1 4 4 1 2 2 4 1 4 1 4 1 0 4862.3 5309.8 6158.9 7009.0 7261.2 9081.0 10258.2 13258.0 13608.0 20847.8 21921.6 733418.8 1069733.1 10 10 12 13 14 16 20 24 26 33 33 43 43 -26 60 33 69
-1 35 4 2 96 62 128 12 4 32 11 3 2 8 8 1 2 4 2 4 2 1 4 1 3 1 4 2 0 1 3 1 3 4 1 4 2 4 1 3 1 0 4829.0 5348.9 6185.9 6517.5 8577.3 10078.3 9912.1 14149.6 15376.0 23517.7 24651.5 500985.8 1306829.5 10 10 11 11 12 15 17 22 22 30 30 35 35 -20 55 39 53
-1 46 4 3 24 108 22 34 32 24 6 15 5 4 18 1 3 1 4 1 2 4 3 1 3 1 4 3 0 4 1 4 3 1 2 4 2 4 1 2 2 0 4816.4 5714.6 5826.2 7101.3 7958.8 8420.6 10298.9 15822.2 15686.2 23226.0 23463.9 342437.8 1258007.0 10 11 11 16 17 17 19 25 27 36 36 46 46 -22 53 68 37
1 56 4 1 48 88 20 24 8 32 8 32 10 12 4 2 1 2 4 1 4 1 4 1 4 2 4 2 0 3 1 4 1 4 1 4 1 3 1 3 1 0 4800.9 5733.2 5826.0 7763.2 8051.6 10080.1 9898.6 15856.4 14146.6 21483.7 30362.2 572459.4 1023377.1 10 10 10 12 12 14 16 20 20 25 35 45 56 1 47 55 42
1 71 4 3 48 87 24 18 72 13 20 24 16 8 4 2 3 2 3 2 1 4 1 2 3 4 4 2 0 3 2 3 4 1 4 3 2 1 1 3 2 0 4823.5 5913.4 6156.3 7624.8 8496.8 8656.0 11220.9 13480.3 16312.8 19145.1 36802.0 600734.2 1529974.3 10 11 12 13 16 19 24 27 35 43 51 64 71 18 50 52 53
1 83 4 3 48 88 16 72 48 11 18 24 24 3 12 1 3 2 4 1 4 3 1 2 3 4 1 3 0 3 1 4 1 2 4 3 2 1 4 2 3 0 4751.8 5787.4 5861.6 7465.8 7614.6 8571.3 10889.3 12265.6 14245.7 16911.4 280206.1 396351.1 983928.6 10 12 12 13 13 17 23 34 44 52 57 63 83 25 58 48 28
-1 37 4 1 72 44 80 6 32 6 4 3 5 18 3 3 1 3 2 4 1 4 1 4 1 1 3 3 0 2 3 1 4 1 4 1 4 4 2 2 4 0 4689.9 5149.8 6132.2 6351.3 8038.9 8141.7 11427.5 11789.0 18099.6 21613.9 41322.3 492920.4 1330840.7 10 10 11 11 12 12 19 19 29 33 33 33 37 -25 46 55 62
1 68 4 4 48 44 60 38 80 28 26 30 16 10 4 3 4 2 2 3 2 4 2 2 3 4 2 4 0 3 3 2 3 1 3 3 2 1 3 1 3 0 4764.4 5635.3 6323.4 6845.2 7536.5 7719.4 9435.2 11958.6 13481.1 17047.7 94483.1 197670.0 1397888.9 10 11 12 14 15 21 31 36 39 41 53 53 68 5 63 40 51
-1 51 4 4 24 116 18 30 13 8 3 16 4 12 12 1 4 1 4 1 3 1 1 1 2 1 4 3 0 4 1 4 2 4 4 4 3 4 1 2 1 0 4874.6 5521.8 5670.2 7343.5 7925.9 9121.0 10953.0 13969.1 14601.7 21144.2 39422.0 317987.2 1160853.2 10 12 13 14 15 16 19 25 29 41 45 51 51 -22 73 61 51
1 67 4 2 72 44 24 48 24 24 18 24 12 16 12 1 2 3 2 2 3 2 4 2 3 3 4 4 0 2 3 3 2 3 1 3 2 2 1 1 3 0 4696.6 5362.2 6513.4 7057.4 8011.4 9554.9 10112.8 12611.5 15340.7 19610.3 66750.1 241874.0 1646872.9 10 11 12 13 14 16 18 24 27 32 47 59 67 29 37 38 23
-1 35 4 2 96 18 16 56 11 48 24 16 6 12 12 1 2 4 1 1 4 1 4 2 4 1 4 3 0 1 4 4 1 4 1 3 1 4 1 2 3 0 4843.8 5348.5 6430.4 7605.0 7820.1 9868.8 9995.5 12273.5 14083.6 37871.8 65959.6 464731.7 1639474.1 10 10 11 12 14 19 22 25 25 31 33 35 35 -23 42 57 58
-1 49 4 2 96 22 18 40 16 24 7 40 4 4 12 1 2 4 1 1 4 2 4 1 4 1 2 3 0 1 4 4 1 3 1 4 1 4 3 2 4 0 4596.0 5189.6 6239.5 7143.5 7256.8 9824.9 10231.8 12945.0 13420.6 35942.0 199891.2 293760.6 2322237.4 10 11 13 14 14 19 19 22 28 32 36 38 49 -23 69 55 72
-1 57 4 3 48 104 44 40 12 40 9 32 18 6 8 1 3 2 4 2 4 1 4 1 4 3 2 4 0 3 1 3 1 4 1 4 1 2 3 1 1 0 4660.1 5743.2 5929.5 7011.9 7196.4 9380.5 9529.7 12031.4 12416.3 17816.3 71099.3 211046.8 1072780.1 10 11 11 14 14 17 17 25 29 38 44 49 57 -5 40 62 55
1 64 4 4 24 72 18 84 27 10 40 22 12 3 6 1 4 1 4 1 3 3 1 4 2 3 1 3 0 4 1 4 2 2 4 1 3 2 4 2 4 0 4630.5 5841.3 5896.6 7022.3 7505.4 8956.1 11875.4 11799.2 17520.3 22430.0 312087.6 427697.0 2157911.1 10 11 11 16 16 20 22 24 28 32 43 44 64 1 40 63 46
-1 42 4 3 48 22 72 6 4 4 33 48 2 18 16 1 3 2 1 3 1 4 1 3 4 1 3 4 0 3 4 2 4 1 4 2 1 4 2 1 4 0 4916.3 5783.4 6625.1 7041.7 8565.7 8389.7 11032.1 12596.6 14263.7 21485.2 25139.7 244709.3 2287751.2 10 11 12 12 13 13 18 25 31 34 36 40 42 -22 64 55 55
-1 56 4 3 96 22 84 45 8 14 24 18 8 3 4 2 3 4 1 4 3 2 2 3 3 2 3 4 0 1 4 1 2 3 3 2 2 3 2 1 3 0 4670.5 5311.1 6400.6 6498.1 7833.7 9367.1 10864.6 12435.2 15209.3 20478.9 110219.1 254109.9 1375874.4 10 10 13 13 15 15 20 25 32 38 52 52 56 -36 70 65 92
-1 54 4 2 96 18 36 19 40 18 32 5 6 8 6 1 2 4 1 3 1 4 2 4 1 3 2 3 0 1 4 2 4 1 3 1 4 2 3 2 3 0 4870.0 5320.7 6605.1 6828.0 8706.7 8895.6 11236.8 11319.1 17332.5 21488.7 140178.5 308150.8 1678679.8 10 10 12 12 18 18 21 23 30 39 45 47 54 -4 55 58 42
-1 57 4 4 24 66 12 56 8 18 12 32 10 4 2 2 4 1 3 1 4 1 3 2 4 2 1 1 0 4 2 4 1 4 2 3 1 3 4 4 1 0 4673.4 5779.5 6107.6 7290.0 7441.8 10018.6 10955.0 14109.5 14116.7 20932.5 133404.4 790980.1 973085.6 10 12 12 14 15 17 19 24 24 28 36 48 57 -3 60 42 46
-1 58 4 4 24 44 80 6 39 12 6 24 24 15 6 1 4 1 2 4 1 3 3 1 4 4 3 2 0 4 3 1 4 2 2 4 1 1 2 3 3 0 4765.9 5852.1 6267.1 6894.2 8128.8 8921.9 10504.4 13715.0 14372.8 16013.7 57746.9 491517.8 1386514.2 10 11 11 11 13 17 19 23 25 29 33 46 58 -6 53 64 50
1 60 4 4 96 44 120 36 64 8 9 32 18 8 3 1 4 4 2 4 2 4 1 1 4 3 2 1 0 1 3 1 3 1 4 4 1 2 3 4 1 0 4822.0 5404.3 6382.9 6533.7 7957.2 8511.9 10555.0 12906.6 13166.8 18156.3 79122.4 715290.7 1110959.2 10 11 13 13 16 18 22 27 31 38 47 52 60 6 53 54 49
1 73 4 1 96 54 60 76 14 56 33 14 5 16 2 1 1 4 3 3 4 1 4 3 2 1 4 1 0 1 2 2 1 4 1 2 3 4 1 4 3 0 4699.9 5317.8 6114.6 6769.3 7272.5 9336.1 9537.9 11795.6 14060.9 20019.0 19905.9 990446.9 1684828.9 10 10 11 14 19 21 23 30 38 45 51 65 73 17 56 34 28
1 62 4 2 72 54 36 12 32 16 40 7 20 12 9 2 2 3 3 2 2 4 2 4 1 4 3 3 0 2 2 3 3 1 3 1 4 1 2 2 2 0 4857.1 5623.3 6238.2 7314.4 8011.6 8195.7 10960.5 11709.5 17099.1 17462.9 87245.9 293047.5 1550278.7 10 10 11 12 14 18 21 27 37 37 45 55 62 14 36 48 42
1 60 4 3 96 44 80 50 16 72 11 12 27 32 12 1 3 4 2 4 2 1 4 1 3 3 4 3 0 1 3 1 3 4 1 4 2 2 1 2 2 0 4687.8 5313.8 6465.5 6836.9 7797.3 9150.1 9754.9 13798.5 14687.1 19098.8 26798.4 388290.4 1542485.5 10 11 13 15 20 24 28 31 35 37 41 55 60 2 46 58 46
1 63 4 1 96 54 80 84 36 20 16 6 24 12 3 1 1 4 3 4 3 3 2 4 1 4 3 1 0 1 2 1 2 2 3 1 4 1 2 4 1 0 4814.8 5369.6 6310.9 6870.4 7558.0 8955.1 10707.3 11376.4 15189.5 14840.3 59431.1 715031.1 1138418.6 10 10 11 13 18 25 34 34 40 44 47 54 63 3 32 60 34
1 71 4 4 48 104 24 48 20 22 48 8 6 10 8 1 4 2 4 1 4 2 2 4 1 2 2 4 0 3 1 4 1 3 3 1 4 3 3 1 3 0 4680.8 5876.7 5965.4 7328.8 7568.6 9686.2 11116.1 11148.4 18602.3 20825.7 166958.6 249588.1 1753410.6 10 12 16 17 17 18 32 40 53 54 60 62 71 7 64 33 49
-1 42 4 1 96 31 64 32 32 12 24 5 18 8 6 1 1 4 1 4 2 4 2 4 1 3 2 3 0 1 4 1 3 1 3 1 4 2 3 2 2 0 4670.5 5235.5 6228.8 6318.6 7980.4 8439.2 10721.7 11613.4 16881.6 20249.5 35976.2 352227.4 1418942.7 10 10 16 16 17 17 19 21 27 29 38 42 42 -11 39 47 53
-1 61 4 1 96 22 48 38 48 12 24 12 5 8 3 2 1 4 1 4 2 4 1 2 3 1 4 1 0 1 4 1 3 1 4 3 2 4 1 4 1 0 4698.0 5212.8 6665.6 6775.7 8034.8 8193.3 10995.6 14673.1 16818.9 52613.2 64469.1 792954.2 1080530.3 10 11 13 13 16 18 23 28 32 38 38 52 61 -1 49 62 62
-1 49 4 2 48 54 16 48 56 10 36 18 24 6 12 1 2 2 3 1 3 4 1 4 3 4 2 3 0 3 2 4 2 1 4 1 2 1 3 2 4 0 4677.5 5946.7 6243.4 7236.6 7989.6 8744.5 11426.3 11699.7 15447.1 21186.1 135410.0 380090.9 2254906.4 10 11 12 13 15 22 24 24 29 31 40 42 49 -23 40 41 72
1 50 4 2 72 66 40 64 14 56 13 24 5 24 3 1 2 3 3 2 4 1 4 1 3 1 4 1 0 2 2 3 1 4 1 4 2 4 1 4 1 0 4635.9 5340.3 6127.6 7016.4 7186.2 9066.3 9267.8 14248.1 16122.1 27796.7 53296.8 845674.9 1130882.8 10 11 12 14 16 19 21 26 28 35 39 50 50 5 38 27 45
1 69 4 3 48 18 80 14 48 21 24 24 6 5 2 2 3 2 1 4 1 4 3 3 4 2 1 1 0 3 4 1 4 1 2 2 1 3 4 4 3 0 4836.8 5869.6 6401.6 6614.8 8267.2 8387.8 10718.4 12290.9 14150.0 22556.7 305249.3 631249.0 949453.1 10 12 13 15 17 21 31 33 33 38 47 58 69 5 58 56 64
-1 66 4 2 24 104 24 48 13 36 21 15 15 6 6 2 2 1 4 2 3 1 4 3 3 3 2 3 0 4 1 3 2 4 1 2 2 2 3 2 2 0 4812.7 5947.5 6226.9 7470.1 7775.0 9759.8 9897.1 12545.1 15646.3 36530.6 225685.1 458837.2 1464330.6 10 11 11 13 16 21 22 32 35 42 55 57 66 -6 55 64 72
-1 55 4 3 48 72 12 24 6 16 10 12 5 12 6 1 3 2 4 1 4 1 4 1 3 1 3 3 0 3 1 4 1 4 1 4 2 4 2 2 2 0 4830.3 5686.3 6019.6 7484.0 7561.3 9668.9 9800.1 14291.4 14795.1 23144.4 23999.2 332049.3 1556991.1 10 11 11 13 13 19 19 25 29 43 43 46 55 -6 47 41 61
1 55 4 2 96 29 192 24 8 21 28 28 15 12 6 2 2 4 1 4 2 1 3 2 4 3 3 2 0 1 4 1 3 4 2 3 1 2 2 3 3 0 4696.9 5137.1 6177.4 6382.8 8302.0 9568.8 10732.7 12677.7 14432.3 18355.6 32396.5 475237.8 1521539.6 10 10 11 11 12 15 22 27 31 37 39 45 55 2 48 34 53
