#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_1 FULL_GREEDY 4 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T4_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 57 4 3 72 88 46 72 20 18 22 10 4 18 6 1 3 3 4 2 4 1 2 2 2 2 3 2 0 2 1 3 1 4 3 3 3 3 2 3 4 0 29.5 28.2 35.4 89.9 107.2 248.6 423.1 848.8 2268.7 9653.7 156065.9 641381.3 2285389.6 10 11 12 14 16 18 20 23 31 33 35 43 57 5 52 48 34
-1 47 4 3 72 87 52 48 51 30 39 56 24 32 8 2 3 3 3 2 3 3 2 3 4 3 4 2 0 2 2 3 2 2 3 2 1 2 1 3 2 0 28.6 30.0 36.5 67.1 86.5 169.6 258.3 543.6 820.3 2874.4 6858.2 316068.4 716102.0 10 11 3 5 5 10 11 13 20 25 29 40 47 -24 53 40 71
1 58 4 4 72 84 39 68 48 128 18 13 24 24 8 2 4 3 3 3 4 3 4 3 1 4 4 2 0 2 2 2 1 2 1 2 4 1 1 3 2 0 29.8 30.8 38.1 55.9 89.7 158.8 252.2 515.5 1921.0 2540.7 17984.2 538246.6 1387157.5 10 11 11 11 14 14 14 19 23 25 33 43 58 8 49 47 50
1 70 4 2 96 32 54 42 33 22 21 24 8 24 16 1 2 4 2 3 3 3 2 3 3 2 4 4 0 1 3 2 2 2 3 2 2 3 1 1 3 0 30.3 29.8 47.1 62.0 79.5 138.8 316.3 487.4 1011.6 6763.5 7472.0 210099.1 1868015.0 10 10 11 11 11 13 21 29 35 39 41 51 70 3 50 58 67
-1 42 4 1 96 93 35 54 144 136 104 45 4 12 2 1 1 4 3 1 2 4 4 4 3 1 3 2 0 1 2 4 3 1 1 1 2 4 2 3 4 0 26.2 28.6 33.8 48.7 62.0 75.5 114.6 197.4 719.0 4869.6 11808.7 689731.7 2623594.1 10 10 11 12 13 13 19 20 23 28 29 35 42 -20 57 58 62
1 65 4 1 96 16 112 60 34 20 34 40 24 16 4 2 1 4 1 4 2 2 2 2 4 3 4 2 0 1 4 1 3 3 3 3 1 2 1 3 1 0 27.4 31.6 41.8 43.9 77.7 112.6 230.7 499.9 793.0 2853.7 8381.5 568834.3 1268846.5 10 10 12 12 15 18 20 35 37 45 53 55 65 3 62 61 48
1 57 4 4 48 112 62 10 44 27 20 18 18 16 4 2 4 2 4 2 1 4 3 2 3 3 4 2 0 3 1 3 4 1 2 3 2 2 1 3 3 0 29.6 34.6 37.1 70.6 147.8 153.4 280.1 544.4 929.4 4181.0 32211.6 724264.9 1502856.2 10 11 11 12 14 14 21 25 31 31 33 48 57 5 50 52 44
1 55 4 1 96 93 75 32 30 60 32 7 1 16 24 4 1 4 3 3 2 2 4 4 1 1 2 4 0 1 2 2 3 3 1 1 4 4 3 1 3 0 28.1 28.7 34.2 44.4 67.6 123.5 156.5 406.8 1811.9 13740.7 182966.5 338044.7 1502093.8 10 10 13 14 15 16 17 20 23 23 32 47 55 1 54 52 54
1 73 4 3 24 72 48 56 72 30 33 16 32 8 2 1 3 1 4 2 4 4 2 3 2 4 2 2 0 4 1 3 1 1 3 2 3 1 3 3 4 0 28.2 32.2 35.4 59.3 90.7 152.3 261.1 445.7 1493.6 2394.9 210005.7 909813.4 2621623.3 10 11 11 12 15 15 20 24 30 46 58 62 73 25 45 34 48
1 64 4 4 24 104 20 56 39 48 64 44 48 8 8 2 4 1 4 1 4 3 3 4 4 4 2 4 0 4 1 4 1 2 2 1 1 1 3 1 3 0 28.1 33.7 37.2 72.1 71.5 118.2 216.3 286.5 487.2 2206.9 226280.5 348840.1 1526654.8 10 11 13 15 19 22 24 27 28 28 40 48 64 5 59 26 54
-1 52 4 1 72 44 23 72 69 100 52 72 21 24 8 1 1 3 2 1 4 3 4 4 3 3 4 2 0 2 3 4 1 2 1 1 2 2 1 3 4 0 29.0 34.2 41.3 63.4 66.4 121.7 195.1 337.5 725.1 3406.6 4735.1 435564.3 2638217.3 10 10 11 12 12 14 25 27 31 35 35 44 52 -5 46 57 47
1 64 4 2 48 36 72 112 24 54 33 12 12 12 3 1 2 2 2 3 4 3 3 3 2 2 4 1 0 3 3 2 1 2 2 2 3 3 1 4 1 0 28.4 33.0 39.1 59.2 77.8 170.6 193.7 434.6 1259.1 3627.2 7377.6 889748.1 1421543.4 10 10 11 12 14 16 19 27 31 42 45 57 64 11 53 52 53
1 53 4 4 24 108 32 88 20 32 45 8 15 9 8 1 4 1 4 2 4 2 4 3 1 3 3 4 0 4 1 3 1 3 1 2 4 2 2 1 2 0 26.9 31.1 31.1 64.4 74.7 186.7 235.8 523.7 1683.2 2403.8 72307.5 231754.0 1623974.9 10 12 12 14 14 15 15 20 24 24 26 37 53 2 50 45 51
1 52 4 1 96 36 54 92 23 56 48 21 8 16 6 2 1 4 2 3 4 1 4 4 3 2 4 3 0 1 3 2 1 4 1 1 2 3 1 2 3 0 32.5 31.6 41.9 49.1 83.4 180.4 209.0 335.6 873.8 4295.2 7871.7 408419.6 1697516.4 10 10 12 12 14 15 17 17 24 28 34 44 52 2 42 47 50
1 75 4 3 48 66 44 54 45 14 30 44 14 16 2 2 3 2 3 2 3 3 1 3 4 2 4 2 0 3 2 3 2 2 4 2 1 3 1 3 1 0 26.9 31.1 45.4 65.5 88.2 167.1 367.9 498.5 742.2 79449.2 204258.9 612739.9 965243.4 10 11 11 12 14 16 20 27 35 41 50 61 75 13 51 44 62
-1 53 4 1 96 36 48 40 33 30 24 10 8 2 3 1 1 4 2 4 4 3 3 4 2 2 2 1 0 1 3 1 1 2 2 1 3 3 3 4 3 0 25.8 29.2 46.7 54.7 69.1 133.1 248.7 349.0 1116.6 3963.3 168501.9 729227.3 2080257.6 10 10 11 11 12 15 18 22 27 31 33 40 53 -8 61 58 60
1 63 4 3 48 104 38 48 56 39 36 21 18 12 3 1 3 2 4 2 3 4 3 3 3 3 3 3 0 3 1 3 2 1 2 2 2 2 2 2 1 0 27.4 29.1 35.9 57.4 80.6 123.1 296.0 550.4 1141.9 2853.7 9991.4 524579.6 1310575.6 10 11 11 12 16 17 21 28 34 37 59 59 63 12 42 51 34
-1 25 4 1 96 72 104 30 45 28 4 21 4 3 8 1 1 4 4 4 3 3 4 1 3 1 1 4 0 1 1 1 2 2 1 4 2 4 4 1 1 0 27.9 28.2 31.7 48.2 63.5 99.1 164.0 645.5 761.8 7416.6 209830.8 275659.1 1473395.5 10 10 10 10 10 11 18 21 23 27 25 25 25 -58 71 58 83
-1 47 4 1 96 42 57 11 48 21 14 20 16 3 4 1 1 4 2 3 1 4 3 2 2 4 1 2 0 1 3 2 4 1 2 3 3 1 4 3 4 0 30.3 31.7 39.6 65.3 112.1 129.1 342.3 588.6 1210.8 1851.5 165793.6 548144.9 2327571.9 10 10 11 12 15 17 23 26 29 31 36 38 47 -20 67 45 52
1 60 4 2 48 64 54 92 68 36 32 12 2 16 24 1 2 2 4 2 4 4 3 4 2 1 4 4 0 3 1 3 1 1 2 1 3 4 1 1 4 0 24.7 26.9 33.5 57.7 66.2 127.6 283.0 381.6 2297.9 6959.4 7219.2 344885.3 2373746.9 10 10 10 11 14 19 21 25 40 42 46 49 60 9 50 49 51
-1 44 4 2 48 54 80 104 26 13 18 30 20 8 3 4 2 2 2 4 4 2 1 3 3 2 2 3 0 3 3 1 1 3 4 2 2 3 3 2 1 0 24.7 25.5 40.5 49.6 75.9 156.7 365.7 489.4 754.8 2643.5 88654.2 353281.9 981409.4 10 11 14 14 14 14 19 19 23 30 39 39 44 -36 80 48 51
-1 49 4 4 24 104 20 36 6 30 11 9 40 12 4 2 4 1 4 2 2 1 3 1 1 4 3 2 0 4 1 3 3 4 2 4 4 1 2 3 1 0 29.4 29.2 29.0 62.6 92.6 258.8 297.7 765.9 1607.6 1894.2 32962.8 637600.0 1248269.2 10 11 11 12 16 18 20 25 26 28 39 44 49 -24 73 44 50
-1 52 4 1 96 72 96 96 72 34 12 18 8 16 1 1 1 4 4 4 4 4 2 3 2 1 4 1 0 1 1 1 1 1 3 2 3 4 1 4 2 0 28.9 34.7 33.9 39.4 63.3 132.4 328.6 603.3 1271.6 8215.9 24880.1 922125.9 1463923.6 10 10 10 10 11 11 24 26 30 32 38 52 52 -7 59 40 44
-1 59 4 4 96 72 32 56 30 24 44 9 16 6 8 1 4 4 4 2 4 2 3 4 1 4 3 4 0 1 1 3 1 3 2 1 4 1 2 1 1 0 29.7 32.8 40.8 73.6 91.4 176.5 216.6 457.9 2489.9 3260.7 55812.1 214170.9 1363764.0 10 11 11 12 12 19 20 20 28 31 41 49 59 -2 45 61 26
1 58 4 2 96 62 144 46 21 20 14 1 36 18 12 3 2 4 2 4 2 1 4 1 1 3 2 3 0 1 3 1 3 4 1 4 4 2 3 2 3 0 30.6 30.8 42.3 51.4 98.5 211.9 235.7 567.0 1070.9 1769.5 117456.6 307233.3 1350127.2 10 10 12 12 13 14 20 25 25 28 36 56 58 1 51 57 32
-1 55 4 1 96 18 48 24 57 40 36 18 14 12 6 2 1 4 1 4 4 3 4 4 2 2 3 3 0 1 4 1 1 2 1 1 3 3 2 2 2 0 26.2 32.0 45.3 55.2 78.3 113.2 196.7 396.7 1691.0 3413.0 20884.7 506646.7 1338552.0 10 10 11 11 11 12 15 15 18 29 38 50 55 -18 73 48 40
1 76 4 1 72 78 108 60 40 54 26 18 20 8 9 1 1 3 3 4 3 4 3 2 2 2 2 3 0 2 2 1 2 1 2 3 3 3 3 2 4 0 28.5 30.6 34.9 41.4 71.5 91.7 158.7 406.6 1066.7 4359.0 144051.5 274464.7 2583480.5 10 10 10 12 12 15 18 19 26 41 43 56 76 2 51 74 64
-1 64 4 3 48 32 60 72 38 34 8 4 3 6 16 1 3 2 2 3 4 2 2 2 2 1 3 4 0 3 3 2 1 3 3 3 3 4 2 1 2 0 29.2 28.4 40.9 51.5 68.4 154.5 290.7 761.9 1872.9 7038.3 76383.5 342362.5 1729101.0 10 11 12 13 15 16 18 20 24 27 27 45 64 -5 69 60 49
-1 47 4 2 72 54 18 32 40 44 18 8 12 4 8 2 2 3 3 1 2 4 4 2 2 2 2 4 0 2 2 4 3 1 1 3 3 3 3 1 3 0 26.2 28.7 38.1 58.6 73.5 91.0 188.9 479.6 964.7 2607.2 64921.6 191693.9 1597047.0 10 11 11 12 13 13 18 25 25 28 33 37 47 -17 54 64 56
1 72 4 4 96 54 72 25 64 16 32 14 27 8 16 1 4 4 3 3 1 4 2 4 2 3 2 4 0 1 2 2 4 1 3 1 3 2 3 1 2 0 27.9 29.8 41.0 68.0 121.9 124.9 308.0 416.8 1293.3 3058.1 163452.5 334603.2 1280822.3 10 10 11 14 15 23 27 31 36 48 61 64 72 23 45 49 43
1 57 4 4 48 72 132 96 34 21 33 27 18 18 2 1 4 2 4 4 4 2 3 3 3 3 3 1 0 3 1 1 1 3 2 2 2 2 2 4 2 0 29.6 34.8 37.7 52.7 95.1 168.7 244.2 507.9 1122.7 3451.6 158786.9 799202.7 1133631.5 10 11 11 14 16 17 19 26 28 30 37 39 57 6 51 40 26
-1 69 4 2 96 54 64 57 54 52 22 11 6 16 12 1 2 4 3 4 3 3 4 2 1 3 4 4 0 1 2 1 2 2 1 3 4 2 1 1 3 0 31.4 30.6 37.3 51.0 95.9 146.2 209.5 845.6 2079.0 5808.5 109314.0 264934.1 1406255.3 10 10 10 11 13 13 22 30 34 34 34 50 69 -6 75 49 45
-1 57 4 1 96 64 72 81 81 112 56 39 8 3 6 2 1 4 4 4 3 3 4 2 3 1 1 3 0 1 1 1 2 2 1 3 2 4 4 2 1 0 27.2 29.5 38.3 48.6 72.5 132.7 193.9 523.1 1185.1 4733.8 256883.7 435441.2 1308977.1 10 10 10 10 11 15 24 34 37 40 46 46 57 -28 32 85 39
1 68 4 1 72 36 32 14 51 48 27 40 18 12 4 2 1 3 2 2 1 3 4 3 4 3 3 2 0 2 3 3 4 2 1 2 1 2 2 3 2 0 28.9 32.0 36.8 59.9 102.2 139.0 177.7 388.2 619.2 2856.9 171753.4 611026.1 1589979.5 10 10 11 12 15 15 19 26 28 48 62 63 68 3 57 49 65
1 77 4 2 48 63 104 62 63 24 18 27 21 8 12 2 2 2 3 4 2 3 2 3 3 3 2 4 0 3 2 1 3 2 3 2 2 2 3 1 2 0 32.2 29.4 39.2 46.5 82.4 133.8 284.2 415.5 842.0 2443.1 130075.8 194691.6 1478354.7 10 11 14 14 15 15 18 22 39 45 55 69 77 21 47 56 48
1 68 4 1 96 72 25 56 60 56 13 18 6 8 3 1 1 4 4 1 4 3 4 1 3 2 4 1 0 1 1 4 1 2 1 4 2 3 1 4 1 0 26.6 27.7 33.3 61.8 76.1 123.4 186.6 630.5 1087.4 5110.4 21125.2 788586.2 1040274.7 10 11 11 13 15 19 25 27 28 34 36 54 68 10 58 50 54
1 64 4 4 24 72 104 48 52 24 18 14 24 12 8 1 4 1 4 4 3 4 4 2 2 4 3 4 0 4 1 1 2 1 1 3 3 1 2 1 2 0 26.7 31.2 39.1 62.9 80.8 118.2 236.2 656.4 1534.8 2129.9 86330.8 193690.7 1348915.0 10 11 11 11 11 11 11 16 17 17 33 45 64 3 61 52 46
1 58 4 3 48 81 108 99 15 28 30 30 24 12 16 1 3 2 3 3 3 1 2 2 3 3 3 4 0 3 2 2 2 4 3 3 2 2 2 1 2 0 27.0 29.0 35.5 45.9 62.9 167.1 249.2 490.9 1074.8 4060.8 16510.6 322506.4 1685317.7 10 11 13 13 4 9 10 23 34 34 58 58 58 6 35 45 52
1 54 4 3 48 87 54 19 48 48 12 24 6 8 5 2 3 2 3 3 1 2 3 1 4 2 4 1 0 3 2 2 4 3 2 4 1 3 1 4 3 0 26.9 29.1 40.5 50.5 87.6 146.8 233.5 752.7 838.1 4167.4 15853.0 768426.5 1693813.3 10 11 14 15 16 16 18 29 29 38 38 41 54 7 47 35 27
0 51 4 2 72 36 48 56 28 39 10 27 16 9 8 1 2 3 2 4 4 2 3 2 3 4 3 4 0 2 3 1 1 3 2 3 2 1 2 1 3 0 26.5 32.0 41.8 52.5 81.2 140.9 247.1 547.4 830.3 1649.0 207700.1 293191.5 1937050.5 10 10 11 11 11 16 17 18 25 29 31 35 51 0 42 32 51
-1 36 4 1 96 27 72 30 42 32 48 64 28 24 16 1 1 4 1 4 3 2 4 3 4 2 4 4 0 1 4 1 2 3 1 2 1 3 1 1 4 0 25.3 29.0 45.7 48.4 72.4 165.3 234.2 468.2 940.9 3589.2 9921.3 247784.6 2814916.4 10 10 12 12 12 15 15 17 21 28 32 36 36 -21 57 51 38
1 56 4 4 72 42 72 42 60 60 26 30 6 4 8 1 4 3 2 4 2 3 3 2 3 3 1 4 0 2 3 1 3 2 2 3 2 2 4 1 4 0 28.2 30.0 47.1 53.7 101.9 124.5 203.7 551.1 1042.7 3672.5 227928.5 255745.4 2490270.0 10 11 12 14 17 19 26 32 42 42 56 56 56 2 46 54 35
-1 36 4 3 24 112 32 54 40 88 45 9 24 7 2 1 3 1 4 4 2 4 4 3 1 2 1 2 0 4 1 1 3 1 1 2 4 3 4 3 4 0 25.3 30.0 30.5 55.8 84.7 99.3 140.5 346.5 1616.7 4030.9 280820.5 944592.3 2667276.3 10 11 11 12 14 16 19 25 29 31 36 36 36 -21 57 34 28
1 71 4 1 96 108 81 42 33 48 64 72 15 9 8 1 1 4 4 3 2 3 4 4 4 3 3 4 0 1 1 2 3 2 1 1 1 2 2 1 3 0 25.8 26.9 29.3 50.0 111.3 211.5 265.7 441.5 1055.5 3535.2 103691.1 260243.9 2040876.0 10 10 13 15 16 16 16 17 27 38 52 60 71 8 49 43 63
-1 74 4 4 24 88 69 26 38 38 9 1 40 12 12 1 4 1 4 3 1 2 2 3 1 4 3 3 0 4 1 2 4 3 3 2 4 1 2 2 2 0 25.9 29.9 30.9 50.9 81.1 112.4 229.6 400.1 2212.6 2384.6 181488.8 496034.9 1433662.8 10 11 12 13 17 17 18 18 22 33 54 64 74 -2 65 76 39
1 62 4 3 96 54 75 48 48 10 56 24 21 12 3 1 3 4 2 3 2 3 1 4 4 3 3 3 0 1 3 2 3 2 4 1 1 2 2 2 2 0 28.2 30.1 36.9 44.4 68.7 135.2 303.4 302.3 661.7 2188.2 15239.5 441957.7 1708342.1 10 11 12 12 12 13 19 19 26 46 61 61 62 7 55 32 55
1 72 4 4 72 72 21 42 60 48 20 28 2 5 16 1 4 3 4 1 3 4 4 2 4 2 1 4 0 2 1 4 2 1 1 3 1 3 4 1 4 0 26.4 31.1 37.4 67.7 78.4 125.4 186.1 588.1 880.0 4719.1 211615.0 264439.9 2359877.5 10 11 11 14 14 16 19 22 35 43 52 56 72 10 62 46 29
1 62 4 3 72 48 54 96 12 40 48 28 8 15 9 1 3 3 3 2 4 1 4 4 4 4 3 3 0 2 2 3 1 4 1 1 1 1 2 2 4 0 27.7 30.4 38.1 50.1 56.6 125.6 139.4 279.5 540.2 1573.9 8975.4 350149.6 2649640.4 10 10 11 14 16 21 21 23 32 38 42 54 62 6 39 56 49
1 51 4 2 96 80 72 12 60 13 24 16 32 8 12 1 2 4 2 4 1 4 1 3 2 4 2 4 0 1 3 1 4 1 4 2 3 1 3 1 4 0 27.9 32.7 45.6 61.2 128.6 151.0 316.6 557.6 1461.0 2200.2 181886.2 278965.8 2427998.8 10 10 10 10 12 13 16 17 22 24 37 39 51 4 47 41 44
1 53 4 4 72 48 66 68 50 48 21 27 5 8 6 1 4 3 3 3 4 2 3 3 3 1 4 3 0 2 2 2 1 3 2 2 2 4 1 2 4 0 27.6 28.4 41.2 48.2 58.7 109.5 167.2 310.5 874.1 50313.5 57065.9 446325.6 2534454.9 10 11 12 14 14 19 19 22 29 34 34 41 53 5 34 48 39
1 62 4 1 96 32 84 8 57 32 12 66 4 5 12 1 1 4 2 3 4 3 2 2 3 4 1 4 0 1 3 2 1 2 3 3 2 1 4 1 2 0 26.6 27.7 42.5 65.7 87.0 187.0 389.6 725.0 1226.7 2146.2 191873.8 225127.4 1539045.2 10 10 12 12 12 15 20 21 21 21 40 43 62 10 40 52 52
-1 64 4 3 72 104 36 36 28 56 26 10 20 12 4 2 3 3 4 3 3 2 4 2 2 4 3 2 0 2 1 2 2 3 1 3 3 1 2 3 1 0 27.5 29.9 31.4 47.1 79.6 122.7 150.3 451.2 1124.1 1500.9 16777.9 564428.1 1455373.4 10 11 11 12 13 14 14 23 28 28 37 41 64 -1 46 65 45
1 48 4 3 48 104 108 54 54 39 39 14 10 12 16 2 3 2 4 4 2 3 3 3 2 2 3 4 0 3 1 1 3 2 2 2 3 3 2 1 2 0 29.5 31.9 37.2 45.7 120.3 195.7 244.2 592.1 1765.2 6775.8 113059.9 306680.3 1014123.1 10 11 11 5 11 13 21 26 33 37 41 43 48 1 46 24 47
1 61 4 4 48 66 30 72 32 42 21 40 32 6 15 1 4 2 3 3 4 2 3 3 4 4 2 3 0 3 2 2 1 3 2 2 1 1 3 2 4 0 25.9 30.7 38.6 46.9 72.1 166.9 306.6 506.8 712.2 1944.9 122644.5 319298.6 2282497.4 10 11 11 11 12 13 16 19 21 23 39 54 61 1 60 50 51
-1 58 4 3 72 27 48 75 16 15 24 30 12 20 16 1 3 3 1 3 3 1 3 2 3 2 4 4 0 2 4 2 2 4 2 3 2 3 1 1 3 0 28.7 29.0 51.8 54.2 70.8 173.2 257.3 471.7 885.2 9768.7 9473.5 333064.3 2179528.1 10 10 13 13 14 15 16 20 26 32 37 50 58 -6 35 53 64
-1 63 4 1 96 54 32 76 45 80 10 32 40 6 12 1 1 4 3 2 4 3 4 1 4 4 2 3 0 1 2 3 1 2 1 4 1 1 3 2 1 0 25.8 32.0 41.3 57.0 74.2 168.4 187.2 792.2 843.6 2758.0 157299.6 400232.2 1132353.1 10 10 11 14 15 26 34 40 40 40 54 54 63 -7 70 56 48
-1 62 4 4 72 54 46 69 48 72 45 21 16 15 16 1 4 3 3 2 3 4 4 3 3 4 3 4 0 2 2 3 2 1 1 2 2 1 2 1 2 0 26.5 29.2 36.0 70.5 87.0 121.4 260.7 531.5 1286.2 3269.4 119321.9 281630.4 1283505.9 10 11 11 14 15 15 15 20 25 40 42 55 62 -3 54 65 50
-1 46 4 2 48 104 28 96 36 32 68 14 2 2 4 2 2 2 4 2 4 2 2 4 2 1 1 4 0 3 1 3 1 3 3 1 3 4 4 1 3 0 28.2 30.5 37.1 46.2 54.4 99.1 169.9 270.6 758.1 4267.6 235486.6 287819.9 2071164.2 10 10 10 11 13 18 22 23 32 35 39 41 46 -27 73 43 48
-1 44 4 3 48 44 112 42 128 136 26 30 24 3 4 1 3 2 2 4 2 4 4 2 3 3 3 2 0 3 3 1 3 1 1 3 2 2 2 3 1 0 25.4 25.1 36.0 40.6 89.2 124.5 156.1 506.8 977.0 3369.0 40000.1 538373.7 957598.3 10 11 12 14 16 18 10 11 16 40 40 41 44 -15 52 54 59
1 83 4 2 72 104 75 36 36 52 33 8 6 15 6 2 2 3 4 3 2 3 4 3 2 3 3 2 0 2 1 2 3 2 1 2 3 2 2 3 2 0 26.9 33.0 28.6 48.5 92.9 110.1 169.8 457.4 1640.9 3843.0 7675.1 452561.4 1185321.4 10 11 13 14 16 16 21 26 37 43 52 65 83 13 70 52 63
1 50 4 2 48 72 42 18 64 7 24 30 20 6 3 2 2 2 4 3 1 4 1 4 3 4 2 3 0 3 1 2 4 1 4 1 2 1 3 2 4 0 29.2 33.5 41.2 61.1 134.3 150.6 522.4 558.2 1834.5 3095.9 219984.2 453973.9 1764424.7 10 10 10 12 14 14 20 22 29 40 44 44 50 9 41 39 39
1 62 4 1 96 32 16 12 8 22 40 32 24 24 6 1 1 4 2 2 1 4 2 4 4 4 4 3 0 1 3 3 4 1 3 1 1 1 1 2 2 0 29.7 35.8 43.2 70.8 112.4 125.2 204.1 316.9 617.0 1266.6 5509.9 376568.2 1361996.6 10 10 10 11 14 14 17 21 25 26 30 53 62 1 58 61 43
-1 26 4 3 48 81 42 72 112 54 32 10 30 32 6 1 3 2 3 2 3 4 3 2 1 3 4 3 0 3 2 3 2 1 2 3 4 2 1 2 1 0 27.0 32.3 36.4 53.9 64.7 82.0 138.9 360.7 1095.1 1612.8 3622.6 319703.5 1118589.6 10 11 11 12 12 14 15 16 22 24 24 26 26 -49 66 75 49
1 79 4 2 72 84 78 36 72 39 18 12 32 10 8 2 2 3 4 3 2 4 3 2 2 4 2 4 0 2 1 2 3 1 2 3 3 1 3 1 1 0 26.3 26.4 25.1 50.8 110.0 123.0 244.2 499.3 1068.0 1771.3 231708.2 305381.7 1036610.9 10 10 11 12 14 16 19 27 31 46 60 60 79 6 73 44 44
