#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 8 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T8_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_1 FULL_GREEDY 8 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T8_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 59 4 3 72 144 176 124 24 15 64 24 18 10 8 2 3 3 4 4 4 1 3 4 4 3 2 4 0 2 1 1 1 4 2 1 1 2 3 1 3 0 28.8 26.6 36.8 51.2 83.9 228.7 294.7 418.6 874.7 3129.1 169519.8 263134.2 1271959.0 10 10 10 10 11 18 18 30 30 32 37 39 59 5 54 50 48
1 72 4 3 72 63 57 42 28 48 20 10 24 9 4 1 3 3 3 3 3 2 4 2 1 4 3 2 0 2 2 2 2 3 1 3 4 1 2 3 2 0 27.7 29.4 38.7 52.8 106.2 150.2 197.5 556.2 1337.6 1846.1 116089.8 600538.3 1050672.3 10 11 12 15 8 10 23 35 42 45 51 63 72 8 45 64 41
1 76 4 1 96 54 32 42 60 64 22 6 28 6 8 2 1 4 3 2 2 3 4 2 1 4 1 4 0 1 2 3 3 2 1 3 4 1 4 1 1 0 28.5 28.7 42.3 60.1 93.2 136.4 234.2 552.5 1739.4 1938.5 220994.2 275794.8 1111219.6 10 10 11 12 16 23 25 26 41 46 49 68 76 1 44 75 49
1 63 4 2 72 104 72 21 76 30 3 40 16 3 4 2 2 3 4 3 1 4 2 1 4 2 3 2 0 2 1 2 4 1 3 4 1 3 2 3 2 0 30.6 33.2 39.2 66.2 107.6 132.2 253.7 937.5 1079.2 4894.6 21635.2 635859.1 1477969.4 10 11 13 18 20 22 24 25 29 47 47 55 63 8 44 55 47
1 70 4 2 96 64 76 20 3 11 24 27 16 16 16 2 2 4 4 4 1 3 1 2 3 2 4 4 0 1 1 1 4 2 4 3 2 3 1 1 4 0 28.6 28.1 33.8 50.6 123.0 158.7 355.0 664.3 1122.8 8286.7 18766.1 346423.5 1970053.2 10 10 10 11 12 12 14 15 21 29 50 56 70 11 59 56 36
1 64 4 1 96 36 56 63 24 32 12 30 8 24 2 2 1 4 2 2 3 2 2 2 3 1 4 1 0 1 3 3 2 3 3 3 2 4 1 4 1 0 28.6 30.6 38.2 48.1 73.5 141.2 232.8 422.8 922.2 9219.3 21026.7 894227.7 1208931.9 10 10 11 11 12 14 14 19 31 43 49 53 64 8 53 56 54
1 70 4 1 72 62 48 28 17 48 36 6 18 10 8 2 1 3 2 4 2 1 4 4 1 3 2 2 0 2 3 1 3 4 1 1 4 2 3 3 1 0 29.5 31.6 44.6 63.2 104.8 249.7 247.0 546.3 3233.9 7791.5 144908.6 506527.7 1167919.6 10 10 13 13 16 21 23 25 39 39 43 61 70 12 42 58 49
1 63 4 3 72 108 84 50 66 42 44 48 15 16 8 1 3 3 3 4 2 3 3 4 4 3 4 4 0 2 2 1 3 2 2 1 1 2 1 1 3 0 30.3 30.2 34.2 42.8 94.6 135.8 212.5 480.9 1265.4 3141.7 57808.8 273706.2 1604138.9 10 11 11 12 14 14 17 32 37 48 52 54 63 1 31 62 38
1 59 4 3 48 44 22 108 24 68 27 21 12 16 16 1 3 2 2 1 3 3 4 3 3 3 4 4 0 3 3 4 2 2 1 2 2 2 1 1 3 0 26.8 27.6 34.6 73.4 88.2 119.1 200.5 527.0 1427.3 3984.5 15479.9 218940.9 1700971.1 10 11 13 15 15 15 15 19 21 27 45 50 59 2 57 30 52
1 58 4 2 72 66 112 24 80 68 11 40 24 10 16 1 2 3 3 4 1 4 4 1 4 4 2 4 0 2 2 1 4 1 1 4 1 1 3 1 4 0 31.2 27.1 38.4 53.2 99.6 120.0 223.0 641.9 672.6 1771.7 200602.0 290859.0 2561290.6 10 11 12 15 16 17 24 27 31 41 54 58 58 3 46 55 39
-1 54 4 2 72 72 40 88 50 16 20 32 7 10 6 1 2 3 4 2 4 2 2 2 4 1 2 2 0 2 1 3 1 3 3 3 1 4 3 3 3 0 31.8 33.9 42.7 63.6 83.9 158.4 298.1 493.8 779.3 6297.0 73606.4 492611.1 1758656.2 10 11 11 14 16 23 24 28 28 31 36 45 54 -14 58 68 42
-1 12 4 4 48 104 66 120 18 2 6 33 24 1 1 4 4 2 4 3 4 2 2 3 3 3 1 1 0 3 1 2 1 3 3 2 2 2 4 4 2 0 27.4 29.9 35.7 59.3 74.9 133.3 241.1 426.9 597.1 2233.4 179637.8 856998.3 1049553.5 10 11 11 1 1 2 2 2 5 7 10 10 12 -48 50 60 56
1 69 4 4 24 36 28 48 64 48 5 6 16 12 9 1 4 1 2 2 3 4 3 1 3 2 3 3 0 4 3 3 2 1 2 4 2 3 2 2 3 0 30.5 36.0 36.1 63.0 90.9 118.9 180.0 503.5 886.8 4223.3 90843.2 357063.8 1560146.3 10 11 11 12 12 14 17 23 24 37 50 59 69 15 49 54 45
1 75 4 1 96 54 48 92 34 48 30 27 10 16 16 2 1 4 2 3 4 2 4 3 3 2 4 4 0 1 3 2 1 3 1 2 2 3 1 1 2 0 29.0 28.2 41.7 51.2 66.0 147.4 177.0 560.6 1361.4 4867.1 12140.1 275171.4 1361463.8 10 10 16 17 18 21 27 32 39 45 51 60 75 14 48 47 61
1 76 4 1 72 54 84 50 72 21 72 32 39 9 8 2 1 3 2 3 2 3 1 4 2 3 1 4 0 2 3 2 3 2 4 1 3 2 4 1 3 0 27.9 30.2 31.4 42.8 82.0 136.0 357.9 380.1 1539.6 2216.4 174645.1 215307.2 1382177.0 10 10 13 14 19 21 29 46 60 60 67 67 76 8 35 61 68
1 65 4 2 96 27 87 24 30 48 12 32 15 16 12 2 2 4 1 3 2 3 4 2 4 3 4 4 0 1 4 2 3 2 1 3 1 2 1 1 4 0 32.0 31.9 45.1 62.6 106.8 155.0 238.1 707.7 864.2 2725.5 17795.4 245209.3 1908863.2 10 10 11 11 12 13 13 17 19 37 42 54 65 19 46 36 36
1 55 4 4 48 63 80 54 18 33 60 4 28 18 8 2 4 2 3 4 2 3 3 3 1 4 3 4 0 3 2 1 3 2 2 2 4 1 2 1 1 0 30.3 29.5 44.5 63.7 108.4 162.0 247.0 461.3 3009.2 2971.7 187245.1 477156.2 1363666.8 10 11 12 12 17 17 18 25 29 29 40 46 55 5 50 47 46
1 55 4 1 72 66 75 52 48 51 20 8 12 4 8 2 1 3 3 3 4 3 3 2 2 3 1 4 0 2 2 2 1 2 2 3 3 2 4 1 1 0 29.0 28.4 42.4 53.5 80.7 161.9 295.7 799.5 2549.3 4250.8 334978.9 389327.1 1268092.0 10 10 11 12 13 15 16 23 26 36 38 44 55 4 40 51 35
1 58 4 4 48 108 92 36 63 26 52 36 24 16 9 2 4 2 4 4 3 3 2 4 3 3 4 3 0 3 1 1 2 2 3 1 2 2 1 2 2 0 30.5 29.0 33.5 52.2 78.3 128.9 191.3 239.7 754.5 2988.4 109680.3 319235.9 972292.7 10 11 3 4 4 6 7 9 18 22 29 41 58 4 54 47 48
1 68 4 4 72 54 80 54 69 33 40 24 12 3 16 2 4 3 3 4 3 3 3 4 4 2 3 4 0 2 2 1 2 2 2 1 1 3 2 1 1 0 31.7 29.6 38.0 46.6 98.2 158.8 385.7 655.0 1240.2 38600.1 96917.2 248107.7 1257056.2 10 11 12 13 16 17 24 36 42 47 47 53 68 10 48 44 58
1 60 4 3 96 116 24 12 36 12 56 12 16 16 2 2 3 4 4 2 3 3 1 4 2 4 4 1 0 1 1 3 2 2 4 1 3 1 1 4 1 0 30.8 29.7 36.3 71.9 95.5 126.0 287.5 301.5 1505.0 2284.1 159417.4 1086871.6 1409022.1 10 11 12 14 14 17 23 27 37 37 43 49 60 2 55 58 51
-1 56 4 4 72 42 96 102 90 152 36 56 4 10 4 2 4 3 2 4 3 3 4 2 4 4 2 4 0 2 3 1 2 2 1 3 1 1 3 1 3 0 31.6 34.2 40.3 49.1 67.6 127.6 147.8 541.9 903.0 2458.7 68118.5 339987.1 1729642.7 10 11 13 15 17 8 10 18 37 37 53 53 56 -10 43 45 66
1 69 4 4 72 104 56 57 112 10 72 20 4 32 6 2 4 3 4 2 3 4 2 4 2 4 4 3 0 2 1 3 2 1 3 1 3 1 1 2 2 0 29.4 29.6 31.6 76.7 96.2 148.6 348.6 510.9 1983.9 2251.7 35165.6 447627.4 1079399.1 10 11 11 12 12 16 17 20 41 42 48 48 69 10 59 54 51
1 74 4 2 96 18 72 63 60 34 40 20 10 6 8 2 2 4 1 3 3 3 2 4 2 2 3 4 0 1 4 2 2 2 3 1 3 3 2 1 1 0 27.8 31.2 46.6 52.0 93.7 159.4 392.6 411.1 1483.0 5500.9 102582.8 449992.5 1212949.7 10 10 11 11 15 16 18 27 37 49 53 61 74 18 47 56 54
1 60 4 2 96 81 64 54 48 56 14 33 16 16 8 2 2 4 3 4 3 3 4 1 3 2 4 2 0 1 2 1 2 2 1 4 2 3 1 3 1 0 26.8 28.6 44.4 45.2 83.6 115.2 197.7 760.5 1034.0 4788.1 7795.8 429971.8 1074066.7 10 10 13 13 15 15 17 25 35 39 45 49 60 12 42 47 48
-1 46 4 1 48 72 66 104 21 51 48 3 18 10 4 1 1 2 4 3 4 3 3 3 1 3 2 4 0 3 1 2 1 2 2 2 4 2 3 1 3 0 25.6 31.1 32.9 59.2 84.5 151.3 218.0 464.1 1877.0 2304.2 143519.8 354086.8 2073122.4 10 10 10 11 13 13 18 26 28 30 33 36 46 -3 49 42 35
1 65 4 2 96 31 48 30 8 40 16 24 24 6 12 2 2 4 1 4 3 1 4 4 3 4 3 4 0 1 4 1 2 4 1 1 2 1 2 1 4 0 30.9 31.9 46.0 50.1 92.2 184.0 204.7 346.6 1001.3 2645.0 71790.1 281997.0 1840907.9 10 10 11 11 12 17 21 24 32 38 50 52 65 6 54 59 47
1 77 4 3 96 64 40 48 34 42 33 18 16 4 4 2 3 4 4 2 3 2 3 3 3 4 1 1 0 1 1 3 2 3 2 2 2 1 4 4 1 0 27.3 28.4 36.5 47.7 74.6 126.6 221.9 414.4 884.5 2055.4 167454.8 737528.4 1249566.0 10 10 10 11 14 18 20 26 43 55 62 66 77 19 40 53 58
-1 62 4 4 48 42 68 88 44 36 24 40 16 24 24 2 4 2 2 4 4 2 3 4 4 2 3 4 0 3 3 1 1 3 2 1 1 3 2 1 2 0 29.7 28.0 41.1 55.2 83.1 194.7 301.3 579.1 1209.7 8993.8 21483.7 288214.8 1283876.7 10 11 12 15 16 24 27 29 36 44 46 48 62 -6 68 54 37
1 66 4 2 72 104 136 92 63 60 48 21 6 8 6 1 2 3 4 4 4 3 3 3 3 2 4 2 0 2 1 1 1 2 2 2 2 3 1 3 1 0 29.7 34.3 40.4 48.6 113.7 200.1 376.4 597.0 1384.1 8221.0 23360.7 549345.8 1197832.4 10 10 10 10 11 14 22 40 54 58 58 66 66 3 56 32 63
-1 62 4 2 96 36 54 75 42 48 36 7 12 10 6 1 2 4 2 3 3 2 3 3 1 3 2 3 0 1 3 2 2 3 2 2 4 2 3 2 3 0 30.3 25.9 41.6 65.9 99.6 195.1 257.5 555.0 2289.5 3414.6 33165.8 365362.0 2062878.8 10 10 11 14 15 17 22 28 30 34 43 43 62 -9 71 61 42
1 56 4 3 48 104 40 81 96 16 20 24 32 6 8 1 3 2 4 2 3 4 1 2 3 4 1 4 0 3 1 3 2 1 4 3 2 1 4 1 4 0 30.5 30.1 35.4 58.4 82.4 120.3 360.1 630.9 1029.0 2272.5 246778.1 292611.8 2632146.1 10 11 11 12 6 8 13 15 22 31 44 46 56 1 42 55 48
1 63 4 2 96 81 72 78 50 32 27 27 32 16 8 2 2 4 3 3 3 2 2 3 3 4 4 4 0 1 2 2 2 3 3 2 2 1 1 1 4 0 31.7 30.6 46.3 56.1 86.2 154.1 330.8 522.7 1854.3 7620.6 64511.6 386922.2 1865233.1 10 10 11 11 15 17 18 19 21 23 44 52 63 5 36 58 41
-1 57 4 4 72 104 22 30 11 32 12 16 8 4 10 2 4 3 4 1 2 1 4 1 4 1 4 2 0 2 1 4 3 4 1 4 1 4 1 3 4 0 30.8 32.3 37.5 76.0 130.9 221.6 254.9 898.5 1016.8 9167.5 24216.2 493158.7 1845481.8 10 11 11 13 15 21 23 33 35 45 45 51 57 -7 64 36 41
1 71 4 1 96 54 60 72 13 42 39 18 6 12 6 2 1 4 3 3 4 1 3 3 2 3 2 3 0 1 2 2 1 4 2 2 3 2 3 2 4 0 29.0 29.8 40.0 56.0 61.5 166.5 188.4 409.5 1139.9 2121.8 181409.8 382417.4 2057097.0 10 10 11 11 11 21 21 29 46 52 59 61 71 11 60 48 48
1 59 4 2 96 32 112 48 63 14 56 40 24 8 4 2 2 4 2 4 3 3 1 4 4 4 4 2 0 1 3 1 2 2 4 1 1 1 1 3 3 0 28.6 29.3 47.5 66.4 116.7 190.5 453.6 440.6 1160.1 2438.9 11389.2 655478.6 1388744.6 10 10 11 11 14 15 20 23 30 44 46 50 59 14 44 32 45
-1 53 4 1 48 104 48 23 96 42 56 26 20 32 8 2 1 2 4 3 1 4 3 4 2 2 4 2 0 3 1 2 4 1 2 1 3 3 1 3 2 0 27.4 28.4 30.8 56.9 122.8 128.7 208.8 305.8 980.7 3139.1 5817.0 453213.5 1357769.8 10 11 11 14 16 16 21 27 33 35 35 46 53 -10 63 39 57
-1 65 4 3 96 108 168 16 48 13 24 10 16 28 16 2 3 4 3 4 2 3 1 4 1 4 4 4 0 1 2 1 3 2 4 1 4 1 1 1 3 0 30.4 31.7 42.5 54.4 104.0 130.8 362.1 368.1 2144.4 2447.8 93838.4 334090.7 1656792.6 10 11 11 11 12 12 17 20 35 37 48 48 65 -4 43 69 58
-1 63 4 2 48 93 48 24 24 32 21 42 18 9 32 2 2 2 3 2 4 3 4 3 3 2 1 4 0 3 2 3 1 2 1 2 2 3 4 1 4 0 29.2 32.0 37.8 56.1 71.7 105.8 148.8 332.0 601.4 2319.4 148707.1 212381.1 1705804.6 10 10 0 4 4 6 8 11 17 26 32 32 63 -14 54 77 50
1 74 4 1 96 27 22 68 32 48 56 11 16 4 2 2 1 4 1 1 4 4 3 4 1 4 1 1 0 1 4 4 1 1 2 1 4 1 4 4 2 0 28.5 31.3 42.4 64.8 79.4 130.7 213.3 356.6 2699.9 3609.5 244915.9 1005415.8 1593034.5 10 11 14 15 15 17 21 23 28 28 51 69 74 11 61 63 55
1 60 4 3 72 44 80 42 128 84 30 18 6 12 6 1 3 3 2 4 2 4 3 2 3 2 4 3 0 2 3 1 3 1 2 3 2 3 1 2 3 0 28.5 30.5 40.9 53.6 79.0 108.7 216.4 542.6 734.2 4147.8 6079.9 375479.6 1759509.2 10 11 12 12 13 15 23 38 40 43 46 52 60 7 52 43 53
-1 64 4 2 72 108 38 88 44 69 56 56 24 2 12 2 2 3 4 2 4 2 3 4 4 3 2 3 0 2 1 3 1 3 2 1 1 2 3 2 1 0 27.4 27.1 27.1 56.2 73.4 119.5 220.9 329.2 566.4 3093.6 170201.0 254241.9 1459994.6 10 11 12 15 15 19 11 13 17 26 29 51 64 -13 77 66 59
1 87 4 2 96 54 152 168 63 48 22 26 40 4 2 1 2 4 2 4 4 3 3 2 2 4 2 1 0 1 3 1 1 2 2 3 3 1 3 4 1 0 28.7 27.4 31.9 47.9 55.0 95.2 164.7 443.3 1355.3 1683.1 200695.8 679367.7 800830.9 10 11 14 14 14 15 21 24 26 28 30 65 87 28 56 59 50
-1 71 4 4 72 48 42 34 36 30 24 30 24 16 2 2 4 3 3 2 2 2 2 2 3 3 4 1 0 2 2 3 3 3 3 3 2 2 1 4 2 0 27.6 30.0 36.1 53.6 81.7 143.1 266.3 568.6 808.3 2870.4 6338.1 1027004.4 1524919.2 10 11 11 14 15 22 31 33 37 43 49 62 71 -5 43 76 59
1 58 4 3 96 31 66 66 63 72 22 11 24 10 2 1 3 4 1 3 3 3 4 2 1 4 2 1 0 1 4 2 2 2 1 3 4 1 3 4 3 0 30.3 30.2 38.1 49.2 64.1 96.2 142.3 269.3 1512.9 1968.1 167036.7 1142409.2 2106989.7 10 10 16 17 21 22 22 26 35 36 44 58 58 5 52 38 53
1 57 4 1 96 36 23 78 10 39 24 24 16 4 8 1 1 4 2 1 3 1 3 3 4 4 2 4 0 1 3 4 2 4 2 2 1 1 3 1 3 0 31.4 30.8 45.3 83.2 118.2 238.9 248.7 478.0 813.6 2964.7 227576.7 299911.9 2036348.7 10 10 12 13 14 17 17 24 24 32 34 45 57 1 56 53 42
1 72 4 2 48 54 54 38 54 56 16 18 9 9 4 2 2 2 2 2 2 3 4 2 2 1 3 1 0 3 3 3 3 2 1 3 3 4 2 4 2 0 30.0 28.5 36.1 55.3 91.6 135.5 180.3 469.0 1239.3 10310.5 25085.6 585700.1 1196472.7 10 11 12 13 14 16 18 29 40 42 47 58 72 15 36 53 57
-1 29 4 2 96 93 48 69 8 5 40 20 24 12 3 1 2 4 3 4 3 1 1 4 2 4 4 3 0 1 2 1 2 4 4 1 3 1 1 2 4 0 32.2 30.1 40.0 49.6 96.3 180.5 274.7 273.0 1294.1 1907.4 7332.6 566977.2 2765763.9 10 10 11 11 12 16 17 19 22 25 28 29 29 -38 67 45 46
1 50 4 1 72 32 18 11 42 30 24 24 6 12 6 1 1 3 2 1 1 3 3 3 3 1 3 3 0 2 3 4 4 2 2 2 2 4 2 2 4 0 29.8 30.2 43.2 60.2 118.1 133.5 225.5 429.7 929.1 83582.7 127613.2 556077.2 2593577.4 10 11 11 16 17 20 26 27 29 37 37 43 50 1 44 43 49
1 55 4 3 96 93 20 48 64 28 30 40 16 12 3 1 3 4 3 2 4 4 2 3 4 4 3 3 0 1 2 3 1 1 3 2 1 1 2 2 3 0 27.5 27.7 38.1 58.3 90.2 123.5 274.8 544.4 1038.1 3052.1 171121.8 734182.3 2131792.6 10 10 11 12 14 16 19 20 33 33 43 46 55 1 45 31 54
1 78 4 3 72 27 144 29 80 54 33 10 40 9 6 2 3 3 1 4 1 4 3 3 1 4 3 2 0 2 4 1 4 1 2 2 4 1 2 3 1 0 31.2 28.5 44.7 51.8 93.4 113.9 204.4 409.2 1521.9 1837.7 109162.5 529733.7 1081780.6 10 11 13 15 16 17 19 30 42 44 51 65 78 1 54 77 70
-1 51 4 4 96 44 42 17 15 24 32 48 9 8 6 1 4 4 2 2 1 1 4 4 4 1 2 2 0 1 3 3 4 4 1 1 1 4 3 3 4 0 32.4 30.6 39.6 67.8 117.2 213.3 261.7 405.9 718.9 5448.1 24357.6 460095.6 2604871.4 10 11 12 14 17 18 24 28 31 40 41 44 51 -15 55 44 66
1 60 4 1 96 44 48 63 15 57 44 21 14 6 8 2 1 4 2 3 3 1 3 4 3 2 2 4 0 1 3 2 2 4 2 1 2 3 3 1 1 0 32.0 33.5 42.7 47.7 87.5 197.6 202.8 420.9 985.9 23595.1 218904.5 322339.8 1426254.9 10 10 14 15 17 25 25 27 31 41 44 48 60 7 49 44 53
0 60 4 3 48 54 36 72 64 28 30 30 16 10 8 2 3 2 3 2 4 4 2 3 3 2 2 4 0 3 2 3 1 1 3 2 2 3 3 1 3 0 28.5 31.0 36.6 68.6 77.5 127.9 278.5 575.0 1046.0 5374.2 237599.1 429454.3 1233405.0 10 11 11 13 15 17 22 25 29 38 49 49 60 0 48 51 60
1 74 4 3 48 42 57 72 18 56 33 16 3 16 3 1 3 2 2 3 4 1 4 3 4 1 4 3 0 3 3 2 1 4 1 2 1 4 1 2 4 0 28.1 27.8 38.6 54.9 87.2 186.9 197.8 537.7 931.8 16912.2 38191.6 361226.8 2671501.6 10 11 12 13 15 16 16 18 25 44 52 67 74 8 66 44 56
-1 52 4 4 48 66 48 75 72 8 8 21 10 24 2 2 4 2 3 4 3 4 2 4 3 2 4 1 0 3 2 1 2 1 3 1 2 3 1 4 1 0 31.7 32.6 49.5 52.9 84.9 167.6 298.0 353.1 1351.0 7178.8 11025.9 1049182.0 1385930.7 10 11 12 12 13 16 18 20 25 30 34 43 52 -13 38 51 65
-1 55 4 2 96 144 64 54 26 36 27 18 8 12 8 1 2 4 4 4 3 2 2 3 3 2 4 4 0 1 1 1 2 3 3 2 2 3 1 1 3 0 28.2 31.9 38.3 50.9 86.5 148.3 278.0 491.4 1264.8 4680.8 15205.0 225582.0 1827641.9 10 11 11 11 14 16 21 21 31 39 41 45 55 -4 48 54 59
-1 39 4 1 96 93 12 84 36 42 40 12 16 4 8 1 1 4 3 1 4 2 3 4 2 4 1 4 0 1 2 4 1 3 2 1 3 1 4 1 1 0 32.0 27.6 33.2 61.4 73.6 151.5 193.5 321.2 2424.3 4336.0 216711.4 283765.5 1220571.8 10 10 11 12 15 15 15 17 26 26 39 39 39 -28 67 60 56
1 54 4 3 48 54 60 46 60 54 45 48 24 3 8 2 3 2 3 3 2 3 3 3 4 4 1 4 0 3 2 2 3 2 2 2 1 1 4 1 3 0 30.1 31.7 45.6 65.4 113.5 167.0 284.7 551.9 1231.9 3162.6 264330.4 320668.3 1625542.4 10 11 12 15 16 21 21 22 31 31 39 49 54 10 44 38 42
1 62 4 3 48 144 76 51 120 57 56 10 16 6 4 4 3 2 4 2 3 4 3 4 2 4 1 4 0 3 1 3 2 1 2 1 3 1 4 1 4 0 27.6 30.0 38.1 50.4 80.2 116.9 246.1 378.4 2032.5 2906.4 186042.2 224864.1 1185095.9 10 11 13 14 15 23 32 32 43 43 54 54 62 5 57 46 52
