#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_FG_C0_6_W0_1 FULL_GREEDY 1 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 44 4 4 96 54 48 75 23 56 40 32 4 4 2 1 4 4 2 3 3 1 4 4 4 1 2 2 0 1 3 2 2 4 1 1 1 4 3 3 4 0 22.0 25.0 37.8 53.8 94.6 157.4 215.6 365.5 632.4 4054.4 14353.6 714483.0 2698939.1 10 10 13 13 18 25 25 21 32 40 44 44 44 -39 83 46 54
-1 23 4 1 96 160 30 24 45 64 96 6 18 18 8 1 1 4 4 3 1 3 4 4 3 2 3 2 0 1 1 2 4 2 1 1 2 3 2 3 4 0 22.9 30.6 27.7 46.7 84.8 121.4 180.7 257.7 827.5 3772.0 7793.5 438414.1 2551740.7 10 10 10 11 12 13 19 19 21 22 22 23 23 -55 78 57 55
-1 47 4 3 48 54 104 32 100 38 52 24 21 8 2 4 3 2 3 4 2 4 2 4 2 3 4 2 0 3 2 1 3 1 3 1 3 2 1 3 1 0 18.6 32.9 40.0 43.2 89.6 115.7 228.5 333.9 989.6 2182.4 6571.6 571419.6 994560.8 10 11 11 11 15 20 23 30 31 38 38 38 47 -33 65 45 80
1 62 4 3 48 104 30 72 69 6 18 8 21 18 8 1 3 2 4 3 3 3 1 3 4 3 3 2 0 3 1 2 2 2 4 2 1 2 2 3 2 0 22.5 29.9 34.8 65.2 86.9 136.8 340.9 468.7 723.3 2139.9 26130.9 450204.8 1184126.5 10 11 13 14 17 18 22 26 28 34 44 54 62 3 59 53 55
-1 47 4 4 72 104 72 48 30 45 42 48 18 12 8 1 4 3 4 3 4 2 3 3 4 2 4 4 0 2 1 2 1 3 2 2 1 3 1 1 4 0 21.2 26.9 36.3 63.9 83.7 148.5 198.1 398.6 565.3 2623.9 6259.4 297055.6 2644616.1 10 11 13 15 15 21 25 25 25 32 36 47 47 -20 67 35 36
1 62 4 1 72 112 160 54 45 13 27 12 14 16 3 1 1 3 4 4 3 3 1 3 2 2 4 3 0 2 1 1 2 2 4 2 3 3 1 2 1 0 22.0 29.5 36.6 51.0 91.2 190.5 417.2 484.0 1854.5 4645.8 6652.0 591187.6 1175731.3 10 11 13 15 15 16 21 25 33 43 49 62 62 10 51 51 52
-1 57 4 2 96 48 80 64 36 36 48 15 7 18 2 1 2 4 3 4 4 2 2 4 3 1 3 1 0 1 2 1 1 3 3 1 2 4 2 4 1 0 20.9 26.8 40.5 47.7 70.5 123.8 239.8 338.9 800.6 4192.4 9331.8 980700.0 1296212.6 10 10 11 13 14 20 23 23 32 43 47 52 57 -11 68 53 51
1 64 4 1 96 87 104 30 112 54 12 32 8 16 6 1 1 4 3 4 1 4 3 2 2 1 4 3 0 1 2 1 4 1 2 3 3 4 1 2 1 0 22.0 30.3 34.6 52.6 94.7 108.7 242.5 602.8 1426.8 10640.7 9614.3 336790.9 1100008.8 10 10 12 12 16 20 26 28 37 40 42 57 64 6 42 58 34
1 57 4 2 24 88 57 32 30 24 10 64 6 32 3 2 2 1 4 3 4 3 4 1 4 3 4 1 0 4 1 2 1 2 1 4 1 2 1 4 3 0 21.0 26.7 28.6 51.8 55.1 106.2 244.4 709.6 889.8 3013.7 6787.6 934480.6 1762654.0 10 11 11 13 13 17 20 26 32 35 44 52 57 5 45 33 52
1 56 4 4 24 64 72 84 80 28 24 24 7 5 8 2 4 1 4 4 4 4 2 4 4 1 1 4 0 4 1 1 1 1 3 1 1 4 4 1 2 0 22.5 33.1 38.1 46.4 66.7 131.3 250.9 348.6 820.9 3787.6 204636.4 295778.6 1664680.6 10 11 11 11 14 15 20 24 28 34 35 37 56 1 55 50 41
-1 26 4 4 48 88 72 112 72 42 22 3 2 16 2 1 4 2 4 3 4 4 3 2 1 1 4 2 0 3 1 2 1 1 2 3 4 4 1 3 1 0 19.5 23.5 24.7 36.5 47.1 74.6 162.8 437.9 1380.0 3128.5 3649.5 568514.7 1251475.4 10 11 12 13 15 17 18 21 22 23 25 26 26 -37 63 62 54
1 59 4 1 96 93 48 40 48 18 56 24 21 12 24 2 1 4 3 4 4 4 2 4 3 3 2 3 0 1 2 1 1 1 3 1 2 2 3 2 2 0 20.7 25.9 37.2 47.4 77.2 132.9 231.8 307.3 907.4 1659.6 10724.4 287355.7 1215691.8 10 10 11 11 12 12 13 15 20 21 28 32 59 1 58 50 48
1 62 4 4 48 104 60 56 45 48 16 24 12 18 3 1 4 2 4 2 4 3 3 4 3 2 3 1 0 3 1 3 1 2 2 1 2 3 2 4 1 0 21.9 28.6 34.7 50.8 62.9 141.8 252.5 338.1 886.9 2848.9 10031.6 814776.9 1155452.7 10 11 11 11 13 18 25 31 38 40 50 62 62 3 58 55 59
1 79 4 1 96 144 111 64 24 48 52 36 24 16 8 1 1 4 4 3 4 1 4 2 3 3 4 4 0 1 1 2 1 4 1 3 2 2 1 1 3 0 19.6 27.2 26.9 42.4 62.6 154.9 184.5 449.3 722.4 1973.3 15004.7 241234.0 2029246.5 10 10 10 14 14 20 20 23 27 33 52 58 79 5 66 74 56
1 72 4 2 72 66 54 40 30 26 48 6 16 4 16 2 2 3 3 3 4 2 2 4 1 4 2 4 0 2 2 2 1 3 3 1 4 1 3 1 3 0 21.9 28.6 33.8 51.0 51.9 116.4 201.4 244.6 946.0 1471.9 97999.9 182719.2 1668762.7 10 10 11 12 14 17 19 21 26 28 63 63 72 3 42 42 69
1 53 4 1 72 48 84 30 39 33 48 18 16 16 6 2 1 3 3 4 3 3 3 4 3 4 4 2 0 2 2 1 2 2 2 1 2 1 1 3 1 0 19.7 27.1 32.8 41.5 54.9 115.8 197.7 303.8 886.5 1692.5 6474.3 697370.5 1362759.1 10 10 11 11 11 14 16 16 21 23 29 42 53 2 51 49 36
-1 41 4 3 96 64 12 72 24 7 48 9 3 8 2 2 3 4 4 1 4 4 1 4 3 1 4 2 0 1 1 4 1 1 4 1 2 4 1 3 1 0 18.8 27.6 36.7 56.2 57.2 78.3 158.6 159.5 507.7 2287.6 3228.6 516577.1 1016524.2 10 10 10 12 12 12 18 18 20 27 31 36 41 -17 55 45 58
-1 46 4 1 96 66 96 28 24 13 18 26 10 2 6 1 1 4 3 3 2 3 1 3 2 2 1 3 0 1 2 2 3 2 4 2 3 3 4 2 3 0 22.8 29.9 48.5 57.5 99.4 159.9 331.8 602.0 843.5 3220.6 286598.4 600500.6 2111702.6 10 10 12 12 16 16 17 20 22 23 30 34 46 -27 38 73 31
-1 37 4 2 96 64 10 80 112 16 10 24 36 12 1 1 2 4 4 1 4 4 4 1 4 3 3 1 0 1 1 4 1 1 1 4 1 2 2 4 4 0 22.4 32.5 36.6 77.5 96.6 116.9 241.4 634.6 687.8 2011.7 30310.7 709248.2 2685559.4 10 10 10 11 13 15 17 23 25 33 37 37 37 -35 45 44 72
-1 41 4 1 96 66 104 63 36 32 32 27 12 6 4 2 1 4 3 4 3 3 4 2 3 2 3 2 0 1 2 1 2 2 1 3 2 3 2 3 1 0 20.0 27.0 29.7 36.8 70.8 120.0 241.1 530.8 1037.4 2510.6 7915.9 571346.3 964315.9 10 10 11 11 12 13 15 17 22 27 29 29 41 -14 37 45 55
-1 30 4 2 96 81 64 120 99 66 16 52 13 16 2 1 2 4 3 4 4 3 3 1 4 1 4 2 0 1 2 1 1 2 2 4 1 4 1 3 1 0 20.8 28.9 33.8 45.4 64.2 108.8 192.8 405.6 714.4 5642.5 5570.7 592892.4 1061980.4 10 10 11 11 11 12 12 15 25 28 28 30 30 -31 49 56 61
-1 44 4 3 48 93 36 40 51 36 36 8 3 8 9 2 3 2 3 3 4 3 3 3 4 3 2 3 0 3 2 2 1 2 2 2 1 2 3 2 3 0 22.5 27.8 37.9 56.9 59.4 125.4 211.2 337.0 639.3 2551.7 13243.3 255940.7 1599064.9 10 10 10 10 10 11 15 19 19 26 29 33 44 -13 51 57 56
-1 33 4 2 96 112 108 32 23 18 72 24 21 20 9 1 2 4 4 4 4 1 3 4 4 3 4 3 0 1 1 1 1 4 2 1 1 2 1 2 3 0 21.9 29.7 30.1 49.0 81.9 218.1 284.1 417.8 692.5 1932.7 3097.4 332764.6 2112040.8 10 10 10 10 10 12 16 16 16 17 24 33 33 -21 54 34 48
-1 42 4 2 96 64 20 18 60 64 24 64 7 40 6 2 2 4 4 2 2 3 4 2 4 1 4 2 0 1 1 3 3 2 1 3 1 4 1 3 4 0 20.9 29.3 30.9 64.0 95.0 140.6 184.6 422.9 643.5 3310.1 3769.5 519966.9 1797937.7 10 10 10 12 13 13 15 19 24 31 31 35 42 -26 39 51 68
-1 43 4 1 96 72 50 136 30 56 40 11 12 15 4 2 1 4 4 2 4 1 4 4 1 3 3 1 0 1 1 3 1 4 1 1 4 2 2 4 1 0 22.9 28.7 32.3 65.7 82.3 185.8 202.6 430.7 973.6 2123.6 12056.7 714848.5 1246852.1 10 10 10 12 12 13 17 28 34 34 36 37 43 -22 53 45 65
-1 52 4 4 72 72 63 69 52 128 80 33 24 21 6 1 4 3 4 3 3 2 4 4 3 3 3 3 0 2 1 2 2 3 1 1 2 2 2 2 4 0 22.7 30.4 32.7 65.7 99.0 134.9 192.5 397.0 721.9 1501.0 7686.8 468842.6 2624921.0 10 11 11 14 18 25 28 28 33 36 38 44 52 -8 47 49 60
-1 56 4 1 72 36 64 68 48 40 12 15 24 2 16 2 1 3 2 4 4 3 4 1 3 4 1 4 0 2 3 1 1 2 1 4 2 1 4 1 3 0 23.3 29.2 44.0 49.1 93.6 161.9 241.6 736.9 1024.1 1456.7 290814.6 319528.8 1549013.3 10 10 11 12 13 15 17 23 24 28 35 39 56 -10 61 39 66
1 45 4 2 24 54 80 56 54 51 32 18 3 24 4 2 2 1 3 4 4 3 3 4 2 1 4 2 0 4 2 1 1 2 2 1 3 4 1 3 1 0 21.3 28.7 37.2 50.1 82.3 163.6 293.2 495.3 968.1 4292.4 5571.4 662488.5 1171361.4 10 10 10 10 10 13 18 22 29 30 32 38 45 2 43 41 41
1 53 4 1 72 48 28 48 36 40 32 20 12 20 2 2 1 3 3 2 4 3 4 4 4 2 4 1 0 2 2 3 1 2 1 1 1 3 1 4 3 0 20.0 31.4 44.3 76.1 94.8 213.9 276.5 465.3 930.8 3640.7 4903.0 747703.1 1449334.2 10 10 11 12 12 14 14 17 21 34 37 45 53 4 47 46 49
-1 37 4 4 24 88 40 32 17 66 24 2 16 9 12 2 4 1 4 4 2 1 3 3 2 4 3 4 0 4 1 1 3 4 2 2 3 1 2 1 2 0 19.4 26.2 32.9 54.0 77.4 165.4 254.3 523.7 1392.5 1418.8 6014.3 128355.6 977776.9 10 11 11 11 13 15 15 7 7 14 26 37 37 -18 35 55 45
-1 41 4 1 72 144 84 76 34 20 18 24 16 6 6 1 1 3 4 4 4 2 2 2 2 4 1 3 0 2 1 1 1 3 3 3 3 1 4 2 2 0 19.6 24.5 23.4 31.5 50.8 107.5 173.7 336.3 837.1 2208.7 61540.9 305633.3 1451672.2 10 11 11 13 14 16 21 25 31 33 40 41 41 -30 69 54 71
-1 57 4 4 48 42 21 44 56 42 40 42 12 3 15 2 4 2 2 1 2 4 3 4 3 1 3 3 0 3 3 4 3 1 2 1 2 4 2 2 3 0 21.3 26.0 36.4 63.7 96.3 141.6 272.6 400.4 1040.8 5191.9 12932.7 248368.0 1324487.5 10 11 13 14 19 19 21 25 34 45 45 55 57 -1 45 54 58
1 62 4 3 48 64 20 51 42 7 22 16 14 40 2 2 3 2 4 2 3 3 1 2 4 2 4 1 0 3 1 3 2 2 4 3 1 3 1 4 2 0 21.3 27.5 33.0 76.0 123.9 194.8 408.2 598.2 906.5 3791.3 7281.0 984635.8 1669830.7 10 11 11 13 15 17 21 25 27 33 37 49 62 2 60 41 51
1 58 4 4 96 112 68 60 36 60 30 24 6 4 8 1 4 4 4 4 3 2 3 3 4 3 1 4 0 1 1 1 2 3 2 2 1 2 4 1 4 0 22.7 29.8 31.7 49.7 92.3 151.8 218.4 475.5 883.2 2824.1 220375.5 255347.5 2595229.9 10 11 13 13 17 22 26 27 31 33 41 43 58 4 50 54 50
-1 49 4 1 96 32 48 30 11 52 48 32 32 12 2 1 1 4 2 2 3 1 4 4 4 4 4 1 0 1 3 3 2 4 1 1 1 1 1 4 3 0 23.6 29.9 38.5 62.2 67.9 133.0 166.7 293.6 475.9 787.7 3670.9 1037583.6 2139039.2 10 10 11 12 12 15 16 16 16 24 35 49 49 -26 75 56 54
1 68 4 3 48 104 57 63 60 32 42 22 14 8 3 2 3 2 4 3 3 3 4 3 2 2 4 1 0 3 1 2 2 2 1 2 3 3 1 4 3 0 20.6 27.3 34.9 49.9 96.0 177.5 268.5 450.6 673.9 3198.5 5807.0 778970.9 1314326.8 10 11 13 13 14 14 14 14 22 35 36 49 68 21 41 46 47
-1 50 4 1 96 62 88 63 19 56 22 30 20 9 6 2 1 4 2 4 3 1 4 2 3 2 3 2 0 1 3 1 2 4 1 3 2 3 2 3 4 0 18.7 28.2 45.8 52.7 122.0 217.4 226.9 687.4 1044.7 3699.5 19035.0 497126.5 1978403.8 10 10 13 13 14 16 17 21 23 25 29 36 50 -3 53 40 45
-1 20 4 2 96 72 10 88 1 80 12 56 15 22 2 4 2 4 4 1 4 1 4 1 4 3 2 2 0 1 1 4 1 4 1 4 1 2 3 3 1 0 15.9 29.4 38.4 69.0 88.0 174.7 208.0 427.4 439.6 1855.3 11566.3 401545.3 659815.2 10 10 10 10 10 10 10 16 16 22 28 28 20 -31 51 49 47
-1 44 4 1 96 84 104 18 32 9 40 20 15 4 2 1 1 4 4 4 1 4 1 4 2 3 2 2 0 1 1 1 4 1 4 1 3 2 3 3 1 0 20.4 26.6 38.9 55.4 98.3 112.8 261.8 305.8 1186.0 3225.8 203203.4 709380.8 1422125.3 10 11 12 14 16 16 20 24 30 32 35 44 44 -9 53 38 35
1 58 4 4 72 64 80 20 42 72 30 18 36 12 8 1 4 3 4 4 2 3 4 3 3 3 2 4 0 2 1 1 3 2 1 2 2 2 3 1 3 0 20.4 27.7 34.8 51.2 105.0 122.9 242.0 487.8 877.7 1771.5 129614.4 331452.5 1431648.8 10 11 11 11 14 14 18 22 30 30 39 45 58 12 33 44 46
1 64 4 3 96 108 64 88 54 39 18 12 32 15 4 1 3 4 4 4 4 3 3 2 1 4 3 1 0 1 1 1 1 2 2 3 4 1 2 4 3 0 23.6 26.9 33.9 49.1 73.6 128.5 228.7 429.6 888.2 1259.7 10570.4 656259.1 2103661.4 10 10 11 11 11 17 25 35 47 55 59 64 64 5 49 59 57
-1 24 4 3 96 72 96 81 80 92 26 1 48 15 8 1 3 4 4 3 3 4 4 2 1 4 3 2 0 1 1 2 2 1 1 3 4 1 2 3 2 0 22.2 30.1 33.3 52.7 75.3 107.5 199.8 571.2 1330.5 1271.2 5464.5 399165.9 1313184.7 10 10 10 13 14 16 17 18 18 20 21 24 24 -55 77 79 65
-1 49 4 3 48 32 16 16 18 26 12 7 24 8 2 1 3 2 2 1 4 2 2 3 1 4 2 1 0 3 3 4 1 3 3 2 4 1 3 4 2 0 21.8 28.9 40.6 66.2 79.4 132.6 264.8 426.6 2156.7 2756.8 59363.7 989515.0 1453893.2 10 11 12 13 13 16 21 26 33 33 39 49 49 -19 51 68 49
-1 40 4 1 72 112 54 42 48 40 10 28 1 24 1 4 1 3 4 3 3 3 4 2 4 1 4 1 0 2 1 2 2 2 1 3 1 4 1 4 1 0 19.6 29.3 29.4 44.8 74.3 122.5 177.8 582.7 764.1 3517.3 3541.7 864342.2 1006062.5 10 10 10 11 12 15 15 20 20 24 34 34 40 -36 41 76 39
-1 51 4 3 24 64 42 72 48 18 16 24 40 3 16 1 3 1 4 3 4 4 2 2 3 4 1 4 0 4 1 2 1 1 3 3 2 1 4 1 3 0 18.7 23.6 29.2 45.3 61.5 123.8 235.8 348.7 704.4 1287.7 119752.9 247172.4 1618498.1 10 11 12 12 14 19 21 28 32 35 37 43 51 -16 50 41 67
1 59 4 1 96 64 54 60 48 69 104 28 24 24 4 1 1 4 4 2 4 3 3 4 2 4 4 2 0 1 1 3 1 2 2 1 3 1 1 3 2 0 23.7 29.7 33.3 54.4 76.5 127.4 223.5 384.7 1288.3 1860.3 4824.7 593888.4 1490487.9 10 10 10 13 15 19 25 27 34 46 55 59 59 11 45 48 44
1 69 4 2 72 63 90 60 56 60 24 27 18 24 6 1 2 3 3 3 2 4 4 2 3 3 4 3 0 2 2 2 3 1 1 3 2 2 1 2 2 0 24.6 32.4 44.2 65.4 94.6 121.0 183.6 530.5 909.7 3265.2 6577.5 334678.7 1067597.9 10 11 14 14 20 26 34 40 46 55 63 63 69 15 46 54 42
-1 45 4 1 96 64 66 48 88 45 72 36 30 8 6 1 1 4 4 3 3 4 3 4 3 3 4 3 0 1 1 2 2 1 2 1 2 2 1 2 2 0 21.0 24.6 28.8 40.8 75.9 103.7 200.3 311.9 773.4 1588.5 4421.6 377077.7 1445462.3 10 10 10 13 18 19 22 35 47 51 43 45 45 -62 107 58 53
1 49 4 2 48 72 96 48 64 36 48 24 32 15 16 1 2 2 4 4 4 4 2 3 2 4 3 4 0 3 1 1 1 1 3 2 3 1 2 1 4 0 17.9 24.6 23.2 38.5 73.5 101.9 184.8 320.6 836.5 1640.0 52818.9 383572.9 2423192.6 10 11 11 12 13 15 18 23 23 26 38 42 49 3 46 46 43
1 67 4 2 96 88 128 60 72 63 88 16 22 15 9 1 2 4 4 4 3 3 3 4 4 2 3 3 0 1 1 1 2 2 2 1 1 3 2 2 4 0 22.3 26.9 29.3 49.3 77.9 113.4 160.2 317.5 527.0 3284.6 11391.0 354364.6 2486602.7 10 11 14 18 18 20 21 23 23 38 52 67 67 9 46 58 37
1 54 4 1 96 54 38 30 60 16 26 36 21 16 8 2 1 4 3 2 3 3 1 2 3 3 2 4 0 1 2 3 2 2 4 3 2 2 3 1 3 0 21.7 28.4 39.7 64.0 83.8 103.9 197.2 351.2 561.5 1381.9 47676.7 262914.0 1771058.1 10 10 11 14 14 17 22 25 27 33 41 41 54 6 46 45 48
-1 49 4 4 72 72 50 42 54 32 28 12 8 24 2 2 4 3 4 2 3 3 4 2 3 2 4 2 0 2 1 3 2 2 1 3 2 3 1 3 3 0 18.5 25.7 27.9 47.8 77.7 105.8 179.8 602.6 1300.9 3326.0 6482.6 765925.3 1606728.4 10 11 11 14 14 15 17 20 20 21 35 41 49 -4 53 49 38
-1 47 4 3 48 64 72 80 29 54 17 12 24 9 12 1 3 2 4 4 4 1 3 1 3 4 3 2 0 3 1 1 1 4 2 4 2 1 2 3 3 0 22.0 28.7 31.9 57.2 80.7 127.9 202.0 490.7 772.4 1756.9 8126.7 395298.6 2079256.0 10 11 11 14 16 17 18 27 28 32 35 47 47 -5 52 50 40
1 73 4 1 96 104 102 136 32 64 12 40 4 12 4 1 1 4 4 3 4 2 4 2 4 1 3 2 0 1 1 2 1 3 1 3 1 4 2 3 4 0 19.6 25.0 25.0 52.9 68.9 122.0 169.3 431.6 627.6 7782.6 20067.0 706943.4 2439546.8 10 11 11 16 18 19 21 23 30 33 42 52 73 18 50 47 55
1 62 4 3 96 54 108 124 38 46 40 18 8 9 2 1 3 4 3 3 4 2 2 4 3 2 3 2 0 1 2 2 1 3 3 1 2 3 2 3 1 0 22.5 30.7 37.2 46.7 80.8 168.2 329.5 569.5 1083.7 4168.2 13696.9 558619.9 1146203.7 10 10 10 13 14 15 18 20 40 40 54 56 62 6 54 56 46
-1 44 4 2 24 66 128 81 12 22 18 40 12 8 8 2 2 1 3 4 3 2 2 1 4 2 4 2 0 4 2 1 2 3 3 4 1 3 1 3 4 0 19.7 24.8 33.6 43.8 79.6 154.0 274.1 659.4 712.6 3286.4 9686.5 422938.4 1604448.2 10 11 11 11 14 14 15 19 22 30 30 35 44 -14 58 41 54
-1 34 4 3 72 48 36 18 48 38 12 8 48 20 9 2 3 3 3 3 2 3 2 2 1 4 4 3 0 2 2 2 3 2 3 3 4 1 1 2 1 0 24.3 30.7 42.9 58.2 105.2 125.4 288.5 483.0 1536.6 1401.1 4898.7 306270.5 1276208.9 10 11 11 11 11 11 14 16 21 21 23 29 34 -29 63 48 44
-1 65 4 1 72 64 60 78 39 88 64 5 28 16 9 1 1 3 4 3 3 3 4 4 1 4 4 3 0 2 1 2 2 2 1 1 4 1 1 2 3 0 20.9 26.4 30.6 52.0 64.5 119.0 168.3 306.5 1429.3 1982.6 6456.9 363938.7 2012855.6 10 10 10 11 14 15 21 25 35 35 41 45 65 -8 64 73 44
1 52 4 3 72 66 96 54 104 44 96 32 28 8 2 1 3 3 3 4 2 4 2 4 4 4 2 1 0 2 2 1 3 1 3 1 1 1 3 4 3 0 21.6 29.5 42.8 57.9 105.9 156.8 304.2 418.5 706.4 1289.6 11136.6 931033.8 2039804.0 10 11 13 15 20 24 34 40 42 44 48 52 52 7 45 43 42
-1 61 4 3 48 104 68 64 68 42 14 10 56 6 1 1 3 2 4 2 2 4 3 2 1 4 3 1 0 3 1 3 3 1 2 3 4 1 2 4 4 0 17.6 25.6 32.8 56.2 71.0 82.8 199.9 484.9 1100.8 1692.5 10143.7 886970.4 2659364.4 10 11 11 11 18 18 22 30 38 42 46 50 61 -10 64 51 71
1 60 4 2 72 116 48 62 44 112 21 40 32 16 6 2 2 3 4 3 2 2 4 1 4 2 4 2 0 2 1 2 3 3 1 4 1 3 1 3 2 0 22.8 27.7 30.1 54.3 75.5 159.8 219.4 518.6 633.4 4210.4 5693.6 482883.0 1150407.4 10 11 14 15 19 20 23 29 31 38 38 50 60 5 55 38 47
1 59 4 3 96 108 60 32 28 51 48 8 18 15 6 1 3 4 3 2 4 1 3 3 4 2 3 2 0 1 2 3 1 4 2 2 1 3 2 3 2 0 17.9 24.6 26.7 55.6 68.7 186.6 200.1 385.3 670.7 2228.7 8226.9 583289.0 1576809.3 10 10 10 11 11 15 15 21 25 28 47 51 59 6 50 41 53
1 67 4 3 48 64 51 72 48 24 27 21 24 12 6 2 3 2 4 3 4 4 2 3 3 4 3 2 0 3 1 2 1 1 3 2 2 1 2 3 1 0 20.3 28.8 29.5 45.3 73.0 116.7 193.7 317.9 774.5 1409.5 26175.6 567119.6 1187153.7 10 11 11 12 13 13 17 23 24 37 50 54 67 7 56 54 60
-1 65 4 1 96 144 111 48 26 8 32 5 8 8 8 1 1 4 4 3 4 2 1 4 1 4 4 4 0 1 1 2 1 3 4 1 4 1 1 1 4 0 18.6 24.5 24.5 50.2 89.8 136.9 310.9 379.9 1475.6 1897.0 9597.0 250612.9 2709110.9 10 10 10 14 14 20 23 23 34 37 43 43 65 -6 71 43 52
