#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_PG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_PG_C0_6_W0_1 FULL_GREEDY 1 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 55 4 4 24 81 108 128 40 32 22 36 14 24 10 1 4 1 3 4 4 2 2 2 3 2 4 2 0 4 2 1 1 3 3 3 2 3 1 3 2 0 75.1 75.5 129.2 171.1 175.1 340.0 820.2 1322.9 2285.3 7854.9 8970.6 468215.6 1290800.7 10 11 12 12 12 13 16 21 27 29 38 46 55 -26 81 71 52
-1 38 4 3 96 32 57 16 8 11 16 5 20 4 16 1 3 4 2 3 1 4 1 4 1 4 4 4 0 1 3 2 4 1 4 1 4 1 1 1 2 0 79.5 98.3 136.6 237.0 623.5 1150.7 1441.8 1571.4 7788.1 7701.9 15556.7 280367.3 1464117.2 10 10 11 14 18 18 24 24 31 34 34 38 38 -16 52 42 54
-1 53 4 1 96 36 75 20 88 39 24 18 8 4 4 2 1 4 2 3 1 4 3 3 3 2 1 4 0 1 3 2 4 1 2 2 2 3 4 1 1 0 86.7 114.9 132.6 237.8 384.0 596.0 793.3 1203.9 2837.8 8219.6 118641.0 232980.9 1293555.0 10 10 11 11 13 13 19 27 37 41 47 47 53 -13 50 66 36
1 47 4 3 72 81 8 24 10 36 27 28 18 12 16 1 3 3 3 1 4 1 3 3 4 3 3 4 0 2 2 4 1 4 2 2 1 2 2 1 4 0 76.8 85.4 173.5 480.8 617.5 640.4 1217.2 1753.3 3047.4 9970.9 19392.1 176750.2 2307669.5 10 10 11 12 12 14 18 20 28 34 38 39 47 2 44 45 36
0 52 4 4 24 66 20 38 8 8 16 4 8 8 8 1 4 1 3 1 2 2 4 4 1 4 2 4 0 4 2 4 3 3 1 1 4 1 3 1 4 0 79.8 91.5 189.5 300.6 443.9 1170.7 1858.6 2473.5 7179.7 5398.8 86409.0 222307.1 2639954.6 10 12 13 15 17 19 23 27 31 33 36 38 52 0 52 43 49
1 59 4 4 96 18 40 64 14 16 33 12 12 9 4 2 4 4 1 4 4 1 4 3 2 3 3 2 0 1 4 1 1 4 1 2 3 2 2 3 1 0 79.9 148.4 233.8 283.1 349.2 864.5 852.7 1515.9 4101.6 5593.1 17388.3 672787.1 1364002.2 10 10 12 12 13 14 16 20 26 38 45 54 59 4 55 51 38
-1 45 4 2 96 72 40 20 72 64 14 48 14 16 3 2 2 4 4 2 2 4 4 1 4 2 4 1 0 1 1 3 3 1 1 4 1 3 1 4 4 0 95.8 132.8 161.4 267.8 528.0 490.7 951.9 2155.8 1985.0 9017.9 20276.6 629159.3 1991473.0 10 10 10 12 16 16 16 21 21 28 28 37 45 -7 34 46 52
-1 43 4 2 96 72 40 42 22 12 15 7 4 18 6 1 2 4 4 4 3 1 1 3 1 2 3 3 0 1 1 1 2 4 4 2 4 3 2 2 3 0 101.7 116.3 180.5 272.1 428.7 771.5 1149.7 1781.9 3688.5 10710.4 20964.6 455842.9 1920901.3 10 10 10 10 13 19 20 21 24 26 31 33 43 -42 85 40 49
-1 29 4 1 96 64 22 36 64 42 28 16 27 21 6 1 1 4 4 1 3 4 3 2 2 3 3 3 0 1 1 4 2 1 2 3 3 2 2 2 3 0 80.6 112.8 177.9 233.8 339.7 613.3 892.2 1357.2 3315.8 5144.7 34375.7 330258.6 1504830.0 10 10 10 11 11 11 17 18 26 27 28 29 29 -32 52 45 61
-1 53 4 4 72 44 104 104 50 54 30 7 32 18 2 1 4 3 2 4 4 2 3 2 1 4 3 2 0 2 3 1 1 3 2 3 4 1 2 3 3 0 80.1 101.3 112.2 182.4 250.4 306.9 676.4 2039.3 6696.6 6472.9 20632.4 735183.7 2021641.2 10 11 13 14 16 17 20 33 35 35 41 53 53 -2 53 54 55
