#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_1 FULL_GREEDY 6 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T6_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 60 4 3 48 63 23 36 14 26 3 14 12 8 6 2 3 2 3 1 2 2 2 3 2 3 2 3 0 3 2 4 3 3 3 2 3 2 3 2 4 0 29.4 29.9 42.1 64.6 88.8 249.4 342.5 528.9 1216.6 2169.7 32778.7 295568.0 2086738.7 10 11 12 14 16 19 28 28 30 36 40 44 60 12 44 48 48
1 52 4 2 96 27 84 90 104 30 9 40 5 8 12 1 2 4 1 3 3 4 3 1 4 1 4 3 0 1 4 2 2 1 2 4 1 4 1 2 4 0 30.4 32.5 51.0 64.2 85.9 165.9 329.3 1138.6 1207.1 11573.6 12670.0 365156.6 2408507.1 10 10 11 12 12 19 20 25 27 38 38 44 52 8 42 41 44
1 79 4 1 96 78 42 88 69 80 15 22 16 12 16 1 1 4 3 3 4 3 4 1 2 4 2 4 0 1 2 2 1 2 1 4 3 1 3 1 4 0 27.4 28.7 41.2 56.9 68.6 131.4 239.8 684.6 942.0 2383.1 252040.1 380552.6 2570310.4 10 10 11 11 14 20 24 34 34 41 52 56 79 2 53 77 52
1 66 4 2 48 32 92 88 40 104 45 45 21 24 16 2 2 2 2 4 4 2 4 3 3 3 4 4 0 3 3 1 1 3 1 2 2 2 1 1 3 0 28.7 32.0 45.0 76.3 101.3 144.1 181.3 403.7 704.9 4381.5 15799.5 255027.0 1784926.1 10 10 11 11 11 13 15 20 25 26 40 46 66 1 65 48 41
-1 50 4 3 96 18 80 72 28 24 24 10 21 12 16 1 3 4 1 4 3 2 4 4 2 3 4 4 0 1 4 1 2 3 1 1 3 2 1 1 4 0 27.6 31.7 40.0 43.0 74.2 98.2 181.6 298.3 1081.5 2920.2 84426.5 388307.4 2510237.0 10 10 11 11 14 17 17 20 25 31 37 41 50 -9 48 59 46
-1 54 4 1 96 66 54 96 24 40 22 24 2 12 16 3 1 4 3 2 3 1 4 2 3 2 2 4 0 1 2 3 2 4 1 3 2 3 3 1 3 0 29.6 31.6 48.7 66.1 96.1 168.5 189.8 528.0 1018.7 2555.1 39349.4 181083.1 921400.4 10 10 10 11 11 12 12 16 25 25 26 43 54 -8 62 54 31
1 62 4 1 96 108 44 84 72 18 54 36 21 12 6 2 1 4 4 2 4 4 2 3 3 3 2 2 0 1 1 3 1 1 3 2 2 2 3 3 1 0 29.9 28.7 35.7 52.6 75.8 102.8 238.9 349.2 725.4 5131.1 115562.3 519764.8 1456075.9 10 10 1 4 4 8 12 16 28 29 41 55 62 8 51 52 54
1 73 4 3 72 112 26 90 42 4 40 36 21 10 8 1 3 3 4 2 3 2 1 4 4 3 2 4 0 2 1 3 2 3 4 1 1 2 3 1 2 0 29.3 28.8 31.8 59.1 77.2 136.4 320.1 326.6 658.5 2876.9 65157.2 182281.0 1466749.8 10 11 11 12 12 23 26 28 31 41 53 54 73 30 43 40 40
1 72 4 4 24 66 64 42 13 72 28 45 48 5 2 2 4 1 3 4 2 1 4 2 3 3 1 1 0 4 2 1 3 4 1 3 2 2 4 4 1 0 28.9 32.4 39.9 57.8 103.4 197.4 205.4 437.7 937.5 3905.4 265581.6 834574.1 1117612.3 10 11 14 14 17 19 25 33 43 51 65 67 72 4 55 68 36
-1 49 4 4 48 144 84 12 32 54 64 24 7 16 3 1 4 2 4 3 1 2 3 4 3 1 4 3 0 3 1 2 4 3 2 1 2 4 1 2 1 0 28.8 32.0 37.0 55.3 130.4 175.7 275.5 478.4 1103.4 3828.5 7601.3 480277.1 940481.3 10 11 11 14 15 17 18 21 23 32 34 42 49 -15 64 41 39
1 56 4 2 96 64 90 120 60 51 64 32 15 6 2 2 2 4 4 3 4 3 3 4 4 3 2 1 0 1 1 2 1 2 2 1 1 2 3 4 1 0 26.3 32.3 36.7 71.3 73.8 122.4 242.2 426.5 858.6 4073.3 193437.3 1022535.8 1422764.4 10 10 10 13 15 17 18 27 27 38 42 46 56 6 49 48 50
1 68 4 4 48 112 87 144 69 57 46 40 21 12 8 1 4 2 4 3 4 3 3 2 2 3 2 4 0 3 1 2 1 2 2 3 3 2 3 1 3 0 27.8 30.0 35.0 55.4 59.1 84.1 224.3 551.4 1298.4 2337.2 162331.3 215074.1 1535216.7 10 11 13 15 18 19 25 31 33 56 61 61 68 1 67 61 36
1 70 4 4 48 78 38 22 48 10 20 9 24 6 16 1 4 2 3 2 1 3 1 4 1 4 2 4 0 3 2 3 4 2 4 1 4 1 3 1 3 0 29.8 32.0 41.3 49.1 96.1 152.2 328.9 367.3 1798.6 1881.8 163071.6 245542.4 1572582.2 10 12 16 17 27 28 29 30 35 48 55 63 70 1 66 69 47
-1 55 4 2 48 54 18 39 72 18 24 10 2 6 4 1 2 2 2 1 3 4 2 2 2 1 3 2 0 3 3 4 2 1 3 3 3 4 2 3 4 0 27.7 28.3 37.8 62.9 84.3 117.8 240.0 369.4 951.3 5440.3 119892.5 697465.4 2298253.7 10 11 13 16 16 16 20 24 30 37 39 46 55 -10 65 47 61
1 69 4 4 72 66 112 54 48 24 20 21 4 9 4 1 4 3 3 4 3 4 2 2 3 1 3 2 0 2 2 1 2 1 3 3 2 4 2 3 2 0 29.5 31.7 46.6 62.9 110.1 126.1 260.4 449.8 1044.8 10333.4 102499.2 738838.1 1553559.4 10 11 12 12 13 15 18 29 38 40 51 57 69 13 56 50 42
1 63 4 3 96 160 32 30 38 54 36 21 15 12 4 1 3 4 4 1 3 2 3 3 3 3 4 2 0 1 1 4 2 3 2 2 2 2 1 3 3 0 30.0 32.1 33.7 63.6 76.2 135.1 231.7 441.9 964.1 3293.6 8505.3 807263.9 1954310.5 10 10 0 1 1 4 4 12 23 36 51 56 63 1 45 62 33
1 54 4 3 96 66 96 60 39 36 16 24 7 6 1 1 3 4 3 4 3 3 4 2 4 1 3 1 0 1 2 1 2 2 1 3 1 4 2 4 2 0 29.2 30.0 46.5 66.3 109.7 152.5 292.1 747.0 1025.7 8010.9 14467.5 908985.8 1135020.8 10 10 11 11 14 15 20 28 28 52 52 54 54 3 45 42 51
1 51 4 1 96 29 63 112 42 48 76 20 30 8 6 1 1 4 1 3 4 2 3 4 2 3 4 3 0 1 4 2 1 3 2 1 3 2 1 2 4 0 28.8 31.4 46.9 57.9 86.5 133.1 192.9 323.1 1202.4 2629.1 18944.8 456163.3 2647923.9 10 11 18 18 20 22 22 24 33 39 39 51 51 3 48 35 36
-1 70 4 4 72 27 48 26 72 48 64 12 2 32 12 2 4 3 1 4 2 4 3 4 3 1 4 2 0 2 4 1 3 1 2 1 2 4 1 3 1 0 29.4 30.0 38.2 51.5 83.1 82.8 198.7 336.8 968.1 5461.4 6810.9 374915.3 922715.2 10 11 12 12 16 16 23 35 39 42 42 53 70 -12 50 82 58
-1 73 4 3 72 52 38 104 54 64 20 10 32 4 6 1 3 3 2 2 4 3 4 2 2 4 2 3 0 2 3 3 1 2 1 3 3 1 3 2 3 0 28.6 31.6 40.2 60.7 70.4 155.2 210.7 585.6 2599.4 2579.4 170236.2 537040.8 2120534.2 10 11 12 14 14 17 19 23 25 27 31 51 73 -2 75 31 44
1 62 4 1 96 108 60 22 48 64 64 12 28 15 9 1 1 4 3 2 1 4 4 4 1 4 3 3 0 1 2 3 4 1 1 1 4 1 2 2 4 0 27.1 31.9 38.2 55.8 92.1 93.3 175.4 298.0 1086.0 1180.5 15441.7 370599.9 2684522.7 10 10 10 1 7 9 10 21 28 30 44 62 62 5 57 45 51
1 65 4 3 72 104 66 76 30 24 48 30 6 24 8 1 3 3 4 3 4 2 3 4 3 3 4 2 0 2 1 2 1 3 2 1 2 2 1 3 3 0 30.7 29.8 41.6 54.3 85.5 147.4 214.9 368.8 1073.5 3330.1 5840.3 564086.5 2107999.9 10 10 2 3 7 14 17 23 32 32 38 55 65 6 46 38 59
1 68 4 3 96 64 60 104 57 12 22 32 12 15 6 2 3 4 4 3 4 3 2 2 4 2 3 2 0 1 1 2 1 2 3 3 1 3 2 3 1 0 29.0 36.7 42.0 52.2 73.5 129.3 288.7 490.3 761.8 12127.0 117756.4 433419.8 784953.9 10 10 10 13 15 22 24 33 39 40 53 57 68 6 49 56 62
1 61 4 1 96 62 48 28 39 16 27 36 8 5 8 1 1 4 2 4 2 3 2 3 4 4 1 4 0 1 3 1 3 2 3 2 1 1 4 1 3 0 27.5 31.2 38.9 51.1 79.7 117.3 272.2 388.6 826.7 2649.5 280657.8 346925.1 2019857.4 10 10 12 12 15 17 23 27 30 34 43 47 61 7 49 49 54
1 72 4 3 72 84 60 32 32 48 30 30 6 16 3 2 3 3 4 3 2 2 3 2 3 2 4 1 0 2 1 2 3 3 2 3 2 3 1 4 1 0 32.6 28.2 34.1 64.6 130.2 202.9 286.6 757.0 1329.3 6351.0 7755.5 938965.6 1440209.0 10 11 12 15 17 19 30 35 38 42 52 61 72 16 53 40 56
-1 57 4 2 96 72 24 17 54 48 38 24 21 10 3 1 2 4 4 2 1 3 4 2 2 3 2 1 0 1 1 3 4 2 1 3 3 2 3 4 4 0 31.7 30.6 39.0 63.8 116.2 113.7 172.4 306.6 704.1 1902.1 150167.4 777645.9 2564475.1 10 10 10 12 16 16 19 24 25 34 44 48 57 -1 36 58 58
-1 49 4 1 72 124 88 42 30 42 44 20 24 12 2 1 1 3 4 4 2 2 3 4 2 4 3 2 0 2 1 1 3 3 2 1 3 1 2 3 4 0 29.4 27.3 31.6 39.4 66.4 125.2 181.5 310.8 1206.7 1872.6 57977.1 941798.5 2687325.3 10 10 13 13 16 17 18 19 24 33 37 40 49 -23 62 35 72
1 59 4 3 96 81 81 60 66 42 10 48 24 20 3 2 3 4 3 3 4 3 3 1 4 3 4 1 0 1 2 2 1 2 2 4 1 2 1 4 2 0 31.9 29.5 34.5 46.1 70.4 141.4 286.3 1122.9 1034.3 8160.8 9851.7 872006.5 1384577.6 10 11 12 12 15 17 22 29 29 36 40 54 59 4 38 55 48
1 62 4 4 24 104 116 75 78 48 8 48 22 6 3 2 4 1 4 4 3 3 3 4 3 2 3 3 0 4 1 1 2 2 2 1 2 3 2 2 3 0 28.4 34.3 37.8 49.0 78.9 142.2 306.8 418.1 1093.9 7431.2 101938.2 461513.5 1572836.1 10 11 11 13 20 11 11 15 15 34 36 49 62 18 44 42 39
1 74 4 1 96 81 40 22 39 44 10 21 16 12 8 1 1 4 3 4 2 3 4 1 3 4 3 4 0 1 2 1 3 2 1 4 2 1 2 1 4 0 26.4 26.5 36.0 47.0 94.5 132.1 216.6 650.2 1037.3 2281.5 108893.0 284936.2 2436168.2 10 10 11 11 14 14 23 30 41 45 49 64 74 14 52 36 60
1 72 4 2 72 93 100 72 18 24 30 12 40 24 1 1 2 3 3 4 4 2 2 3 3 4 4 1 0 2 2 1 1 3 3 2 2 1 1 4 1 0 27.5 28.1 35.5 40.6 74.9 221.1 317.1 588.3 2191.8 3498.6 11533.3 1007410.3 1175945.2 10 10 13 14 15 18 21 38 40 60 70 72 72 6 48 28 66
1 61 4 3 48 54 104 76 46 80 34 16 28 4 6 1 3 2 3 4 4 2 4 2 4 4 2 3 0 3 2 1 1 3 1 3 1 1 3 2 4 0 26.4 27.7 35.0 43.0 65.4 126.4 185.1 841.1 805.1 2516.7 219478.0 328021.6 2537922.2 10 10 10 10 15 22 22 32 33 42 53 61 61 2 59 41 34
-1 34 4 1 96 27 128 22 12 10 4 16 20 16 8 2 1 4 1 4 2 2 2 1 4 2 4 4 0 1 4 1 3 3 3 4 1 3 1 1 2 0 27.8 32.0 43.8 52.4 91.1 165.8 310.4 646.1 783.5 2687.8 5165.6 321514.6 1246730.1 10 10 11 13 14 15 18 20 20 25 25 25 34 -27 61 43 50
1 63 4 3 24 48 80 104 50 64 16 16 24 8 1 1 3 1 3 4 4 2 4 2 2 4 2 1 0 4 2 1 1 3 1 3 3 1 3 4 3 0 27.5 30.1 39.3 57.6 71.2 136.8 225.3 538.9 1490.4 2144.4 121528.0 1260778.4 2141100.7 10 11 12 14 14 17 19 22 25 42 51 57 63 12 32 51 44
1 80 4 2 72 44 48 38 32 56 27 30 21 3 4 2 2 3 2 3 2 2 4 3 3 3 1 4 0 2 3 2 3 3 1 2 2 2 4 1 1 0 27.5 29.4 35.8 46.1 77.6 116.2 148.4 367.0 966.5 2707.3 212980.4 254921.9 999488.6 10 11 14 14 15 18 18 29 49 58 65 65 80 7 73 65 52
-1 45 4 1 96 54 80 72 30 40 72 26 16 4 12 1 1 4 3 4 3 2 2 4 2 4 1 4 0 1 2 1 2 3 3 1 3 1 4 1 3 0 26.2 27.1 39.1 50.0 80.6 127.9 270.4 352.9 988.0 1829.2 281471.1 288480.5 2072141.6 10 10 11 11 12 15 20 26 30 30 38 38 45 -30 48 44 75
-1 31 4 2 96 58 64 25 16 48 22 6 5 6 1 2 2 4 2 4 1 4 3 2 3 1 3 1 0 1 3 1 4 1 2 3 2 4 2 4 1 0 29.9 30.6 41.7 52.8 157.2 176.0 263.0 998.2 1728.7 16141.0 224649.2 1183956.7 1385112.4 10 10 1 2 8 8 12 14 14 22 24 24 31 -12 42 43 28
1 59 4 1 72 32 69 104 100 28 9 9 2 8 8 2 1 3 2 3 4 4 2 1 3 1 4 2 0 2 3 2 1 1 3 4 2 4 1 3 3 0 25.5 28.1 43.1 61.0 76.7 142.8 392.6 1220.3 1937.1 10685.0 19794.6 510926.4 1439089.1 10 10 11 14 19 22 24 27 31 40 44 53 59 3 49 43 56
-1 82 4 2 48 72 72 48 32 48 33 33 8 4 3 4 2 2 4 3 2 2 3 3 3 1 4 1 0 3 1 2 3 3 2 2 2 4 1 4 2 0 27.1 29.7 32.8 48.6 78.8 141.9 200.4 394.4 931.4 9943.9 70950.9 861962.0 1376525.4 10 11 11 14 15 20 26 31 34 44 44 48 82 -4 52 65 86
1 63 4 3 96 27 48 16 54 3 36 27 24 5 8 3 3 4 1 2 4 3 3 3 3 3 1 2 0 1 4 3 1 2 2 2 2 2 4 3 2 0 28.1 30.9 45.5 77.0 91.6 180.8 266.9 396.3 905.9 3146.9 190960.2 528580.0 1097797.2 10 10 11 11 11 5 5 8 16 17 36 58 63 4 55 59 23
1 59 4 1 72 36 72 54 42 40 48 15 20 12 3 1 1 3 2 4 3 3 4 3 3 2 4 1 0 2 3 1 2 2 1 2 2 3 1 4 4 0 30.5 29.6 41.6 44.3 61.1 107.1 167.6 361.9 817.5 2618.7 5822.0 778647.6 2457304.2 10 10 11 11 13 17 26 36 40 40 44 52 59 1 58 37 54
1 75 4 4 48 108 63 40 80 96 36 39 32 15 16 1 4 2 3 3 2 4 4 3 3 4 3 4 0 3 2 2 3 1 1 2 2 1 2 1 3 0 30.4 32.6 38.4 51.4 95.0 109.7 198.0 351.3 852.7 2104.9 97523.1 334058.7 2031959.6 10 11 13 13 14 16 18 21 28 28 38 53 75 3 56 72 49
1 60 4 4 48 72 24 56 64 51 20 18 24 8 10 1 4 2 4 2 4 4 3 2 2 3 4 2 0 3 1 3 1 1 2 3 3 2 1 3 2 0 33.5 32.8 37.3 60.1 80.5 121.3 231.1 421.2 868.2 4332.9 9484.5 455777.1 1741706.4 10 12 12 13 13 13 20 22 26 35 38 52 60 1 59 50 43
1 62 4 4 72 27 64 27 57 34 48 56 3 14 16 2 4 3 1 2 1 3 2 4 4 3 2 4 0 2 4 3 4 2 3 1 1 2 3 1 3 0 30.3 30.0 41.5 52.9 82.6 113.5 318.8 469.8 963.5 3107.5 146992.6 241678.8 1723047.6 10 11 12 13 5 8 10 12 14 14 43 55 62 7 41 55 50
1 52 4 3 72 66 96 40 48 36 32 16 32 12 9 1 3 3 3 4 2 3 2 4 2 4 3 3 0 2 2 1 3 2 3 1 3 1 2 2 2 0 29.5 29.7 37.2 49.9 105.8 126.9 226.2 352.3 1174.9 1585.5 51969.9 323165.1 1338440.5 10 11 14 6 12 12 16 22 30 32 41 52 52 6 46 45 34
-1 58 4 1 96 144 120 29 128 24 21 14 7 12 12 1 1 4 4 4 1 4 3 3 2 1 3 3 0 1 1 1 4 1 2 2 3 4 2 2 2 0 31.1 31.5 30.1 58.6 127.0 164.8 293.1 514.3 1708.5 11606.3 27355.7 319359.6 1678117.8 10 10 10 13 16 26 28 29 34 45 49 52 58 -6 63 64 53
1 61 4 2 48 108 50 120 21 18 30 28 8 16 2 1 2 2 4 2 4 3 3 3 4 2 4 1 0 3 1 3 1 2 2 2 1 3 1 4 3 0 25.4 26.9 36.7 46.7 62.7 129.3 218.1 373.3 872.9 6018.1 8746.9 1048783.7 2070826.8 10 11 3 4 6 9 14 20 37 43 47 52 61 6 42 52 55
1 65 4 4 48 58 84 78 58 39 8 28 24 24 4 1 4 2 2 3 3 2 3 4 4 4 4 2 0 3 3 2 2 3 2 1 1 1 1 3 4 0 30.2 30.5 39.5 53.8 60.7 97.5 214.7 361.5 796.5 2741.9 14288.3 580258.9 2598685.2 10 11 14 5 11 13 20 20 26 30 45 57 65 1 44 64 53
1 65 4 1 96 44 48 104 34 80 51 64 16 24 8 1 1 4 2 2 4 2 4 3 4 2 4 4 0 1 3 3 1 3 1 2 1 3 1 1 3 0 27.7 31.1 39.8 60.7 74.1 146.9 180.9 411.7 865.3 4659.2 7777.9 260576.3 2053993.4 10 10 11 14 14 23 27 28 44 46 46 56 65 8 42 44 57
1 58 4 4 72 87 64 38 34 39 72 24 24 10 4 2 4 3 3 4 2 2 3 4 2 3 2 2 0 2 2 1 3 3 2 1 3 2 3 3 2 0 32.3 30.6 48.9 56.3 98.6 171.5 295.9 426.9 1345.4 4045.8 255482.6 543280.4 900670.5 10 11 3 3 6 10 12 16 26 32 34 49 58 16 33 42 27
-1 52 4 4 48 58 68 112 29 20 8 28 7 16 8 2 4 2 2 2 4 1 2 1 4 1 4 4 0 3 3 3 1 4 3 4 1 4 1 1 4 0 28.4 29.8 46.0 64.4 83.5 160.3 284.5 779.4 883.2 12321.6 19245.8 272384.8 2254750.8 10 11 13 13 13 18 19 22 22 37 37 40 52 -3 49 55 46
