#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_EG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 10 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_EG_C0_6_vs_FULL_GREEDY_G200_T10_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_EG_C0_6 FULL_GREEDY 10 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_EG_C0_6_vs_FULL_GREEDY_G200_T10_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 63 4 3 48 63 104 8 36 10 48 8 24 9 9 1 3 2 3 4 1 3 1 4 1 3 3 3 0 3 2 1 4 2 4 1 4 2 2 2 3 0 123.4 126.8 179.0 232.0 564.8 652.2 2936.9 2667.9 11291.1 17175.0 109418.4 627778.7 1748574.5 10 11 12 14 16 16 22 30 39 39 46 58 63 -4 55 51 67
1 65 4 3 48 54 32 51 11 56 21 21 12 28 6 1 3 2 3 2 3 1 4 3 3 3 4 3 0 3 2 3 2 4 1 2 2 2 1 2 2 0 115.2 136.7 173.1 275.6 345.7 954.4 963.6 1979.6 3899.8 11063.4 97225.8 729582.2 1787579.0 10 11 11 13 13 16 16 23 31 33 43 55 65 1 58 39 64
1 56 4 3 96 16 80 51 36 56 28 10 4 3 4 1 3 4 1 4 3 2 4 2 2 2 3 4 0 1 4 1 2 3 1 3 3 3 2 1 1 0 117.5 112.3 229.2 220.0 374.2 769.2 849.3 2153.4 4709.9 11800.0 138838.4 446575.4 1637633.6 10 11 13 15 20 27 33 44 48 54 56 56 56 12 34 44 40
-1 48 4 4 24 72 32 24 8 36 14 40 1 9 6 2 4 1 4 2 2 1 4 2 4 1 3 3 0 4 1 3 3 4 1 3 1 4 2 2 2 0 116.6 146.5 147.4 265.5 446.7 983.4 1105.5 2516.7 3312.8 37760.5 142223.7 611501.9 1866782.9 10 12 12 13 13 15 17 23 25 31 31 41 48 -15 44 63 50
1 60 4 2 48 78 16 64 16 20 33 18 4 16 3 2 2 2 3 1 4 1 2 3 3 2 4 1 0 3 2 4 1 4 3 2 2 3 1 4 2 0 107.0 125.4 155.8 295.1 371.6 902.9 1429.6 1790.4 4977.3 16313.8 49322.6 1117874.3 1550521.2 10 11 11 13 15 19 23 27 33 35 37 51 60 8 48 36 52
1 61 4 3 48 104 68 39 45 36 26 4 12 15 9 1 3 2 4 2 3 3 3 2 1 4 3 3 0 3 1 3 2 2 2 3 4 1 2 2 2 0 109.4 121.8 149.7 273.4 356.5 523.6 875.1 2438.3 6028.6 7445.1 40039.1 569080.2 1697714.9 10 11 13 15 15 22 24 33 35 45 56 61 61 4 57 50 52
1 59 4 4 96 18 80 16 8 3 12 6 36 16 8 2 4 4 1 4 1 1 1 3 1 4 4 4 0 1 4 1 4 4 4 2 4 1 1 1 3 0 128.4 127.2 233.4 259.8 474.5 792.2 1302.3 1694.1 4198.9 4542.8 15234.6 343351.1 1924713.1 10 10 12 12 14 20 26 34 44 49 50 52 59 12 47 41 30
1 62 4 1 72 108 16 54 8 21 8 20 5 12 1 2 1 3 4 1 3 1 3 1 4 1 3 1 0 2 1 4 2 4 2 4 1 4 2 4 2 0 120.1 107.8 132.0 260.6 286.6 691.3 817.3 3040.0 3219.9 145906.9 216373.5 1432969.3 1847080.2 10 10 11 15 15 23 23 29 32 44 45 57 62 4 31 51 58
1 62 4 1 96 62 66 72 24 56 39 12 40 14 6 2 1 4 2 3 4 2 4 3 1 4 2 2 0 1 3 2 1 3 1 2 4 1 3 3 4 0 101.0 109.6 140.8 186.9 289.4 505.2 596.1 1146.1 4231.7 6403.6 179341.4 557087.3 2075087.5 10 10 16 17 19 21 23 28 31 33 43 53 62 9 53 50 48
1 85 4 4 72 88 18 44 15 21 56 16 16 2 8 1 4 3 4 1 2 1 3 4 2 4 2 4 0 2 1 4 3 4 2 1 3 1 3 1 4 0 131.6 133.1 160.6 405.4 534.7 968.3 1172.3 1759.0 5454.8 9140.7 384706.9 610233.8 3001192.1 10 11 12 16 20 27 28 37 49 49 54 56 85 34 51 44 31
1 70 4 3 48 22 66 13 64 18 30 16 16 8 16 2 3 2 1 3 1 4 2 3 2 4 2 4 0 3 4 2 4 1 3 2 3 1 3 1 2 0 116.6 97.0 159.1 197.7 449.6 521.8 1153.9 1528.8 5257.1 7369.6 269721.1 424317.8 1730724.2 10 11 12 12 20 26 30 36 40 46 51 51 70 3 67 47 44
1 49 4 2 72 18 48 20 10 33 24 18 3 24 8 1 2 3 1 4 2 1 3 3 3 1 4 4 0 2 4 1 3 4 2 2 2 4 1 1 2 0 119.3 132.5 217.0 249.1 417.7 881.3 1148.0 2151.7 5351.8 100800.7 141921.0 379810.3 2045579.6 10 11 12 12 13 16 17 18 22 33 35 41 49 9 40 34 37
1 65 4 3 48 66 48 48 24 22 48 16 16 6 6 1 3 2 3 3 3 2 2 4 2 4 2 3 0 3 2 2 2 3 3 1 3 1 3 2 2 0 124.5 134.5 172.2 217.2 357.2 724.8 1201.9 1551.9 4111.9 5821.4 33769.0 443864.0 1403888.6 10 11 11 12 13 17 19 22 31 31 43 56 65 14 44 40 51
-1 53 4 1 72 66 54 88 36 4 16 32 10 4 16 2 1 3 3 3 4 3 2 2 4 2 4 4 0 2 2 2 1 2 3 3 1 3 1 1 1 0 104.7 113.1 153.7 273.6 379.2 653.7 1470.1 3051.1 5131.2 202304.6 184554.9 356905.6 1519241.0 10 11 12 13 15 17 19 21 23 32 32 42 53 -1 48 54 49
1 69 4 2 72 104 96 13 64 8 30 36 18 24 3 1 2 3 4 4 1 4 1 3 3 2 4 1 0 2 1 1 4 1 4 2 2 3 1 4 4 0 114.0 117.2 132.3 218.1 569.0 577.0 1319.4 1413.4 2673.9 15638.5 36338.2 1006362.1 2939115.4 10 11 13 18 19 19 22 24 31 36 41 53 69 6 63 48 52
-1 59 4 3 48 108 40 20 40 14 15 8 6 6 16 2 3 2 4 2 2 4 2 3 2 2 3 4 0 3 1 3 3 1 3 2 3 3 2 1 3 0 122.3 124.7 165.7 288.8 463.7 619.6 1206.6 2202.2 6166.8 25311.5 58114.9 343394.4 1812753.3 10 11 12 12 15 19 22 25 34 37 43 47 59 -2 61 48 48
-1 48 4 2 96 16 104 24 64 10 8 12 24 4 8 1 2 4 1 4 2 4 2 4 2 4 2 4 0 1 4 1 3 1 3 1 3 1 3 1 3 0 107.3 113.1 216.7 220.6 349.6 564.9 1519.5 1728.0 4191.7 6067.1 261884.8 517626.4 2058222.2 10 10 13 13 14 19 22 22 29 31 42 48 48 -25 53 45 73
