#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_EG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_EG_C0_6_W0_1 FULL_GREEDY 2 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T2_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 54 4 2 72 48 24 72 16 48 48 18 24 24 4 1 2 3 3 3 4 1 3 4 2 3 4 2 0 2 2 2 1 4 2 1 3 2 1 3 2 0 93.9 118.3 178.5 239.8 278.7 768.5 1029.4 1589.4 3845.3 8240.3 48354.1 563817.8 1629247.4 10 10 11 11 12 20 22 22 27 29 31 45 54 -5 41 59 53
-1 34 4 1 96 88 39 96 27 11 28 14 21 5 16 2 1 4 4 3 4 3 1 4 2 3 1 4 0 1 1 2 1 2 4 1 3 2 4 1 1 0 103.4 111.4 134.8 226.5 301.2 549.5 1238.7 1363.1 3145.9 7566.9 119385.5 218306.1 1163032.9 10 10 11 12 12 12 13 13 14 21 27 27 34 -29 43 44 63
-1 62 4 3 48 54 24 20 33 36 24 10 12 4 16 1 3 2 3 2 2 3 3 3 2 4 2 4 0 3 2 3 3 2 2 2 3 1 3 1 2 0 92.9 106.7 137.1 246.2 375.5 519.9 914.5 1568.7 4923.4 5100.9 262574.6 410711.4 1678525.2 10 10 10 11 11 12 15 20 24 35 44 48 62 -1 37 49 63
1 55 4 1 96 16 42 54 14 33 42 18 5 6 6 1 1 4 1 2 3 2 3 3 2 1 2 3 0 1 4 3 2 3 2 2 3 4 3 2 2 0 105.1 118.6 182.3 226.9 265.3 508.4 778.0 1223.0 5187.4 37681.5 227641.6 495135.9 1732862.2 10 10 12 13 17 19 21 27 31 40 42 46 55 1 54 50 43
-1 40 4 2 96 54 64 18 39 48 7 16 4 3 8 1 2 4 3 4 3 3 4 1 4 1 3 2 0 1 2 1 2 2 1 4 1 4 2 3 3 0 103.5 111.2 174.0 226.0 303.3 718.5 1030.8 3344.6 3286.6 12992.5 19636.7 539963.9 2033517.8 10 10 11 12 12 14 14 21 23 33 33 39 40 -13 50 53 38
1 63 4 2 72 44 54 72 92 2 60 5 6 16 6 2 2 3 2 3 3 4 1 4 1 2 4 3 0 2 3 2 2 1 4 1 4 3 1 2 2 0 107.2 137.9 167.8 274.5 372.3 705.8 1990.5 2056.4 8575.8 13067.4 25706.5 360371.2 1705273.0 10 11 12 14 15 24 26 27 35 40 48 50 63 4 52 33 59
1 46 4 2 72 72 33 40 24 16 48 10 16 12 8 1 2 3 4 1 4 2 2 4 2 4 3 4 0 2 1 4 1 3 3 1 3 1 2 1 3 0 89.5 115.4 127.4 293.2 287.4 702.3 1248.6 1530.9 4705.9 7062.4 96543.8 404726.1 1960715.8 10 10 10 16 16 19 21 23 30 30 34 38 46 2 43 44 29
1 61 4 2 72 58 76 30 38 20 56 40 12 12 6 1 2 3 2 4 2 2 2 4 4 3 4 3 0 2 3 1 3 3 3 1 1 2 1 2 3 0 91.0 108.8 148.4 203.5 376.7 603.8 1342.5 1859.7 3269.4 8099.9 14274.5 443873.9 2031905.1 10 11 12 13 16 19 21 23 33 44 57 61 61 3 50 54 58
-1 60 4 1 72 88 57 104 60 9 56 24 5 16 6 2 1 3 4 3 4 3 3 4 3 1 4 2 0 2 1 2 1 2 2 1 2 4 1 3 1 0 99.3 107.3 149.3 287.1 347.8 548.0 1045.0 1401.0 2558.3 11332.9 13171.6 440552.4 953673.5 10 10 11 12 12 15 17 29 40 46 49 52 60 -3 63 57 42
-1 50 4 1 96 27 64 42 36 18 16 21 1 24 6 2 1 4 1 4 2 3 3 2 3 1 4 2 0 1 4 1 3 2 2 3 2 4 1 3 1 0 114.9 118.8 164.9 179.9 344.3 593.2 910.9 1769.9 3233.3 19320.9 23211.8 548699.1 1135050.1 10 10 11 11 12 12 15 16 27 32 36 41 50 -19 60 69 47
