#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 10 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_FG_C0_6_vs_FULL_GREEDY_G200_T10_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_6 FULL_GREEDY 10 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_FG_C0_6_vs_FULL_GREEDY_G200_T10_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 66 4 4 24 88 144 16 80 72 13 40 10 24 9 1 4 1 4 4 1 4 4 1 4 2 4 3 0 4 1 1 4 1 1 4 1 3 1 2 4 0 27.7 32.8 38.9 60.6 115.6 114.8 245.8 769.3 695.0 4692.7 79057.7 667083.2 2891625.3 10 11 11 11 12 14 18 21 27 44 50 66 66 8 35 46 58
1 62 4 4 48 116 75 36 42 32 56 18 4 6 4 2 4 2 4 3 2 2 2 4 3 1 2 2 0 3 1 2 3 3 3 1 2 4 3 3 3 0 28.8 30.0 39.8 51.9 111.6 178.9 463.5 545.7 1164.1 13054.7 241654.8 833243.1 1564683.0 10 11 13 14 21 28 30 30 41 44 46 55 62 7 35 55 54
-1 56 4 2 96 27 136 66 6 4 84 3 12 24 16 4 2 4 1 4 2 1 4 3 3 2 3 4 0 1 4 1 3 4 1 2 2 3 2 1 3 0 28.9 28.7 48.7 56.1 109.9 249.2 279.2 468.7 650.3 6268.8 12957.6 243667.5 1035337.6 10 10 13 13 16 18 18 20 20 24 43 43 56 -6 38 55 62
1 80 4 1 48 54 18 72 19 64 56 9 40 12 6 1 1 2 3 1 4 1 4 4 1 4 3 2 0 3 2 4 1 4 1 1 4 1 2 3 2 0 31.8 33.1 38.8 100.4 107.1 273.2 242.1 399.9 1890.2 2454.6 14101.3 849343.3 2054485.8 10 11 12 17 19 22 24 41 47 49 59 69 80 22 58 45 48
1 62 4 4 72 54 80 72 96 45 48 18 21 12 6 2 4 3 2 4 4 4 3 4 3 3 4 3 0 2 3 1 1 1 2 1 2 2 1 2 3 0 27.6 26.5 47.2 54.2 79.3 100.5 241.1 384.2 850.5 5159.8 19137.3 689493.9 1952592.0 10 11 11 11 11 11 17 19 27 29 39 49 62 2 44 60 49
1 67 4 1 96 66 48 76 38 48 17 30 27 16 3 2 1 4 3 3 4 2 2 1 3 3 4 3 0 1 2 2 1 3 3 4 2 2 1 2 2 0 28.6 30.3 34.7 50.3 71.0 148.2 276.8 624.4 849.2 2248.1 6221.0 647509.2 1553332.1 10 11 12 15 16 19 29 38 46 52 60 62 67 11 53 51 56
1 53 4 2 72 124 48 104 84 48 40 18 28 18 6 1 2 3 4 2 4 3 4 4 2 4 3 3 0 2 1 3 1 2 1 1 3 1 2 2 4 0 28.2 27.7 34.6 63.1 81.9 123.5 230.0 309.5 1771.4 2023.8 110717.8 564842.3 2616922.7 10 10 10 13 13 14 14 14 29 35 39 53 53 3 50 50 46
1 70 4 4 24 72 21 40 16 42 64 30 16 8 2 2 4 1 4 1 2 1 3 4 2 4 2 1 0 4 1 4 3 4 2 1 3 1 3 4 3 0 30.9 29.0 35.9 60.2 69.9 149.2 196.8 306.8 1354.0 2084.0 129681.0 971409.3 1902535.7 10 12 12 16 17 23 25 27 28 32 47 58 70 16 48 54 49
1 61 4 4 48 112 25 52 72 34 48 44 32 20 1 3 4 2 4 1 2 3 2 4 4 4 4 1 0 3 1 4 3 2 3 1 1 1 1 4 2 0 27.5 28.3 36.8 78.1 106.6 147.1 317.3 404.1 801.6 2239.5 7957.9 1061418.2 1452072.8 10 11 11 14 19 26 39 47 52 52 55 55 61 8 35 35 53
1 48 4 3 72 81 28 64 45 18 33 14 12 2 16 1 3 3 3 2 4 3 2 3 2 2 1 4 0 2 2 3 1 2 3 2 3 3 4 1 4 0 27.6 29.6 42.9 72.6 92.6 134.8 274.2 495.5 1221.6 3175.4 351451.8 354183.4 2933392.4 10 11 12 13 13 22 26 28 38 42 46 48 48 10 38 37 36
1 81 4 2 48 72 36 46 66 36 21 9 16 9 4 1 2 2 4 2 2 3 3 3 1 4 3 2 0 3 1 3 3 2 2 2 4 1 2 3 4 0 30.3 30.5 37.0 70.8 113.4 150.9 306.4 650.8 3336.3 3200.4 110739.9 893588.2 2746311.3 10 11 11 14 19 22 24 33 45 45 56 69 81 15 66 65 56
1 70 4 1 72 78 92 64 48 42 44 24 8 4 12 1 1 3 3 4 4 3 3 4 3 4 1 3 0 2 2 1 1 2 2 1 2 1 4 2 4 0 33.6 34.7 40.0 53.4 84.3 150.9 277.4 388.1 1951.6 12295.3 233094.2 504075.5 2856781.2 10 10 10 10 10 12 16 20 40 40 53 61 70 3 61 59 67
1 56 4 1 96 54 64 19 24 22 18 24 4 24 2 2 1 4 3 4 1 3 2 2 4 2 4 1 0 1 2 1 4 2 3 3 1 3 1 4 3 0 28.3 26.0 36.8 52.3 98.4 132.2 242.3 641.1 686.4 4726.3 8011.9 1020239.4 1599326.2 10 10 11 12 18 19 24 30 36 40 40 48 56 10 43 46 37
-1 55 4 3 72 66 144 60 24 36 18 8 20 6 2 2 3 3 3 4 2 2 3 3 2 4 1 2 0 2 2 1 3 3 2 2 3 1 4 3 2 0 27.4 27.5 38.2 47.7 88.6 169.3 263.1 783.2 3021.3 3462.6 352729.4 1209185.2 2089866.7 10 11 12 12 13 16 20 24 30 37 46 50 55 -19 74 40 38
1 62 4 4 48 108 42 63 72 68 48 27 8 3 4 4 4 2 3 3 3 4 4 4 3 2 3 1 0 3 2 2 2 1 1 1 2 3 2 4 1 0 32.4 34.8 40.2 66.0 101.5 147.7 273.3 541.8 1413.9 5829.1 140949.9 798368.2 1022351.0 10 11 11 12 15 19 20 32 41 45 45 52 62 16 46 32 33
-1 41 4 4 48 66 23 60 72 44 18 24 5 8 2 1 4 2 3 1 3 4 4 2 3 1 2 1 0 3 2 4 2 1 1 3 2 4 3 4 2 0 31.2 31.0 44.0 62.4 83.3 112.3 200.7 525.2 1217.4 15602.7 256478.1 1321870.4 2012413.5 10 11 13 14 14 14 16 20 26 31 31 41 41 -17 50 58 43
1 52 4 3 48 54 96 12 32 27 14 8 12 24 9 1 3 2 3 4 1 2 3 2 4 2 4 3 0 3 2 1 4 3 2 3 1 3 1 2 3 0 30.1 30.8 38.9 55.5 122.2 168.7 290.3 667.5 933.8 5906.9 11364.1 571892.5 2321812.7 10 11 12 13 15 16 19 23 23 25 34 44 52 14 36 36 38
-1 65 4 1 96 64 104 42 80 57 48 30 6 21 6 2 1 4 4 4 2 4 3 3 3 2 3 2 0 1 1 1 3 1 2 2 2 3 2 3 3 0 29.6 32.9 35.6 47.6 95.2 107.0 214.0 453.1 740.8 7724.6 62690.1 689901.1 1635539.1 10 10 10 10 11 11 14 17 19 21 33 46 65 -9 51 74 56
-1 48 4 3 48 78 57 27 11 72 72 11 24 10 9 1 3 2 3 3 1 1 4 4 1 4 2 3 0 3 2 2 4 4 1 1 4 1 3 2 2 0 28.8 29.7 41.3 58.2 118.0 161.4 179.7 382.1 4581.0 3132.5 194167.0 503975.8 1725960.4 10 11 12 16 17 18 20 24 32 34 46 48 48 -27 50 62 75
0 57 4 1 96 144 87 81 30 78 42 8 9 32 12 1 1 4 4 3 3 1 3 3 1 1 4 3 0 1 1 2 2 4 2 2 4 4 1 2 3 0 34.0 31.8 34.3 51.1 83.2 198.1 301.5 473.9 1384.5 3405.2 4463.0 409121.9 2266605.7 10 10 10 12 17 21 23 32 33 34 36 46 57 0 57 39 53
1 69 4 2 72 62 48 46 44 72 39 27 36 15 3 1 2 3 2 3 2 2 3 3 3 3 3 3 0 2 3 2 3 3 2 2 2 2 2 2 2 0 28.3 33.5 43.6 59.7 109.7 163.9 215.8 390.3 649.6 2856.1 11934.1 491028.7 1244383.5 10 10 11 13 16 21 25 30 41 49 60 60 69 9 38 45 60
1 82 4 1 96 44 90 54 32 72 39 21 18 8 2 1 1 4 2 3 2 2 4 3 3 3 2 2 0 1 3 2 3 3 1 2 2 2 3 3 4 0 26.8 29.7 41.0 51.3 101.4 157.9 220.2 468.6 831.4 2139.7 117293.7 1093294.8 2967856.9 10 11 12 12 13 15 15 22 31 48 59 62 82 30 52 27 31
-1 56 4 4 48 104 28 30 28 42 20 21 40 21 12 2 4 2 4 1 3 2 3 2 3 4 3 3 0 3 1 4 2 3 2 3 2 1 2 2 1 0 27.6 27.1 29.0 81.4 87.7 185.6 262.4 772.0 1096.5 1945.2 9477.0 486746.7 1816586.9 10 11 13 14 14 17 18 21 23 25 48 51 56 -19 75 70 47
1 71 4 2 48 104 56 16 40 30 40 27 14 9 6 1 2 2 4 4 1 4 3 4 3 2 3 2 0 3 1 1 4 1 2 1 2 3 2 3 2 0 30.9 30.7 33.5 55.9 137.6 132.7 286.9 399.2 1043.2 6076.6 105529.4 767366.6 2060708.2 10 11 11 12 17 17 19 19 21 36 47 50 71 5 66 34 37
-1 53 4 2 96 64 88 57 60 40 27 10 7 16 12 2 2 4 4 4 3 3 2 3 1 1 4 4 0 1 1 1 2 2 3 2 4 4 1 1 1 0 29.4 30.2 32.4 49.3 79.7 133.5 237.6 487.0 1362.9 4207.0 6285.0 364413.0 1510330.6 10 10 10 13 18 18 20 20 24 26 28 37 53 -11 63 34 64
1 64 4 1 96 31 80 104 45 13 48 36 14 16 9 2 1 4 1 4 4 3 1 3 3 2 4 3 0 1 4 1 1 2 4 2 2 3 1 2 2 0 25.1 27.3 41.8 48.4 77.2 113.6 268.8 407.4 1043.9 21694.8 99979.8 530828.7 1499345.8 10 10 11 11 13 16 22 27 32 44 46 55 64 4 45 60 52
1 61 4 3 72 104 56 40 48 34 24 18 16 18 4 1 3 3 4 2 4 3 2 2 3 4 3 2 0 2 1 3 1 2 3 3 2 1 2 3 2 0 27.3 26.7 31.4 63.9 86.8 163.1 379.5 703.7 1346.0 5263.0 30781.5 993165.2 2073663.4 10 11 11 13 13 14 20 24 38 44 46 61 61 8 46 40 53
1 61 4 2 72 144 54 24 18 24 6 36 18 16 6 1 2 3 4 2 4 3 2 1 4 3 4 3 0 2 1 3 1 2 3 4 1 2 1 2 4 0 29.7 31.5 34.4 59.3 88.6 161.0 288.4 840.6 744.3 5748.9 138238.1 723818.2 2926232.6 10 11 11 14 14 15 18 19 20 33 39 51 61 8 53 42 49
-1 59 4 3 48 44 128 31 96 68 30 39 21 4 9 1 3 2 2 4 1 4 4 3 3 3 2 3 0 3 3 1 4 1 1 2 2 2 3 2 3 0 27.6 29.8 45.2 48.8 86.8 81.7 169.3 342.3 779.0 2328.4 255365.9 506688.7 2070753.6 10 11 13 13 14 16 21 23 23 35 38 40 59 -6 30 53 65
-1 45 4 2 96 81 20 80 22 36 6 3 8 14 12 1 2 4 3 2 4 2 3 1 3 2 2 3 0 1 2 3 1 3 2 4 2 3 3 2 2 0 28.4 29.0 34.3 69.4 78.2 222.4 384.1 777.9 1324.3 4736.8 77572.5 621130.7 1860892.0 10 10 11 12 13 17 20 23 23 26 35 37 45 -9 30 54 35
1 66 4 1 96 72 16 72 26 48 24 18 24 10 8 2 1 4 4 1 4 2 3 3 2 4 2 4 0 1 1 4 1 3 2 2 3 1 3 1 4 0 24.5 25.1 29.9 65.3 59.9 140.8 214.5 317.2 1282.3 1786.8 340213.5 453093.6 2185559.7 10 10 11 14 14 19 21 25 27 37 45 51 66 5 43 61 55
1 53 4 1 96 144 60 24 20 80 28 9 16 6 6 1 1 4 4 2 4 1 4 2 1 4 1 3 0 1 1 3 1 4 1 3 4 1 4 2 2 0 30.1 31.4 32.6 67.9 88.4 155.0 184.3 426.4 2213.9 2326.7 410804.6 790092.5 1961217.4 10 10 10 15 15 22 22 26 27 27 44 44 53 3 35 48 50
1 72 4 2 96 32 72 88 38 45 27 16 24 18 9 1 2 4 2 4 4 2 3 3 2 4 3 3 0 1 3 1 1 3 2 2 3 1 2 2 3 0 28.3 29.8 48.2 61.5 94.8 160.8 228.9 420.5 1433.1 1636.5 198056.1 595784.1 1756906.1 10 10 11 11 13 16 21 26 37 40 49 60 72 1 71 37 46
-1 64 4 3 48 66 104 58 78 26 4 4 9 40 3 1 3 2 3 4 2 3 1 1 4 1 4 1 0 3 2 1 3 2 4 4 1 4 1 4 2 0 26.9 24.9 40.3 45.3 78.0 116.1 275.1 468.3 499.0 3285.8 4691.1 1186312.8 2078604.6 10 11 14 18 25 28 29 31 31 39 56 64 64 -16 66 64 80
1 62 4 2 72 48 62 48 28 44 51 28 32 6 8 1 2 3 3 2 3 2 2 3 2 4 2 4 0 2 2 3 2 3 3 2 3 1 3 1 1 0 31.3 32.5 43.7 56.7 85.9 164.9 263.3 455.1 1710.5 2209.1 329014.9 405385.9 1348318.8 10 10 10 11 12 19 22 22 35 39 43 45 62 1 61 45 48
1 65 4 4 24 108 60 24 28 48 20 33 7 24 4 1 4 1 4 3 4 2 4 2 3 1 4 2 0 4 1 2 1 3 1 3 2 4 1 3 3 0 29.6 34.7 39.5 63.8 95.8 193.1 233.9 727.1 1211.0 123054.2 137420.0 1176102.6 2411838.5 10 12 12 16 16 22 22 35 40 45 47 59 65 2 34 38 63
1 83 4 1 96 54 20 64 38 52 9 24 10 12 16 1 1 4 3 1 4 2 4 1 4 2 3 4 0 1 2 4 1 3 1 4 1 3 2 1 3 0 26.7 28.3 41.5 70.8 79.2 133.2 186.3 958.0 1027.0 4381.1 140688.1 502076.7 2380551.7 10 11 12 14 16 22 30 40 43 49 55 64 83 18 56 65 52
1 57 4 1 96 62 32 52 7 57 30 27 6 8 6 1 1 4 2 2 2 1 3 3 3 1 2 3 0 1 3 3 3 4 2 2 2 4 3 2 4 0 33.4 34.0 40.7 70.1 101.9 270.5 317.4 560.9 1074.5 8436.9 424058.9 784017.5 2875047.1 10 10 11 12 17 22 22 24 28 39 41 51 57 3 41 54 45
-1 39 4 4 96 93 152 6 120 6 4 24 15 12 8 1 4 4 3 4 1 4 1 4 2 3 2 4 0 1 2 1 4 1 4 1 3 2 3 1 4 0 31.3 31.0 37.3 50.1 90.6 98.3 334.0 374.0 1434.4 2857.4 83019.3 310063.0 3132225.1 10 10 11 13 16 16 18 18 31 32 39 39 39 -31 70 60 42
-1 58 4 2 48 81 96 46 48 72 24 4 14 32 14 1 2 2 3 4 2 2 3 2 4 2 4 2 0 3 2 1 3 3 2 3 1 3 1 3 2 0 28.7 28.1 36.4 52.6 95.7 135.9 226.5 456.4 604.7 4047.2 11494.3 522428.1 1423985.8 10 11 13 15 18 23 24 29 29 33 46 58 58 -9 67 45 63
-1 59 4 2 96 66 51 96 80 48 16 10 24 10 9 2 2 4 3 3 4 4 2 2 1 4 2 3 0 1 2 2 1 1 3 3 4 1 3 2 1 0 27.2 27.5 35.1 65.8 80.2 94.8 355.5 933.9 2876.2 3148.3 297429.7 513130.9 1387311.8 10 10 11 13 15 21 33 34 39 41 48 54 59 -6 42 55 65
1 79 4 3 72 58 46 84 120 22 72 18 16 8 16 2 3 3 2 2 3 4 2 4 3 2 4 4 0 2 3 3 2 1 3 1 2 3 1 1 1 0 32.5 30.3 35.8 55.1 79.8 98.4 252.4 301.6 955.6 4955.1 7053.6 342647.0 1219081.5 10 11 12 15 19 19 20 28 34 43 60 66 79 20 58 59 44
1 66 4 2 72 144 76 88 21 66 42 36 18 21 16 2 2 3 4 2 4 1 3 3 3 3 3 4 0 2 1 3 1 4 2 2 2 2 2 1 3 0 29.9 33.8 37.6 73.3 94.5 212.8 217.4 401.7 857.6 1971.5 9342.1 313807.6 1962645.1 10 11 13 16 16 20 24 38 50 54 60 60 66 6 60 38 44
1 63 4 2 48 64 56 66 24 39 20 32 14 40 3 2 2 2 4 4 3 2 3 2 4 2 4 1 0 3 1 1 2 3 2 3 1 3 1 4 2 0 27.6 31.5 36.2 59.8 103.8 222.3 300.5 908.1 1161.3 20310.2 229466.4 1159451.7 1580082.0 10 11 11 12 15 19 21 29 33 43 49 53 63 2 58 51 61
1 81 4 2 96 108 58 48 48 18 18 14 24 6 3 1 2 4 4 2 2 4 3 3 2 4 3 1 0 1 1 3 3 1 2 2 3 1 2 4 4 0 27.9 26.8 33.4 54.3 89.1 131.7 274.7 536.4 1608.3 2694.6 20060.9 999364.9 2873546.3 10 10 13 14 15 16 23 29 37 46 60 65 81 22 48 48 59
1 74 4 2 48 64 50 128 99 48 30 21 12 6 9 2 2 2 4 2 4 3 3 3 3 2 1 3 0 3 1 3 1 2 2 2 2 3 4 2 1 0 32.1 31.0 38.0 73.6 91.0 154.8 311.5 601.4 1244.1 5530.7 389393.7 567819.6 1413867.4 10 11 11 12 18 22 28 36 46 49 57 61 74 10 64 56 40
1 73 4 1 48 54 21 72 80 30 40 24 12 10 6 1 1 2 3 1 4 4 3 4 3 2 2 3 0 3 2 4 1 1 2 1 2 3 3 2 4 0 24.4 25.9 35.8 57.8 61.1 82.1 208.9 335.1 941.4 4628.4 216981.0 492567.5 2946474.6 10 10 11 12 12 14 15 17 20 37 49 64 73 13 42 60 22
1 48 4 3 72 144 84 66 21 34 30 10 6 6 16 2 3 3 4 3 3 3 2 3 2 3 2 4 0 2 1 2 2 2 3 2 3 2 3 1 4 0 29.8 31.5 34.6 64.9 111.6 230.2 373.7 690.6 1256.8 2945.7 328699.0 454968.8 2215767.6 10 11 11 12 12 15 24 26 28 31 34 40 48 2 46 36 33
1 59 4 1 72 62 60 12 80 21 24 20 8 6 8 1 1 3 2 4 1 4 1 2 4 2 3 4 0 2 3 1 4 1 4 3 1 3 2 1 3 0 29.2 30.4 37.4 58.3 155.8 116.9 364.7 814.0 1010.9 5472.8 193931.8 509390.6 2385192.3 10 10 11 11 13 15 24 27 36 40 41 45 59 10 49 41 33
1 74 4 2 72 144 48 14 66 17 48 9 8 9 16 2 2 3 4 3 1 3 1 4 1 4 3 4 0 2 1 2 4 2 4 1 4 1 2 1 2 0 26.0 24.2 28.5 44.0 92.7 105.5 366.1 486.9 2678.5 2551.1 203425.7 401947.5 1068692.4 10 11 13 14 18 20 28 29 46 46 55 57 74 18 56 48 45
1 74 4 2 96 93 114 136 78 32 27 8 20 32 4 2 2 4 3 3 4 3 2 3 1 4 4 4 0 1 2 2 1 2 3 2 4 1 1 1 1 0 30.9 29.0 44.6 59.0 79.9 133.6 301.0 491.9 1676.9 1695.8 71116.8 372098.1 1524580.2 10 10 11 11 11 12 19 35 47 47 59 61 74 10 64 59 51
-1 70 4 2 72 81 50 144 50 32 24 6 18 12 16 1 2 3 3 2 4 2 4 4 3 3 2 4 0 2 2 3 1 3 1 1 2 2 3 1 4 0 29.9 27.7 36.7 54.5 67.4 157.6 240.4 404.1 912.8 2828.6 374141.2 540611.7 3039459.6 10 10 11 14 14 32 34 34 39 40 42 44 70 -3 66 73 56
1 76 4 3 48 63 54 72 56 48 20 21 15 8 4 2 3 2 3 2 4 4 3 2 3 3 4 2 0 3 2 3 1 1 2 3 2 2 1 3 1 0 27.8 28.3 39.6 66.3 73.7 122.5 234.9 561.3 1354.0 3955.5 79642.4 987944.4 1733348.9 10 11 12 14 14 17 20 37 41 53 55 61 76 8 58 68 54
-1 49 4 4 24 72 20 63 36 36 18 20 8 9 2 2 4 1 4 1 3 3 3 3 2 2 3 1 0 4 1 4 2 2 2 2 3 3 2 4 1 0 31.9 38.2 40.0 77.3 125.3 179.7 269.3 527.3 1628.8 6310.8 31652.7 1133885.7 1443392.4 10 11 11 17 19 21 23 23 25 35 35 42 49 -16 15 65 52
1 59 4 1 96 104 72 16 32 56 48 21 27 12 8 1 1 4 4 3 1 2 4 4 3 3 3 4 0 1 1 2 4 3 1 1 2 2 2 1 3 0 32.5 33.0 36.5 69.2 101.4 148.9 185.6 401.3 750.1 2740.9 244647.6 348182.2 2364367.8 10 11 11 14 17 21 21 25 32 33 40 46 59 2 40 33 57
1 61 4 3 96 72 108 42 15 16 18 20 16 8 6 1 3 4 4 3 2 1 4 3 2 4 2 3 0 1 1 2 3 4 1 2 3 1 3 2 2 0 28.1 32.2 33.3 52.5 103.0 237.5 246.5 485.7 1447.8 2613.3 308048.1 484250.0 1321971.3 10 10 10 13 16 18 18 20 27 29 36 45 61 4 57 33 39
-1 66 4 3 24 72 18 54 72 9 32 4 16 9 2 1 3 1 4 1 3 4 1 4 1 2 3 1 0 4 1 4 2 1 4 1 4 3 2 4 3 0 29.1 30.0 31.3 54.7 69.4 107.6 362.4 388.9 2595.9 3291.9 135491.1 1171021.3 2491512.8 10 11 11 16 22 22 35 35 42 47 52 59 66 -5 51 53 71
1 62 4 2 96 54 36 20 38 36 30 20 24 12 4 2 2 4 3 2 1 2 3 3 2 4 2 1 0 1 2 3 4 3 2 2 3 1 3 4 2 0 35.1 31.2 44.6 77.0 148.3 212.9 368.7 552.9 2621.8 2671.7 210690.2 1108079.4 1864933.2 10 11 12 13 14 15 17 24 29 33 44 51 62 6 56 48 32
1 68 4 2 96 104 152 90 48 52 33 12 24 24 6 2 2 4 4 4 3 2 4 3 2 4 4 2 0 1 1 1 2 3 1 2 3 1 1 3 3 0 29.5 32.7 37.8 41.9 70.1 129.3 205.3 494.6 1647.0 2539.7 9285.4 661690.3 1352986.6 10 10 10 10 11 17 22 34 37 40 44 59 68 5 34 47 63
1 62 4 3 48 42 72 76 24 12 34 33 16 6 8 2 3 2 2 4 4 3 2 2 3 4 1 4 0 3 3 1 1 2 3 3 2 1 4 1 3 0 29.6 33.7 48.3 57.2 102.7 183.5 344.9 781.6 1190.6 3164.2 466886.6 555069.2 2133953.6 10 11 12 12 15 16 21 25 29 40 47 48 62 2 47 60 45
1 61 4 1 96 66 17 96 12 18 24 12 8 12 8 2 1 4 3 1 4 2 3 3 2 4 3 4 0 1 2 4 1 3 2 2 3 1 2 1 3 0 30.3 32.6 41.7 67.9 77.4 196.6 275.6 418.6 3329.5 3449.8 203991.2 381251.0 1761947.4 10 10 11 13 13 14 16 22 27 27 33 42 61 7 49 54 47
-1 31 4 2 96 27 80 72 48 56 15 11 6 40 18 1 2 4 1 4 3 3 4 3 1 3 4 3 0 1 4 1 2 2 1 2 4 2 1 2 4 0 29.8 29.4 38.1 49.8 80.6 151.4 239.9 443.0 1358.1 3108.2 6748.4 368895.3 3044820.1 10 11 12 12 14 14 14 15 21 21 24 31 31 -32 63 49 36
1 68 4 3 96 44 40 66 44 42 24 24 7 16 4 2 3 4 2 2 3 2 2 4 4 1 4 2 0 1 3 3 2 3 3 1 1 4 1 3 1 0 29.4 30.7 40.9 68.6 103.5 207.1 433.4 605.8 1158.8 7299.2 13094.2 963391.9 1527197.8 10 11 13 14 16 19 22 26 30 40 49 53 68 19 38 33 49
-1 53 4 3 72 54 54 13 56 20 40 10 24 24 3 2 3 3 3 3 1 4 1 4 2 3 4 1 0 2 2 2 4 1 4 1 3 2 1 4 1 0 29.9 31.9 37.4 53.6 104.0 129.1 352.5 384.6 3391.3 4947.2 39559.0 1232593.0 1756183.9 10 11 11 13 15 15 19 19 31 34 38 46 53 -14 64 43 67
