#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_EG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_EG_C0_6_vs_FULL_GREEDY_G200_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_EG_C0_6 FULL_GREEDY 6 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_EG_C0_6_vs_FULL_GREEDY_G200_T6_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 46 4 3 48 48 60 36 24 8 32 24 7 6 2 2 3 2 3 3 2 3 1 4 4 1 2 2 0 3 2 2 3 2 4 1 1 4 3 3 3 0 115.2 121.6 176.3 232.6 334.5 527.0 1452.4 1521.7 2997.9 97426.3 324234.1 698819.1 1455928.8 10 12 13 17 18 20 23 26 32 36 38 38 46 -14 54 60 47
0 53 4 1 96 18 80 63 19 72 3 16 5 9 4 1 1 4 1 4 3 1 4 1 4 1 3 2 0 1 4 1 2 4 1 4 1 4 2 3 2 0 125.8 137.7 214.7 231.3 357.4 844.7 803.5 3342.1 3552.3 132528.1 283363.1 916415.7 2051399.6 10 10 12 12 13 19 19 23 27 34 34 40 53 0 51 53 48
-1 46 4 4 48 54 80 20 24 8 12 14 8 6 6 1 4 2 3 4 2 2 1 2 2 2 3 3 0 3 2 1 3 3 4 3 3 3 2 2 2 0 118.4 134.7 177.0 242.4 528.3 857.0 1621.9 2683.9 5230.4 12164.6 21997.8 495213.0 1860793.5 10 11 11 11 12 19 26 27 32 35 36 46 46 -26 72 43 53
-1 55 4 4 24 72 72 30 45 8 8 6 24 15 1 2 4 1 4 3 2 3 1 4 1 3 3 1 0 4 1 2 3 2 4 1 4 2 2 4 1 0 113.3 132.7 135.6 212.8 355.8 514.5 1454.0 1602.6 5258.1 9057.1 19915.7 1275442.7 1395377.5 10 11 11 14 19 26 29 29 37 43 45 50 55 -19 36 32 74
1 57 4 1 96 54 32 57 32 7 8 5 32 3 6 1 1 4 3 2 3 4 1 4 1 4 1 3 0 1 2 3 2 1 4 1 4 1 4 2 2 0 111.4 122.0 141.9 234.9 279.0 407.1 1197.9 1152.5 6585.1 7631.4 335846.9 671990.9 1700196.4 10 10 11 12 13 20 29 29 39 41 46 48 57 16 41 40 40
-1 37 4 3 24 144 36 10 24 26 56 6 4 24 4 1 3 1 4 3 1 3 2 4 1 1 4 4 0 4 1 2 4 2 3 1 4 4 1 1 4 0 108.1 124.2 123.6 200.3 342.4 437.8 841.5 1289.1 4372.8 11760.4 14066.1 358673.2 2636841.4 10 11 11 12 14 15 18 21 29 31 35 37 37 -37 47 74 58
1 73 4 2 48 108 87 105 12 24 16 16 12 12 4 1 2 2 3 3 3 1 2 2 4 3 3 2 0 3 2 2 2 4 3 3 1 2 2 3 3 0 113.6 133.6 144.6 228.7 477.3 874.9 1316.3 2747.7 4110.4 28137.7 328477.4 734455.0 2434021.8 10 11 11 18 25 27 30 34 34 44 52 54 73 14 59 58 43
-1 54 4 4 24 64 34 30 6 16 16 16 12 12 2 1 4 1 4 2 2 1 2 4 4 2 4 1 0 4 1 3 3 4 3 1 1 3 1 4 2 0 114.5 136.2 161.3 268.1 414.8 777.6 1075.2 1386.1 3230.8 10359.4 15914.5 1213417.9 1772149.0 10 11 11 12 13 18 18 20 23 26 31 47 54 -19 49 73 19
1 72 4 1 96 104 72 18 16 26 32 3 24 10 12 2 1 4 4 3 1 4 2 4 1 4 2 4 0 1 1 2 4 1 3 1 4 1 3 1 4 0 124.9 141.2 143.7 237.4 489.8 526.5 1146.3 1439.1 4548.1 4911.7 35350.1 307747.3 2054768.9 10 11 13 14 19 19 26 37 41 52 57 63 72 7 65 50 38
1 54 4 3 72 44 16 64 10 64 8 40 2 2 4 1 3 3 2 1 4 1 4 2 4 1 2 4 0 2 3 4 1 4 1 3 1 4 3 1 4 0 120.8 126.5 182.5 270.2 295.0 679.4 732.8 2378.0 3007.9 35811.2 467523.9 524926.7 2647875.6 10 12 14 15 15 22 22 25 25 36 40 40 54 9 45 32 43
1 65 4 4 96 87 54 32 8 18 12 20 12 1 4 1 4 4 3 3 2 1 3 2 4 3 1 2 0 1 2 2 3 4 2 3 1 2 4 3 3 0 127.1 127.2 156.1 276.9 586.2 982.6 1205.9 2237.2 2946.5 6718.7 435274.4 905040.2 2037808.5 10 11 12 13 14 18 19 30 36 47 53 55 65 6 40 46 59
1 54 4 1 96 54 45 66 42 12 24 4 24 7 4 3 1 4 2 3 3 3 1 4 1 4 1 4 0 1 3 2 2 2 4 1 4 1 4 1 3 0 117.7 118.7 201.1 276.9 428.4 717.7 1936.5 2105.6 7891.0 7911.3 351816.9 461926.5 1568835.8 10 10 13 14 16 21 24 32 40 46 53 53 54 13 38 41 38
1 68 4 4 72 44 15 72 28 30 20 24 9 16 4 1 4 3 2 1 4 2 3 2 4 3 4 2 0 2 3 4 1 3 2 3 1 2 1 3 2 0 121.8 132.5 173.7 290.0 357.9 734.3 1119.8 2624.3 3195.9 16766.1 33622.0 965725.3 1845556.9 10 11 12 14 16 22 23 31 34 41 47 59 68 6 62 58 59
1 55 4 1 72 62 102 57 26 42 8 8 12 9 9 1 1 3 2 3 3 2 3 1 4 3 3 3 0 2 3 2 2 3 2 4 1 2 2 2 3 0 113.4 121.0 170.7 200.9 339.9 620.3 1005.5 3792.2 4787.2 34477.1 132872.5 478944.0 1632454.9 10 10 13 15 16 17 17 27 27 30 31 40 55 10 45 39 40
-1 44 4 2 48 104 34 76 4 3 33 6 1 48 3 4 2 2 4 1 4 1 3 3 3 1 4 1 0 3 1 4 1 4 2 2 2 4 1 4 1 0 116.4 111.5 133.9 314.8 349.4 781.4 982.6 1656.2 3547.5 11243.7 14860.7 804926.0 1049714.7 10 11 13 14 14 16 16 21 21 27 27 41 44 -10 54 50 42
-1 47 4 4 24 88 40 12 4 7 32 18 12 10 6 2 4 1 4 4 1 4 1 4 2 3 2 3 0 4 1 1 4 1 4 1 3 2 3 2 1 0 117.2 137.3 161.8 221.4 574.2 610.9 1543.8 1551.8 6256.3 12488.4 286337.6 706352.3 1406702.1 10 12 12 12 16 16 17 17 27 32 39 45 47 -23 55 55 70
-1 52 4 3 24 72 32 38 72 30 12 24 15 4 9 2 3 1 4 2 2 4 3 1 3 3 1 3 0 4 1 3 3 1 2 4 2 2 4 2 2 0 111.6 139.8 143.4 238.9 385.4 555.7 974.4 2691.6 3133.1 6210.0 332731.8 527496.4 1820109.3 10 11 11 13 14 16 19 25 25 30 35 41 52 -35 43 32 87
-1 67 4 2 72 116 40 96 44 14 40 5 16 6 8 2 2 3 4 2 4 4 2 4 1 4 3 4 0 2 1 3 1 1 3 1 4 1 2 1 1 0 118.4 103.2 133.6 287.1 315.3 706.7 2105.9 2375.9 8443.5 10791.2 110841.6 525691.9 1465595.8 10 11 12 14 16 17 22 33 37 37 50 56 67 -8 49 75 60
1 58 4 3 48 144 63 104 44 30 36 10 24 15 6 2 3 2 4 3 4 2 3 3 1 4 3 2 0 3 1 2 1 3 2 2 4 1 2 3 1 0 124.0 132.1 143.6 244.0 293.0 571.6 699.8 1368.7 6137.8 7209.7 28633.7 867147.5 1603725.6 10 11 13 14 16 23 23 26 32 34 43 47 58 4 50 47 54
-1 50 4 1 96 22 48 25 32 8 15 20 8 3 3 2 1 4 1 4 1 4 2 3 2 4 3 1 0 1 4 1 4 1 3 2 3 1 2 4 1 0 105.0 115.0 181.9 231.5 334.6 408.7 1038.3 1381.3 4494.1 7145.3 144681.9 1020119.5 1419594.1 10 10 12 12 14 14 18 22 28 31 33 43 50 -12 62 24 62
0 56 4 4 48 104 14 88 52 39 6 8 7 24 6 2 4 2 4 1 4 4 3 2 4 1 4 3 0 3 1 4 1 1 2 3 1 4 1 2 1 0 113.6 125.8 143.6 310.0 306.1 507.7 1233.5 2823.2 4131.1 13357.5 75384.9 537322.3 1186503.5 10 11 11 12 12 17 20 23 27 33 33 42 56 0 56 54 50
-1 59 4 3 48 36 68 17 72 24 14 14 12 6 12 2 3 2 2 4 1 4 3 2 2 3 2 3 0 3 3 1 4 1 2 3 3 2 3 2 1 0 106.6 114.9 150.2 193.1 489.8 575.3 834.3 2135.6 4069.6 6386.7 28996.8 464994.2 1615133.0 10 10 11 12 14 14 23 29 29 36 48 50 59 -12 71 57 43
-1 47 4 1 96 72 24 20 20 24 22 16 16 6 16 2 1 4 4 2 2 2 4 2 2 4 2 4 0 1 1 3 3 3 1 3 3 1 3 1 1 0 120.7 120.7 145.7 225.0 377.9 614.3 696.1 1467.9 3526.8 5163.5 248603.0 455025.4 1233665.3 10 10 10 11 12 15 19 21 25 27 36 36 47 -15 32 62 44
1 64 4 4 24 104 19 68 54 24 7 32 6 16 6 1 4 1 4 1 4 3 2 1 4 1 4 3 0 4 1 4 1 2 3 4 1 4 1 2 4 0 121.2 150.7 178.4 298.0 332.3 614.0 983.6 2357.0 2359.5 24364.6 21927.7 561981.6 2570796.9 10 12 16 17 18 20 26 29 33 38 40 52 64 2 39 62 36
-1 58 4 3 48 104 10 16 52 27 18 10 20 2 16 2 3 2 4 1 4 4 3 3 2 4 1 4 0 3 1 4 1 1 2 2 3 1 4 1 2 0 115.4 120.7 156.3 359.7 357.7 514.7 929.4 1858.1 7479.1 9045.9 411202.2 421069.4 1852830.0 10 11 11 12 13 17 20 22 28 33 41 47 58 -9 50 67 42
1 56 4 4 24 66 80 20 24 24 8 8 16 2 4 2 4 1 3 4 1 4 2 1 2 4 1 2 0 4 2 1 4 1 3 4 3 1 4 3 2 0 131.3 161.6 192.5 249.1 571.8 607.5 1382.3 3499.9 7117.2 9528.9 298130.9 616667.7 1059605.1 10 12 13 17 21 21 24 30 32 34 39 47 56 6 36 50 37
-1 43 4 3 48 54 32 18 12 48 18 40 12 12 3 1 3 2 3 2 1 1 3 2 4 2 3 3 0 3 2 3 4 4 2 3 1 3 2 2 1 0 104.7 115.7 126.3 195.6 408.2 653.6 841.9 2361.9 2731.2 21440.2 58866.5 670006.1 1659272.3 10 11 11 12 15 21 21 27 30 36 41 43 43 -27 70 70 41
1 60 4 4 72 66 75 48 78 56 30 16 16 8 4 1 4 3 3 3 2 3 4 3 2 4 4 2 0 2 2 2 3 2 1 2 3 1 1 3 2 0 115.8 126.8 171.7 253.1 440.0 608.6 940.7 2580.5 7847.5 13099.5 263910.0 789632.9 1745459.6 10 11 12 17 22 23 28 37 39 43 47 60 60 8 38 52 51
-1 52 4 1 48 108 36 60 30 13 40 10 32 12 16 2 1 2 3 2 3 2 1 4 1 4 2 4 0 3 2 3 2 3 4 1 4 1 3 1 3 0 124.4 136.4 168.8 248.9 291.5 585.7 1241.4 1364.4 3767.8 4325.5 18567.1 152598.6 2017114.5 10 11 11 12 12 16 20 24 25 27 32 34 52 -5 57 50 47
1 56 4 3 72 88 57 21 24 5 36 4 24 10 8 2 3 3 4 3 1 4 1 3 1 3 2 4 0 2 1 2 4 1 4 2 4 2 3 1 1 0 103.0 106.1 139.9 213.6 402.9 437.5 1337.4 1534.6 5678.1 9043.6 242414.3 462921.9 1618148.4 10 11 13 14 18 18 25 25 36 38 43 47 56 1 55 40 31
1 63 4 4 24 54 32 36 4 32 14 14 8 12 3 1 4 1 3 2 3 1 4 2 2 4 4 3 0 4 2 3 2 4 1 3 3 1 1 2 3 0 126.9 147.8 177.9 250.1 349.1 979.7 989.7 2564.0 5284.4 7151.9 87101.8 518876.0 1121924.1 10 13 13 14 14 21 23 35 41 45 49 55 63 12 39 51 40
-1 33 4 1 96 44 48 56 6 28 18 24 3 24 1 1 1 4 2 4 4 1 4 2 2 1 4 1 0 1 3 1 1 4 1 3 3 4 1 4 2 0 121.8 132.4 185.7 191.3 315.8 666.4 772.7 1652.7 3420.7 10245.7 12194.5 1359438.7 1722474.2 10 11 12 12 13 16 18 23 25 27 29 33 33 -27 41 60 48
1 55 4 3 96 18 48 44 6 4 3 10 4 2 18 3 3 4 1 4 2 1 4 1 1 4 1 3 0 1 4 1 3 4 1 4 4 1 4 2 3 0 107.0 119.0 197.6 207.3 365.2 808.1 862.6 1967.3 5025.9 5887.9 299799.8 473059.7 1736257.1 10 10 12 12 13 19 19 32 33 33 48 51 55 1 54 54 52
1 55 4 3 96 48 76 72 26 20 56 6 36 12 3 2 3 4 3 4 4 2 2 4 1 4 4 1 0 1 2 1 1 3 3 1 4 1 1 4 2 0 107.6 119.5 140.4 192.0 253.2 529.1 877.8 1510.2 5033.3 5386.1 17847.8 1257704.4 1831168.8 10 10 11 14 16 18 21 23 35 37 48 50 55 1 46 54 49
1 56 4 2 48 93 24 56 15 48 28 16 18 12 4 2 2 2 3 2 4 1 4 4 2 3 4 2 0 3 2 3 1 4 1 1 3 2 1 3 3 0 96.0 118.4 169.5 319.1 378.1 808.5 787.1 1396.9 5593.8 13751.1 70666.4 707558.6 1798766.9 10 10 11 12 14 16 18 25 34 42 44 49 56 6 33 38 50
1 67 4 4 24 54 60 20 48 24 10 27 4 8 8 3 4 1 3 3 2 4 3 2 3 4 2 2 0 4 2 2 3 1 2 3 2 1 3 3 4 0 117.7 137.9 185.5 246.1 401.7 482.6 970.8 2071.3 3402.1 5807.0 147593.9 701567.7 1665178.8 10 12 12 16 17 21 23 28 37 37 46 62 67 9 40 58 46
1 66 4 2 72 108 37 104 40 34 20 8 32 3 16 1 2 3 3 1 4 2 2 2 1 4 1 4 0 2 2 4 1 3 3 3 4 1 4 1 4 0 112.4 120.8 141.9 254.2 315.3 572.7 930.1 2003.6 5572.3 6125.2 456671.6 549709.9 2919237.2 10 11 13 8 10 14 23 35 44 48 51 59 66 6 60 42 44
-1 47 4 2 96 16 66 36 27 4 32 16 12 2 6 1 2 4 1 3 3 3 2 4 2 3 1 3 0 1 4 2 2 2 3 1 3 2 4 2 1 0 107.5 113.7 145.7 209.4 279.5 390.4 1124.2 1167.0 5833.5 9456.3 461566.9 733599.3 1567026.7 10 10 12 12 12 15 19 19 25 32 41 47 47 -20 52 67 44
-1 52 4 2 48 22 48 56 20 16 40 21 16 12 6 1 2 2 1 4 4 2 2 4 3 4 3 2 0 3 4 1 1 3 3 1 2 1 2 3 4 0 102.7 114.0 180.4 204.4 338.4 664.3 1113.8 1369.7 3416.5 7732.6 22602.5 723755.2 2842727.7 10 11 12 12 13 16 19 22 28 34 42 44 52 -19 71 55 49
1 65 4 3 72 87 19 42 16 30 20 14 8 6 2 3 3 3 3 1 3 1 3 2 2 4 1 2 0 2 2 4 2 4 2 3 3 1 4 3 2 0 102.4 124.9 176.2 313.0 408.6 899.5 874.9 1994.5 4231.9 6031.4 242594.2 680249.6 1171760.4 10 11 12 13 13 20 26 35 46 56 58 58 65 13 49 50 52
-1 60 4 3 48 72 40 60 24 8 30 24 5 6 6 2 3 2 4 2 3 3 1 3 4 1 2 3 0 3 1 3 2 2 4 2 1 4 3 2 3 0 102.3 108.3 141.3 239.2 381.0 675.6 1428.6 1756.8 3171.8 35706.3 203471.1 569843.7 1450845.6 10 11 11 12 13 15 20 24 30 38 41 49 60 -11 55 53 71
1 62 4 3 72 48 56 20 48 24 8 24 7 9 6 1 3 3 3 4 2 4 3 1 4 1 3 3 0 2 2 1 3 1 2 4 1 4 2 2 1 0 120.3 116.8 145.9 213.5 474.6 591.8 1018.9 2845.9 2992.7 14681.1 20531.1 474482.6 1333457.6 10 11 12 13 14 16 27 41 41 47 48 52 62 5 45 57 39
1 54 4 3 24 81 44 80 6 16 6 20 6 12 6 2 3 1 3 2 4 1 4 1 4 2 4 3 0 4 2 3 1 4 1 4 1 3 1 2 2 0 108.1 136.1 155.8 313.0 397.1 853.8 809.3 2825.7 2904.8 17285.7 19310.5 446333.4 1306108.9 10 11 11 14 16 18 20 29 30 38 39 49 54 8 41 44 46
-1 52 4 2 96 36 40 84 80 6 27 14 24 2 8 1 2 4 2 2 3 4 1 3 2 4 1 4 0 1 3 3 2 1 4 2 3 1 4 1 3 0 110.0 131.5 191.7 261.0 325.4 487.6 1003.3 1343.5 5084.2 6922.4 407738.1 469753.3 2477628.7 10 10 11 11 11 11 12 18 26 36 42 42 52 -26 49 78 50
1 60 4 2 48 104 96 8 96 6 24 18 15 12 3 1 2 2 4 4 1 4 1 3 3 3 3 3 0 3 1 1 4 1 4 2 2 2 2 2 4 0 113.9 131.1 146.9 238.8 470.3 552.5 1439.0 1752.3 4636.0 20087.2 142427.2 606688.4 2448281.4 10 11 11 15 17 19 21 24 26 37 41 42 60 2 44 45 58
