#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_PG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_PG_C0_6 FULL_GREEDY 6 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T6_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 52 4 2 72 32 36 16 12 18 20 4 12 1 6 1 2 3 2 3 1 3 2 2 1 3 1 3 0 2 3 2 4 2 3 3 4 2 4 2 2 0 97.0 105.8 198.9 247.9 498.1 666.0 1088.2 2573.0 8610.1 9417.2 503788.4 595778.2 1399546.6 10 11 11 11 17 17 20 22 29 35 43 45 52 -4 56 48 51
-1 56 4 1 72 116 24 63 40 33 48 12 6 20 2 2 1 3 4 2 3 2 3 3 2 3 2 1 0 2 1 3 2 3 2 2 3 2 3 4 4 0 104.0 103.9 171.1 218.8 294.6 543.6 719.6 1393.7 3736.3 8280.2 66584.1 1099504.9 2108306.1 10 10 12 13 17 19 21 27 28 30 38 48 56 -13 41 69 43
1 58 4 3 48 144 56 48 100 27 42 12 14 16 6 1 3 2 4 2 4 4 3 3 3 2 4 3 0 3 1 3 1 1 2 2 2 3 1 2 1 0 105.9 115.6 109.0 182.2 271.0 389.3 1206.5 2218.7 6114.6 15544.9 21965.9 778901.1 1615197.1 10 11 11 12 12 16 22 24 29 40 44 58 58 1 57 43 50
1 69 4 4 24 81 21 48 21 56 39 2 4 8 1 5 4 1 3 1 2 1 4 3 1 4 4 1 0 4 2 4 3 4 1 2 4 1 1 4 4 0 109.9 97.6 174.3 170.8 331.6 686.6 617.1 1842.0 4497.3 4700.7 10495.2 860547.8 1366148.6 10 12 14 16 20 28 28 29 38 38 46 63 69 18 45 49 51
-1 45 4 1 96 120 72 10 88 48 24 15 32 24 12 1 1 4 3 2 1 4 3 3 3 4 4 4 0 1 2 3 4 1 2 2 2 1 1 1 4 0 112.8 128.3 148.2 308.1 586.4 496.9 995.5 2482.2 3964.8 7872.4 17004.6 322082.0 2587223.3 10 10 10 11 12 12 13 15 23 25 27 38 45 -34 59 43 79
-1 53 4 2 72 116 16 30 18 30 33 10 7 16 3 2 2 3 4 1 3 1 3 3 2 1 4 1 0 2 1 4 2 4 2 2 3 4 1 4 2 0 86.4 107.8 129.0 367.6 417.6 1032.6 911.4 1744.0 3468.6 12868.9 19563.6 1065800.9 1589716.1 10 11 12 15 15 17 19 23 29 36 36 47 53 -28 81 36 51
1 49 4 4 72 78 62 108 84 69 38 30 26 32 2 2 4 3 3 2 3 3 3 2 3 2 4 1 0 2 2 3 2 2 2 3 2 3 1 4 2 0 121.2 108.7 115.8 201.9 228.2 300.5 715.6 1781.8 2262.4 9294.0 16065.4 1132188.1 1485962.3 10 11 13 16 18 26 27 37 37 38 38 41 49 9 26 35 40
-1 35 4 1 72 36 88 6 54 5 32 8 24 4 3 3 1 3 2 4 1 3 1 4 1 4 2 3 0 2 3 1 4 2 4 1 4 1 3 2 2 0 139.2 141.5 147.1 258.5 536.5 569.2 1836.3 1786.4 5032.4 5552.1 58361.3 579949.6 1250678.9 10 10 11 11 13 13 19 19 27 29 33 33 35 -43 58 52 78
1 65 4 2 72 44 17 48 40 39 36 12 18 18 12 1 2 3 2 1 3 4 3 3 1 2 3 3 0 2 3 4 2 1 2 2 4 3 2 2 4 0 115.3 103.8 185.6 309.8 466.7 624.3 1230.2 1525.6 4226.7 18200.6 23258.1 423612.7 2502058.4 10 11 12 14 14 20 27 27 39 54 54 56 65 5 53 60 58
-1 50 4 2 48 64 81 34 84 6 6 21 16 24 4 1 2 2 4 3 2 3 1 3 3 4 4 4 0 3 1 2 3 2 4 2 2 1 1 1 4 0 104.1 107.4 159.7 172.5 350.6 1003.9 1752.5 2092.4 4190.9 9371.0 27843.2 400491.7 2925783.0 10 11 11 13 14 14 19 20 25 25 28 35 50 -12 61 41 62
-1 58 4 4 72 64 52 78 30 48 24 40 14 9 3 1 4 3 4 2 3 2 4 2 4 2 3 1 0 2 1 3 2 3 1 3 1 3 2 4 4 0 111.9 124.4 191.9 251.6 299.3 500.0 720.3 1959.5 3100.2 11954.6 121244.1 910318.3 3009351.0 10 11 11 17 18 21 23 24 26 33 41 52 58 -4 62 33 38
-1 44 4 4 24 54 100 66 16 45 22 32 24 2 2 2 4 1 3 4 3 1 3 2 4 4 2 1 0 4 2 1 2 4 2 3 1 1 3 4 2 0 120.7 130.0 163.3 277.7 359.6 1028.0 958.1 2689.5 3632.1 10734.1 300380.3 1038240.5 1322028.6 10 11 12 14 16 21 11 18 24 30 33 36 44 -20 31 64 44
-1 45 4 3 96 36 80 12 8 24 14 10 32 4 6 1 3 4 2 4 2 2 3 2 2 4 2 3 0 1 3 1 3 3 2 3 3 1 3 2 4 0 106.8 112.1 125.1 261.9 540.8 633.6 917.3 1653.9 5467.0 5812.9 265494.1 538080.0 2693179.7 10 10 11 11 12 14 16 20 29 29 34 36 45 -25 60 55 70
-1 60 4 3 72 66 90 128 28 39 10 24 14 20 16 1 3 3 3 3 4 2 3 1 4 2 4 4 0 2 2 2 1 3 2 4 1 3 1 1 4 0 111.0 97.8 139.3 207.0 222.8 422.8 922.9 2707.3 2471.9 13291.5 45392.0 330571.2 2777588.6 10 11 13 15 17 18 19 24 26 29 39 45 60 -4 64 62 40
-1 44 4 2 96 16 78 20 18 44 8 5 6 12 3 1 2 4 1 3 2 1 4 1 1 2 2 1 0 1 4 2 3 4 1 4 4 3 3 4 1 0 112.1 121.7 270.7 390.0 427.6 854.3 811.6 1885.1 8281.6 17505.9 53818.5 1146878.5 1630495.9 10 10 12 12 13 15 16 21 28 33 37 44 44 -22 60 52 66
1 70 4 2 48 54 48 6 32 5 6 18 3 6 1 2 2 2 3 4 1 4 1 1 3 1 2 1 0 3 2 1 4 1 4 4 2 4 3 4 4 0 129.0 130.1 231.1 260.3 627.7 540.8 1227.9 2642.2 3810.9 21437.2 333468.8 1013507.0 1904992.8 10 10 11 11 12 14 23 30 34 43 49 62 70 11 58 59 41
-1 60 4 4 24 72 68 18 63 8 7 12 10 3 8 1 4 1 4 4 1 3 1 1 2 2 1 4 0 4 1 1 4 2 4 4 3 3 4 1 4 0 127.4 201.2 181.3 267.5 556.4 694.6 1624.9 3038.8 11257.6 34731.2 361315.1 436313.9 2765194.5 10 11 11 12 14 15 17 21 28 34 45 47 60 -17 77 54 58
-1 38 4 4 72 78 112 34 12 4 27 4 16 3 3 1 4 3 3 4 2 1 1 3 1 2 3 3 0 2 2 1 3 4 4 2 4 3 2 2 4 0 104.7 96.8 164.2 255.0 590.6 1501.1 2483.6 2661.8 8039.2 12966.9 135216.8 668232.5 2545635.9 10 10 12 12 15 17 21 22 32 32 33 33 38 -28 60 66 53
-1 46 4 4 24 84 52 72 44 42 13 24 4 12 6 1 4 1 4 2 3 2 3 1 4 1 3 2 0 4 1 3 2 3 2 4 1 4 2 3 2 0 108.3 128.3 167.7 158.6 212.7 465.7 901.6 2662.4 3002.4 19035.0 181203.8 746941.5 1824488.9 10 12 12 14 15 18 18 19 21 27 31 37 46 -3 37 30 49
-1 34 4 3 72 81 144 10 54 14 18 7 12 10 4 1 3 3 3 4 1 3 1 3 1 3 2 2 0 2 2 1 4 2 4 2 4 2 3 3 1 0 103.3 91.5 138.6 199.2 618.1 679.3 1599.1 1792.1 4748.5 10133.4 256075.6 967304.7 1659124.7 10 11 13 13 15 15 20 20 24 28 32 34 34 -26 60 48 39
1 56 4 2 24 64 24 81 18 48 3 48 8 8 8 1 2 1 4 1 3 1 4 1 4 2 4 4 0 4 1 4 2 4 1 4 1 3 1 1 2 0 99.9 164.2 178.8 163.6 272.1 731.8 775.6 2733.8 2941.9 14790.2 28598.4 463078.8 1556213.2 10 10 10 16 18 30 30 32 32 38 40 48 56 6 50 50 39
-1 61 4 1 96 54 48 44 24 42 14 6 16 8 6 1 1 4 3 4 2 1 3 2 1 4 2 3 0 1 2 1 3 4 2 3 4 1 3 2 3 0 108.6 133.4 152.4 180.3 270.8 607.6 713.3 1751.5 5347.8 5862.2 257169.9 798399.1 2352542.3 10 10 12 12 18 21 25 26 34 34 40 50 61 -9 36 44 70
1 59 4 3 96 78 28 78 48 64 48 5 28 6 4 1 3 4 3 2 3 3 4 3 1 4 2 2 0 1 2 3 2 2 1 2 4 1 3 3 2 0 117.3 112.8 173.6 226.2 234.7 357.9 755.2 1800.0 5601.7 5492.0 460149.2 1029046.0 1869608.3 10 11 13 13 15 16 19 26 31 32 40 48 59 8 51 42 45
-1 36 4 2 96 72 24 40 20 14 18 12 32 3 4 6 2 4 4 2 4 2 2 2 2 4 1 4 0 1 1 3 1 3 3 3 3 1 4 1 1 0 126.6 117.7 164.3 219.2 370.1 471.2 697.3 1365.0 5694.7 6359.8 332149.2 378594.8 1306144.8 10 10 10 12 12 14 15 17 25 29 36 36 36 -15 37 51 28
-1 53 4 3 72 78 38 69 8 28 48 36 24 10 2 1 3 3 3 2 3 2 2 4 3 4 2 2 0 2 2 3 2 3 3 1 2 1 3 3 4 0 102.9 91.1 170.6 225.4 352.6 849.5 1784.0 2407.5 5767.4 8802.6 65010.3 764025.7 2625816.2 10 11 14 17 18 19 22 26 30 34 37 44 53 -26 79 50 48
1 59 4 4 24 64 96 50 24 32 33 30 40 12 16 1 4 1 4 4 2 3 2 3 3 4 3 4 0 4 1 1 3 2 3 2 2 1 2 1 3 0 126.4 202.2 184.2 357.3 617.4 623.2 1114.6 1205.1 3689.5 14153.5 228343.9 380596.9 1991208.5 10 12 12 15 15 15 20 20 25 25 42 44 59 5 54 41 50
1 56 4 3 48 112 12 72 66 30 22 36 15 12 6 1 3 2 4 1 4 3 3 2 4 3 4 3 0 3 1 4 1 2 2 3 1 2 1 2 4 0 120.9 97.8 194.6 471.3 436.6 433.1 571.2 1556.1 1705.4 13637.9 136750.1 668600.0 2522524.7 10 11 11 14 14 17 18 24 25 30 37 40 56 2 53 48 54
1 53 4 1 96 54 100 84 54 17 48 8 20 24 6 1 1 4 2 4 3 3 1 4 2 4 4 3 0 1 3 1 2 2 4 1 3 1 1 2 4 0 92.3 105.7 101.6 210.4 204.7 403.0 1323.7 1774.6 8380.0 7528.8 64706.3 423716.8 2609916.5 10 10 13 18 21 22 28 32 36 36 42 53 53 1 52 37 49
-1 50 4 1 96 44 36 66 81 46 27 24 12 1 4 2 1 4 2 2 3 3 2 3 3 3 1 4 0 1 3 3 2 2 3 2 2 2 4 1 4 0 92.6 100.6 158.0 249.4 283.4 598.8 1371.5 2551.6 6659.1 12834.6 455831.7 480609.2 2295100.2 10 10 12 13 13 17 23 32 32 40 46 46 50 -21 71 41 70
-1 57 4 2 72 44 69 20 30 30 8 6 12 16 1 1 2 3 2 3 2 3 3 2 1 3 4 1 0 2 3 2 3 2 2 3 4 2 1 4 3 0 95.5 111.4 139.6 216.8 551.1 559.9 903.2 2041.2 10325.3 121525.9 189413.7 1616287.6 2528675.2 10 11 12 13 15 17 19 22 27 31 35 46 57 -4 61 36 46
-1 44 4 4 48 48 36 44 39 14 24 30 24 2 4 1 4 2 3 2 2 3 1 4 3 3 1 2 0 3 2 3 3 2 4 1 2 2 4 3 4 0 122.0 105.4 198.5 260.2 333.4 519.3 1020.1 1020.7 2629.2 9726.7 349479.0 713878.1 2715424.6 10 11 12 15 17 20 23 27 30 36 43 44 44 -19 48 42 63
-1 51 4 1 72 66 96 22 56 88 33 30 10 4 8 1 1 3 3 4 1 4 4 3 3 2 4 2 0 2 2 1 4 1 1 2 2 3 1 3 2 0 91.4 94.3 159.2 206.8 493.0 484.0 809.3 1550.9 4724.3 10530.4 22039.6 609221.5 1347574.0 10 10 12 12 13 15 15 22 27 36 36 49 51 -16 54 52 67
1 64 4 4 48 36 54 34 42 45 9 6 4 9 16 1 4 2 2 3 2 3 3 1 2 2 3 4 0 3 3 2 3 2 2 4 3 3 2 1 1 0 107.1 124.8 130.7 184.8 342.8 430.8 826.8 2213.1 3963.9 12027.5 16607.4 218653.4 1588147.5 10 11 11 14 16 20 28 31 37 40 49 57 64 9 39 55 49
1 65 4 4 24 104 48 22 42 45 39 27 20 8 1 2 4 1 4 3 1 3 3 3 3 2 4 1 0 4 1 2 4 2 2 2 2 3 1 4 1 0 115.3 198.5 174.3 216.2 526.9 590.7 884.9 1476.4 2597.4 13083.7 21464.3 1200404.8 1327016.5 10 12 12 13 15 15 33 37 43 48 48 52 65 18 39 39 47
-1 53 4 4 48 32 54 57 72 36 64 12 18 16 8 2 4 2 2 3 3 4 3 4 1 3 4 2 0 3 3 2 2 1 2 1 4 2 1 3 3 0 123.4 151.2 200.9 290.7 306.9 405.0 622.0 1285.7 4167.5 9403.3 159346.6 644384.1 1773746.2 10 12 12 14 16 17 19 22 23 24 39 47 53 -7 46 51 60
-1 48 4 2 48 72 48 38 36 22 20 40 8 12 12 2 2 2 4 3 2 3 2 2 4 1 3 4 0 3 1 2 3 2 3 3 1 4 2 1 2 0 96.2 108.1 133.3 147.5 385.9 471.5 870.8 2227.2 2625.0 10617.2 24535.7 341237.1 1740245.0 10 11 11 11 14 16 21 23 23 35 35 35 48 -10 58 58 37
-1 48 4 1 72 66 36 42 39 13 32 12 14 12 9 1 1 3 3 2 3 3 1 4 2 2 4 3 0 2 2 3 2 2 4 1 3 3 1 2 2 0 97.7 93.9 136.5 209.3 286.3 554.1 1288.4 1259.9 6148.3 12270.8 21397.8 503302.9 1959225.1 10 10 12 13 14 16 20 20 24 36 38 48 48 -17 32 62 65
1 65 4 3 48 64 17 48 12 8 21 10 12 24 16 1 3 2 4 1 3 1 4 3 2 2 4 4 0 3 1 4 2 4 1 2 3 3 1 1 4 0 110.0 123.0 206.4 336.8 350.1 692.2 761.2 1518.3 2706.1 13160.3 20804.2 525630.4 2914048.6 10 11 11 14 14 16 18 22 28 33 43 47 65 5 34 48 60
1 53 4 3 72 64 45 44 39 48 40 12 4 4 24 1 3 3 4 3 2 3 4 4 3 4 1 4 0 2 1 2 3 2 1 1 2 1 4 1 3 0 114.6 138.8 204.8 296.5 360.1 666.6 863.4 2010.3 6536.3 13484.5 427061.2 467585.6 2406091.3 10 12 12 14 17 21 23 30 36 36 45 45 53 1 50 42 52
-1 50 4 1 72 63 42 72 60 42 9 18 16 6 1 1 1 3 3 3 4 4 3 1 3 4 2 1 0 2 2 2 1 1 2 4 2 1 3 4 2 0 126.1 117.0 187.0 346.9 396.5 632.2 1265.6 3006.5 4434.5 10839.4 395927.5 1578701.2 2024614.5 10 11 12 14 14 15 19 20 23 25 30 35 50 -10 47 60 56
-1 64 4 3 24 72 27 20 36 24 16 32 15 9 12 1 3 1 4 1 2 2 2 2 4 3 3 4 0 4 1 4 3 3 3 3 1 2 2 1 3 0 105.9 178.8 163.6 365.8 398.0 499.5 777.5 1953.4 2064.5 10251.8 289313.4 344546.4 2140368.8 10 11 11 17 18 21 22 29 33 42 49 52 64 -12 46 76 60
1 59 4 1 72 48 48 66 66 88 51 24 14 6 20 2 1 3 3 4 3 3 4 3 3 2 3 4 0 2 2 1 2 2 1 2 2 3 2 1 2 0 83.1 114.6 204.8 236.5 319.2 502.8 944.1 1758.7 2118.5 10597.5 172257.6 373713.6 1522843.6 10 10 10 10 13 13 13 17 19 40 54 54 59 6 36 38 53
1 52 4 3 48 54 48 30 48 15 56 16 8 15 8 1 3 2 3 4 3 3 1 4 2 4 3 4 0 3 2 1 2 2 4 1 3 1 2 1 2 0 116.0 110.7 181.8 227.9 386.8 557.5 1081.7 885.5 4240.2 9038.3 209958.2 532448.6 1831359.1 10 11 11 11 13 16 22 24 30 32 34 42 52 1 34 51 48
1 56 4 2 72 72 28 30 30 12 8 18 14 12 3 2 2 3 4 1 3 2 2 2 3 2 3 1 0 2 1 4 2 3 3 3 2 3 2 4 1 0 91.2 125.2 142.0 363.8 348.7 869.0 1312.2 2315.7 2420.5 7499.7 19866.5 1067200.9 1426024.1 10 11 11 15 15 21 24 24 34 37 40 49 56 5 51 31 44
1 62 4 4 48 63 81 62 84 18 48 56 4 32 3 2 4 2 3 3 2 3 1 2 4 1 4 1 0 3 2 2 3 2 4 3 1 4 1 4 1 0 126.0 89.0 153.1 230.2 238.4 380.2 569.7 1704.8 1844.0 11621.1 11468.2 1018395.8 1243998.3 10 11 13 16 17 22 25 26 28 35 37 48 62 8 54 43 34
1 54 4 1 72 108 54 72 22 48 33 18 32 18 2 1 1 3 4 3 4 1 3 3 2 4 3 1 0 2 1 2 1 4 2 2 3 1 2 4 3 0 96.1 88.9 144.4 212.0 348.1 461.8 601.3 1178.6 3921.6 4659.8 171117.3 1103031.8 2171263.8 10 11 14 16 16 17 19 24 30 34 38 46 54 4 36 50 44
-1 48 4 4 24 36 40 10 30 8 28 12 9 2 4 1 4 1 2 4 1 2 4 2 3 3 1 4 0 4 3 1 4 3 1 3 2 2 4 1 4 0 113.2 168.0 201.6 255.0 417.6 694.8 860.2 2585.8 5103.2 6323.6 306668.8 373334.5 2724639.8 10 12 12 12 16 20 20 23 27 29 42 42 48 -29 77 54 42
-1 43 4 3 48 84 27 40 54 30 2 12 16 2 1 1 3 2 3 1 4 3 2 1 3 4 1 1 0 3 2 4 1 2 3 4 2 1 4 4 1 0 105.6 127.3 153.8 455.4 399.8 491.6 1547.1 3251.7 4812.6 7610.0 517396.7 1084766.9 1169556.8 10 12 12 15 15 17 23 25 27 27 35 43 43 -20 63 36 62
-1 49 4 1 96 16 32 9 51 9 16 12 12 8 4 1 1 4 1 4 1 3 1 2 3 2 4 1 0 1 4 1 4 2 4 3 2 3 1 4 2 0 111.9 122.3 336.8 320.1 812.3 1031.5 1626.2 3366.4 3605.3 8047.8 10284.3 902508.8 1522626.8 10 10 13 13 20 21 24 26 28 30 32 43 49 -26 32 75 46
-1 45 4 2 96 81 13 84 24 24 24 7 16 6 4 1 2 4 3 1 4 4 2 2 1 4 2 2 0 1 2 4 1 1 3 3 4 1 3 3 3 0 91.6 109.1 183.3 434.8 444.8 583.7 1057.8 2924.0 8353.5 11291.1 438806.0 874567.4 1764922.0 10 10 10 12 12 12 16 22 23 25 35 45 45 -17 33 58 62
1 51 4 4 24 54 36 24 34 42 24 14 16 15 6 1 4 1 3 3 2 2 3 3 2 4 3 2 0 4 2 2 3 3 2 2 3 1 2 3 3 0 115.0 160.7 168.8 249.3 342.4 484.3 531.7 1224.6 2602.9 3555.9 147757.0 608747.8 2124058.4 10 12 12 13 13 13 13 20 23 23 30 37 51 3 47 42 48
-1 43 4 2 96 54 8 12 5 18 14 48 3 4 15 2 2 4 2 1 2 1 3 2 4 1 4 3 0 1 3 4 3 4 2 3 1 4 1 2 1 0 92.1 100.2 217.0 384.6 690.2 1274.6 1341.4 2889.0 3178.4 9509.9 12048.7 371661.8 1301951.8 10 10 11 13 14 17 21 29 29 31 31 35 43 -22 54 65 50
-1 54 4 2 48 66 48 46 22 57 30 44 14 2 8 1 2 2 3 3 2 2 3 2 4 2 1 4 0 3 2 2 3 3 2 3 1 3 4 1 3 0 96.8 84.7 159.4 202.1 359.8 487.5 868.8 2501.5 2597.3 15721.1 334851.3 386204.0 2249839.0 10 11 11 11 14 17 19 27 28 39 44 48 54 -21 75 67 56
1 60 4 4 72 88 78 120 42 15 40 20 16 8 4 1 4 3 4 3 4 3 1 4 2 2 2 2 0 2 1 2 1 2 4 1 3 3 3 3 4 0 119.9 94.9 137.7 159.9 351.1 504.6 1294.3 1255.1 4603.0 11204.3 363842.9 668010.9 2448663.6 10 11 12 15 17 17 23 23 33 35 47 49 60 1 42 59 35
-1 50 4 1 96 54 54 69 63 36 24 30 6 8 8 1 1 4 2 3 3 3 3 3 3 2 4 2 0 1 3 2 2 2 2 2 2 3 1 3 4 0 107.6 108.9 183.7 168.0 248.3 395.7 793.0 1513.9 3452.7 30784.5 135904.6 754258.8 2642927.6 10 11 13 13 16 18 18 21 24 33 35 43 50 -10 38 58 60
-1 43 4 3 96 18 64 28 36 22 24 7 16 6 9 2 3 4 1 4 2 2 2 4 1 4 2 3 0 1 4 1 3 3 3 1 4 1 3 2 3 0 106.7 106.9 241.8 244.7 388.9 566.7 1210.1 1659.3 5044.9 5604.4 279794.7 599700.9 1484792.3 10 10 11 11 14 16 17 19 23 23 31 37 43 -12 55 50 46
-1 43 4 4 24 64 36 45 45 32 48 36 6 2 16 1 4 1 4 2 3 3 2 3 3 2 2 4 0 4 1 3 2 2 3 2 2 3 3 1 1 0 116.0 174.4 192.8 262.3 391.7 468.3 946.8 1464.4 2797.9 14522.9 326199.8 402700.2 1605649.0 10 12 12 14 18 19 25 32 35 36 43 43 43 -15 50 58 47
-1 31 4 1 24 66 32 10 52 7 33 27 12 6 4 1 1 1 3 2 1 4 1 3 3 2 3 4 0 4 2 3 4 1 4 2 2 3 2 1 1 0 113.4 91.9 206.9 295.6 659.8 732.2 2094.4 1839.1 3864.5 92905.9 211057.7 565107.6 1812440.8 10 11 12 14 18 18 21 21 25 30 30 31 31 -21 42 52 45
-1 57 4 2 96 48 104 54 56 87 28 20 16 18 8 2 2 4 3 4 3 2 3 2 2 4 3 4 0 1 2 1 2 3 2 3 3 1 2 1 1 0 107.0 109.7 175.1 207.3 363.9 348.8 723.3 1459.8 4121.7 6594.2 56050.4 420547.3 1389384.7 10 10 11 13 16 22 22 30 30 34 37 52 57 -9 66 44 51
1 77 4 2 96 93 36 18 66 36 21 10 16 12 6 1 2 4 3 3 2 3 2 3 2 4 3 2 0 1 2 2 3 2 3 2 3 1 2 3 2 0 121.1 98.1 158.3 273.9 347.9 620.6 1971.3 2235.7 8501.2 9251.4 31368.6 618791.2 1372934.6 10 10 13 13 15 19 26 32 40 46 50 60 77 17 57 60 58
-1 51 4 1 72 32 50 57 120 38 24 16 27 8 6 2 1 3 2 2 3 4 2 4 2 3 4 2 0 2 3 3 2 1 3 1 3 2 1 3 1 0 101.4 108.6 145.1 208.2 372.6 492.7 848.8 1069.4 3149.6 7148.1 131177.2 736277.6 1442095.2 10 10 10 11 11 13 17 17 26 29 29 42 51 -23 74 43 66
