#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_EG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_EG_C0_6_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_EG_C0_6 FULL_GREEDY 0.5 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_EG_C0_6_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 51 4 3 48 72 20 72 69 24 10 12 10 8 2 1 3 2 4 1 4 3 2 1 3 2 4 1 0 3 1 4 1 2 3 4 2 3 1 4 4 0 63.2 99.0 120.9 218.8 218.1 472.6 706.1 1783.3 3327.5 8103.2 10949.2 956226.1 3031046.3 10 10 10 12 14 15 18 25 27 30 32 36 51 -10 61 44 39
-1 58 4 1 96 93 50 64 38 28 24 15 2 6 4 1 1 4 3 2 4 2 2 2 3 1 2 2 0 1 2 3 1 3 3 3 2 4 3 3 4 0 63.7 87.6 102.9 209.6 251.9 387.4 845.4 1833.5 2856.9 15235.5 26889.1 946458.9 2868972.3 10 10 13 18 18 19 21 25 25 34 36 40 58 -3 61 37 55
-1 51 4 4 24 64 80 60 26 40 39 10 2 8 3 1 4 1 4 4 2 2 4 3 2 1 4 1 0 4 1 1 3 3 1 2 3 4 1 4 2 0 51.7 113.5 163.8 177.9 313.3 450.6 653.1 1437.0 4237.4 10521.4 11813.6 1117361.9 1989202.8 10 13 13 13 14 17 20 28 30 34 36 43 51 -17 30 59 68
1 54 4 1 96 54 136 6 30 51 27 2 24 6 4 1 1 4 2 4 1 3 3 3 1 4 3 2 0 1 3 1 4 2 2 2 4 1 2 3 4 0 47.7 116.0 146.3 221.7 521.6 627.7 1093.2 1853.3 6392.0 6641.9 72667.7 896218.8 2413135.2 10 10 11 11 13 17 23 27 31 33 37 45 54 5 44 49 46
-1 49 4 4 24 64 120 69 42 1 56 28 10 24 8 2 4 1 4 4 3 2 1 4 2 2 4 2 0 4 1 1 2 3 4 1 3 3 1 3 1 0 59.8 81.0 139.8 211.9 343.7 625.3 1001.0 925.5 2838.0 6577.1 10837.1 556075.2 980421.4 10 12 12 12 17 18 18 20 25 34 38 47 49 -15 38 64 46
-1 54 4 3 72 36 36 17 72 30 8 5 24 9 6 2 3 3 2 2 1 4 3 4 1 3 3 3 0 2 3 3 4 1 2 1 4 2 2 2 4 0 49.2 96.4 137.8 225.9 453.1 524.5 817.6 1205.6 4917.4 6343.3 18359.0 502034.1 2253149.1 10 11 12 14 16 16 18 22 30 30 33 38 54 -7 61 47 37
-1 45 4 1 96 93 36 14 20 28 8 40 14 2 3 2 1 4 3 3 1 2 2 1 4 2 1 3 0 1 2 2 4 3 3 4 1 3 4 2 4 0 72.8 107.1 139.2 258.7 385.3 607.5 1048.6 2418.8 2891.3 8273.4 328956.9 728845.3 2240669.5 10 10 13 13 15 17 23 28 30 32 41 41 45 -19 64 51 33
-1 34 4 1 72 16 10 39 14 9 32 8 6 3 9 1 1 3 1 1 3 1 3 4 2 3 3 3 0 2 4 4 2 4 2 1 3 2 2 2 3 0 59.0 94.0 165.7 272.5 333.3 879.8 1302.7 1349.0 3870.8 7427.4 41540.0 508767.9 2298254.9 10 10 11 13 15 17 18 24 27 28 28 30 34 -19 46 49 53
-1 34 4 1 72 72 40 84 42 52 13 3 24 8 1 1 1 3 4 2 4 2 4 1 3 4 4 1 0 2 1 3 1 3 1 4 2 1 1 4 2 0 77.5 99.5 122.6 236.0 296.0 572.0 859.3 2312.7 3431.6 4748.7 15123.5 1453381.5 1942363.9 10 10 10 13 14 17 18 27 27 28 32 34 34 -36 70 41 55
-1 26 4 3 48 48 40 16 16 32 2 16 4 7 4 4 3 2 3 4 1 4 4 2 2 4 1 4 0 3 2 1 4 1 1 3 3 1 4 1 1 0 51.2 112.9 153.6 159.0 297.5 413.5 660.1 1596.9 2251.8 3381.6 27331.3 294416.1 1053486.8 10 10 10 10 11 13 13 15 19 19 25 25 26 -44 70 49 67
-1 51 4 1 96 64 66 40 36 12 40 6 8 4 2 1 1 4 4 3 4 2 1 4 1 4 1 2 0 1 1 2 1 3 4 1 4 1 4 3 2 0 66.7 85.2 108.0 207.6 279.5 751.7 1521.9 1531.8 6903.8 8669.4 208468.5 1020013.2 1590701.5 10 10 10 13 13 19 25 31 34 34 51 51 51 -6 37 57 32
-1 30 4 2 72 72 40 6 10 18 4 4 18 4 24 8 2 3 4 4 1 2 2 1 4 2 4 4 0 2 1 1 4 3 3 4 1 3 1 1 2 0 63.4 117.6 144.5 201.5 580.4 554.6 942.5 2671.6 2611.9 6451.0 13868.1 36061.7 1097987.8 10 10 10 10 12 12 16 22 22 28 28 30 30 -61 53 44 91
1 60 4 3 72 27 42 69 18 32 33 21 18 24 10 2 3 3 1 3 3 2 4 3 3 3 4 2 0 2 4 2 2 3 1 2 2 2 1 3 1 0 76.9 105.4 139.5 207.4 369.5 522.4 613.4 1365.8 3219.7 5849.8 13509.9 578547.5 1624401.2 10 10 11 13 17 19 21 22 28 34 36 47 60 2 46 58 56
-1 48 4 3 48 44 26 6 12 8 6 6 3 6 1 1 3 2 2 2 1 3 1 1 2 3 2 1 0 3 3 3 4 2 4 4 3 2 3 4 2 0 63.9 104.9 123.4 239.5 547.2 768.0 1526.3 2755.9 4531.2 9133.0 26916.4 1286686.4 1941330.4 10 11 12 13 15 17 23 25 26 26 29 42 48 -11 37 59 42
-1 42 4 4 72 104 48 72 48 8 18 18 8 10 6 2 4 3 4 2 4 4 2 3 3 1 2 2 0 2 1 3 1 1 3 2 2 4 3 3 1 0 58.5 106.5 123.9 229.8 323.6 563.0 1270.2 1625.5 3006.3 11675.6 23340.0 799000.3 1681221.2 10 11 11 12 12 14 14 16 22 31 35 37 42 -22 64 42 52
-1 42 4 2 96 87 152 32 33 45 4 12 12 6 6 1 2 4 3 4 2 3 3 4 2 3 2 1 0 1 2 1 3 2 2 1 3 2 3 4 1 0 61.0 114.8 156.6 218.8 359.1 469.8 1003.4 1694.8 4271.2 7326.9 130269.8 892342.2 1655316.8 10 11 12 12 14 15 19 19 21 25 36 42 42 -21 63 45 32
-1 50 4 2 96 54 54 20 28 51 11 48 18 1 9 1 2 4 2 2 2 2 3 1 4 2 1 3 0 1 3 3 3 3 2 4 1 3 4 2 3 0 64.5 109.9 159.8 245.6 346.0 515.4 693.9 1895.3 2279.3 7714.9 337221.7 587361.3 2446375.9 10 10 11 12 12 15 19 24 27 36 40 43 50 -13 63 43 35
-1 41 4 1 96 48 60 20 24 24 30 12 6 24 6 1 1 4 3 3 2 2 3 3 1 1 3 2 0 1 2 2 3 3 2 2 4 4 2 3 2 0 69.7 113.8 149.8 216.0 385.4 544.5 817.8 1051.0 3919.9 9485.5 21895.5 709510.5 1642088.2 10 10 10 10 11 11 13 13 21 22 29 34 41 -19 52 60 57
-1 43 4 2 48 66 24 104 18 11 48 18 5 16 3 1 2 2 3 3 4 2 1 4 3 1 4 1 0 3 2 2 1 3 4 1 2 4 1 4 1 0 57.3 99.8 144.4 221.5 277.7 476.8 1032.0 1133.2 3218.7 11183.9 13811.1 922151.8 1280389.1 10 11 11 11 11 13 19 19 25 28 32 38 43 -12 54 55 44
-1 24 4 1 72 88 32 42 2 64 76 32 40 22 1 5 1 3 4 4 3 2 4 4 4 4 2 1 0 2 1 1 2 3 1 1 1 1 3 4 2 0 62.7 91.0 105.6 211.5 315.6 508.0 521.1 770.4 2282.5 3851.4 16163.7 852100.7 1056959.7 10 10 10 10 10 10 10 15 18 18 19 20 24 -38 53 54 62
-1 53 4 3 48 72 23 64 24 27 12 4 4 2 6 4 3 2 4 1 4 2 3 2 1 4 1 1 0 3 1 4 1 3 2 3 4 1 4 4 1 0 61.5 99.3 138.8 220.8 289.4 679.8 1033.0 1981.3 6038.6 5555.9 24859.7 833856.0 1430976.3 10 11 11 18 18 20 24 25 35 35 49 51 53 -4 57 51 41
-1 51 4 1 48 112 50 16 120 69 14 40 15 12 3 1 1 2 4 2 2 4 3 1 4 3 4 3 0 3 1 3 3 1 2 4 1 2 1 2 2 0 55.3 107.2 113.7 242.9 367.9 398.8 788.4 1612.2 2438.1 5653.4 9558.6 429116.4 1548623.1 10 10 10 13 15 17 19 19 23 36 51 51 51 -5 56 39 55
-1 55 4 3 72 81 63 20 40 45 36 32 15 8 6 2 3 3 3 3 2 4 3 3 4 3 4 2 0 2 2 2 3 1 2 2 1 2 1 3 2 0 71.1 96.1 116.9 243.9 383.4 441.2 743.7 1455.4 2403.9 5142.7 13249.1 600698.4 1218969.2 10 11 14 14 14 18 21 21 25 34 38 47 55 -13 68 33 49
-1 52 4 1 96 16 40 11 48 54 11 18 8 8 6 1 1 4 1 4 1 3 3 1 3 2 2 3 0 1 4 1 4 2 2 4 2 3 3 2 3 0 37.0 102.6 135.9 179.9 377.6 463.6 948.4 2839.7 3010.2 7766.4 22261.0 396245.8 2357562.2 10 10 13 13 20 20 23 28 28 35 45 45 52 -9 61 44 43
1 53 4 1 96 81 56 25 90 128 26 56 6 1 8 1 1 4 3 4 1 3 4 2 4 2 1 4 0 1 2 1 4 2 1 3 1 3 4 1 4 0 55.9 88.3 116.0 184.8 401.8 490.6 716.1 1922.9 2753.9 10880.7 425073.9 448746.9 2763962.1 10 10 13 13 16 18 20 29 33 36 39 41 53 4 44 35 49
-1 33 4 3 72 81 144 36 44 13 14 21 2 3 8 2 3 3 3 4 3 2 1 2 3 1 3 4 0 2 2 1 2 3 4 3 2 4 2 1 4 0 61.8 112.7 157.5 181.3 276.2 573.0 1264.3 2082.0 3140.2 11772.0 16103.2 279960.5 2116102.4 10 11 13 15 15 15 17 20 21 29 29 29 33 -41 40 50 74
-1 53 4 2 72 63 32 80 56 10 24 15 8 9 3 1 2 3 3 2 4 4 1 3 3 2 3 1 0 2 2 3 1 1 4 2 2 3 2 4 1 0 69.2 108.9 148.9 293.1 303.8 509.8 1514.5 1869.8 4060.5 11957.5 19022.3 997789.6 1417938.8 10 11 13 15 17 17 19 23 29 39 49 53 53 -12 65 29 34
1 50 4 2 48 72 40 36 40 8 56 27 16 6 2 1 2 2 4 2 2 4 1 4 3 4 2 2 0 3 1 3 3 1 4 1 2 1 3 3 1 0 55.8 103.8 114.0 229.4 411.8 459.0 1407.9 1433.6 2549.8 6250.7 363341.0 988551.0 1685430.1 10 11 11 12 15 15 19 19 25 35 45 50 50 6 40 44 34
-1 43 4 3 48 16 80 80 13 56 20 28 24 6 2 1 3 2 1 4 4 1 4 2 4 4 2 1 0 3 4 1 1 4 1 3 1 1 3 4 1 0 62.6 98.0 151.1 159.2 252.7 675.9 843.5 1655.4 2282.0 4562.3 18671.1 1115261.7 1420068.2 10 11 11 11 14 16 16 20 21 23 33 43 43 -33 54 45 76
-1 45 4 4 72 66 54 96 36 17 48 32 3 21 8 1 4 3 3 2 4 2 1 4 4 3 3 2 0 2 2 3 1 3 4 1 1 2 2 3 1 0 57.6 94.4 151.0 198.4 237.7 387.2 948.5 1157.7 3296.8 8297.7 19981.7 628189.0 1593340.3 10 11 13 14 16 18 19 21 24 24 34 45 45 -27 61 63 72
-1 53 4 1 96 32 42 44 16 32 36 24 2 16 16 2 1 4 2 2 4 1 4 3 3 1 4 4 0 1 3 3 1 4 1 2 2 4 1 1 4 0 60.3 95.9 146.0 253.8 313.7 712.5 740.1 1603.9 3170.0 11975.8 12439.9 135673.8 2137952.8 10 10 12 13 13 20 20 24 28 38 38 42 53 -12 45 65 55
-1 43 4 1 96 18 80 18 56 24 16 5 8 3 6 1 1 4 1 4 1 4 4 2 1 4 1 3 0 1 4 1 4 1 1 3 4 1 4 2 4 0 75.9 97.5 162.3 220.3 300.6 378.9 582.9 1386.4 4669.0 4577.3 389072.3 710726.2 3051120.6 10 10 12 12 13 13 15 23 25 26 32 32 43 -19 45 55 62
1 55 4 3 48 64 19 48 42 39 40 32 10 8 4 2 3 2 4 1 4 3 3 4 4 2 2 4 0 3 1 4 1 2 2 1 1 3 3 1 3 0 53.9 112.2 128.5 219.4 295.7 405.6 829.4 1219.9 2261.6 6587.2 235966.2 338263.0 1376172.1 10 11 11 13 15 25 27 29 31 39 43 45 55 1 54 40 54
-1 49 4 4 24 108 96 42 12 10 8 24 6 12 9 2 4 1 3 4 2 2 1 2 4 3 3 3 0 4 2 1 3 3 4 3 1 2 2 2 4 0 53.8 106.9 127.2 195.1 355.7 582.0 1159.4 1636.3 2255.1 5671.8 14405.0 472275.9 2267956.0 10 11 11 13 14 16 23 23 27 29 35 39 49 -13 37 62 51
-1 41 4 2 24 54 42 12 6 5 21 10 3 6 6 1 2 1 3 3 1 1 1 3 2 1 3 2 0 4 2 2 4 4 4 2 3 4 2 3 1 0 61.2 114.1 147.1 230.8 437.9 748.9 1291.8 1509.1 2980.4 9881.5 17072.7 565858.8 1392549.5 10 11 11 12 13 14 19 20 25 34 36 41 41 -25 59 63 66
1 59 4 1 72 64 88 30 32 28 33 27 18 8 2 2 1 3 4 4 3 4 2 3 3 3 4 1 0 2 1 1 2 1 3 2 2 2 1 4 4 0 50.9 104.9 161.3 212.8 412.3 535.7 1047.4 1490.3 2513.9 7514.2 17375.4 1217281.7 2407275.3 10 10 11 13 13 13 19 22 24 26 36 48 59 1 50 34 58
-1 51 4 4 96 81 75 54 72 54 14 8 6 4 8 2 4 4 3 3 2 4 3 2 2 3 4 2 0 1 2 2 3 1 2 3 3 2 1 3 1 0 63.2 99.7 128.7 233.7 464.9 575.8 948.9 1933.8 6026.1 8875.0 16679.6 617562.7 1666907.2 10 10 11 15 18 22 26 32 40 42 42 51 51 -13 64 55 39
-1 31 4 1 96 108 75 72 12 32 14 15 18 4 2 1 1 4 4 3 4 1 4 1 3 2 2 2 0 1 1 2 1 4 1 4 2 3 3 3 4 0 53.7 88.7 107.4 204.3 288.7 497.2 679.9 2133.3 3377.0 8265.0 63985.9 1028383.5 2909762.7 10 10 10 14 14 14 14 17 17 22 29 31 31 -38 47 69 65
-1 50 4 3 96 54 152 105 40 72 30 8 18 15 4 1 3 4 2 4 3 2 4 3 4 3 3 4 0 1 3 1 2 3 1 2 1 2 2 1 1 0 60.9 117.4 145.7 151.8 380.6 485.8 627.6 2077.9 3305.7 7248.0 16140.9 340916.3 1420661.0 10 10 13 15 16 17 17 22 24 36 50 50 50 -30 39 60 80
-1 36 4 2 72 48 15 6 45 30 32 3 2 18 4 1 2 3 3 1 3 3 3 4 1 1 3 1 0 2 2 4 2 2 2 1 4 4 2 4 1 0 63.1 90.8 122.6 225.0 321.6 407.3 804.5 1350.3 4475.4 12825.9 17929.4 881961.3 1245183.2 10 10 11 13 13 15 18 20 23 28 28 36 36 -24 60 50 48
-1 46 4 1 72 32 10 40 32 48 11 21 6 24 16 2 1 3 2 1 4 2 4 1 3 1 3 4 0 2 3 4 1 3 1 4 2 4 2 1 3 0 51.2 95.1 145.9 236.8 277.2 574.6 795.0 2681.2 3391.3 8820.7 33826.3 502371.7 1951760.3 10 10 11 13 14 18 18 26 33 38 38 38 46 -5 43 43 51
-1 25 4 2 72 48 64 42 78 20 16 6 8 1 6 1 2 3 3 4 2 3 2 2 1 4 1 3 0 2 2 1 3 2 3 3 4 1 4 2 1 0 65.5 103.9 119.2 203.5 432.0 626.6 1089.5 2184.5 6054.0 6944.8 408186.0 706036.7 1782804.8 10 10 11 13 8 12 13 16 25 25 25 25 25 -40 65 41 58
-1 45 4 3 48 108 30 176 116 8 24 56 24 12 4 2 3 2 3 1 4 4 4 2 4 3 2 4 0 3 2 4 1 1 1 3 1 2 3 1 1 0 63.6 92.7 120.6 217.7 263.0 393.7 733.4 1959.4 2445.9 7311.8 34449.4 542912.3 1453459.7 10 11 11 12 12 12 12 17 17 32 39 39 45 -35 39 38 80
-1 44 4 1 72 81 69 46 112 18 48 8 6 4 2 2 1 3 3 3 2 4 1 4 1 3 2 2 0 2 2 2 3 1 4 1 4 2 3 3 3 0 65.0 106.3 113.8 153.2 313.3 463.5 1078.7 1668.4 5509.3 9144.7 405745.8 1088655.8 2012524.3 10 10 13 15 19 19 20 20 31 31 40 40 44 -27 67 71 45
-1 53 4 3 96 36 48 54 28 13 39 9 12 6 8 2 3 4 2 3 3 2 1 3 1 4 2 4 0 1 3 2 2 3 4 2 4 1 3 1 2 0 63.0 109.6 172.2 261.5 325.8 468.7 985.6 1379.3 4497.0 5270.6 23435.2 430382.1 1972773.0 10 10 12 16 22 25 33 34 40 40 46 48 53 -16 69 46 45
-1 37 4 3 72 81 108 40 40 33 24 20 5 1 1 1 3 3 3 3 2 4 3 4 2 1 1 1 0 2 2 2 3 1 2 1 3 4 4 4 1 0 68.9 97.4 138.6 189.9 335.9 399.6 757.7 1058.8 2973.5 8667.8 195504.8 1327050.2 1509295.0 10 11 13 15 17 17 23 25 29 35 37 37 37 -22 59 56 48
-1 42 4 2 96 16 20 16 52 12 20 16 5 4 2 2 2 4 1 2 4 4 3 2 4 1 2 1 0 1 4 3 1 1 2 3 1 4 3 4 1 0 73.0 109.5 162.7 245.9 272.8 622.8 821.3 1726.2 2882.5 12501.1 23609.9 1175597.0 1544700.0 10 10 11 11 11 14 19 22 22 27 30 37 42 -4 41 46 45
-1 52 4 1 72 32 34 88 16 39 10 16 32 16 6 1 1 3 2 2 4 2 3 2 2 4 4 3 0 2 3 3 1 3 2 3 3 1 1 2 4 0 57.2 105.5 147.9 235.8 241.5 526.8 765.4 1625.0 2937.0 5023.9 13679.6 416354.7 2970124.4 10 10 11 13 13 14 17 22 27 33 33 43 52 -13 65 54 53
1 56 4 4 96 48 42 51 33 6 16 12 7 4 3 2 4 4 3 3 3 3 1 2 2 1 4 1 0 1 2 2 2 2 4 3 3 4 1 4 2 0 67.3 107.9 131.5 213.3 315.0 456.5 1425.6 1973.4 4043.5 12613.5 17583.5 893970.8 1325319.4 10 10 11 13 14 15 16 18 21 36 36 47 56 3 47 36 53
1 53 4 4 96 62 60 64 12 16 21 18 12 16 6 2 4 4 2 2 4 2 2 3 3 2 4 2 0 1 3 3 1 3 3 2 2 3 1 3 1 0 63.1 116.8 144.0 233.5 307.6 767.4 1207.0 1910.5 3795.4 12173.4 18657.6 756768.9 1099528.9 10 10 13 14 14 15 21 23 31 36 38 42 53 5 48 47 45
1 56 4 3 72 58 80 48 88 30 33 14 24 10 6 2 3 3 2 4 2 4 2 3 2 3 2 2 0 2 3 1 3 1 3 2 3 2 3 3 2 0 68.5 121.3 135.5 164.4 348.9 471.6 910.2 1250.7 2452.1 3985.0 18969.4 404243.1 1168284.4 10 11 14 16 17 19 21 23 29 36 45 51 56 4 43 52 32
-1 38 4 1 72 36 80 18 12 6 32 10 3 16 2 1 1 3 2 4 2 1 3 4 2 1 4 1 0 2 3 1 3 4 2 1 3 4 1 4 2 0 71.1 97.2 150.1 186.3 489.2 803.5 1317.2 2067.6 4829.1 15474.0 18121.8 1065054.5 1487032.3 10 10 10 10 11 13 13 13 22 30 34 38 38 -15 53 50 29
-1 44 4 3 24 32 15 32 9 28 12 7 24 12 2 2 3 1 2 1 4 1 4 4 1 4 3 1 0 4 3 4 1 4 1 1 4 1 2 4 2 0 58.6 117.6 148.5 269.6 302.0 649.0 829.1 1433.1 5027.4 5661.4 18822.7 1140393.3 1731933.2 10 11 11 13 13 16 16 17 24 26 33 37 44 -15 42 59 42
-1 59 4 3 24 64 13 24 39 24 24 10 16 2 8 2 3 1 4 1 2 3 3 3 2 4 2 2 0 4 1 4 3 2 2 2 3 1 3 3 1 0 45.8 104.0 109.6 297.4 364.5 491.9 950.7 1707.8 4763.0 8622.8 64243.9 589675.4 1476124.1 10 12 12 13 13 13 16 17 21 30 40 48 59 -2 49 61 40
-1 43 4 4 72 72 54 12 33 10 8 16 3 16 2 1 4 3 4 2 1 3 2 4 2 1 4 1 0 2 1 3 4 2 3 1 3 4 1 4 1 0 67.8 106.2 119.9 293.9 445.5 618.0 1485.8 1743.9 4119.1 11552.9 13757.9 1021589.8 1428931.7 10 10 10 16 18 20 20 20 27 31 31 43 43 -23 66 52 54
-1 45 4 4 24 64 40 20 18 8 18 8 3 8 2 2 4 1 4 4 2 3 1 3 1 1 4 1 0 4 1 1 3 2 4 2 4 4 1 4 3 0 51.9 108.3 123.5 189.5 355.6 560.6 1091.7 1105.2 4859.9 12023.6 16130.7 1086143.2 1884734.0 10 11 11 11 12 13 18 20 26 35 35 37 45 -15 60 51 47
-1 36 4 1 96 62 16 69 32 42 42 16 10 16 12 1 1 4 2 1 3 4 3 3 4 2 4 3 0 1 3 4 2 1 2 2 1 3 1 2 1 0 55.6 124.4 149.3 234.2 371.0 423.1 914.0 1809.5 3261.6 8938.9 12318.9 292325.0 1394819.3 10 10 11 12 13 13 14 18 18 24 32 36 36 -30 66 51 65
1 48 4 4 72 72 42 16 24 64 14 12 1 9 16 1 4 3 4 2 4 3 4 2 4 1 3 4 0 2 1 3 1 2 1 3 1 4 2 1 4 0 63.2 118.4 135.6 247.6 293.9 603.0 662.7 1823.1 2183.3 16580.0 33897.7 378773.1 2659936.6 10 10 10 11 11 13 13 17 18 34 37 41 48 6 39 37 42
-1 29 4 2 72 112 56 78 96 6 12 12 15 6 2 1 2 3 4 2 3 4 3 2 3 3 1 2 0 2 1 3 2 1 2 3 2 2 4 3 1 0 84.8 113.9 138.6 259.6 276.4 545.2 897.4 1787.9 3374.1 5071.7 112099.3 735475.4 1054735.6 10 11 11 3 4 8 8 12 16 21 29 29 29 -43 62 61 72
1 59 4 3 48 84 81 12 48 26 9 32 12 4 8 2 3 2 4 3 1 3 2 3 4 3 2 4 0 3 1 2 4 2 3 2 1 2 3 1 2 0 59.1 97.1 111.3 182.6 335.6 551.8 1021.9 1562.0 2771.9 8041.2 349850.8 614501.3 1484861.6 10 11 12 14 16 16 22 26 30 36 44 50 59 2 50 48 57
-1 51 4 3 48 88 46 66 30 56 56 40 10 4 9 1 3 2 4 2 3 2 4 4 4 2 4 3 0 3 1 3 2 3 1 1 1 3 1 2 3 0 69.3 93.6 117.5 212.3 237.0 552.1 761.1 1728.4 3439.5 17837.5 23517.8 628936.5 2315244.4 10 11 13 17 18 20 14 18 22 35 35 49 51 -1 46 32 52
-1 41 4 1 96 81 84 56 30 56 4 6 4 8 1 2 1 4 3 3 2 2 4 2 3 4 2 1 0 1 2 2 3 3 1 3 2 1 3 4 1 0 63.0 96.5 91.5 151.9 319.4 464.7 645.4 2167.1 3766.9 4975.4 19264.5 1059550.8 1242350.7 10 10 13 14 16 19 23 24 24 25 35 35 41 -70 47 69 111
-1 19 4 3 24 88 64 84 8 8 32 18 16 8 1 4 3 1 4 4 3 4 2 4 2 2 2 1 0 4 1 1 2 1 3 1 3 3 3 4 1 0 56.7 109.1 140.9 180.3 349.3 477.2 1070.2 1354.7 3277.8 5680.8 17509.2 992879.2 1080013.7 10 11 11 1 2 2 2 2 8 11 17 17 19 -40 46 47 59
