#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 10 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T10_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_6 FULL_GREEDY 10 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T10_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 68 4 3 96 93 12 42 80 8 40 7 6 18 8 1 3 4 3 1 3 4 1 4 1 2 3 4 0 1 2 4 2 1 4 1 4 3 2 1 4 0 5193.5 5433.5 6255.7 7989.6 8162.1 8820.3 11873.9 12563.0 18862.9 29906.4 210406.1 341957.0 2472861.8 10 10 11 13 13 13 19 20 30 40 40 41 68 16 43 43 52
-1 52 4 1 72 44 112 34 80 12 44 12 24 16 4 1 1 3 2 4 2 4 1 4 2 4 4 2 0 2 3 1 3 1 4 1 3 1 1 3 1 0 5306.1 5803.6 7051.1 7362.6 8840.9 8881.5 12303.0 12507.4 23358.9 22235.5 122343.4 739368.9 1405334.5 10 11 12 14 17 17 22 22 24 30 34 43 52 -17 69 56 62
-1 54 4 3 96 31 120 64 24 48 40 16 32 12 6 1 3 4 1 4 4 2 4 4 2 4 3 3 0 1 4 1 1 3 1 1 3 1 2 2 2 0 5445.7 5734.9 6916.9 6901.4 7664.0 10327.0 10865.8 12286.8 18210.5 20560.5 215666.2 703154.7 1281040.4 10 10 11 11 14 25 31 37 41 47 52 54 54 -32 74 50 86
-1 36 4 4 24 54 48 12 68 12 32 7 8 4 8 1 4 1 3 4 1 4 1 4 1 2 1 4 0 4 2 1 4 1 4 1 4 3 4 1 2 0 5186.5 6113.1 6509.7 7266.6 8160.7 8363.8 11694.4 11441.0 17119.6 20817.9 279664.0 416436.9 1516431.8 10 12 12 12 20 20 23 23 28 28 36 36 36 -42 67 36 78
1 72 4 2 72 88 54 14 30 32 24 40 8 12 2 1 2 3 4 3 1 3 4 3 4 4 4 1 0 2 1 2 4 2 1 2 1 1 1 4 3 0 5095.7 5686.0 6113.4 7401.3 9352.2 10124.3 11239.5 13638.2 15914.1 19778.2 38239.0 1162676.2 1873226.6 10 11 12 13 14 17 19 25 40 42 54 59 72 7 65 55 43
-1 44 4 4 96 27 48 20 56 24 14 24 10 9 1 1 4 4 1 4 2 4 3 2 3 2 3 1 0 1 4 1 3 1 2 3 2 3 2 4 3 0 5237.7 5647.1 6869.5 6864.1 8668.5 8640.9 10988.9 13716.5 14985.1 22670.5 26512.4 970090.4 1919059.2 10 11 13 13 14 14 14 20 22 29 32 37 44 -25 50 69 47
0 72 4 2 96 22 36 24 56 5 30 9 6 18 4 2 2 4 1 3 2 4 1 3 1 2 3 1 0 1 4 2 3 1 4 2 4 3 2 4 1 0 5348.4 5622.1 7085.1 7477.1 8714.3 9027.3 12544.2 12549.2 18659.6 20372.0 154219.7 1016297.9 1498239.5 10 11 14 14 17 21 27 37 50 59 63 67 72 0 50 72 45
-1 64 4 4 24 104 16 92 12 3 12 32 32 3 16 1 4 1 4 1 4 2 1 2 4 4 1 4 0 4 1 4 1 3 4 3 1 1 4 1 3 0 5351.3 6110.0 6201.1 7595.4 7812.8 9819.5 11687.4 13574.9 15143.4 22623.1 457974.9 499849.9 2058048.9 10 13 13 20 20 21 32 34 38 41 48 50 64 -3 56 67 55
1 63 4 4 24 54 40 69 12 33 21 12 16 12 8 1 4 1 3 2 3 3 3 3 2 4 4 4 0 4 2 3 2 2 2 2 3 1 1 1 2 0 5202.3 5922.1 6437.6 7395.7 7984.4 9326.9 10532.9 12554.6 18101.8 22525.8 27804.0 340326.0 1771968.4 10 11 11 13 16 16 23 31 34 36 40 46 63 10 50 42 53
-1 45 4 1 96 31 48 28 16 4 16 8 18 24 1 2 1 4 1 4 2 4 1 4 1 3 4 1 0 1 4 1 3 1 4 1 4 2 1 4 1 0 5331.1 5662.5 6980.5 6941.1 8557.1 9181.7 12916.7 13391.5 20178.9 22740.1 53138.8 960459.5 1049899.7 10 10 13 13 14 14 21 23 29 29 29 40 45 -19 54 64 43
1 64 4 1 72 44 66 16 24 56 24 21 24 4 16 1 1 3 2 3 1 2 4 3 3 4 1 4 0 2 3 2 4 3 1 2 2 1 4 1 4 0 5292.4 5919.7 6694.5 7150.5 9133.9 10310.2 10467.2 12698.0 16389.2 19652.1 368682.4 428844.1 2389132.6 10 10 12 13 15 19 22 32 42 48 49 55 64 1 42 52 63
-1 61 4 2 96 18 24 36 6 40 9 7 8 14 12 1 2 4 1 2 3 1 4 1 1 4 2 4 0 1 4 3 2 4 1 4 4 1 3 1 2 0 5373.7 5678.5 7232.3 7849.8 8421.7 10557.1 10682.2 14708.5 28996.3 26364.9 133448.5 333726.4 1799536.3 10 11 12 12 13 20 24 30 34 40 48 55 61 -4 65 48 45
-1 58 4 2 72 54 16 76 16 39 16 4 12 6 3 1 2 3 3 1 4 1 3 2 1 2 3 1 0 2 2 4 1 4 2 3 4 3 2 4 1 0 5345.8 5756.9 6417.5 7371.7 7591.0 10054.0 10706.2 13438.0 17496.6 20632.2 43101.8 886229.3 1137011.7 10 10 11 12 13 19 24 25 30 30 38 48 58 -33 55 24 91
-1 64 4 3 96 36 80 15 24 32 1 27 28 5 9 1 3 4 2 4 1 2 4 1 3 4 1 3 0 1 3 1 4 3 1 4 2 1 4 2 4 0 5297.8 5661.6 6832.2 7091.8 9449.1 10135.3 10411.1 17237.0 18502.9 25406.9 369405.1 554984.3 2262259.4 10 10 11 14 18 18 20 27 32 41 52 55 64 -6 55 60 70
1 59 4 4 48 72 40 72 12 40 21 12 24 8 8 2 4 2 4 2 4 1 4 3 3 4 2 4 0 3 1 3 1 4 1 2 2 1 3 1 1 0 5419.2 6149.6 6508.0 7633.5 8030.0 10086.9 10284.6 13045.6 17527.9 20860.2 264877.1 426029.1 1110341.0 10 11 11 14 16 18 19 22 26 37 48 50 59 2 41 51 57
-1 48 4 1 96 22 80 30 72 8 4 33 7 2 9 2 1 4 1 4 3 4 1 4 3 1 1 3 0 1 4 1 2 1 4 1 2 4 4 2 1 0 5270.7 5555.6 6802.3 6989.9 8033.3 8463.8 12516.5 12302.5 25582.7 96020.7 212966.3 416511.8 1344374.6 10 10 12 12 13 13 21 21 26 35 44 45 48 -25 70 42 73
1 66 4 1 96 93 24 64 14 30 16 4 9 8 12 1 1 4 3 2 4 1 3 2 4 3 2 3 0 1 2 3 1 4 2 3 1 2 3 2 1 0 5194.7 5466.2 6583.1 7390.4 7429.0 10260.1 10863.5 15965.0 16697.4 22721.3 216437.1 497244.7 1324012.4 10 10 11 12 15 26 28 31 31 41 49 53 66 3 51 38 63
1 64 4 1 72 88 20 56 26 27 48 21 21 8 3 2 1 3 4 1 4 2 3 4 3 3 4 1 0 2 1 4 1 3 2 1 2 2 1 4 1 0 5124.6 5545.4 6275.1 8008.9 8209.8 10250.9 10915.2 12382.7 15271.7 23063.1 148383.0 937527.1 1204171.2 10 10 11 14 16 17 23 31 43 51 55 59 64 9 55 36 51
1 56 4 4 72 54 16 40 20 40 10 6 12 10 8 1 4 3 3 1 4 2 4 2 3 3 2 4 0 2 2 4 1 3 1 3 2 2 3 1 4 0 5327.6 5956.7 6592.9 7909.0 7866.0 10950.5 11072.8 15655.8 19714.5 23068.3 220265.7 402401.2 2441470.2 10 11 12 14 14 18 22 30 38 40 43 45 56 5 51 50 48
-1 30 4 3 24 72 20 84 28 40 3 12 5 6 8 1 3 1 4 1 4 2 4 1 4 1 3 4 0 4 1 4 1 3 1 4 1 4 2 1 1 0 5268.6 6204.3 6348.3 7663.6 7679.8 10074.7 10276.6 14739.1 15182.5 130039.0 189765.4 471180.6 1342990.5 10 11 11 14 15 18 20 23 24 27 30 30 30 -43 62 62 73
-1 37 4 3 96 18 72 6 24 6 9 1 56 2 1 2 3 4 1 3 1 3 1 3 1 4 1 1 0 1 4 2 4 2 4 2 4 1 4 4 2 0 5335.9 5661.3 7087.3 7235.7 9110.3 9545.2 12712.6 13596.8 18833.7 18561.8 504745.4 1116574.7 1324532.7 10 10 12 12 13 13 19 19 25 25 30 32 37 -37 45 74 50
-1 42 4 4 96 18 48 14 32 5 8 16 12 4 2 1 4 4 1 4 1 4 1 2 4 2 1 1 0 1 4 1 4 1 4 3 1 3 4 4 1 0 5268.0 5673.5 6862.1 7145.6 8848.7 8880.0 13642.3 15839.7 17022.2 20865.1 510927.5 1250670.7 1603608.1 10 10 12 12 15 16 18 20 22 29 35 42 42 -11 53 52 47
-1 46 4 1 96 18 80 6 24 5 48 2 18 8 8 2 1 4 1 4 1 2 1 4 2 2 2 4 0 1 4 1 4 3 4 1 3 3 3 1 1 0 5031.5 5333.7 6470.9 6667.5 8580.3 9066.4 11740.5 11960.0 16433.3 22187.4 129254.5 351486.3 1552284.6 10 10 12 12 15 18 21 21 26 33 35 37 46 -15 61 42 49
-1 35 4 1 96 18 48 6 42 18 40 8 12 6 2 1 1 4 1 4 1 3 2 4 2 3 2 2 0 1 4 1 4 2 3 1 3 2 3 3 1 0 5391.1 5634.0 6949.0 7110.4 8797.8 9233.0 11991.1 12692.0 18206.8 22188.0 264647.0 837971.6 1125183.8 10 10 12 12 14 14 18 18 24 28 28 35 35 -30 52 56 65
1 57 4 2 96 36 40 20 48 8 16 40 12 8 2 2 2 4 2 2 2 4 1 2 4 3 4 1 0 1 3 3 3 1 4 3 1 2 1 4 2 0 5263.8 5508.1 6949.4 7980.5 9057.3 9156.1 13241.6 14154.4 15621.5 23601.0 43463.0 1041890.3 1291033.7 10 11 12 13 16 20 28 30 34 39 43 52 57 2 44 33 55
1 59 4 3 48 88 60 28 32 4 21 15 4 16 1 1 3 2 4 3 2 4 1 3 3 1 4 1 0 3 1 2 3 1 4 2 2 4 1 4 4 0 5180.6 5957.5 6385.9 7377.6 9032.6 9189.8 13079.9 13494.0 16239.5 46394.6 75121.2 1241449.3 2504483.6 10 11 12 13 14 14 16 20 29 35 44 52 59 8 51 43 37
-1 56 4 3 48 22 54 42 20 28 5 5 16 16 4 2 3 2 1 3 3 2 4 1 1 4 4 2 0 3 4 2 2 3 1 4 4 1 1 3 1 0 5368.4 6117.5 6878.4 7268.7 8116.0 9722.2 10105.1 15050.7 22129.6 35698.0 205403.9 857714.8 1366403.6 10 12 13 13 14 20 24 28 33 36 40 45 56 -2 58 50 43
-1 45 4 1 96 18 24 24 48 16 11 24 7 24 16 1 1 4 1 2 2 4 2 1 4 1 4 4 0 1 4 3 3 1 3 4 1 4 1 1 4 0 5391.6 5703.5 6794.6 7858.7 8895.3 8859.2 11715.9 13891.7 14865.5 27979.5 32001.7 449716.2 2367718.4 10 10 11 12 13 19 26 31 31 39 45 45 45 -40 85 41 40
1 68 4 2 96 18 96 44 32 44 2 18 32 9 6 1 2 4 1 4 2 2 4 1 3 4 3 3 0 1 4 1 3 3 1 4 2 1 2 2 3 0 5276.9 5684.1 7158.0 7006.8 8212.8 9984.7 10659.7 15754.4 20260.2 25068.6 138549.2 527578.0 1694923.1 10 10 11 11 16 23 25 28 31 35 47 61 68 7 53 61 51
1 61 4 1 96 54 80 30 52 16 24 12 12 24 8 1 1 4 3 4 3 4 2 3 4 2 4 4 0 1 2 1 2 1 3 2 1 3 1 1 2 0 5186.3 5472.7 6508.3 7339.7 8408.7 8981.5 11371.0 12893.4 13606.4 23136.7 52936.7 422260.1 1157561.3 10 10 11 11 14 17 22 26 32 36 40 46 61 13 48 36 39
-1 48 4 4 24 88 22 48 24 18 22 28 16 6 12 1 4 1 4 1 3 3 3 2 4 4 2 3 0 4 1 4 2 2 2 3 1 1 3 2 3 0 5288.6 6107.5 6093.9 7834.0 8321.6 9977.6 12196.3 15372.4 17391.3 21305.4 248490.2 558592.4 2048601.4 10 11 11 13 13 16 20 22 22 26 35 39 48 -23 71 57 62
1 62 4 2 96 66 16 80 10 64 14 7 8 6 8 1 2 4 3 1 4 1 4 2 1 4 2 4 0 1 2 4 1 4 1 3 4 1 3 1 1 0 5096.0 5380.4 6338.7 7734.9 8121.4 10283.5 10364.4 17701.8 27070.6 26588.0 367954.4 519058.7 1287168.1 10 11 12 13 15 18 18 23 30 34 44 48 62 5 49 49 57
-1 42 4 2 24 72 18 69 44 48 15 18 18 6 8 1 2 1 4 1 3 2 4 1 3 3 2 4 0 4 1 4 2 3 1 4 2 2 3 1 1 0 5044.0 6066.6 6267.2 7561.4 7857.3 9931.0 10925.9 19239.9 20718.6 21592.0 83058.2 320841.0 1306296.1 10 11 11 16 19 20 20 23 23 23 30 35 42 -22 60 43 64
1 51 4 1 96 22 96 72 39 4 21 21 4 4 16 3 1 4 1 4 4 3 1 3 3 1 4 4 0 1 4 1 1 2 4 2 2 4 1 1 3 0 5222.1 5466.9 7036.7 6931.0 7879.5 9389.3 12917.3 13163.5 15710.3 86800.9 157015.4 552444.5 1433180.3 10 11 14 14 17 22 29 33 44 45 45 47 51 2 41 42 49
1 61 4 4 24 66 12 42 30 28 18 20 12 8 12 2 4 1 3 1 3 2 2 3 4 3 2 4 0 4 2 4 2 3 3 2 1 2 3 1 2 0 5329.0 6087.0 6491.4 7722.3 8088.8 9549.5 12120.2 13340.2 14835.4 21135.6 221363.9 349203.9 1738002.8 10 11 12 13 15 18 25 29 38 44 47 50 61 10 51 31 43
1 52 4 4 24 54 16 66 16 9 18 8 16 3 12 1 4 1 3 1 3 4 1 2 4 4 1 4 0 4 2 4 2 1 4 3 1 1 4 1 2 0 5341.9 6154.5 6612.7 8021.7 8419.8 9290.2 12186.9 15117.7 16071.7 24166.8 265657.1 315939.8 1776361.3 10 12 12 13 16 16 22 28 32 36 44 45 52 3 41 49 48
1 62 4 4 24 88 16 76 30 40 30 4 24 16 2 2 4 1 4 1 4 2 4 3 1 4 4 1 0 4 1 4 1 3 1 2 4 1 1 4 4 0 5206.2 6277.2 6271.7 7866.0 7935.4 10015.1 10402.8 13522.9 20505.5 20219.2 48219.0 1114568.1 1884166.2 10 11 11 15 16 20 24 28 31 35 46 53 62 5 57 35 50
1 61 4 3 24 66 12 48 64 20 24 5 12 2 16 1 3 1 3 1 3 4 2 3 1 2 1 4 0 4 2 4 2 1 3 2 4 3 4 1 4 0 5122.8 5941.5 6464.7 7972.7 8581.7 9247.6 12491.9 13387.1 21312.5 146274.2 509708.0 551542.8 2412058.4 10 11 11 13 14 16 23 31 32 39 45 47 61 8 40 49 53
1 47 4 3 72 44 48 24 20 7 24 7 28 6 2 2 3 3 2 4 2 2 1 2 1 4 3 1 0 2 3 1 3 3 4 3 4 1 2 4 3 0 5309.7 5821.9 6853.0 7118.1 8745.1 9687.5 12794.9 14946.6 19309.7 19659.6 259018.1 805002.6 1641126.2 10 11 12 12 13 18 25 27 32 34 36 41 47 1 41 43 46
-1 45 4 3 96 18 60 24 10 24 4 6 12 4 16 1 3 4 1 3 4 1 4 1 1 3 2 4 0 1 4 2 1 4 1 4 4 2 3 1 3 0 5384.5 5702.1 6968.5 7660.2 8294.7 10540.0 10958.8 14483.8 24261.3 21898.0 250668.5 373651.5 1686540.9 10 10 12 13 13 18 18 24 25 26 34 34 45 -20 49 33 65
1 60 4 2 96 66 54 56 30 24 7 40 18 4 8 1 2 4 3 3 4 3 4 1 4 3 1 4 0 1 2 2 1 2 1 4 1 2 4 1 4 0 5282.7 5661.8 6688.2 7584.1 7859.3 9710.6 10728.7 16327.7 16412.0 20907.2 281450.7 389699.7 2494395.3 10 11 12 12 13 18 22 28 38 47 60 60 60 18 26 42 42
-1 68 4 4 24 108 54 15 39 8 4 8 18 4 4 2 4 1 3 3 1 3 1 4 1 3 1 1 0 4 2 2 4 2 4 1 4 2 4 4 3 0 5369.6 6028.5 6492.6 7396.0 8631.7 9323.3 12553.5 12970.7 18582.7 19863.1 216243.6 910740.7 1819041.7 10 12 16 16 18 19 25 25 31 34 44 54 68 -10 78 46 58
-1 49 4 1 72 58 48 36 8 56 6 24 3 9 2 2 1 3 2 4 3 2 4 1 4 1 3 1 0 2 3 1 2 3 1 4 1 4 2 4 2 0 5213.8 5762.1 6830.2 7309.1 8049.8 10322.5 10399.0 15293.1 15431.7 25669.0 26705.1 995786.5 1295401.2 10 10 11 11 13 15 18 24 27 31 32 39 49 -10 39 59 41
1 59 4 4 24 66 16 40 16 24 40 9 18 24 16 2 4 1 3 1 4 2 4 4 1 3 4 4 0 4 2 4 1 3 1 1 4 2 1 1 1 0 5303.7 6183.1 6586.9 8048.5 8085.7 10403.8 10770.3 12482.2 18919.5 24597.9 86448.7 330506.2 1553025.2 10 12 12 13 13 15 21 29 36 42 48 54 59 2 50 42 57
