#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_PG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_PG_C0_6_W0_1 FULL_GREEDY 1 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 57 4 1 96 18 42 66 36 96 13 32 16 24 12 2 1 4 1 2 3 3 4 1 4 2 3 3 0 1 4 3 2 2 1 4 1 3 2 2 1 0 98.8 145.8 172.7 280.3 313.8 629.3 836.4 2069.7 2267.9 9316.6 18853.9 279917.7 1202336.3 10 10 11 12 13 17 19 24 28 35 44 44 57 -5 62 57 51
0 54 4 2 96 44 40 42 38 30 27 15 10 16 16 1 2 4 2 4 2 2 3 3 3 2 4 4 0 1 3 1 3 3 2 2 2 3 1 1 1 0 80.9 116.5 202.9 258.0 308.8 469.2 601.9 934.8 2636.6 8995.0 17155.5 176589.4 1027152.7 10 10 11 11 13 16 16 20 24 25 25 35 54 0 42 54 46
-1 38 4 2 72 72 76 30 28 48 6 24 16 10 4 1 2 3 4 4 2 2 3 1 4 4 2 2 0 2 1 1 3 3 2 4 1 1 3 3 1 0 79.0 112.3 132.7 265.9 326.8 511.7 857.6 2491.9 2603.6 4510.6 34168.2 579932.2 1232825.2 10 11 11 14 16 17 19 22 23 29 34 38 38 -21 41 51 59
-1 26 4 1 96 36 88 112 88 10 14 15 10 12 4 2 1 4 2 4 4 4 2 2 3 2 2 4 0 1 3 1 1 1 3 3 2 3 3 1 1 0 105.9 130.6 170.2 257.2 459.0 526.4 971.8 1896.9 3418.9 6661.8 52850.0 270630.6 1251468.1 10 10 11 13 3 5 6 11 12 17 24 24 26 -51 63 39 77
-1 46 4 4 24 108 36 48 24 11 48 21 10 18 6 2 4 1 4 3 4 2 1 4 3 1 3 2 0 4 1 2 1 3 4 1 2 4 2 3 3 0 89.9 192.4 197.2 281.4 542.9 804.7 1595.0 1330.1 1980.6 8927.0 12673.0 502417.3 1764038.9 10 12 12 12 16 19 25 25 27 32 35 37 46 -20 63 37 66
-1 38 4 1 72 54 48 40 56 8 27 12 18 24 1 1 1 3 3 3 4 4 2 3 1 2 4 1 0 2 2 2 1 1 3 2 4 3 1 4 4 0 89.9 117.9 165.2 246.9 335.8 447.6 786.8 1137.6 2073.0 8932.3 13335.7 1043326.5 2651128.7 10 10 11 12 12 14 18 19 22 25 27 31 38 -28 56 66 32
-1 37 4 4 72 32 63 57 45 64 18 13 16 18 2 1 4 3 2 3 3 3 4 2 1 2 3 2 0 2 3 2 2 2 1 3 4 3 2 3 4 0 87.6 112.1 167.7 268.8 241.3 538.3 893.9 1744.0 3019.0 9454.9 15012.2 850706.6 2563654.2 10 10 11 13 17 18 22 23 27 29 34 37 37 -19 32 49 56
-1 45 4 4 96 120 62 16 57 42 26 33 24 18 24 1 4 4 3 2 4 3 3 2 3 4 3 4 0 1 2 3 1 2 2 3 2 1 2 1 1 0 78.3 117.8 112.9 270.6 393.6 638.0 715.7 1134.4 2065.9 5016.3 18769.5 220378.5 1404508.1 10 10 10 11 11 4 6 11 22 28 33 39 45 -13 50 33 58
1 60 4 4 48 44 54 54 40 32 14 6 30 8 4 2 4 2 2 3 3 4 4 2 3 3 2 4 0 3 3 2 2 1 1 3 2 2 3 1 3 0 75.9 106.7 152.6 212.5 393.5 622.9 1082.1 2222.4 1560.7 3508.6 131695.6 206216.4 1722793.6 10 10 10 10 12 14 16 24 34 35 37 41 60 7 46 53 50
-1 35 4 3 72 66 34 42 60 24 12 4 32 24 9 1 3 3 3 2 3 3 3 3 2 4 3 3 0 2 2 3 2 2 2 2 3 1 2 2 2 0 85.2 90.4 163.6 260.9 377.8 505.0 1087.6 1852.8 3335.6 3339.8 12457.9 328538.5 1348258.4 10 11 13 13 15 7 11 13 17 23 26 35 35 -34 69 59 59
-1 30 4 1 96 63 64 16 39 12 9 2 30 8 15 1 1 4 3 4 2 3 1 3 2 3 2 3 0 1 2 1 3 2 4 2 3 2 3 2 2 0 70.8 98.1 147.6 231.7 268.3 453.6 1154.8 1558.6 2500.9 5992.0 129711.4 269965.3 1159940.6 10 10 11 3 4 6 10 10 13 17 22 30 30 -32 51 62 54
-1 36 4 3 96 16 66 48 21 22 30 16 16 3 8 1 3 4 1 3 2 1 2 3 2 4 1 4 0 1 4 2 3 4 3 2 3 1 4 1 1 0 92.7 124.6 152.9 260.3 404.7 583.7 795.9 1402.7 5072.5 7843.4 207355.1 312229.2 1365841.3 10 10 11 14 15 16 19 21 26 28 34 36 36 -37 73 36 47
-1 16 4 4 72 48 57 18 24 32 7 12 5 8 3 1 4 3 3 3 3 3 4 1 3 1 4 3 0 2 2 2 2 2 1 4 2 4 1 2 4 0 89.6 133.8 143.6 292.6 494.1 574.4 1006.6 3013.3 3937.9 13499.5 16220.8 396145.6 2379037.7 10 11 11 12 12 4 6 12 12 15 15 16 16 -58 74 49 66
-1 39 4 3 96 93 27 32 32 54 42 16 15 12 8 1 3 4 3 1 4 2 3 3 2 3 2 2 0 1 2 4 1 3 2 2 3 2 3 3 1 0 65.6 92.2 132.3 414.7 362.3 681.8 789.1 1573.0 2296.8 4706.7 141327.0 446844.1 989199.9 10 10 10 12 12 18 18 20 30 33 36 39 39 -18 48 57 54
-1 24 4 1 96 72 60 54 60 20 36 15 10 14 12 1 1 4 4 3 3 3 2 3 3 2 2 3 0 1 1 2 2 2 3 2 2 3 3 2 1 0 91.0 117.9 158.3 250.2 325.6 550.1 659.7 1348.8 2584.7 6952.3 168362.2 386983.8 1001712.7 10 10 10 12 16 6 6 8 15 19 24 24 24 -23 43 38 47
-1 50 4 3 96 36 66 36 28 39 16 12 8 20 6 1 3 4 2 2 3 2 3 1 2 4 4 3 0 1 3 3 2 3 2 4 3 1 1 2 2 0 77.4 118.3 126.5 183.7 246.8 400.0 837.0 1514.5 2559.7 3086.2 13418.8 355481.6 1693412.1 10 10 11 14 14 16 17 23 28 35 38 43 50 -12 43 62 48
-1 43 4 3 72 36 80 136 12 30 27 24 32 8 6 1 3 3 2 4 4 1 3 3 3 4 2 3 0 2 3 1 1 4 2 2 2 1 3 2 3 0 56.9 103.7 158.1 236.4 436.5 539.2 738.5 1211.0 2037.9 4888.9 22761.8 292964.2 1957933.0 10 10 11 11 11 14 14 18 19 23 29 36 43 -21 64 40 55
