#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_FG_C0_6_W0_1 FULL_GREEDY 0.5 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 38 4 3 96 64 80 96 27 42 54 10 45 21 2 1 3 4 4 4 4 3 2 3 2 3 3 2 0 1 1 1 1 2 3 2 3 2 2 3 4 0 13.6 23.2 29.8 51.1 80.0 168.6 318.6 422.7 792.9 1574.9 5178.8 839115.5 2608668.7 10 10 11 11 11 12 14 14 19 25 31 38 38 -34 62 72 41
1 53 4 1 96 93 48 48 48 33 33 12 18 10 8 1 1 4 3 4 3 4 3 3 2 3 2 4 0 1 2 1 2 1 2 2 3 2 3 1 3 0 17.0 27.8 28.5 35.1 64.5 85.2 190.3 352.3 869.5 1801.8 178188.9 410216.4 1969327.6 10 10 11 11 14 18 19 24 27 30 36 42 53 1 52 47 45
-1 40 4 1 72 64 32 80 16 51 28 24 20 2 8 1 1 3 4 4 4 2 3 2 4 4 1 4 0 2 1 1 1 3 2 3 1 1 4 1 2 0 17.3 23.7 34.7 58.3 64.0 131.6 225.5 472.7 692.7 1523.6 40747.6 121130.0 1081123.3 10 10 11 11 11 13 13 21 21 24 32 34 40 -16 56 44 51
-1 28 4 4 24 64 84 56 9 84 27 16 1 3 9 4 4 1 4 3 2 1 4 3 2 1 3 1 0 4 1 2 3 4 1 2 3 4 2 4 1 0 13.4 23.2 28.7 47.3 79.5 173.0 165.0 565.4 1169.4 3717.7 6073.4 383281.8 762493.2 10 12 12 12 17 19 21 23 23 23 23 26 28 -52 80 56 48
-1 57 4 1 72 72 66 104 93 60 52 24 9 14 8 2 1 3 4 3 4 3 3 4 2 3 2 2 0 2 1 2 1 2 2 1 3 2 3 3 4 0 15.5 24.6 29.1 36.5 58.9 89.7 151.5 240.9 729.5 1227.3 9185.5 504051.2 1774764.9 10 10 10 13 15 16 24 26 31 32 35 49 57 -5 58 62 44
-1 43 4 4 24 144 96 64 96 84 27 57 40 8 5 1 4 1 4 4 4 4 3 1 3 4 2 1 0 4 1 1 1 1 2 4 2 1 3 4 1 0 13.8 21.5 25.2 43.7 60.7 87.1 184.8 487.3 731.8 1341.3 11014.0 667700.5 1146481.2 10 11 11 13 13 13 14 19 20 22 29 43 43 -15 44 58 45
-1 27 4 4 72 116 48 88 128 40 33 32 4 4 9 1 4 3 4 4 4 4 4 3 4 4 4 1 0 2 1 1 1 1 1 2 1 1 1 4 3 0 15.0 23.1 23.8 43.2 80.7 129.8 244.6 368.9 571.6 1083.8 2434.5 467994.5 2000743.3 10 11 12 12 12 12 14 15 17 17 17 19 27 -40 60 35 67
-1 55 4 3 96 72 80 64 18 18 24 27 18 6 8 2 3 4 4 4 4 1 2 2 3 3 2 4 0 1 1 1 1 4 3 3 2 2 3 1 4 0 17.2 32.5 33.6 51.2 102.9 190.7 328.6 493.6 883.5 2085.1 11507.5 207806.6 2080116.7 10 11 11 12 14 16 21 21 22 29 31 37 55 -5 47 48 60
-1 40 4 1 72 64 80 68 8 24 21 8 1 40 6 1 1 3 4 4 4 4 3 3 4 1 4 2 0 2 1 1 1 1 2 2 1 4 1 3 1 0 13.0 23.3 27.4 37.8 61.2 122.3 201.6 421.2 753.8 4212.5 4298.4 514467.7 1350533.4 10 10 11 12 12 12 12 14 16 20 25 33 40 -20 56 60 43
-1 46 4 4 72 144 40 72 22 32 30 3 16 15 2 1 4 3 4 4 3 1 4 2 1 4 3 2 0 2 1 1 2 4 1 3 4 1 2 3 1 0 15.8 23.1 25.6 51.4 96.5 165.4 243.8 381.4 1299.9 1406.9 10817.9 712224.6 1363024.7 10 10 10 11 14 17 21 26 27 34 37 46 46 -13 35 59 52
-1 27 4 3 48 112 100 152 56 4 32 12 4 4 10 1 3 2 4 4 4 4 1 4 3 4 4 2 0 3 1 1 1 1 4 1 2 1 1 3 1 0 13.9 22.5 18.5 37.7 64.3 110.6 333.3 426.8 840.5 1471.4 4600.9 444818.5 1319843.7 10 11 11 11 11 13 14 16 18 18 18 27 27 -35 62 28 55
-1 52 4 2 72 112 100 100 48 19 40 33 18 9 8 1 2 3 4 4 4 4 1 4 3 2 3 2 0 2 1 1 1 1 4 1 2 3 2 3 3 0 15.6 28.8 23.2 44.2 66.3 129.4 301.7 324.5 981.9 2347.7 7916.5 450669.7 1789898.6 10 10 10 11 11 11 15 17 25 34 41 52 52 -9 61 51 42
-1 24 4 3 96 160 192 40 58 16 4 10 32 24 2 1 3 4 4 4 4 2 2 4 2 4 4 2 0 1 1 1 1 3 3 1 3 1 1 3 2 0 17.0 27.1 29.8 51.3 79.6 165.7 206.1 252.8 655.6 1035.0 3078.9 579937.2 1322607.9 10 10 10 10 10 11 11 11 13 16 17 21 24 -31 55 39 52
1 51 4 2 96 108 80 56 84 34 54 18 24 4 2 2 2 4 4 4 2 3 2 3 2 4 1 1 0 1 1 1 3 2 3 2 3 1 4 4 2 0 15.6 26.8 33.7 60.8 104.2 151.2 255.1 449.5 1610.6 2717.0 131407.5 979186.5 1656163.2 10 11 11 13 16 18 20 21 25 31 40 42 51 10 30 41 38
-1 29 4 4 72 64 72 48 36 48 48 24 12 8 3 1 4 3 4 4 3 3 4 4 3 2 4 1 0 2 1 1 2 2 1 1 2 3 1 4 4 0 18.0 28.0 29.7 49.6 70.8 120.5 165.6 253.7 660.7 1603.7 4210.9 791618.3 2615787.8 10 11 11 14 15 10 12 12 16 24 24 29 29 -45 74 52 56
1 58 4 1 48 72 54 30 38 14 24 24 12 16 6 1 1 2 4 3 3 2 1 4 4 2 4 3 0 3 1 2 2 3 4 1 1 3 1 2 1 0 16.8 25.9 29.2 60.2 95.4 144.9 226.8 346.8 527.7 2425.2 3387.2 330204.7 942626.1 10 10 10 12 12 13 16 16 16 22 26 32 58 3 55 44 51
-1 53 4 2 72 64 40 48 60 66 72 12 48 30 12 2 2 3 4 4 2 4 3 4 1 4 3 3 0 2 1 1 3 1 2 1 4 1 2 2 2 0 17.2 26.4 36.2 43.8 76.6 97.0 231.8 335.2 1243.0 1535.7 4751.8 247282.2 948305.3 10 10 10 10 13 18 21 23 32 34 44 46 53 -10 43 63 62
-1 21 4 2 72 72 80 54 12 18 48 2 6 12 2 1 2 3 4 4 3 3 3 4 1 3 3 2 0 2 1 1 2 2 2 1 4 2 2 3 1 0 15.4 25.4 27.2 35.8 65.0 95.8 170.7 174.4 1236.7 1547.3 4736.5 577407.2 1030218.9 10 10 10 10 12 12 12 12 14 15 21 21 21 -65 86 61 56
-1 35 4 2 48 104 40 104 24 22 36 24 10 8 6 1 2 2 4 4 4 4 2 3 4 1 4 3 0 3 1 1 1 1 3 2 1 4 1 2 3 0 15.7 19.5 23.2 39.5 53.5 93.8 296.3 412.5 665.8 2203.5 3548.5 399312.3 1489129.2 10 11 12 12 12 12 15 17 17 22 24 27 35 -42 48 59 77
1 60 4 4 48 104 64 81 32 12 16 21 6 8 6 1 4 2 4 4 3 2 1 4 3 3 4 2 0 3 1 1 2 3 4 1 2 2 1 3 3 0 17.6 28.3 37.6 47.8 91.4 148.0 334.3 434.0 943.6 2501.8 7151.5 560284.6 1907016.4 10 11 13 13 16 17 19 28 33 37 43 50 60 9 45 51 42
-1 59 4 3 96 72 112 68 28 54 33 7 6 12 8 2 3 4 4 4 4 2 3 3 1 3 2 4 0 1 1 1 1 3 2 2 4 2 3 1 2 0 15.9 27.3 25.7 39.3 71.1 125.6 177.2 279.5 979.6 1429.9 7295.1 22868.8 893272.5 10 10 10 13 18 21 23 24 25 31 44 49 59 -12 61 52 71
-1 30 4 4 24 64 16 18 39 56 26 32 15 6 4 1 4 1 4 2 3 3 4 2 4 3 3 4 0 4 1 3 2 2 1 3 1 2 2 1 4 0 15.7 28.7 35.1 71.9 115.3 173.5 288.9 801.8 1336.8 3945.5 136248.8 370642.7 2576023.5 10 12 12 13 14 14 14 18 20 22 24 24 30 -20 50 50 46
-1 10 4 4 72 116 48 33 64 72 12 3 1 8 16 2 4 3 4 4 3 4 4 2 3 1 4 4 0 2 1 1 2 1 1 3 2 4 1 1 1 0 15.7 21.7 25.9 39.2 73.7 92.9 185.3 658.7 814.0 2865.3 2881.9 130497.8 992461.3 10 11 12 12 14 16 18 18 18 18 10 10 10 -78 48 48 88
-1 39 4 3 24 104 40 104 16 40 16 16 8 16 3 3 3 1 4 4 4 2 4 2 2 2 4 3 0 4 1 1 1 3 1 3 3 3 1 2 3 0 13.9 21.4 25.0 46.0 71.9 221.2 219.1 601.8 1245.8 2994.9 4544.0 600389.2 1280321.7 10 11 12 12 12 12 14 17 18 23 30 30 39 -26 65 48 57
-1 20 4 1 96 72 75 136 88 57 30 16 12 8 2 1 1 4 4 3 4 4 3 3 4 2 4 1 0 1 1 2 1 1 2 2 1 3 1 4 1 0 11.6 23.1 26.6 51.7 59.5 89.3 221.8 392.8 578.9 3331.7 5568.9 778919.0 1051636.4 10 10 10 11 11 11 11 13 13 18 18 20 20 -50 70 55 52
-1 24 4 3 72 104 144 63 96 54 16 9 16 32 24 1 3 3 4 4 3 4 3 1 1 2 4 4 0 2 1 1 2 1 2 4 4 3 1 1 2 0 16.9 21.5 27.2 51.2 77.8 100.1 177.5 722.9 1235.9 3282.6 4690.0 74085.5 1537661.7 10 11 13 15 19 13 15 17 19 22 24 24 24 -40 44 64 57
1 49 4 3 24 104 120 48 48 48 36 18 32 12 6 1 3 1 4 4 4 2 4 4 3 4 3 2 0 4 1 1 1 3 1 1 2 1 2 3 3 0 16.8 28.6 33.9 43.2 67.3 122.9 157.2 339.4 824.7 1326.5 6106.6 490027.2 1997683.7 10 11 11 13 13 16 18 25 34 40 41 43 49 2 43 40 47
-1 31 4 3 96 64 40 42 36 45 24 18 10 4 4 1 3 4 4 4 3 3 3 4 3 2 2 2 0 1 1 1 2 2 2 1 2 3 3 3 2 0 13.5 25.0 29.9 42.2 83.4 148.1 272.5 366.1 920.4 2920.8 17226.0 713482.1 1675844.4 10 10 10 10 13 13 17 17 23 27 28 31 31 -47 64 67 78
0 59 4 3 96 144 72 60 60 48 80 20 8 12 9 2 3 4 4 4 3 4 3 4 1 4 2 3 0 1 1 1 2 1 2 1 4 1 3 2 1 0 19.1 22.6 27.4 38.8 60.0 92.8 191.8 336.4 1371.5 2107.4 10542.9 361062.5 1209486.1 10 11 11 13 14 16 23 27 30 30 36 48 59 0 21 59 56
1 52 4 2 48 54 112 88 80 39 27 48 56 3 3 1 2 2 3 4 4 4 3 3 3 4 3 3 0 3 2 1 1 1 2 2 2 1 2 2 4 0 17.1 24.7 33.3 36.7 59.3 75.6 206.4 408.8 787.8 1975.2 170911.1 549698.1 2416571.5 10 10 10 10 15 16 24 26 37 43 48 48 52 2 50 43 43
1 55 4 4 96 72 60 48 22 42 36 21 12 3 8 2 4 4 4 3 4 2 3 3 3 2 1 4 0 1 1 2 1 3 2 2 2 3 4 1 2 0 13.6 30.1 24.8 47.2 54.6 127.8 194.1 376.5 819.1 2605.5 161207.4 245962.7 1289078.2 10 10 10 13 13 15 19 21 29 37 47 49 55 1 54 49 42
-1 39 4 1 72 72 80 48 88 30 8 6 16 6 9 1 1 3 4 4 4 4 2 2 1 4 3 3 0 2 1 1 1 1 3 3 4 1 2 2 1 0 11.4 26.5 33.6 55.0 77.1 117.8 252.7 518.3 1419.8 1720.1 8149.2 313820.9 964633.6 10 11 11 13 13 15 22 22 26 26 36 39 39 -21 60 46 40
-1 24 4 4 48 104 120 64 64 26 33 30 24 1 24 2 4 2 4 4 4 4 2 3 3 4 1 4 0 3 1 1 1 1 3 2 2 1 4 1 2 0 16.9 25.2 27.9 35.7 54.5 96.9 249.8 384.9 825.4 1512.6 25721.1 30013.2 1590367.2 10 11 13 14 14 14 19 22 22 24 24 24 24 -54 78 57 47
-1 17 4 4 48 144 72 168 111 48 128 81 72 3 4 2 4 2 4 4 4 3 4 4 3 4 3 4 0 3 1 1 1 2 1 1 2 1 2 1 2 0 17.2 23.0 24.5 44.9 57.7 91.5 158.0 297.9 853.2 1282.9 22551.9 270762.0 910453.8 10 11 11 11 11 11 11 11 16 16 16 16 17 -47 43 64 57
-1 46 4 2 96 104 72 96 40 48 56 5 32 21 8 1 2 4 4 4 4 4 3 4 1 4 3 2 0 1 1 1 1 1 2 1 4 1 2 3 1 0 15.8 21.3 22.5 40.3 55.2 98.0 226.8 295.9 1162.0 1426.7 4614.8 459827.0 1150500.7 10 11 11 13 15 15 22 26 31 33 34 46 46 -30 76 72 44
1 52 4 1 72 104 64 72 42 30 32 40 14 12 8 1 1 3 4 4 4 3 3 4 4 2 2 4 0 2 1 1 1 2 2 1 1 3 3 1 3 0 13.3 24.0 24.3 29.8 49.4 82.0 213.6 250.8 906.8 2911.7 224648.6 338199.7 1982081.5 10 11 13 13 13 13 18 22 26 30 37 39 52 2 49 50 49
-1 38 4 4 72 88 104 100 96 42 18 2 48 14 3 2 4 3 4 4 4 4 2 2 2 4 2 3 0 2 1 1 1 1 3 3 3 1 3 2 2 0 11.7 20.6 27.2 31.7 54.0 80.5 165.3 244.4 618.4 795.2 8365.6 281590.4 975773.0 10 11 14 18 20 24 25 27 29 31 36 36 38 -26 52 64 57
1 69 4 4 72 104 152 56 58 78 42 60 7 8 9 2 4 3 4 4 4 2 3 2 3 1 4 3 0 2 1 1 1 3 2 3 2 4 1 2 1 0 15.6 21.9 24.4 43.1 68.5 110.6 168.7 372.9 741.2 3451.0 6253.3 277698.5 1039549.6 10 11 13 15 15 22 31 34 40 50 50 64 69 4 60 65 44
0 54 4 4 72 72 112 30 64 45 52 10 18 3 8 1 4 3 4 4 3 4 3 4 2 3 1 4 0 2 1 1 2 1 2 1 3 2 4 1 3 0 17.8 30.1 32.4 55.0 94.8 119.2 289.4 389.8 1147.3 2258.0 147355.2 296927.1 1777844.5 10 11 11 11 11 11 16 23 31 31 43 43 54 0 39 54 39
-1 49 4 4 72 88 48 104 39 45 24 40 10 6 1 1 4 3 4 4 4 3 3 3 4 1 3 1 0 2 1 1 1 2 2 2 1 4 2 4 2 0 13.6 19.8 23.7 41.4 56.6 143.7 194.7 399.9 535.3 3051.2 6547.0 1000125.3 1419212.5 10 11 13 13 13 18 23 29 31 37 40 44 49 -27 49 40 76
-1 27 4 2 72 104 40 48 11 64 48 4 4 14 28 3 2 3 4 4 3 1 4 4 1 4 2 4 0 2 1 1 2 4 1 1 4 1 3 1 2 0 15.2 21.9 28.5 43.1 73.2 134.8 150.8 279.0 823.7 1020.6 6396.8 11374.8 1093771.5 10 10 10 10 10 12 15 15 17 17 20 21 27 -28 36 45 55
1 50 4 1 72 54 48 32 14 30 40 34 21 12 8 1 1 3 3 4 2 2 3 4 2 3 2 4 0 2 2 1 3 3 2 1 3 2 3 1 4 0 13.8 22.7 27.2 36.6 68.6 144.0 181.2 373.6 971.5 1995.7 79663.6 228264.4 2387460.6 10 10 11 11 15 16 21 21 23 29 37 41 50 3 39 47 40
-1 36 4 2 72 84 72 24 32 56 28 12 16 9 3 1 2 3 4 4 3 2 4 2 2 4 3 3 0 2 1 1 2 3 1 3 3 1 2 2 3 0 11.7 24.8 32.4 48.6 87.8 180.0 271.0 687.9 1371.4 1928.4 7699.1 577111.8 1952738.3 10 10 10 10 12 13 13 14 17 24 27 29 36 -18 54 52 41
-1 56 4 4 72 64 54 80 72 48 42 14 15 16 15 2 4 3 4 3 4 4 3 3 2 3 4 3 0 2 1 2 1 1 2 2 3 2 1 2 3 0 11.6 20.8 23.5 31.7 46.2 82.1 151.8 277.7 729.1 1464.8 3911.7 175475.8 1401524.6 10 11 11 12 13 15 17 22 29 32 41 47 56 -3 49 47 59
-1 25 4 2 96 72 120 48 27 16 10 9 8 3 9 2 2 4 4 4 4 3 2 2 3 4 3 3 0 1 1 1 1 2 3 3 2 1 2 2 2 0 17.2 27.1 25.9 37.8 60.8 130.0 201.6 567.0 1095.3 1924.3 7418.2 274051.0 1195157.2 10 10 10 10 10 10 13 15 17 19 19 24 25 -52 77 63 57
-1 55 4 1 72 64 69 72 81 32 52 24 4 9 8 1 1 3 4 3 4 3 4 4 3 1 3 4 0 2 1 2 1 2 1 1 2 4 2 1 4 0 11.3 28.6 29.7 53.0 71.6 135.8 259.9 457.9 1098.9 4331.1 79489.3 373961.3 2509544.8 10 10 10 12 14 17 19 24 28 32 38 42 55 -2 41 46 57
-1 49 4 4 48 48 42 45 48 56 13 12 10 6 3 2 4 2 3 2 3 4 4 1 3 2 3 3 0 3 2 3 2 1 1 4 2 3 2 2 2 0 15.3 28.8 32.9 56.6 77.5 100.6 191.1 574.6 974.2 3304.7 6773.6 283635.1 1069292.2 10 12 12 16 16 16 22 26 26 33 34 35 49 -12 61 37 53
-1 18 4 1 96 64 76 88 88 24 10 3 18 1 24 3 1 4 4 4 4 4 3 1 3 2 1 4 0 1 1 1 1 1 2 4 2 3 4 1 3 0 13.3 23.3 22.5 31.9 42.4 96.2 161.4 529.9 743.3 1639.9 18345.5 18548.0 1401177.1 10 10 10 3 5 5 5 9 9 11 14 14 18 -56 36 74 56
-1 20 4 1 72 124 72 69 24 56 18 36 3 24 8 1 1 3 4 4 3 4 4 3 3 1 4 4 0 2 1 1 2 1 1 2 2 4 1 1 1 0 15.5 24.0 31.9 39.1 63.9 119.2 162.0 392.4 910.3 3422.8 3891.4 278902.0 1223749.3 10 10 10 10 10 10 10 12 16 18 18 20 20 -59 37 45 79
-1 32 4 2 48 88 104 64 84 27 18 21 12 10 2 1 2 2 4 4 4 4 3 1 3 2 2 2 0 3 1 1 1 1 2 4 2 3 3 3 2 0 13.8 27.4 29.7 43.8 49.9 95.2 238.3 512.5 648.6 2449.8 13977.9 760694.2 1611058.3 10 11 12 12 12 15 20 23 26 28 30 32 32 -20 44 52 50
-1 25 4 3 72 88 120 152 48 48 16 8 1 6 3 1 3 3 4 4 4 4 3 1 4 1 3 1 0 2 1 1 1 1 2 4 1 4 2 4 2 0 12.8 22.6 28.9 49.0 63.8 123.6 233.6 646.9 839.9 5539.9 6455.2 761645.0 1460042.4 10 11 11 11 11 13 18 20 20 20 23 25 25 -32 47 57 56
1 51 4 2 72 72 48 104 128 36 42 36 24 6 16 1 2 3 4 3 4 4 2 3 4 3 2 4 0 2 1 2 1 1 3 2 1 2 3 1 3 0 14.7 24.7 28.7 53.4 71.7 104.9 229.8 431.5 547.3 1707.5 118884.8 234867.8 1398001.8 10 10 10 12 12 12 13 18 19 24 38 38 51 2 49 41 38
1 55 4 2 96 81 64 80 54 36 64 36 24 8 12 2 2 4 3 4 4 3 4 4 3 4 4 4 0 1 2 1 1 2 1 1 2 1 1 1 3 0 14.0 27.3 33.9 55.9 67.9 133.4 265.7 390.0 872.3 1765.6 8711.5 313687.6 1213788.2 10 10 13 13 13 18 19 19 26 26 30 39 55 3 41 52 32
-1 26 4 3 72 104 81 40 8 72 32 16 4 4 4 4 3 3 4 3 4 1 4 4 2 2 4 4 0 2 1 2 1 4 1 1 3 3 1 1 2 0 14.8 29.5 28.5 40.9 55.8 123.6 127.8 230.4 1055.9 3267.6 5019.7 133240.0 1408520.9 10 11 11 11 11 13 13 15 20 21 24 24 26 -36 62 43 53
