#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_6 FULL_GREEDY 2 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T2_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 86 4 3 48 104 48 104 68 42 33 20 40 6 8 1 3 2 4 2 4 4 3 3 2 4 2 4 0 3 1 3 1 1 2 2 3 1 3 1 3 0 4622.5 5386.3 6268.7 7264.1 7409.1 8449.8 10991.7 12648.1 17120.1 18943.5 105383.9 282425.9 1953749.6 10 11 11 12 12 18 29 40 53 56 63 80 86 22 44 53 64
1 75 4 3 96 44 40 48 10 64 6 12 12 8 4 1 3 4 2 2 3 1 4 2 2 3 2 2 0 1 3 3 2 4 1 3 3 2 3 3 2 0 4370.6 5093.8 6512.6 7503.4 7816.6 10243.7 10172.4 14576.1 18789.7 22601.9 108028.3 908981.4 1749225.7 10 11 12 13 14 20 22 27 38 44 55 64 75 18 57 42 48
-1 57 4 4 48 87 12 88 14 48 52 40 15 8 3 3 4 2 3 1 4 1 4 4 4 3 2 3 0 3 2 4 1 4 1 1 1 2 3 2 2 0 4198.3 5297.9 6283.8 7571.9 7572.5 9525.8 9823.4 11386.6 14396.6 18322.2 179251.5 540257.4 1328850.0 10 11 12 14 14 18 24 34 36 48 53 53 57 -17 74 33 50
-1 32 4 1 96 54 36 10 40 8 48 8 32 1 4 4 1 4 3 3 1 4 1 4 1 4 1 4 0 1 2 2 4 1 4 1 4 1 4 1 2 0 4532.1 5174.3 6566.7 7606.1 8805.5 8830.6 12044.0 12254.5 17287.2 17224.7 293437.2 304431.8 1183577.3 10 10 11 11 14 16 19 21 23 24 30 30 32 -23 40 53 55
1 63 4 4 24 44 54 14 40 18 21 15 3 8 16 2 4 1 2 3 1 4 2 3 3 1 2 4 0 4 3 2 4 1 3 2 2 4 3 1 2 0 4090.8 5281.4 6367.6 6753.3 8126.0 8248.1 10499.3 11813.5 14684.6 20762.5 92201.8 257925.5 1494438.0 10 11 12 13 15 16 22 31 41 45 51 57 63 13 46 48 50
-1 53 4 4 24 72 24 24 11 11 6 24 3 5 6 1 4 1 4 2 4 1 1 1 4 1 1 3 0 4 1 3 1 4 4 4 1 4 4 2 3 0 4446.3 5696.7 6303.0 7386.5 7605.8 10068.6 11447.6 15478.1 16072.7 21611.6 169296.2 546300.9 2040830.7 10 13 13 14 14 17 24 35 35 38 53 53 53 -31 43 64 84
-1 74 4 4 24 72 12 56 24 10 24 5 8 3 8 2 4 1 4 1 4 3 2 4 1 2 1 4 0 4 1 4 1 2 3 1 4 3 4 1 2 0 4335.4 5788.8 6321.8 7489.7 7815.8 9100.4 12220.1 13270.7 18375.4 24432.1 449970.2 604853.0 1754860.1 10 12 12 14 14 17 23 31 39 48 59 59 74 -4 75 52 78
-1 58 4 1 96 54 24 72 51 18 10 5 15 16 2 1 1 4 3 2 4 3 2 2 1 3 4 1 0 1 2 3 1 2 3 3 4 2 1 4 4 0 4359.0 5170.4 6430.8 7425.9 8040.9 8709.6 11153.0 13226.7 19324.5 20203.0 25765.2 1284547.7 2604284.4 10 10 11 13 13 18 23 29 34 36 40 48 58 -17 56 51 75
1 61 4 3 48 104 12 88 26 9 18 21 32 8 3 2 3 2 4 1 4 2 1 2 3 4 2 1 0 3 1 4 1 3 4 3 2 1 3 4 3 0 4364.7 5298.7 6273.7 7812.3 7807.0 9609.6 11856.1 13060.7 15676.2 18348.8 123657.8 918635.8 1614169.4 10 11 11 13 13 24 32 32 34 38 50 54 61 3 44 36 58
-1 43 4 4 48 104 24 24 8 32 18 14 32 2 12 1 4 2 4 1 4 2 4 2 2 4 1 3 0 3 1 4 1 3 1 3 3 1 4 2 2 0 4485.9 5527.5 6373.7 7998.3 8121.6 9937.6 10208.4 12798.8 17045.6 18137.3 353847.7 499107.2 1385490.6 10 11 11 12 12 15 17 20 25 30 34 36 43 -21 44 64 58
1 73 4 4 48 66 22 64 32 42 36 14 24 5 8 1 4 2 3 1 4 2 3 3 2 4 1 4 0 3 2 4 1 3 2 2 3 1 4 1 4 0 4543.7 5677.5 6403.1 7825.1 7746.9 9722.9 10378.6 13227.7 17285.2 19114.6 335892.9 459218.9 2452188.9 10 11 12 15 19 26 28 35 45 48 60 60 73 16 30 54 57
-1 60 4 1 96 93 27 80 28 10 33 7 32 7 8 1 1 4 3 1 4 2 1 3 1 4 1 4 0 1 2 4 1 3 4 2 4 1 4 1 4 0 4495.7 4950.6 6099.1 7346.0 7375.6 9186.7 10919.9 11813.9 18466.4 18269.1 345848.4 456454.2 2408447.7 10 10 11 17 19 20 25 29 43 45 51 51 60 -9 56 51 69
-1 39 4 1 96 18 64 16 48 9 56 30 16 1 3 2 1 4 1 4 1 4 1 4 3 4 1 3 0 1 4 1 4 1 4 1 2 1 4 2 3 0 4624.5 5327.1 7030.1 6966.0 9449.8 9507.1 12374.5 11852.3 16674.8 19618.1 447101.3 624890.6 1656366.2 10 10 12 12 20 20 24 24 30 34 38 38 39 -23 42 62 53
-1 57 4 2 72 22 40 88 24 44 5 24 24 16 16 2 2 3 1 2 4 2 4 1 4 4 4 4 0 2 4 3 1 3 1 4 1 1 1 1 3 0 4504.8 5083.4 6659.8 7381.1 7686.1 9610.9 10036.1 15074.0 15882.3 20444.9 227896.4 378827.5 1823223.4 10 11 12 13 15 18 23 25 29 35 38 41 57 -4 49 48 61
-1 39 4 3 24 72 48 19 18 20 4 24 5 16 6 1 3 1 4 3 1 3 2 1 4 1 4 3 0 4 1 2 4 2 3 4 1 4 1 2 2 0 4509.4 5676.2 6388.5 7069.3 8914.9 9449.9 11376.5 14417.6 14240.7 22476.6 24731.2 459475.3 1390956.3 10 12 12 13 20 20 23 25 29 32 32 39 39 -17 51 54 56
0 59 4 2 72 22 32 32 30 24 16 24 6 4 8 1 2 3 1 2 2 2 4 2 4 2 4 4 0 2 4 3 3 3 1 3 1 3 1 1 4 0 4399.2 5073.1 6705.9 7439.5 8351.1 9871.9 9941.8 13862.3 14886.0 26200.4 28528.4 343081.1 2257727.6 10 11 12 15 17 22 28 36 42 48 48 55 59 0 54 57 59
1 67 4 3 24 78 48 46 24 26 56 22 8 15 1 2 3 1 3 2 2 4 2 4 2 2 3 1 0 4 2 3 3 1 3 1 3 3 2 4 1 0 4428.4 5330.4 6479.3 7087.9 8272.7 8536.2 11556.1 12396.3 17084.9 22514.1 62815.4 1425410.7 1595840.6 10 11 11 14 14 14 23 32 41 51 53 62 67 8 59 48 43
-1 47 4 4 24 72 24 24 7 40 4 12 4 18 4 1 4 1 4 2 4 1 4 1 3 1 3 4 0 4 1 3 1 4 1 4 2 4 2 1 4 0 4634.9 5727.6 6235.7 7631.4 8167.9 9943.4 10171.1 14525.3 15871.8 23872.5 26413.8 367442.2 2575945.6 10 12 12 13 13 17 17 25 29 42 47 47 47 -19 43 43 66
-1 56 4 1 96 18 96 12 32 10 12 2 40 15 6 1 1 4 1 4 2 4 2 3 2 4 3 3 0 1 4 1 3 1 3 2 3 1 2 2 4 0 4106.2 4795.0 6435.5 6645.9 8362.5 9152.4 11464.9 13511.3 16271.5 17193.8 184210.4 639759.3 2490437.0 10 10 11 11 12 14 19 23 32 37 39 47 56 -3 39 49 59
-1 56 4 4 48 54 20 56 24 5 21 6 8 12 4 2 4 2 3 1 4 2 1 3 3 2 4 2 0 3 2 4 1 3 4 2 2 3 1 3 2 0 4143.3 5343.3 6460.2 7502.5 7275.0 8908.1 10973.9 12014.8 14569.2 23237.2 29618.2 671449.4 1305928.0 10 11 11 13 13 16 24 26 28 39 42 43 56 -9 40 65 35
-1 36 4 2 96 36 48 20 48 8 32 2 3 18 12 2 2 4 2 4 2 4 1 4 1 1 3 2 0 1 3 1 3 1 4 1 4 4 2 3 1 0 4523.2 5168.7 6943.1 7214.0 8665.6 8529.0 12222.4 12249.5 20654.7 22802.1 29987.4 566336.4 1592779.5 10 10 11 11 16 16 18 18 23 26 28 31 36 -26 62 35 58
1 58 4 1 72 36 48 12 42 24 10 22 27 12 6 1 1 3 2 4 1 3 4 1 2 3 3 3 0 2 3 1 4 2 1 4 3 2 2 2 1 0 4345.1 5269.7 6628.3 7138.0 8563.9 9485.8 10105.4 13202.7 16121.9 19269.7 26755.7 527799.8 1477091.5 10 10 11 11 16 16 22 35 38 41 46 51 58 9 49 46 43
1 47 4 4 48 88 21 14 48 12 4 22 40 5 12 3 4 2 4 1 1 4 2 4 2 4 1 3 0 3 1 4 4 1 3 1 3 1 4 2 2 0 4445.7 5447.3 6154.0 7729.5 8695.2 8802.2 12167.6 12621.3 18259.3 18851.8 254081.4 383296.4 1345870.8 10 11 12 14 16 22 26 26 33 37 41 44 47 1 45 41 46
-1 46 4 3 96 22 54 42 30 48 4 12 1 4 2 2 3 4 1 3 3 2 4 1 3 1 1 1 0 1 4 2 2 3 1 4 2 4 4 4 1 0 4431.7 5102.4 6981.5 7273.2 8280.7 9833.2 10301.6 15259.4 15492.6 25968.6 189897.7 973009.7 1161277.4 10 11 13 13 17 19 23 25 25 31 36 39 46 -14 37 60 55
1 58 4 4 24 104 72 36 80 48 18 4 24 6 16 2 4 1 4 3 2 4 4 2 4 4 1 4 0 4 1 2 3 1 1 3 1 1 4 1 2 0 4292.8 5344.0 6247.2 7121.7 8142.9 8722.4 9378.5 12763.0 12804.5 15917.7 262942.4 398860.6 1773029.5 10 13 13 14 15 19 31 44 44 49 54 56 58 13 45 26 36
-1 49 4 1 24 66 60 38 80 24 4 9 18 24 9 1 1 1 3 3 2 4 3 1 3 3 4 3 0 4 2 2 3 1 2 4 2 2 1 2 2 0 4281.1 5602.2 6367.2 7077.2 8469.3 9061.2 10939.2 14409.6 17089.2 23792.7 62027.3 506846.6 1292594.8 10 11 11 13 14 14 16 25 26 32 34 37 49 -7 39 37 56
