#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_PG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_PG_C0_6 FULL_GREEDY 1 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 40 4 1 72 42 104 20 63 48 36 36 3 8 6 1 1 3 2 4 2 3 2 3 3 1 4 2 0 2 3 1 3 2 3 2 2 4 1 3 4 0 72.7 95.2 171.4 303.5 386.9 712.8 1218.2 1905.9 4233.0 15146.9 14762.8 708949.5 2824891.1 10 10 11 11 15 17 22 24 26 30 31 40 40 -14 52 54 53
1 60 4 2 72 81 96 56 17 48 24 8 16 12 8 1 2 3 3 4 2 1 4 2 2 4 2 4 0 2 2 1 3 4 1 3 3 1 3 1 3 0 64.9 97.3 133.2 131.4 253.6 652.7 827.8 1316.5 3108.9 3601.4 21096.5 333256.8 1750296.1 10 11 13 15 20 21 23 30 37 39 42 54 60 2 40 44 58
1 73 4 3 72 81 96 72 26 13 42 28 16 24 3 1 3 3 3 4 4 1 1 3 4 2 4 1 0 2 2 1 1 4 4 2 1 3 1 4 1 0 89.0 111.8 154.3 202.6 384.0 588.5 694.3 902.3 2145.4 9098.3 12314.3 1130131.3 1404234.3 10 10 12 12 13 19 20 24 32 50 54 68 73 13 40 52 60
-1 44 4 4 24 78 25 48 64 34 30 11 24 18 4 2 4 1 3 1 3 4 2 2 1 4 3 4 0 4 2 4 2 1 3 3 4 1 2 1 3 0 80.7 77.1 166.7 217.7 288.0 374.7 521.8 1055.5 3974.8 3073.2 16949.8 393057.2 1537517.1 10 11 12 14 15 15 20 27 28 28 43 43 44 -25 69 41 49
-1 53 4 1 96 160 32 128 81 32 12 9 7 8 16 2 1 4 4 2 4 3 2 2 3 1 4 4 0 1 1 3 1 2 3 3 2 4 1 1 3 0 85.9 106.9 166.6 224.4 369.9 628.4 1359.7 2744.8 4355.6 21528.4 34992.6 350424.2 1870234.0 10 10 10 11 11 12 20 25 27 36 36 38 53 -8 49 50 61
-1 28 4 2 48 48 72 128 24 13 16 16 5 4 4 1 2 2 3 4 4 2 1 4 2 1 4 2 0 3 2 1 1 3 4 1 3 4 1 3 3 0 81.4 84.5 158.9 293.2 326.2 733.6 2425.4 2261.8 5788.6 12400.8 13430.0 684592.3 1886504.8 10 11 12 13 13 14 15 15 18 21 21 24 28 -52 69 80 50
-1 60 4 3 48 64 42 22 14 54 56 6 6 2 12 1 3 2 4 3 2 1 3 4 2 3 1 3 0 3 1 2 3 4 2 1 3 2 4 2 4 0 83.8 98.8 184.0 321.5 579.0 1037.3 1321.3 2358.2 6174.9 11843.2 448272.2 625051.4 3064320.0 10 11 11 11 12 13 15 17 30 32 50 50 60 -13 73 69 54
-1 32 4 1 72 54 16 42 18 16 9 14 6 4 3 3 1 3 2 1 3 1 4 1 2 1 4 3 0 2 3 4 2 4 1 4 3 4 1 2 1 0 78.7 95.7 217.1 201.3 366.2 785.5 1014.6 1426.1 3504.2 7733.0 9671.5 409834.8 1138993.7 10 10 13 15 15 17 17 23 24 30 30 30 32 -46 78 64 55
-1 38 4 2 72 42 48 96 34 48 32 28 10 18 6 1 2 3 2 3 4 2 3 4 4 2 3 2 0 2 3 2 1 3 2 1 1 3 2 3 3 0 83.2 98.3 154.9 255.1 326.2 565.8 883.6 1242.9 3551.8 11518.9 18057.9 849309.3 2373165.5 10 10 12 12 14 15 17 17 24 29 31 38 38 -20 48 58 48
-1 48 4 3 96 18 72 23 32 12 7 24 16 12 8 2 3 4 1 4 1 4 2 1 3 2 3 2 0 1 4 1 4 1 3 4 2 3 2 3 1 0 103.2 113.2 294.5 357.8 672.4 563.1 1202.3 2532.2 2386.6 11215.4 62583.1 448997.8 875844.9 10 11 13 15 19 19 21 27 27 32 38 43 48 -12 58 52 60
-1 46 4 3 96 21 8 24 15 16 18 16 14 8 16 1 3 4 1 1 3 1 2 2 2 2 4 4 0 1 4 4 2 4 3 3 3 3 1 1 2 0 81.0 103.9 267.2 534.3 594.9 945.3 1345.4 1862.1 4439.3 12646.4 17772.0 372765.5 2033044.7 10 10 12 13 13 24 27 29 32 33 33 33 46 -17 55 44 63
1 61 4 4 72 88 64 22 64 33 24 20 14 16 8 1 4 3 4 4 1 4 3 3 4 2 4 4 0 2 1 1 4 1 2 2 1 3 1 1 4 0 85.6 80.5 149.5 200.8 464.9 496.1 860.7 1121.8 2883.0 14126.4 22008.3 653272.1 2765392.7 10 11 13 13 16 18 24 26 35 47 47 55 61 1 48 60 43
-1 45 4 3 72 112 32 34 11 48 6 40 14 8 4 2 3 3 4 2 2 1 4 1 4 2 4 2 0 2 1 3 3 4 1 4 1 3 1 3 1 0 86.1 105.1 192.0 237.2 573.7 1541.1 1504.6 2588.0 2414.7 8705.5 11102.4 820891.2 1398482.8 10 11 13 14 15 17 19 23 23 26 30 35 45 -13 31 49 58
-1 44 4 2 72 64 22 40 33 30 4 18 16 12 6 1 2 3 4 1 4 3 2 1 3 2 3 3 0 2 1 4 1 2 3 4 2 3 2 2 2 0 94.9 159.5 243.7 428.2 460.1 626.1 1348.9 2314.7 2482.6 12720.4 21193.2 435629.0 1577647.7 10 10 10 12 12 15 19 22 22 24 31 33 44 -5 49 43 41
1 53 4 4 96 62 44 120 54 36 14 36 14 12 8 2 4 4 2 2 4 2 3 1 4 2 2 4 0 1 3 3 1 3 2 4 1 3 3 1 4 0 95.7 116.8 191.8 214.5 262.3 310.9 665.8 1582.9 1565.9 8880.0 253208.1 385914.7 2167539.2 10 10 13 14 14 15 17 22 22 29 38 46 53 1 52 51 49
-1 62 4 4 48 64 12 48 36 10 42 8 24 6 4 1 4 2 4 1 3 2 1 3 1 4 2 1 0 3 1 4 2 3 4 2 4 1 3 4 4 0 87.5 121.5 187.7 282.9 444.7 555.3 1178.2 1742.2 7133.7 6037.8 22601.8 1012199.6 3056790.6 10 11 11 13 13 16 20 24 30 34 37 47 62 -8 70 57 53
-1 44 4 1 96 32 30 54 16 10 20 21 12 4 1 2 1 4 2 3 3 4 1 2 3 2 2 1 0 1 3 2 2 1 4 3 2 3 3 4 2 0 83.8 127.2 250.5 372.7 594.2 819.4 1051.0 1828.6 2776.3 12516.2 351203.0 1516132.3 2015182.3 10 10 11 11 13 13 19 25 27 28 31 33 44 -8 48 43 52
-1 48 4 3 72 81 72 40 20 32 12 12 14 24 9 1 3 3 3 3 4 1 4 1 4 2 4 3 0 2 2 2 1 4 1 4 1 3 1 2 3 0 96.4 100.8 196.3 249.4 443.0 764.2 649.0 2453.8 2421.5 9224.3 9653.1 619226.2 2396916.3 10 11 12 12 12 18 18 24 24 37 37 42 48 -18 66 38 48
-1 50 4 1 96 44 32 54 60 30 64 33 27 18 6 2 1 4 2 4 3 3 3 4 3 3 3 3 0 1 3 1 2 2 2 1 2 2 2 2 1 0 61.5 94.9 199.3 245.9 351.6 405.6 621.0 1012.9 1668.3 4193.7 25704.9 451803.9 1389305.2 10 10 12 12 13 15 15 17 23 30 32 41 50 -7 54 57 49
-1 53 4 4 96 64 16 30 34 10 18 6 2 16 2 1 4 4 4 1 2 2 2 3 1 1 4 1 0 1 1 4 3 3 3 2 4 4 1 4 3 0 88.8 107.6 188.7 293.6 336.7 751.6 1572.8 2106.8 5666.2 13186.8 19286.6 905144.8 2275581.8 10 10 10 11 13 14 18 22 28 30 33 46 53 -16 50 62 69
-1 44 4 1 48 63 104 21 68 32 4 40 8 16 4 1 1 2 3 4 1 4 2 1 4 2 4 2 0 3 2 1 4 1 3 4 1 3 1 3 1 0 91.9 102.2 175.9 190.3 540.6 565.0 1479.9 3853.5 3632.3 17456.7 20858.0 881608.8 1771695.7 10 10 10 13 18 20 22 26 29 34 36 44 44 -9 53 42 36
-1 38 4 2 96 44 81 25 40 12 64 21 6 2 4 3 2 4 2 3 1 4 1 4 3 2 1 4 0 1 3 2 4 1 4 1 2 3 4 1 3 0 71.7 96.0 118.6 213.1 449.3 575.1 1397.6 1207.6 3294.8 10364.1 359903.6 418533.3 1707604.4 10 11 13 14 15 16 20 20 25 32 36 36 38 -23 61 24 40
-1 52 4 1 96 66 60 38 22 30 48 24 15 12 8 2 1 4 3 3 2 2 2 3 3 3 3 4 0 1 2 2 3 3 3 2 2 2 2 1 1 0 82.7 123.1 125.6 189.4 328.4 448.5 548.6 981.8 1749.0 4622.8 23835.9 419040.9 1476558.1 10 10 11 14 15 17 20 20 25 32 35 41 52 -19 71 56 53
1 65 4 2 72 66 38 112 48 69 28 30 9 24 2 2 2 3 3 2 4 2 3 2 3 1 4 2 0 2 2 3 1 3 2 3 2 4 1 3 4 0 75.9 78.3 139.4 157.4 219.5 307.1 587.4 1130.7 2285.7 10993.4 20968.7 1087977.8 2143255.5 10 10 12 15 20 24 28 36 36 43 48 54 65 6 48 59 37
-1 62 4 1 72 48 92 46 36 20 39 15 8 12 16 1 1 3 3 4 2 3 2 3 3 4 3 4 0 2 2 1 3 2 3 2 2 1 2 1 2 0 67.7 112.8 135.4 238.3 312.2 489.3 642.5 1237.1 2841.9 4671.9 18702.0 332372.6 1389983.8 10 10 11 12 13 14 19 24 30 44 52 52 62 -13 75 42 61
1 60 4 2 96 64 48 72 30 80 48 32 45 8 16 2 2 4 4 3 3 3 4 4 4 3 4 4 0 1 1 2 2 2 1 1 1 2 1 1 4 0 80.5 117.8 204.9 321.4 399.8 463.1 713.0 1161.1 2237.2 7527.8 22023.8 408763.9 2086422.2 10 11 11 12 12 13 20 22 31 36 45 47 60 1 59 53 40
-1 35 4 1 96 16 42 136 9 6 16 18 18 6 4 2 1 4 1 2 4 1 1 4 2 3 2 4 0 1 4 3 1 4 4 1 3 2 3 1 1 0 88.6 125.9 163.2 228.3 473.0 961.8 1765.6 1732.8 5224.8 8570.7 27921.9 426014.7 1604025.4 10 10 13 14 14 21 23 23 28 30 35 35 35 -20 51 50 55
-1 49 4 2 72 108 80 14 40 13 16 32 4 8 8 1 2 3 4 4 1 4 1 4 4 1 2 4 0 2 1 1 4 1 4 1 1 4 3 1 4 0 65.8 89.8 130.3 225.6 808.5 720.7 2012.4 1977.6 4006.3 15143.7 299065.2 477315.8 3048160.8 10 10 12 12 15 15 21 21 21 31 36 38 49 -6 55 42 49
-1 46 4 4 72 112 64 23 30 9 24 6 6 4 15 2 4 3 4 4 1 3 1 3 3 1 4 3 0 2 1 1 4 2 4 2 2 4 1 2 2 0 98.6 114.2 226.6 249.4 361.1 667.0 1605.7 2183.1 2641.8 11269.4 13724.8 287445.9 1208888.9 10 11 11 11 13 14 20 20 28 38 38 41 46 -12 42 58 39
-1 54 4 4 96 29 112 24 40 10 24 15 2 8 8 2 4 4 1 4 1 4 1 4 3 1 4 4 0 1 4 1 4 1 4 1 2 4 1 1 3 0 82.1 102.6 137.6 132.6 465.7 465.7 1391.1 1603.4 3752.8 11477.0 10880.5 429823.3 2033184.8 10 11 14 16 18 18 19 23 33 36 38 44 54 -14 54 68 58
1 51 4 3 24 112 144 62 64 4 80 34 6 6 1 1 3 1 4 4 2 4 1 4 2 2 2 1 0 4 1 1 3 1 4 1 3 3 3 4 4 0 78.2 126.0 199.7 256.7 450.7 662.7 1863.8 1691.0 3353.6 10267.8 286320.6 1307504.5 2891295.8 10 11 11 11 16 18 21 22 28 29 34 44 51 8 43 43 39
-1 55 4 4 24 64 66 32 13 45 36 32 20 32 16 1 4 1 4 3 4 1 3 3 2 2 4 4 0 4 1 2 1 4 2 2 3 3 1 1 2 0 85.3 166.2 186.5 289.6 529.6 424.8 838.0 1382.2 2786.8 9356.6 11638.8 242081.2 1534419.4 10 12 12 12 12 16 18 24 27 33 35 40 55 -16 71 49 48
-1 61 4 4 24 58 72 56 57 26 18 20 24 12 6 2 4 1 2 4 2 3 2 3 2 4 3 2 0 4 3 1 3 2 3 2 3 1 2 3 1 0 80.3 103.9 140.4 169.5 223.6 449.7 890.3 1013.6 3193.9 3857.9 18489.9 778801.9 1477703.0 10 11 14 14 16 17 20 22 28 34 38 48 61 -4 55 65 35
1 58 4 2 96 31 96 60 96 3 32 6 24 40 18 1 2 4 1 3 3 4 3 2 3 3 4 3 0 1 4 2 2 1 2 3 2 2 1 2 2 0 87.9 122.9 101.9 170.1 311.8 676.7 693.8 1428.7 2920.5 5872.7 20257.8 457165.2 2037002.7 10 10 11 14 18 22 22 31 31 35 41 50 58 4 48 37 54
-1 52 4 4 24 88 26 45 16 36 18 10 16 8 2 2 4 1 4 2 3 1 4 2 2 4 2 2 0 4 1 3 2 4 1 3 3 1 3 3 1 0 90.8 179.7 232.9 280.7 364.9 979.2 984.9 1811.6 5029.1 6411.9 277122.6 965179.4 1587214.2 10 12 12 12 15 16 17 21 26 32 39 41 52 -1 53 42 51
-1 46 4 1 96 93 68 16 42 27 48 27 12 24 2 2 1 4 3 4 1 3 3 4 3 3 4 1 0 1 2 1 4 2 2 1 2 2 1 4 4 0 100.8 126.4 138.8 332.9 311.6 665.5 753.8 967.3 2001.0 8240.9 16281.9 1202463.5 2245019.3 10 10 10 12 13 15 15 17 23 26 34 38 46 -15 51 61 46
-1 58 4 4 24 52 66 112 112 76 26 2 2 1 28 2 4 1 2 2 4 4 4 2 2 1 1 4 0 4 3 3 1 1 1 3 3 4 4 1 1 0 83.6 101.8 149.2 252.8 345.8 330.8 776.8 2510.9 4326.9 12541.5 133324.1 144213.8 1440355.8 10 11 14 17 21 21 25 33 33 34 34 41 58 -7 65 41 50
1 53 4 3 48 54 84 22 60 68 28 6 1 4 6 1 3 2 2 3 1 3 4 2 3 1 4 3 0 3 3 2 4 2 1 3 2 4 1 2 3 0 73.6 74.4 110.6 133.1 357.8 372.2 733.3 2409.4 7479.8 82794.2 42214.9 763836.6 2391335.4 10 11 13 17 21 21 25 31 31 39 39 43 53 6 47 40 42
-1 53 4 4 24 116 32 40 22 56 16 33 36 6 6 2 4 1 4 2 4 1 4 1 3 3 1 3 0 4 1 3 1 4 1 4 2 2 4 2 3 0 78.6 95.3 113.1 236.1 290.3 655.6 563.6 1226.0 1403.3 4905.8 201780.3 531869.1 1574775.2 10 11 12 12 12 18 18 24 29 31 42 46 53 -6 59 42 41
1 61 4 4 72 48 64 13 57 45 72 48 21 18 3 2 4 3 3 4 1 3 3 4 4 3 3 1 0 2 2 1 4 2 2 1 1 2 2 4 2 0 85.0 112.7 174.1 256.8 248.9 407.3 607.5 984.6 1504.2 4035.5 20035.6 829362.3 1125012.8 10 10 10 10 12 15 17 21 23 30 33 44 61 1 51 40 60
-1 33 4 1 24 72 14 60 40 54 48 22 16 8 5 1 1 1 4 1 3 4 3 4 2 2 4 1 0 4 1 4 2 1 2 1 3 3 1 4 1 0 67.0 145.4 140.1 290.2 360.7 573.4 840.6 1217.1 1735.7 6101.9 12167.7 803733.0 1219529.1 10 10 10 12 13 15 16 18 23 24 28 33 33 -17 42 50 35
-1 27 4 4 72 84 44 19 30 28 32 16 30 16 2 1 4 3 4 2 1 3 2 4 2 3 4 2 0 2 1 3 4 2 3 1 3 2 1 3 2 0 89.9 107.2 190.2 362.4 395.6 1245.2 1922.7 2233.5 5532.9 9302.1 19065.5 907281.9 1556078.7 10 11 12 12 13 15 17 17 18 25 27 27 27 -43 68 70 44
-1 53 4 1 96 108 40 15 17 60 30 10 10 12 2 2 1 4 4 4 1 1 3 2 2 2 3 1 0 1 1 1 4 4 2 3 3 3 2 4 1 0 69.5 88.4 157.0 288.5 477.4 756.0 1043.2 2055.9 3555.3 8883.4 19877.9 1078911.0 1423012.8 10 10 10 10 13 14 16 23 26 32 33 44 53 -49 32 32 102
-1 53 4 3 96 48 60 72 15 12 7 16 7 16 4 1 3 4 3 2 4 1 3 1 4 1 4 2 0 1 2 3 1 4 2 4 1 4 1 3 2 0 78.8 114.5 167.7 322.3 382.4 1025.4 1514.6 2742.1 2853.8 12124.7 13714.6 874823.7 2070549.3 10 10 10 13 14 16 16 22 26 29 31 37 53 -5 58 41 43
-1 48 4 4 72 58 54 52 64 57 54 56 16 4 10 3 4 3 2 3 2 4 3 3 4 2 4 2 0 2 3 2 3 1 2 2 1 3 1 3 1 0 93.7 100.5 111.9 177.3 283.7 543.4 941.0 1105.4 1709.9 7071.4 13595.7 600954.3 1314822.1 10 11 12 13 15 17 20 22 22 30 30 46 48 -7 51 55 47
-1 53 4 2 72 54 16 33 48 40 9 20 10 8 2 1 2 3 2 2 3 2 4 1 2 2 4 1 0 2 3 3 2 3 1 4 3 3 1 4 2 0 94.0 133.0 226.6 312.9 432.9 650.0 947.4 1680.6 3730.7 10867.2 13450.8 1131427.8 1901952.0 10 10 10 10 11 13 13 21 28 28 28 44 53 -24 49 42 77
-1 57 4 4 96 81 124 48 15 44 30 20 24 12 8 1 4 4 3 4 4 1 4 2 2 4 3 4 0 1 2 1 1 4 1 3 3 1 2 1 4 0 76.3 110.0 115.4 195.9 369.7 851.3 820.8 1334.1 4483.6 6957.1 17055.8 372006.7 3002963.5 10 10 13 14 14 18 19 27 30 34 38 45 57 -7 64 59 55
-1 51 4 4 72 112 30 64 18 32 45 4 21 4 6 2 4 3 4 3 4 1 4 3 1 3 2 2 0 2 1 2 1 4 1 2 4 2 3 3 3 0 94.5 107.4 176.6 281.9 430.7 1001.2 911.6 1645.4 4706.4 5202.8 214048.4 740631.3 1956904.5 10 10 10 11 13 16 16 18 27 27 35 39 51 -9 39 50 60
-1 45 4 3 72 112 10 8 10 3 22 16 16 8 4 1 3 3 4 1 2 1 1 2 2 4 2 2 0 2 1 4 3 4 4 3 3 1 3 3 3 0 79.6 90.8 141.6 367.8 413.6 615.9 473.8 942.7 3906.6 5847.9 94207.9 739008.4 2336068.2 10 11 11 13 13 19 22 22 29 31 40 45 45 -32 70 77 69
-1 50 4 4 96 64 66 22 36 10 32 9 15 6 4 1 4 4 4 3 2 2 1 4 1 3 3 4 0 1 1 2 3 3 4 1 4 2 2 1 3 0 73.9 128.1 211.1 275.6 544.0 649.7 1555.8 1712.4 5128.7 8649.6 34135.3 362124.9 2352605.8 10 10 10 11 14 14 17 21 27 30 38 41 50 -2 41 26 52
