#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.3 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.3_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_1 FULL_GREEDY 0.3 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.3_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 65 4 3 48 104 14 24 10 22 10 16 16 6 6 1 3 2 4 1 3 1 2 1 4 4 3 3 0 3 1 4 2 4 3 4 1 1 2 2 4 0 1635.3 4046.6 4953.9 6593.2 6431.0 9138.9 10338.7 10818.9 14567.9 17728.3 26256.8 399104.7 2012161.8 10 11 13 14 14 18 21 27 31 34 38 45 65 4 40 61 58
-1 50 4 2 96 36 80 108 4 68 36 7 16 15 6 1 2 4 2 4 4 1 4 3 1 4 3 2 0 1 3 1 1 4 1 2 4 1 2 3 4 0 1938.9 3846.6 5319.2 6225.0 6632.3 9403.6 9072.1 11727.7 16606.6 17006.4 23474.5 355665.0 1913015.5 10 10 12 12 13 17 20 22 24 28 37 50 50 -4 40 43 54
-1 54 4 3 48 72 36 54 48 22 16 4 8 10 20 1 3 2 4 3 3 3 2 4 2 4 2 4 0 3 1 2 2 2 3 1 3 1 3 1 2 0 1635.6 4487.5 5107.2 6206.5 6358.8 8422.0 10242.6 9859.9 15940.2 16719.6 24145.6 74779.3 1408704.2 10 11 11 11 12 15 20 24 26 28 32 40 54 -11 65 35 32
-1 54 4 2 48 88 16 45 54 22 3 20 4 12 4 1 2 2 4 1 3 3 2 1 4 1 4 2 0 3 1 4 2 2 3 4 1 4 1 3 4 0 1785.9 4513.3 4484.6 6715.5 6705.5 8205.5 10154.9 10761.6 13496.4 19819.9 20773.3 502572.2 2156780.7 10 11 12 14 14 20 23 29 31 34 37 46 54 -9 46 63 56
-1 58 4 1 96 31 36 48 24 15 36 14 3 8 15 1 1 4 1 2 4 4 3 3 2 1 4 3 0 1 4 3 1 1 2 2 3 4 1 2 1 0 1718.7 3716.2 5319.2 6271.6 6411.1 8353.1 10273.5 11685.0 15333.2 25463.2 23498.7 314486.3 1184611.0 10 10 13 15 15 15 20 23 30 35 41 47 58 -7 65 29 47
-1 54 4 3 48 104 136 81 23 24 33 5 12 20 6 2 3 2 4 4 3 1 4 3 1 3 4 3 0 3 1 1 2 4 1 2 4 2 1 2 4 0 1495.6 4328.5 4758.5 5796.2 6299.4 8907.1 9505.2 9727.8 16947.1 17829.6 22687.9 285645.8 1563913.6 10 11 13 15 22 25 25 35 38 38 43 47 54 -2 47 35 56
-1 44 4 2 72 64 36 28 64 6 36 12 32 2 12 1 2 3 4 3 2 4 1 4 2 4 2 3 0 2 1 2 3 1 4 1 3 1 3 2 1 0 1648.9 4217.9 4980.9 6145.1 7246.0 8069.2 10908.5 11193.9 14915.0 16032.9 73959.6 256429.5 1144564.7 10 10 10 10 13 13 19 19 29 32 36 44 44 -44 42 27 88
-1 52 4 1 96 18 64 15 33 18 21 3 12 10 1 1 1 4 1 4 1 3 2 3 1 3 2 1 0 1 4 1 4 2 3 2 4 2 3 4 4 0 1546.3 4008.4 5454.4 6139.1 6747.9 8364.2 9694.1 10191.2 16276.3 18314.3 28531.1 889602.0 2074899.1 10 10 13 13 20 20 22 33 35 36 39 52 52 -16 41 68 47
-1 48 4 3 48 54 36 12 48 20 18 4 6 9 2 1 3 2 3 2 1 4 2 2 1 3 3 1 0 3 2 3 4 1 3 3 4 2 2 4 1 0 1589.8 4539.3 5282.6 6494.5 7616.0 7858.5 9872.1 11002.3 17613.2 19496.3 24773.5 828714.4 1110075.4 10 11 12 13 15 18 21 29 35 39 43 48 48 -9 57 38 44
-1 47 4 4 24 72 12 72 10 24 14 8 5 4 1 1 4 1 4 1 4 1 3 2 2 1 4 1 0 4 1 4 1 4 2 3 3 4 1 4 1 0 1175.2 4479.5 5107.1 7248.8 6673.3 9086.5 8099.2 12082.7 14072.3 18846.5 21647.7 1007300.9 1186948.0 10 12 12 13 13 15 17 22 22 26 26 42 47 -18 65 45 50
1 59 4 4 72 64 14 12 16 18 5 16 1 32 4 1 4 3 4 1 1 4 3 1 4 1 4 1 0 2 1 4 4 1 2 4 1 4 1 4 2 0 1034.2 3825.3 5175.3 6970.9 6979.3 8563.0 10220.9 13759.1 13939.2 20796.5 20593.0 647346.1 1224343.9 10 11 11 14 21 21 23 34 34 49 49 54 59 4 44 55 40
-1 62 4 1 96 16 40 20 18 40 9 16 3 16 9 1 1 4 1 4 2 2 4 1 4 1 4 3 0 1 4 1 3 3 1 4 1 4 1 2 4 0 1545.8 3912.7 5580.5 6027.4 7225.9 9231.7 10010.0 12949.2 13120.7 22230.8 22574.7 257327.4 2265820.0 10 10 13 13 14 17 17 24 31 35 35 44 62 -1 46 46 63
1 66 4 3 48 66 16 57 32 40 32 24 20 12 4 1 3 2 3 1 3 2 4 4 3 4 3 2 0 3 2 4 2 3 1 1 2 1 2 3 4 0 1582.0 4125.6 5018.5 6812.7 6414.7 8844.0 9712.7 11587.0 14640.8 17037.5 25633.9 525995.1 2151459.8 10 11 12 15 17 19 23 25 30 40 50 53 66 18 48 43 37
1 70 4 3 72 44 48 19 52 40 9 24 32 12 6 2 3 3 2 3 1 4 4 1 3 4 3 2 0 2 3 2 4 1 1 4 2 1 2 3 1 0 1517.4 4380.9 5220.7 6171.0 7537.9 8551.0 8848.9 11572.7 14944.1 16973.9 22842.7 428647.9 1264280.8 10 11 12 14 15 17 22 28 34 40 53 57 70 13 56 52 57
1 57 4 2 96 72 36 42 42 18 22 8 24 4 2 1 2 4 4 3 3 3 3 2 2 4 1 2 0 1 1 2 2 2 2 3 3 1 4 3 3 0 1452.0 3132.6 4217.0 6666.1 5632.9 8657.4 10159.3 13069.4 15882.5 16915.2 24251.4 498260.1 1299414.5 10 10 11 12 15 18 22 30 33 43 56 57 57 8 38 43 49
1 71 4 1 72 44 24 26 11 16 9 1 24 9 6 1 1 3 2 2 2 1 2 3 1 4 3 3 0 2 3 3 3 4 3 2 4 1 2 2 3 0 1695.1 4561.2 5420.7 6305.2 7315.0 9433.7 9298.8 10831.3 17163.7 16671.7 61965.6 503542.0 1689240.0 10 11 14 15 19 24 30 31 34 38 45 51 71 7 41 64 48
-1 40 4 2 96 54 32 100 15 16 7 5 10 4 12 2 2 4 3 2 4 1 4 1 1 2 1 3 0 1 2 3 1 4 1 4 4 3 4 2 2 0 1991.8 3541.4 4825.5 6316.6 5997.7 9631.8 9599.3 13505.0 16132.7 19773.2 153811.0 307347.5 1183347.1 10 10 11 12 14 19 20 27 31 33 35 35 40 -33 51 70 73
-1 40 4 3 48 87 36 19 72 5 3 3 56 4 9 2 3 2 3 3 1 3 1 3 1 4 2 3 0 3 2 2 4 2 4 2 4 1 3 2 3 0 1393.2 3741.1 4991.1 6582.0 6723.2 8497.9 10745.7 11995.5 14199.5 14618.1 22568.9 285295.4 1318646.1 10 12 12 12 13 17 19 19 23 27 31 37 40 -41 60 81 59
-1 58 4 4 24 66 80 48 8 21 6 24 4 18 8 1 4 1 3 4 3 2 3 1 4 1 3 4 0 4 2 1 2 3 2 4 1 4 2 1 3 0 1836.6 4576.1 5214.8 6022.3 7093.2 9704.5 10205.0 13563.7 13288.6 20294.2 26839.8 271895.5 1650305.8 10 12 12 13 14 18 23 32 38 44 48 49 58 -4 62 40 51
-1 40 4 4 24 22 48 25 40 26 24 5 4 32 16 1 4 1 1 4 1 2 2 4 1 1 4 4 0 4 4 1 4 3 3 1 4 4 1 1 2 0 1542.6 4403.7 6001.6 5640.1 7741.1 8752.3 8590.6 8655.0 14949.3 18874.7 21630.6 77402.1 1438967.5 10 11 12 12 14 17 22 22 34 40 40 40 40 -33 64 73 38
-1 52 4 2 48 44 24 28 24 24 18 6 32 4 8 1 2 2 2 2 2 3 2 3 1 4 1 4 0 3 3 3 3 2 3 2 4 1 4 1 3 0 1951.6 4246.2 5354.6 6386.5 7077.4 8585.0 10042.9 10327.8 16275.6 16759.5 37083.7 181598.6 1575118.8 10 11 12 14 15 17 21 24 30 30 35 43 52 -9 61 61 42
-1 49 4 1 96 54 54 12 33 20 16 8 12 24 3 1 1 4 3 3 2 3 2 2 2 3 4 1 0 1 2 2 3 2 3 3 3 2 1 4 1 0 1625.3 3933.3 5244.1 6380.0 7441.4 8865.4 11271.0 12867.4 14794.6 17987.8 21812.4 568261.0 824994.7 10 10 11 11 12 13 18 24 28 32 38 49 49 -24 70 73 48
-1 44 4 3 48 87 20 88 26 27 30 3 5 8 3 1 3 2 3 1 4 2 3 3 1 1 2 3 0 3 2 4 1 3 2 2 4 4 3 2 2 0 1443.1 4053.3 5298.0 6094.0 6206.4 9248.0 9622.2 11886.1 16899.6 21564.0 139055.4 366576.5 1506529.8 10 11 12 15 15 19 20 22 29 42 42 44 44 -9 52 26 53
1 78 4 4 48 66 18 36 8 26 24 10 20 2 2 1 4 2 3 1 3 1 2 3 1 4 1 1 0 3 2 4 2 4 3 2 4 1 4 4 3 0 1363.0 4290.3 5273.1 6413.0 6656.6 9531.8 10337.1 11781.6 14857.0 16411.4 66743.2 638029.0 1459757.0 10 11 12 14 18 22 32 36 50 54 60 72 78 13 57 65 41
1 57 4 1 96 44 80 32 16 18 10 4 24 12 8 1 1 4 2 4 2 2 3 2 2 4 3 4 0 1 3 1 3 3 2 3 3 1 2 1 3 0 1259.0 3528.1 5249.5 6563.6 6918.1 9231.3 10255.7 12931.7 16119.7 17161.9 28114.2 364087.3 1690889.2 10 11 12 14 19 20 23 30 33 39 47 47 57 1 38 34 56
-1 54 4 1 96 27 64 17 45 36 16 21 12 6 2 1 1 4 1 4 1 3 3 2 3 3 2 2 0 1 4 1 4 2 2 3 2 2 3 3 1 0 1659.3 3928.6 5266.5 6087.7 6968.0 8644.9 9362.5 10834.8 14790.5 17868.6 38553.0 404009.6 649636.0 10 10 16 16 22 25 25 40 44 50 52 54 54 -15 65 48 69
1 56 4 1 72 52 25 104 54 56 6 16 15 24 8 2 1 3 2 1 4 3 4 2 4 3 4 4 0 2 3 4 1 2 1 3 1 2 1 1 2 0 1981.7 4202.2 4989.1 6288.1 6269.9 8059.2 9052.6 12902.3 13814.4 17097.8 22364.8 334253.0 907859.5 10 10 14 17 17 18 21 24 28 39 41 41 56 5 51 45 50
