#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_PG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_PG_C0_6_W0_1 FULL_GREEDY 2 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T2_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 65 4 1 72 144 36 96 54 48 20 17 32 6 3 2 1 3 4 2 3 2 2 2 1 4 2 1 0 2 1 3 2 3 3 3 4 1 3 4 4 0 72.7 89.9 116.7 143.6 171.9 381.4 795.4 1555.7 6872.6 5733.4 33173.4 914247.9 2588047.6 10 11 13 15 18 20 22 27 29 40 48 58 65 -7 38 46 72
-1 44 4 1 72 64 14 48 6 22 10 3 24 12 4 2 1 3 4 1 4 1 2 2 1 4 4 1 0 2 1 4 1 4 3 3 4 1 1 4 1 0 88.8 106.4 175.3 449.8 414.9 559.2 995.9 2041.0 4354.4 4728.9 10078.3 685864.7 1164965.2 10 10 11 14 14 18 20 21 26 28 36 39 44 -24 48 68 65
-1 48 4 2 72 124 25 112 54 68 24 40 36 14 3 3 2 3 4 1 4 2 2 1 4 4 2 3 0 2 1 4 1 3 3 4 1 1 3 2 3 0 98.5 91.7 129.9 382.4 357.3 326.2 785.4 2284.5 1526.8 3760.9 33011.9 313103.0 1356028.4 10 10 13 16 20 22 24 36 37 39 43 43 48 -11 49 59 55
-1 46 4 4 24 72 76 16 80 32 12 30 4 24 16 1 4 1 4 4 1 4 2 3 3 1 4 4 0 4 1 1 4 1 3 2 2 4 1 1 4 0 97.9 165.5 154.5 258.3 591.6 497.4 1038.4 1803.4 3470.3 10500.9 12916.3 114396.3 2614066.8 10 12 12 12 18 18 24 24 26 28 28 38 46 -23 61 50 69
-1 67 4 3 48 112 30 112 42 19 30 24 12 8 2 1 3 2 4 3 4 2 1 3 3 2 2 1 0 3 1 2 1 3 4 2 2 3 3 4 1 0 101.2 132.9 195.7 266.9 424.3 675.6 1388.1 1583.2 2358.7 7694.5 48622.4 888837.7 1206686.3 10 11 13 13 15 22 31 31 37 50 65 67 67 -24 61 91 50
-1 32 4 3 24 72 72 60 42 28 12 24 8 10 3 1 3 1 4 4 3 3 2 1 4 2 2 3 0 4 1 1 2 2 3 4 1 3 3 2 2 0 104.7 148.4 149.4 268.0 395.5 556.7 854.2 2961.5 2885.8 6909.4 42114.7 375102.8 1251565.0 10 11 11 13 13 13 14 23 23 27 30 32 32 -22 40 54 53
-1 61 4 1 96 16 80 51 48 54 64 22 24 18 9 1 1 4 1 4 3 3 3 4 2 4 3 3 0 1 4 1 2 2 2 1 3 1 2 2 3 0 71.3 97.0 225.1 253.9 280.5 367.5 551.6 1136.7 3731.2 5203.9 20816.6 389486.7 2073032.7 10 10 12 16 17 22 24 27 36 40 44 53 61 -15 44 40 76
1 58 4 2 24 104 32 88 72 30 24 9 15 16 12 2 2 1 4 2 4 4 2 3 1 3 4 3 0 4 1 3 1 1 3 2 4 2 1 2 1 0 92.4 167.0 215.0 262.5 404.2 660.5 1237.0 2241.4 7527.5 8253.0 66497.8 367428.5 1075310.5 10 11 13 15 15 17 20 21 29 31 31 37 58 4 54 43 44
-1 55 4 1 48 88 10 27 24 42 36 5 32 6 6 1 1 2 4 1 3 2 3 3 1 4 2 3 0 3 1 4 2 3 2 2 4 1 3 2 2 0 118.9 100.2 191.2 379.4 612.4 866.2 1722.4 2359.4 6424.2 7465.9 68489.4 458001.0 1380603.9 10 11 14 16 19 20 21 27 38 42 45 47 55 -6 60 38 61
1 56 4 3 72 64 54 60 20 26 22 24 14 18 24 2 3 3 4 3 4 2 2 2 4 2 3 4 0 2 1 2 1 3 3 3 1 3 2 1 2 0 86.0 114.5 167.0 246.6 364.4 530.5 924.7 2141.4 2232.3 7663.8 93300.4 312056.8 1291477.6 10 11 11 11 12 15 19 22 22 30 34 40 56 5 26 51 42
1 62 4 2 72 42 69 27 120 46 40 56 12 6 8 1 2 3 2 3 1 4 2 4 4 2 2 4 0 2 3 2 4 1 3 1 1 3 3 1 4 0 90.7 111.5 160.5 288.5 685.2 609.5 1161.4 1107.5 2368.2 9879.3 206394.4 328453.7 2254503.8 10 10 11 11 16 16 21 21 33 37 48 48 62 3 48 59 44
1 60 4 4 48 64 36 54 42 36 6 14 3 8 5 2 4 2 4 2 2 3 3 3 2 1 2 1 0 3 1 3 3 2 2 2 3 4 3 4 3 0 102.5 143.3 206.2 327.0 354.3 546.5 1152.5 1411.3 4086.1 17188.4 213485.9 709022.4 1401615.9 10 11 11 14 20 20 21 25 35 37 39 48 60 4 45 49 56
-1 55 4 3 48 72 30 15 30 10 24 9 24 2 4 2 3 2 4 3 1 3 1 4 1 4 1 2 0 3 1 2 4 2 4 1 4 1 4 3 1 0 113.8 140.8 206.6 401.0 742.0 816.5 1735.9 1785.7 6111.7 6928.9 210924.1 587694.4 1259566.8 10 12 12 12 15 15 18 20 29 30 48 50 55 -7 40 62 56
-1 51 4 2 72 62 51 90 12 36 24 12 24 6 6 1 2 3 2 3 3 1 3 4 2 4 2 3 0 2 3 2 2 4 2 1 3 1 3 2 3 0 103.0 124.9 134.3 273.7 333.0 935.5 1275.9 1465.7 5140.8 6797.2 183811.1 417773.7 2064790.2 10 10 13 13 16 18 19 21 28 29 36 45 51 -3 48 54 45
1 62 4 4 72 108 56 14 64 22 24 18 12 6 8 1 4 3 3 4 1 4 2 3 3 3 2 4 0 2 2 1 4 1 3 2 2 2 3 1 2 0 101.2 107.6 119.5 280.2 511.0 622.0 887.9 1083.7 2168.4 5216.1 219769.0 293915.9 1418150.9 10 11 11 12 13 14 16 18 28 39 41 46 62 8 53 54 46
1 57 4 4 72 62 50 87 38 44 36 32 16 6 4 3 4 3 2 2 3 2 4 3 4 4 2 4 0 2 3 3 2 3 1 2 1 1 3 1 3 0 98.3 99.2 154.4 197.1 222.4 532.8 913.1 1458.3 3580.4 8335.9 208857.1 278669.8 1302137.5 10 10 11 12 18 19 19 24 26 41 46 46 57 2 49 55 45
0 63 4 1 96 32 44 72 18 64 36 39 18 32 12 1 1 4 2 2 3 1 4 3 3 2 4 3 0 1 3 3 2 4 1 2 2 3 1 2 2 0 138.7 147.9 229.8 330.5 368.3 734.3 679.3 1183.2 2583.8 9141.4 12042.0 363557.7 1202394.9 10 10 11 14 14 23 24 25 25 34 40 46 63 0 63 45 57
1 57 4 3 72 54 48 52 72 12 16 4 4 8 4 2 3 3 3 4 4 4 1 2 2 2 4 2 0 2 2 1 1 1 4 3 3 3 1 3 1 0 97.5 121.4 152.3 215.1 382.9 575.8 1087.5 2499.8 4800.0 9597.2 10242.9 504636.3 970047.1 10 11 11 11 13 13 15 18 24 39 45 52 57 2 55 44 48
-1 39 4 3 72 36 30 21 32 12 9 8 8 12 16 2 3 3 2 2 3 2 2 1 4 1 4 4 0 2 3 3 2 3 3 4 1 4 1 1 4 0 102.4 112.5 169.8 336.0 519.0 997.9 1518.7 3736.5 3647.6 12556.9 16407.5 273587.7 2099674.6 10 10 11 12 14 17 20 21 25 29 30 32 39 -28 40 45 67
1 60 4 2 24 88 60 88 88 24 7 24 15 3 12 2 2 1 4 3 4 4 2 1 4 3 1 4 0 4 1 2 1 1 3 4 1 2 4 1 4 0 85.3 126.3 147.8 203.8 286.6 481.8 1288.6 2845.3 2855.7 5897.1 204230.8 235370.5 1643630.3 10 11 11 12 12 14 19 21 23 26 35 44 60 4 42 56 46
1 50 4 4 48 72 17 48 20 27 24 8 12 8 8 2 4 2 4 1 3 2 3 3 1 3 4 4 0 3 1 4 2 3 2 2 4 2 1 1 2 0 97.2 101.6 154.8 170.4 320.4 409.7 697.6 1382.7 4892.5 7290.5 23989.6 273338.0 1533256.0 10 11 12 13 14 15 16 19 24 30 39 41 50 2 48 38 47
-1 48 4 2 96 16 40 38 72 15 10 10 21 3 16 2 2 4 1 4 2 3 1 2 1 3 1 4 0 1 4 1 3 2 4 3 4 2 4 1 3 0 97.5 127.9 270.0 273.3 367.3 559.4 1054.8 2061.9 6188.4 8263.3 100792.9 144782.2 1359377.4 10 10 11 11 12 15 17 17 20 21 39 39 48 -31 72 79 47
-1 60 4 1 96 54 108 120 72 80 19 33 4 8 8 2 1 4 3 3 3 3 4 1 3 2 4 2 0 1 2 2 2 2 1 4 2 3 1 3 2 0 92.8 134.8 163.3 222.7 311.1 531.5 1063.6 3510.3 4199.2 8548.2 15261.0 452465.4 1169823.5 10 10 10 16 16 22 23 26 38 41 41 44 60 -6 51 42 66
-1 47 4 3 24 64 10 63 38 12 32 5 24 8 4 2 3 1 4 1 3 2 1 4 1 3 4 4 0 4 1 4 2 3 4 1 4 2 1 1 3 0 101.7 161.4 194.7 231.0 342.4 637.3 2121.2 2718.6 7940.2 10919.5 23880.9 252747.7 2093862.3 10 12 12 15 18 19 21 22 31 33 33 42 47 -13 43 48 60
-1 42 4 2 72 32 72 72 28 51 54 18 16 6 8 1 2 3 2 4 3 2 3 3 2 4 2 4 0 2 3 1 2 3 2 2 3 1 3 1 3 0 109.0 113.2 160.2 231.6 308.9 375.8 548.5 1319.9 2583.5 4270.4 19399.8 271511.0 2054220.9 10 11 12 14 16 17 18 25 27 31 33 35 42 -28 35 49 70
-1 62 4 3 48 48 60 19 24 36 4 18 24 21 16 1 3 2 3 4 1 3 3 1 3 3 3 4 0 3 2 1 4 2 2 4 2 2 2 1 4 0 96.5 116.2 182.8 301.8 561.7 670.6 1118.5 1926.8 1711.8 6241.9 14046.7 118491.6 2283832.0 10 11 11 13 15 15 19 27 27 33 45 47 62 -6 45 68 55
-1 24 4 1 72 160 16 60 75 32 12 12 12 12 9 1 1 3 4 1 4 3 2 2 2 3 3 3 0 2 1 4 1 2 3 3 3 2 2 2 1 0 86.7 134.3 185.3 317.7 350.8 620.6 1238.9 2034.3 4686.3 7009.3 19678.7 308563.0 870055.6 10 10 10 13 13 14 17 17 19 21 23 24 24 -35 59 55 53
-1 45 4 1 96 54 28 30 18 20 2 16 20 3 16 1 1 4 3 2 3 1 2 1 2 4 1 4 0 1 2 3 2 4 3 4 3 1 4 1 4 0 125.6 135.1 137.7 355.9 417.2 565.2 1099.7 1274.5 4677.8 5838.0 192471.2 253676.3 2349196.2 10 10 11 12 12 18 19 23 26 28 34 38 45 -25 59 70 56
-1 38 4 3 24 54 16 56 9 27 33 7 32 5 1 1 3 1 3 1 4 1 3 3 1 4 1 1 0 4 2 4 1 4 2 2 4 1 4 4 1 0 80.6 112.0 146.3 291.9 289.1 620.0 545.9 1214.8 3903.2 5101.7 77763.4 1163618.7 1445340.1 10 11 11 14 14 17 17 21 25 27 34 38 38 -34 56 72 40
-1 60 4 3 72 81 64 36 84 64 42 24 21 16 2 1 3 3 3 2 3 4 4 3 3 3 4 1 0 2 2 3 2 1 1 2 2 2 1 4 1 0 97.4 92.2 124.9 261.3 208.9 447.8 975.6 2352.4 3724.8 10110.4 18450.9 769587.8 1019166.5 10 10 13 18 19 19 25 35 38 50 58 60 60 -7 52 67 37
-1 45 4 3 24 72 75 112 23 44 20 8 28 18 6 1 3 1 4 3 4 1 2 2 2 4 3 3 0 4 1 2 1 4 3 3 3 1 2 2 2 0 92.3 177.9 158.9 236.6 370.5 480.9 833.1 1700.6 5460.5 4962.3 16852.0 410277.7 1754412.9 10 11 11 14 16 19 20 21 22 27 32 37 45 -35 80 47 60
-1 47 4 4 96 48 104 44 42 27 36 18 9 5 6 2 4 4 3 4 2 2 3 3 3 3 1 3 0 1 2 1 3 3 2 2 2 2 4 2 1 0 97.7 104.2 160.3 265.4 394.3 688.3 1031.8 1585.0 3893.8 11317.4 159218.6 360750.9 1157021.8 10 10 11 11 16 23 23 25 27 30 36 38 47 -12 59 53 54
1 67 4 4 72 64 24 54 32 12 8 24 8 16 6 1 4 3 4 3 3 2 3 1 4 2 4 2 0 2 1 2 2 3 2 4 1 3 1 3 3 0 105.9 126.4 268.5 327.4 489.3 1406.7 1826.3 3328.8 3660.6 12863.2 10982.2 644534.1 2054480.5 10 11 11 12 15 18 18 23 25 37 39 46 67 9 39 49 58
1 56 4 1 96 81 75 40 100 14 12 18 18 12 16 2 1 4 3 3 4 4 1 3 2 3 2 4 0 1 2 2 1 1 4 2 3 2 3 1 1 0 96.6 103.1 134.0 195.6 356.6 653.1 1273.7 1679.9 4871.0 10408.4 94104.8 225826.6 937804.8 10 10 13 14 14 14 16 18 28 28 34 40 56 3 53 37 52
1 59 4 1 96 108 50 78 38 30 64 9 40 24 10 1 1 4 4 2 3 2 3 4 1 4 3 2 0 1 1 3 2 3 2 1 4 1 2 3 2 0 88.9 94.2 139.0 206.7 294.9 580.6 571.9 761.1 2703.4 1904.9 35895.4 423468.0 1190520.8 10 10 13 15 15 21 21 21 26 26 32 42 59 9 32 50 34
0 63 4 2 48 63 108 16 88 19 16 12 10 16 2 1 2 2 3 4 1 4 1 4 3 2 4 1 0 3 2 1 4 1 4 1 2 3 1 4 4 0 95.9 115.2 164.6 257.7 428.8 524.5 1524.2 1638.7 3145.5 15112.4 19313.1 882465.7 2506895.1 10 10 12 14 15 17 18 20 33 34 36 53 63 0 61 63 50
-1 54 4 2 72 84 93 64 24 16 24 9 40 8 2 2 2 3 3 3 4 2 2 3 1 4 2 1 0 2 2 2 1 3 3 2 4 1 3 4 1 0 87.9 102.0 153.1 227.8 327.6 634.8 1056.6 1507.6 5418.7 4911.7 142611.3 513007.4 599264.3 10 11 13 18 18 19 21 28 31 33 39 45 54 -2 35 42 56
-1 60 4 2 72 72 20 57 46 42 13 33 16 24 16 2 2 3 4 2 3 2 3 1 3 2 4 4 0 2 1 3 2 3 2 4 2 3 1 1 2 0 89.8 113.2 181.9 211.2 275.6 487.2 781.4 1455.8 1662.7 10236.3 17770.9 272963.8 1387707.3 10 10 10 11 14 19 23 26 36 41 41 45 60 -19 79 43 47
-1 56 4 3 96 81 75 54 54 51 45 8 16 3 16 2 3 4 3 3 2 3 3 3 1 4 3 4 0 1 2 2 3 2 2 2 4 1 2 1 3 0 85.5 96.2 129.9 165.1 313.3 366.5 717.6 1928.2 7674.7 7784.4 75693.3 235578.2 1602555.7 10 10 10 10 11 17 25 28 33 37 37 41 56 -3 59 51 45
-1 49 4 4 24 104 54 56 44 24 16 7 24 12 8 1 4 1 4 3 4 2 2 4 1 3 2 4 0 4 1 2 1 3 3 1 4 2 3 1 3 0 112.8 196.4 197.4 344.2 412.6 585.0 1047.7 1549.4 6574.4 8183.8 55949.4 245285.1 2064351.1 10 11 11 12 12 16 20 20 30 30 34 38 49 -5 54 32 43
-1 43 4 2 24 54 20 13 44 18 30 9 44 18 8 2 2 1 3 2 1 4 2 3 1 4 3 2 0 4 2 3 4 1 3 2 4 1 2 3 2 0 113.8 165.2 208.1 386.4 691.9 695.8 785.4 1444.4 5517.6 4228.1 16664.7 377006.6 1022955.4 10 11 11 12 15 16 18 21 29 29 32 38 43 -14 52 46 57
-1 52 4 1 96 27 20 16 21 14 16 24 15 3 12 1 1 4 1 2 2 3 2 4 4 3 1 3 0 1 4 3 3 2 3 1 1 2 4 2 3 0 116.5 131.5 254.3 452.0 596.9 819.0 1798.3 2082.5 2778.4 8674.8 107785.1 289454.6 1733414.9 10 10 12 13 14 17 21 25 27 29 39 45 52 -8 55 60 49
-1 44 4 1 96 42 54 36 8 24 18 24 4 4 12 2 1 4 2 3 2 1 4 3 3 2 2 4 0 1 3 2 3 4 1 2 2 3 3 1 2 0 83.9 112.8 140.4 276.0 431.0 1085.0 1155.9 1691.9 2910.7 9168.4 26653.3 113427.9 786631.9 10 10 11 11 13 15 19 21 26 33 34 35 44 -13 57 45 39
1 60 4 2 72 104 60 45 63 44 57 36 8 12 2 1 2 3 4 3 3 3 2 3 3 1 3 2 0 2 1 2 2 2 3 2 2 4 2 3 1 0 87.9 99.3 132.7 178.9 290.5 450.3 563.2 1042.8 2442.3 18345.0 195148.8 686383.9 1160819.1 10 11 13 13 15 20 27 31 32 41 47 52 60 3 38 57 34
1 68 4 4 48 72 54 80 104 112 36 10 32 21 16 1 4 2 4 2 4 4 4 2 1 4 3 4 0 3 1 3 1 1 1 3 4 1 2 1 2 0 98.2 98.5 157.8 208.7 316.2 454.2 627.2 1394.4 4952.5 3302.2 143862.9 285758.4 1450624.7 10 11 11 14 15 17 19 29 36 36 39 43 68 3 65 50 49
-1 49 4 4 96 64 16 6 24 28 45 14 6 24 6 2 4 4 4 2 3 4 2 3 1 2 4 3 0 1 1 3 2 1 3 2 4 3 1 2 1 0 93.1 121.0 199.9 401.7 411.9 668.5 924.9 1969.0 5918.6 11264.9 14026.9 442800.1 1452674.1 10 10 10 12 12 14 16 23 26 28 32 42 49 -25 32 74 35
1 61 4 1 72 32 48 36 15 18 24 4 40 3 9 1 1 3 2 4 2 1 2 4 1 4 1 3 0 2 3 1 3 4 3 1 4 1 4 2 3 0 88.3 117.8 164.4 253.1 391.1 550.2 1258.7 1455.0 4659.6 6070.4 206587.1 296550.6 1812551.1 10 10 12 12 15 16 19 25 31 31 47 51 61 5 56 37 45
-1 25 4 1 96 108 90 24 16 24 24 24 6 6 1 2 1 4 4 3 3 2 2 3 2 1 2 1 0 1 1 2 2 3 3 2 3 4 3 4 2 0 84.4 101.4 182.9 229.5 429.3 762.1 913.5 1011.4 3537.9 11049.9 27899.5 741289.6 920788.5 10 10 10 10 11 13 13 15 21 24 25 25 25 -52 45 77 43
