#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_TR_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 10 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T10_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_TR_C0_6_W0_1 FULL_GREEDY 10 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T10_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 65 4 3 96 36 18 48 12 24 18 56 24 6 6 1 3 4 2 1 4 1 4 3 4 4 2 3 0 1 3 4 1 4 1 2 1 1 3 2 4 0 4712.6 5211.0 6283.9 7128.4 7295.9 9582.8 9957.3 12153.4 13699.1 20777.1 147183.7 349348.4 2167527.5 10 11 12 13 13 17 19 29 31 34 42 52 65 4 61 50 41
1 66 4 1 96 124 52 56 18 27 18 10 6 8 6 1 1 4 4 2 4 1 3 3 1 2 4 3 0 1 1 3 1 4 2 2 4 3 1 2 3 0 4976.0 5246.0 5611.1 7204.9 7517.5 9655.5 10183.9 12318.9 15403.3 20023.4 25442.7 393387.1 1448254.0 10 10 13 18 18 25 28 32 35 40 44 49 66 13 53 43 44
-1 54 4 4 24 54 18 64 14 56 4 24 24 12 4 2 4 1 3 1 4 1 4 1 4 3 3 4 0 4 2 4 1 4 1 4 1 2 2 1 3 0 5144.4 5871.4 6246.4 7241.9 7309.9 9961.4 10113.4 14284.1 14610.3 18485.1 31821.3 284759.1 1114825.7 10 11 11 16 16 17 20 23 23 29 35 46 54 -8 62 53 51
-1 56 4 1 72 62 48 6 24 4 4 9 18 8 12 1 1 3 2 4 1 4 1 2 3 2 4 3 0 2 3 1 4 1 4 3 2 3 1 2 3 0 4782.4 5300.0 6220.4 6436.6 7799.9 7793.6 10982.9 13317.2 13877.6 84263.4 87033.4 285891.9 1694828.9 10 10 11 11 14 14 21 29 31 35 42 44 56 -4 43 35 60
1 67 4 4 48 22 48 24 64 30 12 16 32 6 8 1 4 2 1 4 2 4 3 2 4 4 2 4 0 3 4 1 3 1 2 3 1 1 3 1 4 0 4741.2 5346.1 6146.4 6472.5 7955.4 7894.3 10017.5 12814.9 13672.9 16371.1 304070.0 429709.8 2146102.2 10 12 13 13 14 17 27 31 33 37 49 49 67 7 36 58 60
-1 57 4 2 48 54 20 24 18 40 24 16 2 16 4 1 2 2 3 1 4 2 4 3 4 1 4 2 0 3 2 4 1 3 1 2 1 4 1 3 4 0 4930.5 5847.3 6323.4 7687.4 7901.4 9139.8 9909.7 12205.2 13588.0 22163.7 23311.8 506712.8 2376353.2 10 11 12 13 13 16 26 32 33 35 41 44 57 -27 84 36 46
-1 45 4 2 96 62 36 14 32 24 1 4 33 8 40 2 2 4 2 3 1 4 3 1 4 3 2 4 0 1 3 2 4 1 2 4 1 2 3 1 1 0 4866.1 5242.5 6466.1 7128.0 8291.5 8481.1 9901.4 12908.0 13279.3 18649.2 148931.8 218698.9 1095672.3 10 10 12 12 13 17 20 24 24 31 37 37 45 -9 30 38 54
-1 44 4 4 24 88 16 76 8 56 24 32 1 16 9 1 4 1 4 1 4 1 4 3 4 1 4 3 0 4 1 4 1 4 1 2 1 4 1 2 4 0 5093.0 5571.6 5719.5 7168.0 7150.0 9091.1 9466.7 12621.9 13583.5 20062.2 21159.6 349267.0 2198090.1 10 11 12 14 14 16 20 22 25 29 31 38 44 -40 62 84 51
-1 43 4 1 96 18 80 24 4 32 40 5 20 12 8 2 1 4 1 4 4 1 4 4 1 4 4 4 0 1 4 1 1 4 1 1 4 1 1 1 4 0 4837.6 5053.3 6223.8 6558.5 7548.5 9742.9 9929.0 10849.1 15145.3 16721.6 32696.9 268428.3 1550452.7 10 10 12 12 12 16 16 20 24 25 32 37 43 -29 72 65 44
1 77 4 1 72 87 112 69 104 11 56 22 21 18 9 1 1 3 3 4 3 4 1 4 2 3 3 3 0 2 2 1 2 1 4 1 3 2 2 2 3 0 4879.2 5302.1 5801.7 6722.1 7261.9 8340.1 11099.0 11216.8 15401.2 19903.1 29630.6 375105.7 1355503.1 10 10 11 13 20 24 27 31 43 46 51 67 77 16 42 39 61
-1 48 4 2 96 18 60 28 18 18 16 3 4 10 2 1 2 4 1 3 2 3 3 2 3 2 2 1 0 1 4 2 3 2 2 3 2 3 3 4 4 0 4954.2 5298.5 6248.2 6687.2 7860.0 8878.7 10278.3 12594.2 15169.3 19499.2 35582.5 541732.5 1899810.0 10 10 13 13 15 15 17 23 26 27 33 39 48 -10 44 55 58
1 65 4 4 24 36 80 63 14 18 6 14 16 5 16 1 4 1 2 4 3 1 3 1 2 4 1 4 0 4 3 1 2 4 2 4 3 1 4 1 3 0 4979.2 5966.3 6500.0 6797.1 7755.9 9052.4 10188.9 12981.2 15689.3 18634.5 206611.0 253221.2 1759314.2 10 13 13 13 15 18 23 27 32 36 46 50 65 1 64 51 45
1 56 4 3 72 36 48 20 32 9 18 24 16 6 8 2 3 3 2 3 2 4 1 3 4 4 3 4 0 2 3 2 3 1 4 2 1 1 2 1 4 0 4829.6 5397.4 6606.8 7015.6 8398.0 8867.7 11673.1 13179.8 14592.6 18939.2 93327.6 228811.4 1623635.5 10 11 11 13 14 18 21 25 30 34 38 43 56 2 54 50 35
0 49 4 4 24 66 36 24 21 18 40 3 12 15 8 2 4 1 3 3 2 3 2 4 1 4 3 4 0 4 2 2 3 2 3 1 4 1 2 1 3 0 5187.4 5887.7 6269.0 7351.4 8361.8 9353.4 11162.6 11352.8 17669.7 18280.8 104587.2 269868.4 1402769.8 10 12 12 13 14 18 23 27 31 31 34 36 49 0 46 38 49
-1 41 4 1 72 88 12 20 30 24 14 24 10 8 4 2 1 3 4 1 2 3 3 2 4 2 2 2 0 2 1 4 3 2 2 3 1 3 3 3 2 0 4906.7 5420.5 5896.5 7075.4 8248.0 9212.1 9735.1 13867.2 14206.3 18061.9 119417.1 589027.7 1377904.4 10 10 11 13 14 15 20 24 24 28 34 36 41 -24 61 39 65
1 65 4 1 72 66 54 32 10 9 12 15 32 12 9 1 1 3 3 3 2 1 3 2 3 4 3 3 0 2 2 2 3 4 2 3 2 1 2 2 3 0 4880.4 5449.2 6308.2 7121.1 7601.3 9375.9 10578.8 13818.5 14875.9 18033.3 23333.4 324385.7 1815364.1 10 10 11 12 13 23 23 32 38 47 60 65 65 15 45 50 45
-1 34 4 1 96 54 12 56 4 14 21 24 16 9 12 1 1 4 3 1 4 1 2 3 4 4 3 3 0 1 2 4 1 4 3 2 1 1 2 2 1 0 4887.3 5315.5 6288.7 7069.6 7111.3 8836.7 10729.8 12595.9 14437.2 26654.3 123590.4 301700.9 1269405.9 10 10 11 12 12 15 17 20 22 24 32 34 34 -17 34 51 46
1 55 4 4 24 36 80 20 48 3 12 8 2 16 4 1 4 1 2 4 1 4 1 3 4 1 4 4 0 4 3 1 4 1 4 2 1 4 1 1 4 0 5053.9 5998.1 6644.9 6875.5 8145.3 8552.6 12629.3 14521.9 15246.6 21252.0 20745.8 190335.7 2183785.2 10 12 13 13 21 21 25 27 29 41 41 49 55 2 53 41 47
1 52 4 4 24 66 24 48 9 32 27 14 3 6 6 2 4 1 3 2 3 1 4 3 2 1 3 2 0 4 2 3 2 4 1 2 3 4 2 3 1 0 5017.6 5878.6 6304.5 7351.8 8049.9 9553.3 9675.3 12061.2 15413.1 23317.4 77249.7 555497.0 1280552.0 10 13 13 15 16 19 23 27 34 41 41 45 52 3 40 49 49
1 59 4 2 72 66 66 10 21 44 4 8 12 8 8 1 2 3 3 3 1 3 4 1 4 2 2 4 0 2 2 2 4 2 1 4 1 3 3 1 3 0 5124.3 5527.4 6347.5 7109.3 8868.5 9333.0 9957.7 14679.3 15816.0 22781.7 141261.7 280313.2 1814859.3 10 11 12 13 16 17 21 24 28 33 43 52 59 10 33 30 49
1 69 4 2 72 36 80 48 24 32 40 2 15 4 6 1 2 3 2 4 2 2 4 4 1 3 2 3 0 2 3 1 3 3 1 1 4 2 3 2 2 0 4806.4 5607.5 6521.2 6942.8 7528.7 9484.0 9971.6 11220.9 16331.3 20051.1 159273.6 326393.5 1008652.8 10 11 12 14 19 22 24 28 32 35 40 51 69 18 45 49 51
1 58 4 1 96 44 80 14 54 28 12 9 10 8 18 1 1 4 2 4 1 3 2 1 3 2 4 3 0 1 3 1 4 2 3 4 2 3 1 2 3 0 4850.4 5161.4 6375.8 6707.5 8618.2 8860.6 10582.2 14532.2 15169.3 21310.5 22293.0 402073.5 1682485.9 10 11 12 12 14 14 21 31 35 43 47 51 58 8 50 31 36
1 53 4 2 72 72 48 54 28 24 4 16 14 16 3 1 2 3 4 3 3 2 3 1 4 2 4 1 0 2 1 2 2 3 2 4 1 3 1 4 3 0 4916.2 5497.3 6018.0 6804.8 7869.9 9775.8 10395.5 13406.8 13551.8 37810.8 103417.3 792934.2 1593622.2 10 11 11 12 12 17 19 21 22 29 29 40 53 3 50 47 48
-1 50 4 3 72 54 16 56 22 22 28 15 4 15 2 1 3 3 3 1 4 2 2 4 3 1 3 1 0 2 2 4 1 3 3 1 2 4 2 4 2 0 5023.4 5528.2 6271.1 7329.5 7441.0 9138.4 11169.5 11220.6 16170.4 22773.4 35816.9 953248.7 1544662.9 10 10 11 12 12 16 22 23 31 34 37 43 50 -10 60 47 47
1 78 4 3 96 66 96 38 64 13 24 32 10 4 16 1 3 4 3 4 2 4 1 3 4 2 1 4 0 1 2 1 3 1 4 2 1 3 4 1 4 0 4853.0 5175.1 6163.2 6714.8 7706.7 8340.9 11336.7 11926.1 13126.9 22212.7 206151.4 226210.0 2226183.9 10 11 12 14 17 28 33 36 50 64 73 78 78 16 54 62 57
-1 44 4 2 96 36 96 6 4 19 52 24 4 24 3 2 2 4 2 4 1 4 1 4 3 1 4 1 0 1 3 1 4 1 4 1 2 4 1 4 1 0 5005.0 5332.9 6411.3 6592.9 8876.1 8991.9 10761.8 10843.1 14318.4 21800.1 29141.6 825551.1 1231746.8 10 10 11 11 14 14 17 20 29 40 40 44 44 -24 63 68 46
-1 62 4 4 96 22 42 6 48 7 21 4 18 16 1 1 4 4 1 2 1 4 1 3 1 3 4 1 0 1 4 3 4 1 4 2 4 2 1 4 1 0 5015.1 5160.2 6221.1 7197.3 8464.8 8752.6 11504.1 12192.7 17576.5 17824.1 22960.8 984274.0 1154080.9 10 11 14 15 17 20 28 28 39 40 42 57 62 -6 68 58 55
1 74 4 1 72 66 66 72 36 56 8 8 27 8 4 1 1 3 3 3 4 2 4 2 4 3 2 2 0 2 2 2 1 3 1 3 1 2 3 3 2 0 4919.4 5547.2 6185.5 6877.7 7285.9 9341.7 9739.5 13918.5 14462.3 21163.3 227487.8 629761.4 1292582.1 10 10 11 12 14 19 21 23 27 33 43 55 74 31 43 40 34
-1 57 4 3 96 36 60 56 10 48 30 18 6 24 6 1 3 4 2 3 4 1 3 3 2 2 4 3 0 1 3 2 1 4 2 2 3 3 1 2 3 0 5008.5 5270.5 6549.8 6921.0 8011.1 9703.1 9927.5 12212.6 17510.4 22248.0 70591.3 315856.6 1582911.7 10 10 11 12 12 18 19 22 26 28 32 44 57 -11 42 68 42
1 63 4 2 96 54 40 80 68 6 6 24 32 3 12 2 2 4 3 2 4 4 1 1 4 4 1 3 0 1 2 3 1 1 4 4 1 1 4 2 2 0 5057.7 5305.6 6238.4 7142.7 7678.7 8391.9 11542.4 13202.2 13528.4 16642.9 213563.2 266553.1 844468.4 10 10 11 17 19 24 26 30 34 38 52 54 63 6 57 48 46
1 68 4 3 96 93 48 64 28 39 11 27 10 6 4 1 3 4 3 2 4 2 3 1 3 2 2 2 0 1 2 3 1 3 2 4 2 3 3 3 2 0 4974.2 5285.1 5869.5 7077.9 7550.7 9503.0 9959.4 13298.1 14925.4 19455.3 152050.5 597169.1 1488958.4 10 10 3 8 8 11 19 26 29 40 45 49 68 3 65 37 56
-1 51 4 2 96 22 112 10 32 4 48 12 3 32 10 1 2 4 1 4 1 4 1 4 3 1 4 2 0 1 4 1 4 1 4 1 2 4 1 3 4 0 5003.6 5250.3 6496.7 6759.2 8446.4 8633.3 11590.1 11725.7 18268.2 126151.5 29461.5 404546.1 2160899.7 10 11 13 13 15 19 23 25 29 37 37 42 51 -17 68 55 55
1 75 4 2 96 18 12 56 12 24 12 44 6 16 2 1 2 4 1 1 4 2 2 1 4 1 4 1 0 1 4 4 1 3 3 4 1 4 1 4 4 0 5069.3 5454.7 6480.4 7369.6 7578.6 9482.2 10283.2 13189.3 13477.9 152398.8 136563.3 996712.4 2104960.3 10 10 11 12 12 17 23 30 32 36 44 60 75 13 34 57 62
-1 55 4 1 96 31 36 24 42 18 24 24 12 16 3 1 1 4 1 3 4 3 2 4 3 3 4 1 0 1 4 2 1 2 3 1 2 2 1 4 3 0 4880.2 5071.1 6655.0 7074.1 7712.1 8898.0 11383.3 11775.7 14789.4 20305.1 178332.3 610280.5 1428729.8 10 10 12 12 12 15 20 22 26 32 40 49 55 -5 49 36 60
1 67 4 1 96 44 16 13 24 4 24 3 40 1 24 2 1 4 2 1 1 2 1 4 1 4 1 4 0 1 3 4 4 3 4 1 4 1 4 1 2 0 4852.8 5098.5 6258.0 7148.8 7784.2 9402.2 11446.4 11947.3 17842.1 18405.2 232303.7 247261.1 1029526.6 10 10 11 13 14 15 20 27 36 38 51 54 67 8 45 44 59
1 72 4 4 72 44 112 18 96 45 8 24 32 18 8 1 4 3 2 4 2 4 3 2 3 4 3 4 0 2 3 1 3 1 2 3 2 1 2 1 1 0 5159.2 5612.4 6474.9 6594.9 7945.6 8493.5 10078.4 12668.9 15158.0 17865.9 48481.4 274085.9 740630.2 10 11 12 14 16 24 33 37 48 56 72 72 72 28 44 44 42
-1 64 4 4 24 54 64 72 22 18 14 8 20 15 16 2 4 1 3 4 4 2 3 2 4 4 3 4 0 4 2 1 1 3 2 3 1 1 2 1 3 0 5146.1 5808.1 6323.5 6292.5 7351.7 9681.9 10571.2 13032.4 13817.2 15928.1 38060.7 204979.9 1322514.7 10 13 13 14 16 23 24 27 31 39 49 54 64 -12 43 76 31
-1 66 4 4 24 36 96 48 45 4 5 5 3 12 12 1 4 1 2 4 4 3 1 1 1 1 3 4 0 4 3 1 1 2 4 4 4 4 2 1 4 0 4851.2 5724.4 6003.3 5970.0 6841.1 8690.8 11772.4 13638.8 22253.9 42546.2 151663.2 226305.3 2312716.8 10 13 13 13 14 17 24 26 36 50 53 59 66 -4 70 41 59
1 60 4 4 72 22 48 14 24 42 7 18 10 8 8 2 4 3 1 4 1 3 3 1 3 2 4 4 0 2 4 1 4 2 2 4 2 3 1 1 1 0 4970.6 5436.4 6634.6 6543.7 8844.4 9306.1 10182.9 14688.2 18128.2 69109.6 107978.0 286714.6 1071059.1 10 11 12 12 13 16 20 27 29 38 47 53 60 7 53 36 48
1 67 4 3 96 18 96 20 24 3 48 6 24 18 16 1 3 4 1 4 2 3 1 3 3 3 3 4 0 1 4 1 3 2 4 2 2 2 2 1 3 0 4998.3 5330.3 6359.8 6620.6 8017.4 8652.0 11633.4 11871.7 15546.1 21507.5 126037.5 312926.9 1801544.2 10 10 12 12 15 18 23 23 29 36 45 51 67 3 64 45 62
1 65 4 1 96 54 48 32 80 10 27 24 9 16 6 1 1 4 2 4 2 4 2 3 3 3 4 2 0 1 3 1 3 1 3 2 2 2 1 3 2 0 4844.4 5133.4 6309.2 6578.1 7875.2 8187.0 10779.9 12257.1 15495.5 20400.9 59473.8 412414.4 1247539.6 10 10 12 12 18 26 27 32 40 43 51 58 65 5 51 55 60
-1 48 4 4 72 22 100 12 24 7 4 18 40 2 16 1 4 3 1 4 2 3 1 4 2 4 1 4 0 2 4 1 3 2 4 1 3 1 4 1 4 0 4846.1 5493.1 6310.5 6660.1 8699.0 9317.9 11711.9 12043.3 15809.6 17221.3 255671.2 271970.4 2304390.9 10 11 12 13 15 15 20 20 24 30 41 45 48 -7 55 44 37
-1 36 4 1 96 31 84 40 24 30 4 6 21 18 16 1 1 4 1 4 4 2 3 1 3 3 3 4 0 1 4 1 1 3 2 4 2 2 2 1 4 0 5063.7 5392.4 6351.4 6483.6 7352.0 9511.4 10508.7 14193.2 14175.0 19603.3 20099.8 114713.8 2348578.3 10 10 11 11 13 15 16 19 23 34 36 36 36 -30 66 45 34
1 68 4 4 48 88 16 10 64 7 32 10 1 8 5 1 4 2 4 1 1 4 1 4 2 1 4 1 0 3 1 4 4 1 4 1 3 4 1 4 3 0 5103.4 5664.3 5921.8 7829.5 8743.9 8826.9 11369.3 11456.5 15551.4 28433.9 27571.8 545919.1 1377506.1 10 12 13 14 16 18 28 30 44 57 59 63 68 9 59 45 54
-1 59 4 4 48 44 32 21 51 15 40 18 5 8 8 1 4 2 2 2 1 3 1 4 2 1 2 2 0 3 3 3 4 2 4 1 3 4 3 3 3 0 5160.7 5726.3 6323.0 6917.7 8142.2 8619.4 11097.7 11263.5 17680.9 44471.7 157295.7 513889.7 1844557.4 10 11 12 15 17 21 28 28 35 40 48 48 59 -15 74 50 69
-1 40 4 2 96 18 60 10 32 24 6 21 6 5 2 1 2 4 1 3 1 4 4 1 3 2 1 2 0 1 4 2 4 1 1 4 2 3 4 3 1 0 4932.3 5303.7 6294.0 6563.2 8161.8 8228.2 9654.8 13741.2 14034.5 21277.2 278591.0 893267.7 1299063.2 10 10 12 12 14 14 16 22 23 29 34 40 40 -27 38 67 63
-1 59 4 4 96 62 48 56 30 64 10 12 10 16 9 1 4 4 2 2 4 2 4 1 2 2 4 3 0 1 3 3 1 3 1 4 3 3 1 2 3 0 4984.9 5258.7 6025.6 6734.1 7178.9 8721.0 9196.6 11244.4 15803.3 17625.8 20012.7 388793.3 1846842.7 10 10 11 12 14 19 19 23 31 34 35 43 59 -21 80 56 55
-1 52 4 2 96 18 72 20 24 14 16 6 12 1 4 1 2 4 1 3 2 3 2 4 2 4 1 4 0 1 4 2 3 2 3 1 3 1 4 1 3 0 5034.8 5462.4 6745.6 6979.8 7928.7 8652.4 11171.4 11572.7 17846.6 23098.6 214452.9 230393.5 1427331.3 10 10 13 13 14 20 26 32 40 43 52 52 52 -1 28 53 50
1 44 4 4 24 72 20 34 30 30 14 24 10 16 3 1 4 1 4 1 2 3 3 2 4 2 4 3 0 4 1 4 3 2 2 3 1 3 1 2 1 0 5015.3 5887.0 6126.3 7250.2 7972.1 9077.1 10025.7 13592.3 14875.8 22631.6 57040.0 479695.9 1285251.6 10 12 12 18 18 22 24 28 30 31 35 39 44 3 36 41 39
-1 60 4 4 96 18 136 10 68 4 40 15 15 4 3 1 4 4 1 4 1 4 1 4 3 3 2 3 0 1 4 1 4 1 4 1 2 2 3 2 2 0 4983.0 5207.8 6251.1 6238.3 7819.4 8027.6 10798.1 11142.7 14662.2 18104.0 123948.3 520413.3 1528240.6 10 10 12 12 13 13 19 19 27 37 42 54 60 -15 75 69 49
-1 44 4 2 96 18 60 12 6 20 8 12 8 16 6 2 2 4 1 3 2 1 4 1 3 2 4 3 0 1 4 2 3 4 1 4 2 3 1 2 3 0 5007.3 5443.9 6411.6 7064.9 7820.3 9398.6 9606.1 13596.3 14884.5 20978.3 22801.5 405616.7 1425519.2 10 10 12 12 13 16 16 19 19 24 30 30 44 -29 51 73 51
-1 43 4 2 96 18 96 78 24 56 12 36 1 8 6 1 2 4 1 4 3 2 4 1 4 1 4 2 0 1 4 1 2 3 1 4 1 4 1 3 3 0 5010.1 5424.8 6520.8 6557.0 7899.0 9245.0 9600.2 12087.5 12374.1 55613.7 99317.7 552330.9 1735650.0 10 10 11 11 16 18 20 24 25 32 34 43 43 -7 47 49 50
1 70 4 2 72 78 48 112 36 48 24 48 8 12 16 2 2 3 3 2 4 2 4 2 4 4 2 4 0 2 2 3 1 3 1 3 1 1 3 1 1 0 4939.6 5580.8 6305.4 7100.4 7352.2 9443.3 9984.0 13378.7 14001.7 18011.4 123530.5 206105.3 1307221.7 10 11 13 14 16 23 23 29 31 37 46 57 70 16 45 54 49
-1 45 4 1 72 54 32 24 24 48 12 21 6 16 6 1 1 3 3 2 4 3 4 1 3 1 4 3 0 2 2 3 1 2 1 4 2 4 1 2 3 0 5038.6 5434.8 6107.5 7027.0 7483.2 9067.6 9151.6 12871.9 15321.4 20216.6 21209.7 266123.3 1213658.9 10 10 11 12 12 16 16 22 22 26 28 34 45 -2 44 47 35
1 56 4 1 72 44 112 13 48 42 4 56 21 8 16 2 1 3 2 4 1 4 3 1 4 3 2 4 0 2 3 1 4 1 2 4 1 2 3 1 1 0 4752.3 5494.3 6378.0 6623.9 7902.5 8039.0 9903.4 13243.8 13728.2 19159.3 206733.7 317769.1 1081198.7 10 11 12 14 17 19 25 28 28 35 43 45 56 15 35 41 34
1 56 4 4 24 72 16 19 57 27 24 24 18 16 8 1 4 1 4 1 1 3 3 2 3 3 4 4 0 4 1 4 4 2 2 3 2 2 1 1 3 0 4998.1 5753.0 5984.6 6947.4 7998.1 8367.5 10224.8 13552.5 14941.7 18209.6 21751.3 237855.5 1700475.8 10 12 12 13 21 21 29 32 34 39 45 49 56 9 40 47 46
-1 55 4 2 48 72 12 56 45 10 32 4 12 3 4 3 2 2 4 1 4 3 1 4 1 3 1 4 0 3 1 4 1 2 4 1 4 2 4 1 4 0 4783.1 5727.7 6137.3 7283.0 7408.1 8542.0 11621.6 11932.3 18550.7 27765.9 168351.1 224132.0 1389391.9 10 11 11 13 13 16 22 26 30 31 39 39 55 -4 54 58 59
1 58 4 4 96 22 96 18 32 11 20 16 21 15 4 1 4 4 1 4 1 4 1 2 4 3 3 4 0 1 4 1 4 1 4 3 1 2 2 1 3 0 4927.4 5184.4 6436.9 6710.0 8597.7 8687.2 11557.1 13270.0 13781.9 17449.5 158274.1 299982.6 1381188.1 10 11 13 13 15 17 21 24 28 37 40 41 58 2 56 45 52
1 55 4 3 48 44 48 20 52 5 32 10 16 4 16 1 3 2 2 4 2 4 1 4 2 4 1 4 0 3 3 1 3 1 4 1 3 1 4 1 4 0 4912.0 5820.8 6732.2 7009.1 8042.9 8395.7 11543.0 11856.6 17206.7 18820.5 200132.5 248732.8 2210309.9 10 11 12 12 13 17 22 24 31 33 42 42 55 3 48 52 50
1 71 4 1 96 31 104 18 12 12 2 28 24 12 8 1 1 4 1 4 1 1 3 1 4 3 2 4 0 1 4 1 4 4 2 4 1 2 3 1 4 0 4892.1 5254.3 5854.2 6112.4 7710.3 9142.0 10776.6 13625.2 14270.3 20121.1 164286.4 288054.7 2000932.7 10 10 12 12 13 17 18 20 25 34 44 46 71 11 47 43 60
